centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1051.1217817170377,989.7272943656701,1093.104295115521,1056.6451627675206,-10.765575220651414,319997
1002.9606173723871,1142.9319108614786,1060.11178655838,1112.126341743599,-4.294269057325304,320030
1082.3941056750077,1183.7932296143717,989.7135949354238,1124.596816641413,-579.1790383512382,320063
1046.1296759009213,1165.9425371775403,963.5854917961353,1123.7108168919617,-70.40239886687588,320097
967.3253381846489,1080.0898110805415,1005.3004526011117,1035.645692309875,-190.3802119092565,320130
943.4251427643849,1026.4764975390328,970.7106711079341,951.3175074600488,-13.585994368611853,320163
997.2652606002076,952.0750349072898,916.0682289000094,964.5859215228055,-0.25581256567677935,320197
982.349734056054,960.3746715847208,918.2450653284232,970.4380454207264,-4.980357079174597,320230
934.8646960924345,990.4577719701635,964.9005130063928,973.13205681449,-18.803887799075646,320263
968.7703864320133,999.7469679874004,1014.6846800853948,993.3267337588372,-18.876744734955423,320297
1009.808802090796,963.9636922623175,1019.663179682389,999.9049954870712,-10.36643990308936,320330
963.0991641570457,1005.7241172409061,1032.7565056682045,1009.1327895277805,-0.026199760929933646,320363
1036.5857417502905,981.002069085758,1008.7338598460944,993.350391352417,-11.880898923471145,320397
985.2438268097401,1009.9648508735341,963.9942945889254,1007.1400101276882,-0.20346659795307104,320430
975.8375889460294,1000.0369993155253,960.0022532709158,1010.81848024262,-14.347429529001282,320463
1009.8598912720516,1041.6515732239836,988.1068515524189,1017.1101218648844,-17.69983033171738,320497
1060.2358228243374,1106.95121843738,1043.2597823579736,1071.603471438946,-2.0530287869294614,320530
1133.1663602490148,1085.927825368401,1102.9428815673095,1082.5954923238874,-1.5161813111860807,320563
1220.9447161931616,1176.7540099782962,1157.281728880224,1183.3645890325768,-0.4988475214978244,320597
1163.9865323689583,1245.8165996646537,1305.899306991163,1212.2578108636792,-236.70492737645077,320630
1323.998111781131,1180.099572070086,1269.247184131777,1133.5016541672976,-396.1711471104684,320663
1252.848354750087,1080.7195781706569,1202.75226044269,1212.0540416994615,-30.386717275524678,320697
962.6972525150366,1042.9846595228523,1094.9378977823353,979.8827210437692,-1.7059997179850508,320730
913.4577165911951,993.8672402628752,881.0822890059702,1007.4388318900558,-15.81746451243369,320763
971.9099752549101,914.9174826179682,954.6437443506069,967.0729031463967,-4.642744506251115,320797
881.4062627415351,928.541329182498,850.4620409927841,865.0988382838113,-4.633660776075485,320830
829.5705678852503,791.1295721940876,866.5431322213569,803.9116866920147,-1.345797086820598,320863
849.1586935012688,742.1563177660081,897.7666734736816,787.5817417893841,-0.02650243679529436,320897
812.352755888721,962.4474310150829,923.433267756799,798.2136305526234,-0.8850649344842704,320930
881.5049631170547,980.695723884445,1031.1212343851716,904.6330747877838,-249.79430952899725,320963
996.4570044216234,1055.0857785033404,951.3090980328108,970.0752548127388,-48.87667816924915,320997
991.6848143136574,1052.432420633268,969.2419718522306,986.5155852798272,-1.4581193739484877,321030
976.5904975986608,1012.2702208402656,949.9331555430624,995.0685564158912,-53.13606478839452,321063
1006.9995034755478,933.7925764026376,974.4870445521582,990.7214542947983,-38.848510648530024,321097
976.1403310256776,903.3548582921331,954.8162126817914,913.6005691767053,-42.10829016105046,321130
935.9168755227763,879.1325269832757,916.1320865464761,965.7152789513067,-82.20422336792512,321163
966.5050607109156,895.476409516186,948.4714017828899,960.6279196442293,-4.935240378445361,321197
1012.365052735425,1064.4590175295618,970.602390271114,1038.3833980574418,-26.837277360776575,321230
1109.3511605876088,1166.0763268328535,1091.751803295969,1097.1353608374857,-0.00500585052940301,321263
1016.4556065072394,1133.2453265785155,1170.0995684128766,1186.0514322743343,-2.059575907518312,321297
1400.572025995093,1266.2474457659296,1294.065686122617,1291.3074769395553,-2.812182517840929,321330
1411.9748581331044,1527.2462145967165,1376.8832494353796,1368.3161184463186,-0.03484854111363306,321363
1142.7411904768746,964.351595633045,1309.9133559132833,1077.9846937688865,-0.1431749905709971,321397
986.513557940285,1183.229901582951,1018.6651991860524,958.7064201307927,-225.42393448021159,321430
933.4527304582701,1119.715142346481,1059.3337135104512,1182.7332750878365,-218.1668403150931,321463
1279.5421055987176,963.3025267165046,1173.797682737532,1090.0688051678205,-1224.4840431957496,321497
864.67392698057,1105.2918166710544,927.4405139440635,1012.3136865616309,-498.1861903429526,321530
864.9427726734295,766.4839838516299,964.1498846133832,920.9109620370473,-102.60499786876262,321563
949.969718358946,788.1046884773622,869.3704618860708,742.7442359251265,-977.0684020497042,321597
976.0860617793904,814.6550930888941,877.547719500199,922.6754575689114,-7.158608650337239,321630
917.373379113405,875.8207579179658,843.8157381798469,942.6277101804296,-97.16658810562029,321663
868.852116300582,957.9989561580952,999.529389262767,929.0956329714854,-120.60958662980667,321697
988.633400204545,909.4314518012369,951.5508394195236,961.3064027665685,-23.868949389111297,321730
853.7353219821703,949.2274143346508,922.2678569699802,957.7463129660171,-6.631751106572545,321763
789.8417563031218,895.528894006218,905.6116355258212,889.2322531262572,-10.131200494565293,321797
860.4423281080493,749.3637301070822,883.8568323004283,866.1599159508595,-16.19999170501404,321830
762.9403646419555,891.6522114045324,859.5190515631401,873.6595446740108,-66.66779481412809,321863
906.7003241942894,805.4470808190939,866.363087856356,937.9029800571059,-85.04421194114983,321897
915.8760833213191,1017.7435826375914,1050.6220072425076,985.5719151842751,-121.79579544908466,321930
1133.0367170743098,1183.951012500095,1156.1046665419183,1150.076519193397,-1.5955229412418328,321963
1197.0931459163903,1290.8588538062618,1135.0321581347375,1345.9145589523876,-167.83909996831034,321997
1451.0044796622788,1568.7732411178727,1379.0906424162265,1488.694058562739,-166.03590505016885,322030
1549.3856847150744,1810.711186246995,1676.0369924318497,1596.5999762711285,-467.0315420626829,322063
1537.4540643544444,1191.355950167707,1388.094564617381,1455.1419174774671,-178.9593593666487,322097
1097.775383594536,972.6792893857667,1192.7862339916571,913.4932949945501,-921.4143477389049,322130
1058.8589679470274,918.4628462817644,978.6460034149222,1091.2204176975429,-1.3719963120982428,322163
950.4640534819671,1044.935404702128,898.0517802443242,1066.967665864341,-61.166077256517866,322197
948.4334452137377,749.2989636638996,835.927030308268,914.3533233930963,-1.1261044119828596,322230
839.9137673140057,646.2321564267752,691.4954808239892,806.7936539165389,-4.726952788851727,322263
827.9349434292774,714.9748247316124,790.7584966347184,725.838136225977,-19.458897518470863,322297
837.3398354312304,775.7138647723141,760.3065171363455,843.9839536873544,-8.171836523348668,322330
779.2047227782953,836.5650959510399,870.1293007363905,761.1609553832882,-114.68047285488937,322363
838.1379415118331,784.1262653425149,866.9290628419375,802.8611336962326,-23.581996613862586,322397
894.4394892892419,953.9297668067602,873.7692879086039,920.6981047009926,-67.46301538260875,322430
1010.6463278516377,904.0398221317466,980.6645700586091,1042.6145021051645,-0.0020635268914954777,322463
1046.9637051970808,992.5749341989249,1038.6874936151034,1051.8526512777348,-2.581215148896839,322497
1101.9981834393034,1115.70022855604,1092.1492571988501,1094.2970346299949,-0.007392951274131682,322530
1202.9709057163436,1263.3324012000812,1228.8551582672385,1211.2493550049883,-1.488156074449603,322563
1176.6205845556162,1329.7330559176153,1253.78666446888,1222.7057150846583,-61.46859862900503,322597
1243.4492349911193,1112.2000719295067,1196.1889176998943,1282.1641860541886,-105.14634391066349,322630
1143.035869953345,1363.4076157321879,1261.823283982349,1183.1944049901522,-357.34672694176516,322663
1057.9868010421742,841.4053719819003,1216.9527517533293,900.0027777734911,-167.85764109435274,322697
1172.717357251951,930.5159858916987,1280.0310265859766,881.3954844449794,-682.1419545020659,322730
1262.4060361072422,1631.9990808820942,1125.141863455854,1466.2905578363382,-2284.5741981770666,322763
1018.9705395230761,1375.739437538955,1495.8479200774389,1110.644407540055,-8.079168102319423,322797
1014.2997584540775,817.7009417555693,1101.268813687194,811.0715134931074,-0.33970411016395063,322830
747.267741913771,987.4705058886569,848.4597810149871,679.8867552762003,-346.84379018747427,322863
721.4919269547833,1010.0351479032796,770.686706775198,797.2741059384783,-16.79867814751763,322897
803.3268326154679,981.8986709431886,751.8353344333004,829.7240505131812,-149.25979513457122,322930
854.4413379512955,790.3904098608484,877.2118435052591,819.8079043288129,-12.763228209746476,322963
863.7181253163558,782.2237531550675,904.5926602244907,890.3325221511343,-39.23813595825164,322997
946.4752568679089,733.5782166885818,925.2097059586005,957.0903823568598,-6.1762736516136085,323030
951.262319236918,693.4846789944245,910.876958327176,941.8009343805091,-0.33357726451573133,323063
913.0478824299138,675.2377359123229,955.8875456872529,930.5702552736145,-3.128780500677242,323097
1049.004289791038,721.8940365455306,1004.3079919513401,982.6469355775756,-49.91460533402337,323130
1097.5517631273565,870.156882406845,1050.5603266828612,1087.9733452617302,-17.254512062509683,323163
1151.264424825915,1025.9161759130227,1098.7524743999443,980.2091613528206,-503.4482605103236,323197
1249.0879822307045,1544.5578655395207,1112.543931716856,1297.1144899352562,-0.42529365419219883,323230
1452.3639351071756,1571.365320743909,1538.4882189994175,1530.0205880967746,-0.05752678375557639,323263
1169.0221929281333,1438.3772106092338,1271.8435438370554,1517.6340138518246,-0.22488299561479985,323297
1322.7671752806689,1392.944101805056,1294.3956118590638,1414.7483875233786,-89.4584930104897,323330
1544.6200179979542,1135.9427802490757,1395.7712765559058,1424.563792885387,-0.0870829936141452,323363
926.5921432863545,1167.4230668507648,1116.1567990206395,1199.1305183340135,-117.76596950977262,323397
871.173160633233,722.7350828623169,822.4196009337326,849.0,-64.64838460662966,323430
725.3834439743398,660.2681273543348,686.7808966475407,744.631452464909,-16.718415851540644,323463
824.0358001931712,656.5756305019909,786.2130754445642,709.9676048947586,-294.8828618262707,323497
672.2157391790228,855.3450863513742,734.305113695935,776.8358900050898,-408.56650912033115,323530
758.0675054737853,885.9531590326884,852.6341536673276,909.5625322098531,-217.31428950495706,323563
932.7800060836595,804.4215312881673,836.7628098810319,883.9259018718707,-18.92050113630041,323597
896.4551743646432,975.0876883644876,1019.7455564992671,877.9202697284077,-0.24070971411116845,323630
991.5412245590195,947.0819634746008,1070.6311222825534,902.4572012012536,-310.5089221897198,323663
1052.7844033799133,931.0833698902281,857.0606746316156,964.6025088086802,-145.51662771323612,323697
1019.0157015473314,959.0333675112665,968.0191869209709,1006.4184020575141,-0.7075057243117708,323730
1120.4891547331804,1210.1099123633358,1035.5703742382746,1089.6471906080426,-187.10825064539443,323763
1272.3552962910949,1215.1222160754037,1105.973326983974,1191.6617958778606,-25.32849030467864,323797
1196.9949874581764,1108.9621273966031,1072.7054581757286,1236.6135233996706,-66.98749010504001,323830
1254.3720606652441,1068.734765973298,1195.4133176437344,1244.1495087006224,-3.4668448585347207,323863
1288.69740435837,1074.675116348159,1465.101020407808,1540.060063763748,-1912.7886041425231,323897
950.0410517446076,1293.0780936835322,767.192935316795,1120.0419634995824,-10.087271524711731,323930
1206.4978242831605,1544.3798107978491,1002.8761974304928,1389.6510353322521,-2035.665254710561,323963
1135.1328063060287,1619.6755848008577,1344.671335308372,1697.766179425188,-317.0240956002372,323997
1298.9346624967807,1061.3863575531768,1184.9261580368627,1005.2745893535756,-183.48512874904975,324030
930.6197486540225,1042.6336844740822,1011.724270737833,1023.5638719689163,-12.766830247780344,324063
873.7946917238139,1010.7947368284027,921.687040160596,866.8246650851601,-2.6734305699410643,324097
813.4636957630087,1064.9079772449825,778.3655953342234,836.3336654709052,-7.631351174669193,324130
795.4572683029148,1055.3037477428004,745.0127515687232,761.143219111883,-57.468608128974275,324163
731.7667311683233,1034.5380611654653,878.4309876137112,885.636494279679,-23.902310453650497,324197
779.8976327997143,1029.8053214078864,874.4352463161581,905.772598393217,-35.364706804092506,324230
949.0900905604273,1059.4021899165587,877.6099221433597,918.8911796290135,-175.64911105225218,324263
908.7515263517812,1113.0516609753565,999.7199607890202,946.497754883761,-229.32670661592448,324297
926.3426845675124,1068.7511403502688,1008.6134046303371,894.7675675838949,-39.461496508810534,324330
1004.5008710797617,931.1049323549692,894.5507252246795,1033.4355325805282,-10.20988849667668,324363
958.2920150583112,1046.270041624054,921.7971577304846,973.8115834184763,-51.82775096287989,324397
971.5441317819793,1001.4034702616592,945.7277620964715,983.1978437730628,-0.17949581237237497,324430
1044.2092702135908,916.2674282107816,979.219076611562,1007.1962089372765,-94.59340475608886,324463
1100.0369813035284,1088.3900955080398,1105.9552432173737,1101.247474457944,-0.27952924168183513,331430
1035.3777127529615,1099.7658841771733,1007.1479533812299,1086.9374407020857,-81.98386889148682,331463
1195.102793106862,988.2241648532988,1145.745608763132,1012.4455540916756,-5.62781635391138,331497
1247.4045053630357,1087.8763671227896,1287.261045786751,1111.9249075364758,-0.019711443160416085,331530
1145.7090214891405,1048.1989315010771,1103.535228255084,1033.5593838769014,-101.67615679167375,331563
995.5525726233892,1009.2933171283757,974.0128335910159,983.2949710031065,-28.150285902681322,331597
938.2179917268694,989.6024454294765,926.5604656041041,962.7008881267327,-9.407159011414118,331630
943.1511998001891,986.0126774032877,929.7526552798868,950.1042048112407,-7.628630927520708,331663
986.4547632811147,932.370941441635,963.4791123838648,958.2510109569413,-2.85511047848821,331697
951.9763621119184,936.0032051227175,971.521487153012,929.055434298729,-3.011960314890287,331730
