centers 0,score,MILLISEC
1016.0799637581754,-106270.53624592492,363630
835.2116808421715,-33641.240923973266,363663
886.9771179285858,-3099.961355497433,363696
950.7013434617883,-6265.777699754258,363730
963.2161823877963,-21633.92993139832,363763
969.9455732905226,-15505.924270597694,363796
979.9269280764958,-3838.078152811367,363830
954.1917365352252,-2130.6496394564083,363863
960.4383755363369,-1250.6339856115067,363896
976.6589719755493,-4771.26229831635,363930
965.4154488068829,-2982.0560250244152,363963
940.9504810421411,-1165.9611328165872,363996
930.0885162826185,-1379.7593959866672,364030
957.5880911363103,-358.2385695881093,364063
993.5941068476459,-1832.7541881440661,364096
1047.896406269315,-9424.608639271855,364130
1081.1952386123862,-10365.280009527085,364163
1249.0955576676738,-14569.439074416037,364196
1242.8782687293972,-33158.04560108318,364230
1228.5187538484872,-41007.357212798706,364263
1062.5815945211718,-14891.774924220486,364296
956.8609033124629,-8991.05856028775,364330
958.6140935956533,-8370.097798920482,364363
979.5174896638106,-13690.437213533687,364396
1007.395817859775,-55915.33079317498,364430
1021.0593573532299,-113221.94380704645,364463
1010.736929006843,-77520.30170908073,364496
977.4609966253546,-2435.0003808426986,364530
971.827681078465,-6267.7914482663045,364563
977.8803089176316,-11502.507155786847,364596
989.6376636457172,-10275.473469231092,364630
996.3398416800507,-5015.59940485834,364663
998.9014718494127,-4591.247685384227,364696
1011.0904481808403,-7683.5279873375575,366530
1007.4987916507474,-12418.92411141946,366563
977.810641393004,-11405.747893011685,366596
948.8025683734344,-6021.431239871407,366630
968.2955160971635,-2077.967530639236,366663
1034.7057908121426,-2400.6322990930844,366696
1087.706188322387,-4932.239425917604,366730
1097.7139789098508,-16977.102529517782,366763
1050.935542510757,-24673.42743810438,366796
1016.2876023864724,-17480.546177777167,366830
986.5412889883114,-6291.425606405828,366863
981.9155080375427,-1444.6753768714484,366896
1021.5930989893803,-626.7004863705445,366930
1034.097112867922,-1661.8057911408748,366963
1008.0589329121932,-2690.9388796523644,366996
988.6703045341984,-7201.144661277012,367030
976.5730295892785,-6631.589394091205,367063
978.1096689862829,-5418.377177719767,367096
980.34287960205,-3690.1920678032266,367130
971.4838291515682,-1554.848485033544,367163
968.3481712850045,-1114.095844938285,367196
992.2454597181003,-1466.7383440795638,367230
997.9599752576364,-5825.4389188882415,367263
991.7408893668659,-13224.041789089497,367296
998.3689072210362,-9079.625471370095,367330
1026.4961192020455,-18341.586315700857,367363
1050.0216892821413,-23803.26018539122,367396
1279.866609808088,-47295.30549175662,367430
1409.8525043817212,-20027.579442944734,367463
1386.6881903828103,-70966.31326423529,367496
1074.1578494761995,-33882.5720433311,367530
878.6696496325477,-7604.234073078884,367563
844.5087698351942,-34388.6883572347,367596
825.1649331549373,-86002.16545703883,367630
813.4009564137384,-80136.4205260776,367663
885.4732308416372,-69340.78731436351,367696
987.9312641155435,-47314.086915321146,367730
1050.8335471551718,-57685.28086639642,367763
1061.100415197755,-74772.54433576023,367796
1025.7645694428575,-68101.24037854664,367830
979.2382091437738,-52400.648764473124,367863
954.8638202929391,-29897.42347786921,367896
955.1494992910078,-17922.17002068524,367930
965.6185281653746,-13678.290318677813,367963
1029.1492896424404,-18439.698142301564,367996
1111.712093608578,-19889.10462216282,368030
1190.7784751484528,-33789.11561562865,368063
1305.6024873706053,-43724.72485844141,368096
1326.9797373518404,-65041.883288203135,368130
1140.5582644911096,-81148.22650513912,368163
999.0363936339493,-40534.42097436368,368196
993.0274445766931,-14623.471587413871,368230
1013.4964987803297,-15191.234800065067,368263
987.3491473421508,-14119.3062136385,368296
972.7829004501273,-6806.142959188458,368330
952.2586045719644,-5426.750093276352,368363
959.8078133107912,-3952.807537786993,368396
936.6804644008988,-4690.538048582434,368430
938.425489001106,-6091.007965175167,368463
941.4713918169448,-5188.091951324678,368496
944.8989260882213,-2192.097386630316,368530
938.8113356354564,-2418.380411851804,368563
927.4458909234457,-1624.5970460798922,368596
951.9980947249403,-1620.1382004179432,368630
1009.8695224060125,-2431.7385772610232,368663
1087.6821786028631,-3365.391748646578,368696
1084.7394925799945,-3541.1661864818366,368730
1060.8595998473893,-1898.5470581853708,368763
1147.3277018786305,-596.7225095030707,368796
1237.5767344165072,-13300.132154869514,368830
1098.3770609811575,-32062.15955197386,368863
1040.6818151117332,-61336.798478742,368896
1074.368789724954,-93382.51832468732,368930
1080.1750410611075,-117216.40334317394,368963
1009.961953730993,-76705.26007937868,368996
955.83367873177,-62486.89301045767,369030
948.6613273202199,-56729.430235193024,369063
970.3006281081532,-39247.45546461643,369096
978.5325489618623,-17773.253111002527,369130
984.1761385818244,-904.641230848126,369163
974.6123461950751,-4143.873220655153,369196
938.4246082853258,-12233.27282266454,369230
899.7064188004682,-22729.799846182865,369263
861.2428635978838,-25490.649508584913,369296
848.8725877966382,-28514.648437193675,369330
898.215518245553,-37386.41391436394,369363
979.2349276200582,-28334.782644696406,369396
1051.6157202709217,-9426.884395354868,369430
1163.3220304500346,-17686.26734804398,369463
1328.3171300366755,-10110.010255648693,369496
1286.2249517580187,-52795.86737541169,369530
1176.0442450458565,-40942.66847260619,369563
1099.53288969714,-25264.12237128467,369596
1096.160233326113,-44403.71437220686,369630
1035.253252942022,-21233.51136480771,369663
963.8581148075308,-973.6725983638688,369696
918.4227507210908,-2643.254789526139,369730
893.1086935465912,-8306.307557504786,369763
909.6546459534413,-10310.12547659611,369796
934.4505401330142,-5627.940225589547,369830
964.8491533374844,-4600.556519697408,369863
997.1841126176024,-3955.2277152236675,369896
1002.1872558663365,-1412.5208955112807,369930
1002.7432039338537,-3300.334822349706,369963
993.2792775145173,-1265.3843011923464,369996
975.4348321501597,-1828.4411409494305,370030
977.3052535439922,-1985.2069765659317,370063
991.0798669983138,-1306.4861530226076,370096
999.2005993536638,-801.8112563947451,370130
1022.1467661778739,-930.9419605742809,370163
1155.4459942687968,-12368.77164095817,370196
1164.5198255748187,-17147.87921596939,370230
1045.382932569434,-8435.621462651263,370263
922.9183006239967,-2167.0518665697114,370296
905.1679567880816,-4370.850020448513,370330
1006.7492785915325,-5264.450277144129,370363
1096.592887568475,-6513.194671171143,370396
1071.0682012085322,-2470.5417995972552,370430
998.2888657462956,-1050.7026348727793,370463
968.9811776942071,-99.38637173766605,370496
981.0866147414415,-894.2718758913118,370530
1005.2754498889317,-2914.349253030103,370563
1018.6800710453035,-3409.564275676531,370596
1003.5489298921821,-1695.7265612814197,370630
988.2963509086638,-934.6139030960047,370663
977.9013372744907,-563.8727838137414,370696
980.5501203539676,-1389.3073690983365,370730
985.9224842561667,-2362.2751907429606,370763
988.8360324862485,-2405.504284273925,370796
978.9600511370631,-4374.091388593617,370830
985.672050092753,-6284.048329747398,370863
1001.2229552227135,-7160.969675481458,370896
1004.784520894408,-3197.3328549746902,370930
996.7683416911802,-1120.3650110725414,370963
1006.8264139867506,-889.8604929019542,370996
1027.2358555463013,-923.4854002909073,371030
1027.9677970502264,-3697.0411385235016,371063
965.1412291887486,-12846.038600156966,371630
950.3440589906102,-8790.84770625796,371663
949.9535899532,-7746.88467513825,371696
966.2445557799387,-8432.29212814528,371730
1019.2464567917988,-11674.301586818992,371763
1092.8045013891917,-13365.60871759972,371796
1086.9697085675994,-3219.263282340291,371830
1076.3395770700133,-10026.574163724425,371863
1088.0256418787076,-11011.013072132942,371896
1264.337567855678,-41558.57254394571,371930
1305.541236340124,-34070.401077501716,371963
1099.5023276660568,-70842.15728461515,371996
917.6136898180572,-49843.58129245169,372030
963.6340811924955,-106858.78782147498,372063
1039.780653386858,-141686.96421199397,372096
1015.8310175072851,-159900.71935056924,372130
951.5203216881736,-171259.38707217376,372163
965.493669077895,-116836.87485252094,372196
945.6594954425847,-70481.5933963801,372230
930.211699729454,-34036.96843220045,372263
942.306141064061,-6759.682564790396,372296
935.7848036590026,-4936.006204409683,372330
917.0977406289416,-29084.670666452654,372363
894.5164503311673,-52384.60043464125,372396
903.0517332499157,-67604.8353716154,372430
980.0955887119068,-61510.184937304606,372463
1050.7329548615744,-44229.287839321936,372496
1072.366707620636,-24897.22193438874,372530
1297.9564090738934,-79516.8007200203,372563
1315.5311931593938,-38099.39912310786,372596
1098.4373762185464,-65145.65263057883,372630
1115.3068705257087,-20204.92279074903,372663
1161.7895772470135,-104681.89100102785,372696
1069.8787099746403,-55139.729714997644,372730
932.7776021825281,-6899.724333066399,372763
897.8091475802308,-1541.6726062959588,372796
891.8745791878376,-2388.6749925875097,372830
913.3698423472418,-4370.655452873192,372863
917.545035874356,-4549.535711633208,372896
913.5824406425953,-1854.6207475933236,372930
906.8083223030621,-3627.333009529353,372963
890.2778894776899,-3570.3975357506533,372996
877.4604543097097,-3810.7556129899494,373030
929.7730590844197,-2523.293004000333,373063
986.3659892752912,-6208.676004880934,373096
994.1349781519945,-23160.22607366701,373130
1032.718071493214,-8731.924056684627,373163
1393.5937925477538,-84663.70686184046,373196
1449.904886952376,-113245.09395808887,373230
1153.574564907325,-10857.615994376876,373263
1054.735093503139,-33665.41266462123,373296
1122.0248314745884,-48863.38777210717,373330
1062.9390883267702,-39557.47253527481,373363
925.4979902449724,-7534.350262585565,373396
847.8214470941278,-1791.9692360946392,373430
860.9356738247263,-4650.8276798221905,373463
895.4871153717785,-2117.1310156557993,373496
921.331478149891,-1992.5368506838126,373530
944.8966232337297,-4583.857007475446,373563
979.3412208745671,-12580.865479562864,373596
975.088516768479,-17046.922331237813,373630
941.8057549964373,-20997.599277953934,373663
916.296213942813,-8809.241570333328,373696
940.3853565955135,-1488.905503645056,373730
931.8612329049262,-829.2130445549795,373763
937.1304925833192,-555.1993527274042,373796
969.8517442651445,-745.9707292837483,373830
994.6072734127173,-281.8583726016347,373863
988.825079053953,-2154.8151697185003,373896
1022.7022818005938,-3812.213999293454,373930
1089.0580996490821,-13476.277943650979,373963
1131.2206112398937,-18224.64353020623,373996
1466.2366426314322,-8385.539024528836,374030
1567.8821246782777,-21315.215571648936,374063
1489.4168460175972,-80034.29399496752,374096
1186.2854572267438,-50624.06986167637,374130
959.3629191588368,-10329.946715175358,374163
947.417932384609,-24190.306980361845,374196
907.3459479819003,-10557.653404133425,374230
868.729360353251,-3467.4923011569726,374263
910.804601727068,-2070.887363985449,374296
925.3288238546843,-3842.838718533637,374330
906.3858497180041,-6141.457154858414,374363
915.2481854599556,-2817.7950612933964,374396
929.726246252407,-7025.535147043099,374430
933.1487983093028,-2872.601069520194,374463
948.6528764439793,-2552.600072821314,374496
954.9513103075193,-557.9747097604686,374530
964.750461168954,-1586.7383714535968,374563
1002.6553912869689,-8015.83161587734,374596
998.5157781144517,-4424.204282456325,374630
968.4406529697376,-2493.5083777419613,374663
1009.8052514230067,-16427.770992591453,374696
1113.1816028405851,-23585.595486329275,374730
1136.8617447759764,-31727.866324613726,374763
1309.9264451793479,-13462.541098984073,374796
1374.55088654439,-21694.30150015525,374830
1029.2603080680885,-49483.09117791779,374863
1092.4463088018717,-88398.31192582774,374896
1210.1268765980271,-85272.71267551485,374930
1095.7652711025662,-48136.35322759962,374963
946.9132861479579,-28179.14258237791,374996
859.0954577655941,-34718.97223262147,375030
845.4723789358176,-55575.28228304616,375063
883.6643411415129,-73046.66097467953,375096
904.7396271958759,-80939.03490733769,375130
923.0934051059257,-43913.827249736714,375163
956.3444631938762,-67031.33859208375,375196
982.8904494464786,-73153.82193449647,375230
1019.3571705237293,-53629.794509283274,375263
1087.5119662645413,-6780.616157156132,375296
1198.8735455173928,-27827.10929277922,375330
1269.2636335457996,-80163.14279057227,375363
1257.8278261287908,-70316.79908060277,375396
1261.3887335152835,-48764.314803546324,375430
1156.276004233439,-60205.01016976242,375463
974.3651024697681,-137023.235445392,375496
1043.487909457815,-124292.91407679365,375530
1187.2463076481165,-83301.02487956967,375563
1139.053996879133,-96863.9609683621,375596
1012.0715858507037,-36928.52556820834,375630
956.2609421307484,-39851.0527760672,375663
913.5035431517139,-46332.38324632404,375696
886.2213107593637,-63952.94177977617,375730
888.1607871395017,-52554.080938703235,375763
887.663399115516,-49493.44935344088,375796
881.3303712587069,-42126.8834849488,375830
888.1419159787441,-24395.68540802668,375863
904.6210728827067,-15741.572482702793,375896
1010.4765522449513,-29438.686815781,375930
1136.700483579097,-39803.053155235946,375963
1124.9401281001524,-19622.540950064747,375996
1072.3273914059482,-14642.828202572327,376030
1197.979686721258,-10453.351016181181,376063
1107.5414727973205,-28058.43016971174,376096
1147.124625045901,-45008.47306650488,376130
1324.0337618457427,-112465.98746305687,376163
1315.4780593087485,-130069.37738644383,376196
1053.992094258585,-59328.32620201066,376230
874.1721834053232,-48365.96880185041,376263
847.2053523055006,-63733.455124562744,376296
861.0911612505872,-64038.06008057559,376330
884.713245759717,-36712.36388653296,376363
896.0127341616005,-12936.901101264943,376396
914.2240158833561,-1924.2439105454714,376430
924.3810205052691,-3744.6446481857947,376463
908.7372927617309,-18699.663720400553,376496
924.7824224169489,-55339.355943199684,376530
1026.2639498917047,-144643.5257633824,376563
1103.016050273226,-136520.9641982605,376596
1109.8730860774751,-92242.66400430759,376630
1205.8189811970524,-53329.9229245124,376663
1270.2620842526464,-14494.186550612227,376696
