centers 0,centers 1,centers 2,score,MILLISEC
935.8049013525216,659.5818569757483,1049.0061963592018,-1359.9211060415307,1081889
1051.9598251833927,707.5210244225963,944.6360896824332,-4308.368539215375,1081923
1017.492107640393,937.1420456966345,993.3715317040246,-207.19415407611842,1083856
1001.091404418198,948.8234828286618,1015.0615744869865,-47.99529866420896,1083889
990.1004999493738,952.3239987940987,1010.1653330024744,-64.00396245302322,1083922
1026.158437826754,945.7451074975218,986.4983527609156,-631.1042429141769,1083956
990.1702380786177,1050.5013088997082,955.6992204663558,-229.6988700009814,1083989
1019.1900155667013,1175.4658650934955,1095.2858074493615,-639.1365074416418,1084022
1226.528197348748,1077.0169918985246,1294.564019274443,-1422.9605405674524,1084056
1030.0995097562177,1206.3397747621527,1107.0686518911102,-2333.043480396319,1084089
1056.0966616216047,1223.5301385744447,1119.9195181221576,-669.2284814725296,1084122
1144.9117263105093,1083.4652740166619,1034.0198257286945,-382.4168700678404,1084156
1110.7011299174949,1061.0543074948878,1118.4646565618896,-36.13713687779824,1084189
1028.1380986596964,1137.4132933986662,974.7522762220153,-841.1502532729246,1084222
916.5238221137307,1038.1565392560026,969.699953593894,-80.25049411542675,1084256
963.7452983024093,835.6315236668207,909.88882325442,-887.5719419091574,1084289
863.1336663988279,948.8224280654415,907.1433183350908,-45.82178675076313,1084322
951.2316145394972,1008.5499491844715,933.6280454191815,-96.17661468090142,1084356
1006.1793552457523,932.1791673278266,1055.7807537552483,-287.3152317266671,1084389
948.3468880079711,1067.3129812758768,1001.7948030829912,-681.705043015463,1084422
907.2674591362687,1015.0443340071408,1083.4302007974486,-1112.2727772570013,1084456
919.8492685402192,1074.4175166107448,978.8876340009613,-255.96949807146285,1084489
1052.0864983450742,911.6944716912653,948.5726533216199,-158.22331593289164,1084522
895.6674442606137,1054.7345637647418,980.7818309899505,-801.4878749813054,1084556
1032.2039527147724,901.9819704454379,962.0432083887081,-392.78036905199076,1084589
959.4945742164537,1035.437588655154,886.3667412533031,-626.4861475590534,1084622
1038.9860441796127,916.802632339026,958.760136843413,-261.8000086982996,1084656
1058.2126440371046,909.2392161472499,982.1883729712952,-2227.143459803892,1084689
900.6982195583953,1098.2372239184028,947.4656550690421,-658.0994978553664,1084722
826.615993070543,1089.810972805797,930.1287775823093,-4768.001330642495,1084756
913.5824328169188,1188.3076201051645,1085.8443719060297,-4878.415344960651,1084789
1132.6866292139234,982.8331998452556,1431.6431119521374,-193.70384580732585,1084822
1864.933242773049,1044.0802950817695,1192.678498171238,-93.01226589477457,1084856
1824.1502131129444,1020.2224655982757,1175.2352955897811,-1927.362065725842,1084889
1214.0823695285258,1598.6184660512338,1012.9993321598639,-5042.059131009462,1084922
1100.0595438429684,1218.2339591860177,1044.3453522020382,-2138.6120399226525,1084956
1253.6208981715788,984.7725625747297,1514.4124273129826,-13759.931002452007,1084989
1274.6883321169607,1455.4662631985948,1396.583330847107,-1367.2253111985644,1085022
963.7098053115508,1187.0973534837747,1440.0937469484409,-7622.568996382161,1085056
1236.054732390955,994.1433498243601,1094.5103928241156,-1076.0956017738883,1085089
1333.1309174830872,1129.2977940086612,1024.259244527478,-6895.898595746208,1085122
1220.6150551741957,1060.587725659581,915.5468311342681,-7894.126524665156,1085156
908.3351690757182,1127.0922545222327,705.0078013752756,-5811.540832354297,1085189
895.4541103764816,658.3752729257076,1032.6664454133684,-5194.897454365343,1085222
919.5146807722889,713.1402386627752,822.0760305470535,-511.25553270662726,1085256
889.498622124094,662.9524869853043,839.0665691558797,-184.98752863896595,1085289
802.7559400033399,889.4972967384704,642.3028880520467,-1421.9197686153975,1085322
787.9672411583618,918.8002723662553,742.9084735012786,-461.3727219498272,1085356
831.7851960408714,704.7119979112034,955.2600917347397,-2120.0895723714193,1085389
876.4318211426217,729.9821915636024,984.932130089452,-2783.9240121644953,1085422
950.3841328641804,823.7405436986118,992.7358298613638,-764.1775531697219,1085456
1015.2546478593437,845.4419128971058,962.8107322840805,-1113.9314309507913,1085489
967.220267682741,833.2090229450282,1029.4517958603017,-768.3557334364077,1085522
1029.530603236799,839.003862948654,928.940256421262,-254.50991221770994,1085556
1006.8987039419605,945.0536124836985,1085.166346695289,-143.00859453376117,1085589
1113.516400133984,1729.5415577545398,1171.9885050113705,-829.3415077328804,1085622
1402.9726275966007,1596.871307285772,1810.6258586466724,-9407.668364239047,1085656
1043.2232204530114,1491.1971700616923,1218.052602620944,-1090.339111984149,1085689
1161.371916570433,855.8843379803138,1070.744496055282,-1536.991137677807,1085722
1275.8319621960154,1192.5328841513801,1058.956561904217,-2930.248913313712,1085756
1383.0,1175.3916438497465,1299.3382931323158,-2901.450704572607,1085789
930.473535357132,1066.2541910820328,968.6098851951323,-14.670906818157544,1095922
981.3964957778751,941.4685337280264,969.2512574147119,-19.754224721937423,1095956
996.0579600777909,1134.376921485976,968.1790274068996,-97.82211019970704,1095989
1201.8905940226007,966.9151979361995,1018.1729381753793,-537.6039019460537,1096022
1010.0809777415762,1183.4669408141488,1051.1101777957726,-109.62507752102854,1096056
1156.40575574809,1253.5980216959501,1110.6669167666785,-494.18421806603453,1096089
1074.5761955301261,1242.678156241591,1131.2935619559687,-427.63003093071836,1096122
986.074183284644,1220.7084008885988,1100.6657076515103,-1055.115178566267,1096156
1008.7330356456473,1199.255318130215,1278.4255942369114,-531.6894670277954,1096189
1241.620312333847,1058.1705911619356,1144.2932978207787,-1659.545687339737,1096222
1223.5853529145738,1171.497835579216,1187.9015110689943,-79.41073226123925,1096256
1088.297888233195,1245.5239861198982,1197.087716084331,-139.11940150501994,1096289
1045.2301182036422,930.0069553316417,1123.0623313066822,-2278.189104309251,1096322
905.925493977824,991.0388488853503,831.0406597742049,-1293.8423261798325,1096356
904.6048861243233,855.1427773829536,778.2628090818679,-356.4908693048724,1096389
886.5895329858118,744.739124749912,875.6618358366389,-22.97065188481929,1096422
895.6393882522372,744.9946308531357,805.7332064647702,-562.2586334751065,1096456
824.4064531528122,930.3298035177041,867.1528123693079,-380.3700601299795,1096489
912.8923859215197,871.0740496651247,934.6954239168501,-150.91247083036683,1096522
984.6065203927913,928.3210908276408,867.915318449905,-463.856973737207,1096556
1000.8877076241808,889.2704449092848,921.1313695667953,-89.74507530955955,1096589
973.3009062442569,908.8011937624099,887.0022547885659,-143.47224025397986,1096622
935.1726021393172,885.1190374642738,983.9578242993955,-486.9874525918848,1096656
958.1346301262811,1072.5506981024253,1045.130135437688,-199.0916583238502,1096689
1187.7823874767635,1039.3179495181691,1097.5203703973955,-509.47274422456786,1096722
1232.9592358177733,1039.8105596694045,1156.4569293779368,-560.7866108126165,1096756
1363.780465102924,1531.067927950945,1177.2582554393068,-333.5290109574726,1096789
1657.8065503041116,1398.3890731838546,1524.3074006107677,-2415.7804240512196,1096822
1392.6815860059326,1132.7340003138831,1496.6392350863985,-3428.0535987238645,1096856
864.9791905011357,1193.5206616664163,967.2127464655625,-1981.866499806142,1096889
935.1673647000306,1198.2596594079755,1099.8682379937718,-1884.2953759164632,1096922
1114.957442266134,1057.1456667215255,1175.8698907617288,-814.8825345242196,1096956
955.9461190865151,1045.5787870839767,1010.9169105322158,-556.052210291053,1096989
949.8531465442435,881.0330637998453,912.1818167786798,-224.14725960905955,1097022
843.0781154086997,925.5814388804478,871.1492408366387,-57.583017326795996,1097056
850.884561984975,943.3880431720555,813.1162278542963,-295.3865269116834,1097089
921.192162363532,866.8289502005882,836.5130004967048,-243.71328243874729,1097122
895.4053559061551,962.032223992523,844.1498682106158,-344.7458437149262,1097156
948.1355388339791,871.076771342982,827.9263252246543,-147.77528005863059,1097189
889.9231223755203,820.5546904381207,923.1733315038948,-400.5087842144934,1097222
935.8039324559392,1015.3633345484849,886.8432781500912,-550.8965637448126,1097256
1034.0134900704707,1083.6812326041318,1000.5693379271623,-409.17690774868845,1097289
991.1467959127796,1132.8362635438539,1163.0631969072017,-66.08685549244942,1097322
1034.149892423724,1089.2657070361324,1019.2351840214963,-27.71825548289247,1097356
1022.8005549748117,1000.3413374273097,1050.3532739035948,-89.46675471695355,1097389
966.928174475192,1036.4052715973908,920.3597122864517,-289.03682242229087,1097422
891.4870080501169,975.6789275977007,1037.0573754619365,-808.0894393030667,1097456
989.5394793576153,762.4152411907831,938.0330177316489,-230.35287583179726,1097489
1475.599539170435,1002.9881640342953,719.6943795806661,-6821.228421340444,1097522
1296.398492630316,891.3216360226705,1126.2979179595422,-3498.378927429075,1097556
1357.0616961084395,1145.1871164067243,814.9024481494703,-16724.042742673715,1097589
968.3732376958135,923.3835634827033,992.4499987404907,-98.1344090239426,1100056
1024.6292012235451,933.1816543417472,991.2501750497747,-195.27139137292085,1100089
979.6907675384106,1045.1949763020384,948.3981231529299,-79.38453894406248,1100122
1125.9851145251987,1023.6385448484737,973.0534414922954,-490.30273634781815,1100156
982.9674460530216,1196.6569918040784,1094.8365174764679,-1032.1318992411602,1100189
1219.075469361926,1005.326619288871,1336.3932804380602,-8049.165647627806,1100222
957.5729531948878,1375.670382031975,1183.5613232756716,-7944.266711124483,1100256
1031.4082522014755,1316.3130969266433,1210.2375799817157,-6279.696300172865,1100289
1172.3007571324888,1049.1761201139577,1065.7743663646636,-5.807618430473747,1100322
965.8563690800335,1080.0706696468083,1121.3371482297373,-55.64575245896155,1100356
961.3128609861124,1082.2148585193238,1021.8034919184086,-509.4144120852437,1100389
951.9193881172757,1065.5069216105544,889.6868114394712,-884.7121541967457,1100422
789.4175067731903,901.737703069366,957.4330263783468,-47.34458955181136,1100456
888.0566688214353,803.2888646060021,939.2646059551057,-454.0588853266679,1100489
854.9120373824759,957.5446779913141,897.5176878479889,-17.195978109485985,1100522
902.297887372159,965.2584374480382,1024.2699839397815,-479.34275822077353,1100556
930.735101036525,1083.8362422432645,1043.1040216584347,-611.5150955886779,1100589
1337.2639978702784,936.2045950754292,992.7728844000525,-638.8684789551058,1100622
1029.1909443830139,950.9003219277134,1130.874882557748,-34.73327331294425,1100656
975.3068661732611,1016.0792291942593,921.4521148708706,-275.5503858775064,1100689
1020.6126062702189,1063.9662167227148,1000.410415779444,-41.59519012953361,1100722
1020.7469673093606,1155.1562664851886,1065.495659306034,-261.88618622951236,1100756
963.0707676503864,1158.6565496297858,1048.8810858971196,-1767.3282891488302,1100789
1607.4097175269285,1010.361707960506,1275.9322192791467,-7558.38178504212,1100822
1237.7338182127125,887.9037109957363,1081.2256933684105,-3117.9857577388666,1100856
1014.4697593952255,808.3401912616735,1200.0149999062512,-3059.4849272690353,1100889
1196.9668647362823,928.902623984691,1214.2343266437497,-55.47975549989279,1100922
1043.9089998654097,1308.0852889449789,1137.7231009454476,-4028.0448416135127,1100956
1217.2019262178803,1087.0711996881673,992.2927995304611,-148.35524002043246,1100989
1013.3640793613203,860.4539499589737,1105.595577101522,-232.3251074726447,1101022
941.5660413976707,865.4178181664623,994.6939248663788,-157.77104127763823,1101056
895.0239787161545,958.5250599383828,1030.73808506332,-1066.573986449242,1101089
883.851231825809,1082.8873440944815,939.7829669998105,-202.92481109926447,1101122
822.851748494223,1002.7945951190603,895.8601050451468,-563.0165654957204,1101156
859.7239907848434,914.7819412297118,877.4741873133785,-74.42053541684204,1101189
906.9800745322494,756.770110403417,867.83754240065,-58.433204425900236,1101222
861.3182421412254,932.8919493484198,902.1585226555253,-35.99319130965003,1101256
887.8396154497262,939.4133106002371,970.9315114878083,-25.898210369425904,1101289
1014.2218692179734,938.8519783910863,900.9822417783827,-513.8880134295229,1101322
945.9428484034804,884.9187744602093,1026.8885041717042,-856.7803243024927,1101356
1009.8417134967054,845.5867785153691,1082.975068965117,-927.1410461133144,1101389
1038.7901616784789,1417.2433401428862,1250.3162054746094,-3072.4022964184587,1101422
1431.3359252165164,1280.42048936274,1364.002932548167,-161.67920932036157,1101456
1241.9315601111036,1388.1228331815596,1165.9812220617246,-471.3693983415119,1101489
1255.0195217605183,1137.3815602646969,1341.126019432924,-855.5591095304278,1101522
1253.9409874471764,1085.0363584535598,1168.255109126427,-2197.302501514225,1101556
1153.8202070389134,1077.5786385942897,964.3158196358701,-2156.414947912696,1101589
985.4137449896175,1253.2170602094436,1079.2331330983952,-1050.1912163180582,1101622
967.5007285120114,1122.1728922051184,1036.9058100303296,-202.3629081462606,1101656
963.9396609781238,929.3744701302616,996.5515541104735,-169.8485269504754,1101689
888.8061614324859,1081.1503133237302,967.0531482707153,-579.6316386960409,1101722
943.9036136089896,1049.9114248354476,893.0313544327545,-733.9046476739047,1101756
914.4801674524399,1026.0146197788802,942.8345560065138,-287.0700084726475,1101789
1210.243363956192,1035.59956981205,1298.0581651066334,-2967.593015291483,1120622
1056.5557249856724,1218.4687276211985,988.9242834590962,-962.4427881819099,1120655
952.4757214753561,1172.3659838122223,1019.0890917063409,-793.2694954349284,1120689
1025.9342084168945,1112.8220882063763,983.3565415479694,-142.73658445006504,1120722
1046.3752524663428,1139.510859974577,995.0913815242245,-359.94688441495794,1120755
1021.1422208563399,1164.091920769146,955.5856948117878,-525.0893113097767,1120789
993.1713721854703,1154.8123998971107,1279.522957980825,-4844.893030211937,1120822
1087.907343787131,1216.8367285727659,1401.6322627565335,-4368.974660716705,1120855
1106.934957438783,1002.4951893893283,1186.4897808240912,-271.1857537641851,1120889
899.0912078315525,955.482077278271,878.5190943257539,-41.602715171229846,1120922
904.6059334450075,970.0628845595527,856.6539558071275,-717.3155282601892,1120955
976.6073929681262,1094.4701914625177,996.4035667507566,-79.79649911162315,1120989
952.9147779918101,1000.3834318237554,1077.4066084816818,-326.83043469026586,1121022
939.900619959519,996.5846677528207,962.4184641545123,-2.048908362961169,1121055
999.0425416367414,950.9571380845342,974.8133154609656,-7.564578216421866,1121089
983.9811990073794,1021.3338919372695,1001.6345777556784,-29.507648947254538,1121122
1034.728098245566,985.2111448821516,1001.4789064179035,-35.288103344021245,1121155
1071.7840267516585,959.3760408856846,1025.2186293674736,-685.7483447761053,1121189
937.6990385609848,1053.3733994886477,976.6954489501833,-102.98866306921349,1121222
1033.4626263198877,894.0263739389567,982.7572632735162,-760.0083694197165,1121255
943.4689772936895,846.5411980524043,1007.9236082164164,-918.8666531989268,1121289
932.2621330041943,996.3558601222758,868.2257770879646,-63.94609940967322,1121322
943.9290815269355,899.4698438524773,963.4074942619037,-23.667143147794924,1121355
927.4848363730483,981.6944534833636,917.1859135420692,-29.63489417901072,1121389
956.7629830582357,1009.6246827410669,926.3422693583619,-111.78274851852754,1121422
1005.110243150552,1053.8880395943395,953.5423430556191,-278.19734151451075,1121455
1058.2572509546255,1042.2331514891496,1016.8052910955961,-64.29747790870415,1121489
1080.2782049083467,1105.7012569838378,1061.324644018031,-77.19091308284524,1121522
1109.476903770421,1177.9039714992477,1134.8343491452838,-373.7017788974968,1121555
1303.0860121800554,1319.0959025029226,1325.4621835420278,-8.534582040607235,1121589
1344.5731664732864,1460.1140298357868,1405.602369548336,-776.9971936038482,1121622
1178.5474988550995,1395.6249496193452,1255.9630712482299,-1117.1132062056956,1121655
1041.1598963150186,1203.2431175784884,1119.2700567003676,-1558.2209585115272,1121689
986.079998589449,1090.4081804535401,1031.2031807553738,-280.7091454963561,1121722
966.9946992201568,1099.8945403992147,1041.0096061036134,-1869.7550403551647,1121755
992.0735859803949,905.8712332282056,1051.1084625289627,-12.9264288297679,1121789
803.7634833073507,891.2195353947523,937.2971780604058,-815.0052647922441,1121822
800.7290709240681,882.8305153735924,848.8986983144691,-387.4722045515916,1121855
871.8285775218524,839.9910175951707,831.4469315596757,-22.043551306400143,1121889
896.9675918556022,832.570117167317,869.4757040883891,-0.4174822853863517,1121922
921.4868420113224,859.9500682984756,892.6243088912888,-190.44641959241676,1121955
915.9027621748994,903.2325282007951,912.0158989842228,-1.3907211692915524,1121989
930.287634318421,904.2208300034497,918.3104050374252,-9.2160442167769,1122022
868.0185583456621,920.5945650962383,893.0067188996957,-39.858165572550384,1122055
847.9563668019717,876.8222893142723,907.2601611445308,-146.01888503544149,1122089
929.9854837576768,955.9118649425604,906.6399307020231,-34.08503733377184,1122122
1043.6812348545902,1122.6704770323302,994.897482155825,-176.44003719351517,1122155
1139.2239611848552,1066.469112543034,1123.3369930702006,-55.79650792215998,1122189
1081.1498111342244,1151.180698239855,1120.5884528068943,-321.21064056384256,1122222
1246.5025083044613,1318.6589719361846,1384.46632317294,-201.02504578201075,1122255
1253.2078112835954,1463.6669703180432,1375.4900944754202,-1023.5452133411846,1122289
972.4441195975805,1146.842152150698,1063.5497167504677,-755.0246208835507,1122322
998.7006558523931,1100.8828140820576,1181.3251034325817,-1099.088976309567,1122355
1268.379422534279,1129.5484503783248,1332.1925536498093,-36.87747906792947,1122389
1227.3721271073034,1086.807972461375,1320.0553018718572,-3317.1851889774425,1122422
1040.6389983585432,1115.2413129625593,1012.1294383625051,-350.5779137501502,1122455
933.5368230552023,978.5366745587525,1039.7658390233833,-93.92963049440681,1122489
983.3466308197476,928.386201940934,907.6375928750417,-128.9274022763218,1122522
843.9233426042657,920.6443395796229,871.8853135590713,-114.1754229294919,1122555
780.167289752653,972.5317475537753,819.9042740579057,-3.9441447359296458,1122589
874.1526578595215,956.7507512408862,824.4689199721237,-319.39227140342,1122622
932.0399700186133,903.9014488217748,889.0005624295184,-13.33021119787779,1122655
964.4936495384508,924.9154093291438,1016.6420215592113,-23.456756507179414,1122689
1021.6594678477702,1435.4995646115676,1294.3743662480342,-988.7952710328391,1127455
1340.8075924606035,1031.1295923582013,1453.9838375993043,-216.29128962862563,1127489
1009.7748734916596,1357.1716914230124,1205.2505963491576,-993.1145947086242,1127522
977.147028047283,1319.1925560736006,1107.2113619359222,-1520.0567350867077,1127555
954.6690824645029,1335.6260704254016,1078.7265640559706,-2001.8289591523005,1127589
935.4012146977698,1264.2630264308136,1018.1369651040119,-1040.3756614573772,1127622
1011.8145896802293,1254.0653890447659,933.9078373687764,-1594.774822808382,1127655
1017.358186595002,1203.6004320371442,953.1294001629926,-394.33342612526224,1127689
978.1151816440581,1153.4565444783777,1035.8021046512697,-158.07431223352933,1127722
1007.4332037518715,1077.3810839252749,1030.677932236836,-107.01993472027243,1127755
1018.6875869186792,1068.6870718294604,1000.5523474561438,-80.08552474373977,1127789
994.4570270053526,1094.0958344719943,1045.4477509660633,-384.0528614107872,1127822
1010.0191939899196,1091.9349797492523,1054.6890537025592,-346.68331585956,1127855
1000.6763097162021,1071.3458825234734,1047.57147727494,-177.76951829057998,1127889
977.2579837719011,1035.9927605924668,967.4595598783445,-12.499462236143922,1127922
989.2516690826669,1055.0047393258478,932.4317669406164,-549.4056514729426,1127955
1093.2831289286412,909.6856123620744,1012.6938197094363,-145.62836749910028,1127989
1026.1649360635447,952.8316508052129,1116.4913792770637,-776.738435028069,1128022
1075.0178112326678,1313.1294681028219,1003.9735467374378,-705.6459679481156,1128055
1067.0777767913437,1782.14056684651,992.7219951833708,-866.1171143818543,1128089
1834.0594319705128,1132.601039021824,1027.1704866787668,-736.3554055810048,1128122
1016.4530278565576,1481.1249103299829,1355.2040436775562,-718.7264837089733,1128155
978.1786077730076,1174.7855123383163,1108.5801730141127,-898.8338857816382,1128189
954.5573565084753,1004.7201429023697,1052.5920387310555,-721.3751635866902,1128222
910.9465331758607,1010.2004918848022,893.9205781276097,-2.7597811686063314,1128255
884.5302679803108,1009.6776713387297,1050.3094782015442,-950.6150800387326,1128289
1014.1272861768642,934.1338986724395,788.673569989511,-1261.4135651542588,1128322
966.611090356406,850.426045573138,1080.198758155415,-739.3677806685166,1128355
912.8099473603473,1120.1173738066911,1269.1635040450856,-7983.2066892032635,1128389
1256.3972301784177,826.0587146202139,1109.8407993435583,-1328.2003373553302,1128422
1114.606699375779,1326.9623204899226,955.1068541051064,-4904.605896157236,1128455
1168.5690944967,946.9604004392158,1077.2840850954774,-2269.8141614874544,1128489
1208.898059155256,965.8680034041919,1071.45415207558,-2605.4477119648463,1128522
1174.0769413114228,958.1570852422894,994.2162742582723,-262.007642440438,1128555
954.421318169078,1048.9318376329322,1012.2261835184859,-137.2016480007453,1128589
938.3185045429254,901.4334718862201,955.6929423198645,-101.1595909669235,1128622
883.6199063027457,911.1101315176682,905.2623929005335,-2.3788627689129576,1128655
897.6651991665111,1038.1762856085666,950.1378847304217,-995.5706160439695,1128689
954.4154458309696,895.2424252681504,991.7878530185557,-46.022728230952325,1128722
991.9840507978363,1077.0752062878432,943.4844990777538,-359.92888814735545,1128755
1002.6976661887916,1108.976555207548,956.7631533384834,-422.3172667042859,1128789
965.5003264824767,1057.7773867879762,1129.0150574726629,-292.3586866926838,1128822
990.8944651678031,929.2053311691491,1040.5469715490983,-231.2228532909907,1128855
969.6091790038752,1078.9009741583,1000.1949809912065,-65.45590340476961,1128889
1100.3294961055983,935.8330839822355,970.9565647501335,-117.57658583589924,1128922
916.4848533481461,1182.8478346769714,935.0140946883134,-11.312635241461685,1128955
1241.6718568124188,894.3117455441429,976.747309657906,-578.3897156611254,1128989
982.2957803024505,1378.2837153503629,903.764349513604,-1482.0016447570843,1129022
1256.5516304553505,974.3741173142578,817.4136039973888,-2857.2385241830107,1129055
930.7705728891418,1071.8575695573259,814.8705418653935,-2234.9824525622735,1129089
753.9761657685006,1145.2460668554427,1009.5330603798966,-5326.775610339393,1129122
1092.4863800110081,727.8969707314353,1302.8257749983304,-2013.5284713287144,1129155
1335.2969280992993,875.8824121992632,1133.8408177517688,-1863.3414257249867,1129189
1459.3036302588562,1342.4090722547703,1157.2730879096775,-1065.5948828221817,1129222
1074.2496935522265,1358.980868150836,1151.4829568864666,-42.78770884256545,1129255
1119.2613635786772,1038.0812313999138,1249.7551760244885,-2363.071045715163,1129289
1285.833973351892,1096.3143669225954,1171.3321475994758,-1831.6037063895224,1129322
1197.6911120986078,1076.4097099050703,1165.3729016928444,-110.40926624753061,1129355
819.3509626527573,1013.416688434146,1143.1093560985319,-3184.8468095074663,1129389
828.6362289931571,930.6717816285116,1072.088615740322,-1373.1046412362987,1129422
906.4917946619837,755.0821147398474,845.4992193190457,-924.3926827605169,1129455
802.2469757489915,888.0889595079989,764.1577062360884,-200.36970479087478,1129489
880.6298882050279,796.6106611641828,809.6153635551896,-46.83522992355975,1129522
785.5162231401367,842.4871725508362,806.1922847559383,-39.25454190505401,1129555
837.1387615529991,724.8185979953881,880.5043539251083,-463.5532488776763,1129589
954.3212971771372,886.5301935202585,837.117673926432,-23.15546215790603,1129622
1033.7668982899386,924.8974317515544,969.8102907270061,-74.22221813599451,1129655
1059.9866701018232,851.7170891792649,993.2401522290569,-41.77761934613141,1129689
828.4414982211954,1078.5763293039886,959.2210381345897,-791.5717803094304,1129722
968.7964312953648,1388.193070145504,1078.1492172368544,-3089.4801618470947,1129755
1129.5092953873334,1303.221393317344,1222.2810642401362,-2253.2549008282117,1129789
918.5281704988694,1064.608007445317,1175.1297800668656,-383.3714499351004,1129822
1211.8214942031532,1129.1744772177592,1276.8891886142665,-739.9985617108347,1129855
1292.4867504156473,1127.128607321405,1242.1973370204819,-1302.7569138667195,1129889
1116.8836107670306,1200.970053105573,1163.6107596614943,-49.794630791568125,1129922
1216.4749873632745,1127.4835201828032,1265.1944514579568,-797.0336714305901,1129955
1097.3327790231215,1183.0899499421191,1079.4841360575892,-58.88485469482346,1129989
1083.6166634937754,986.4503923783193,901.1492662150927,-610.0999505552466,1139522
1046.4427142336735,891.4982701237286,1139.2427309401628,-3112.9603873234832,1139555
909.3217252436016,1088.5118815258927,1000.9825173298483,-971.6513308831825,1139589
1112.5922477884847,1018.6508793688802,904.1802917560192,-761.7522439494676,1139622
1081.9801920676841,863.920135197693,1013.9341962476268,-1822.6193057120752,1139655
1074.3667309797122,868.4209808612411,1047.912687202517,-92.38209190082296,1139689
1031.3053236203864,1093.2950196538902,1056.7822532830442,-119.19723652420669,1139722
1093.0180286938257,982.1883729712952,1041.140720556064,-216.7668507891052,1139755
1123.178708829665,1043.2023498579779,992.0730819853949,-641.8905650389831,1139789
1063.4806052937865,945.9471444007852,993.926556642894,-929.0064918837526,1139822
963.9859957489009,1079.1734025034445,1039.6533749232806,-206.25467954217302,1139855
1062.1623960913737,1150.9162340284274,991.9480833188802,-672.7331585065472,1139889
1089.4688860121653,1360.5873731591073,1024.6409127103993,-185.6392342351417,1139922
1065.0187791771561,1333.4215387490933,1043.0735537269563,-76.6845462545322,1139955
1203.6851747861647,987.8446234099773,1062.0165069980305,-865.8165911058031,1139989
1079.5078267920628,1181.2341004220966,1044.8265163631932,-268.80519806352754,1140022
1248.626845778994,1021.9872797642836,1118.3224666743654,-3313.581594088537,1140055
1038.7235900468531,927.4885444036493,1160.9142948555677,-601.9104405301965,1140089
915.7135301128661,973.994866516246,1069.628440160414,-107.19230469902176,1140122
941.61832796494,1083.1832716581252,877.4590590856762,-298.0481379809647,1140155
882.9623774240845,1087.110389978865,929.7789019549766,-35.26706601293209,1140189
1076.9410383117545,889.1805749707727,941.1750996198343,-47.673900482407596,1140222
895.453315461323,1080.1726713817563,966.6492683123643,-169.10380099036223,1140255
990.7370993356411,912.1247182997695,1104.493096402146,-807.4947996984388,1140289
1070.8216471476471,910.587401229462,991.3551331384732,-867.7541665243377,1140322
899.9190344928486,1034.4641124756336,978.5601667756562,-42.1940723776607,1140355
902.4430954696278,962.9672891640712,982.2632030163809,-23.378317588824235,1140389
953.3913152530812,904.4039617690298,922.123902248212,-88.96567802649363,1140422
919.5116617383269,1010.773491986416,941.0260357715933,-233.5036496147137,1140455
960.3587871207302,1123.9726203394316,1026.768623089364,-898.4867329679582,1140489
1113.9757627524937,1254.2507723736908,1203.9237398824284,-344.88564252038225,1140522
1230.8586433868027,1390.777255661231,1419.229016050616,-142.8754062444292,1140555
1518.5679138441953,1367.949560473631,1466.1752964771981,-383.473128665307,1140589
1306.623487721276,1455.4274286270684,1129.117797220467,-4968.184005264636,1140622
1069.586485815767,918.2058592712203,972.3806581261505,-1903.2101248653203,1140655
1070.8645184668803,968.6798392547012,926.4718020533599,-251.10422036604396,1140689
1186.1197267168259,1021.2934024312528,930.916215349158,-229.5600871949079,1140722
1028.426565494166,1067.261549747118,970.7167455030329,-320.16763450871616,1140755
889.6679708789578,1037.1109247573263,945.9608871406894,-132.66268224239414,1140789
938.9701055504447,837.9336358776503,1024.0161131544758,-933.7254948960343,1140822
833.3730364494952,929.9133532299876,1029.455681416155,-430.07520701730016,1140855
872.1662685520462,933.6326439574223,828.6390652989809,-598.771195008964,1140889
849.5772143963029,928.7356997553179,871.6071362718412,-100.6703358551899,1140922
872.4016433473676,902.4710521673258,839.1293106548001,-163.11805443750237,1140955
915.2821675556723,852.0029342672477,869.9172374427351,-26.661263770642453,1140989
914.2269958823136,882.6312904945586,938.5930960751842,-17.015119730520425,1141022
953.4607918213042,885.4951427360969,918.7322787406569,-223.74130054256682,1141055
932.089057938072,993.7737313817569,887.0586226400147,-340.5177753944165,1141089
1089.0495498814817,976.287867383386,889.3919271052555,-1184.2337088275567,1141122
1016.9823007309419,886.1670271455602,1083.6829149734938,-7.019383655088091,1141155
1187.972221897465,977.8875190940929,1128.9652232333262,-836.5741891773437,1141189
1219.5301875276912,1085.1110542244053,1312.8117591166133,-1359.8136676363106,1141222
1222.5301222546632,1438.077536157213,1328.142751222533,-875.8651100791951,1141255
1009.0914399381874,1157.753859851048,1091.75496943044,-607.1051348291539,1141289
1023.785622090875,1103.3536007380735,1163.9821874703146,-195.59798029870018,1141322
1318.9182990840236,1115.1470587802753,1245.8816155638544,-1626.1152700132852,1141355
1041.6280526176317,1220.306937132134,1337.3675635366667,-5052.937561570415,1141389
1154.7999811125403,1085.600938585722,1002.0024950068737,-1437.211528551772,1141422
1002.5844753964215,1082.3317421197626,933.2743433739084,-792.1090822470949,1141455
1025.4662354265986,919.0551264320985,931.6791293143793,-29.023736638270904,1141489
