centers 0,centers 1,score,MILLISEC
942.6924176318321,986.2645524339082,-327.4824430400513,332830
971.5134556044623,1001.2199042378955,-192.22345414833296,332863
1033.8944366942717,1072.2700219627518,-360.1750905378759,332897
1158.8843486269152,1226.1166339300678,-1641.2660302806332,332930
1248.5465342255482,1138.282038863831,-5255.207493488185,332963
1391.4047987125866,1290.5079835501758,-1729.3471452767576,332997
1287.7964439039247,1473.9399580715626,-6718.276273624597,333030
1089.9953092176586,931.0232539588774,-7373.553530473078,333063
1064.0763904882438,838.2601395257063,-11603.685858051156,333097
1246.625043868444,965.1711848553749,-17181.335699486997,333130
1229.8719130762474,952.1581255450496,-21126.866727954475,333163
1113.9676995701411,899.8100080064178,-12796.777103287019,333197
845.0977709106145,1051.0428824279597,-7956.991400783183,333230
1090.6553076018106,875.335443848207,-8709.4429722504,333263
1080.8635436538693,878.2422147486183,-3013.448933767745,333297
896.3798664311227,1036.1558763043329,-4413.540227690857,333330
922.3484088429219,847.3547073097546,-959.6508197206806,333363
924.7208200486384,858.9493499826975,-1127.8524300516028,333397
892.4616078289109,764.6450156772095,-1008.1142057405264,333430
899.1194103636088,677.5108855214062,-134.14362958505762,333463
665.04210393027,965.3062278074274,-2969.546224780651,333497
1090.236694240351,783.8781793110458,-11450.802127486568,333530
1168.9695080774934,943.3223203126278,-1117.1567402520577,333563
1111.234448710082,1234.704390187062,-3131.2754111817476,333597
1432.5067061310097,1634.6638798236168,-7313.147558741798,333630
1475.1213091828415,1184.298584022777,-28625.097347389055,333663
1044.1012706499287,1163.8141811733503,-3297.728353820511,333697
1198.9309529400175,1035.751418053579,-9023.28032936726,333730
1119.2730883678794,1342.3356510202655,-20746.0146217174,333763
1000.469954217353,837.129022313765,-5012.482833310412,333797
804.7750419341465,887.5175546378277,-886.5760590590485,333830
845.4038694227646,751.1194376854155,-194.07335734215766,333863
849.861215860056,781.9584387932648,-1545.655107469567,333897
874.0948674529776,834.3041441745622,-325.11042417649435,333930
872.2882498738256,892.5760471802948,-197.8365282333034,333963
898.552168769293,919.4865330991312,-209.06179736180994,333997
976.6070855911781,911.4104454086535,-978.4014924209248,334030
942.3783644076534,979.8423516990729,-322.98652272888177,334063
951.8971646300184,993.8474888292801,-798.7018034630152,334097
1048.6053083715783,1145.853130433523,-1133.9287162333187,334130
1137.3345311512999,1194.1855024954084,-86.28539107208904,334163
1139.7660905900373,1068.189160183519,-315.61235616488943,334197
1286.543063859854,1207.197053261731,-2419.713456777122,334230
1095.3006643821384,1307.9835625878484,-4555.818416185037,334263
1140.5549076186203,981.5509056135807,-9371.464481640593,334297
1103.3591366854253,1246.1575464900407,-5070.338963353246,334330
1213.3030457371285,1431.9151478457259,-15057.176354928994,334363
1301.8710875060654,1011.0723455538352,-5920.479200347597,334397
1070.3128323111616,838.5373133335343,-2181.40442225296,334430
791.1802956963845,1016.575624338888,-7962.958807126277,334463
787.1652111408031,1012.5458014331994,-3178.7214786193545,334497
956.1847245503316,809.7888515400772,-7590.5928374212735,334530
907.6696481783372,850.9131834980959,-1242.9376257122167,334563
899.8652088967561,873.0232276742495,-490.5434581017005,334597
817.8514535048525,897.2793273219797,-980.2350424618692,334630
919.5095241034384,784.7649329576342,-570.9403322736089,334663
806.5959335379766,971.3443476780661,-1151.6329354890408,334697
1056.7888361447547,852.0704196250448,-4674.423199260078,334730
1110.5377743264935,911.2562756985545,-625.4071758326813,334763
1299.4977158681702,1031.415532169261,-21892.745813633774,334797
1563.0909612687515,1413.286595139146,-6037.587199721808,334830
1053.3281461651495,1353.5412066966414,-21236.2383151777,334863
1140.7842767711747,1019.7830874777571,-3783.6106036687834,334897
1345.8395149496837,1110.3836613765604,-18652.498191935218,334930
1062.610023227437,1272.3780288743505,-23463.11888540099,334963
1018.8401674138639,956.5071876363502,-1089.8530563587674,334997
890.3878178458502,963.8320353031191,-1511.4908337505622,335030
881.3262320100504,954.1993828847113,-375.75864924174795,335063
930.4565340807987,850.0594096885229,-25.552745389632094,335097
853.9443775797109,920.1808782403814,-554.6052830411847,335130
921.7620960215936,887.7308150560056,-240.5533515141958,335163
891.343270923033,929.901070006912,-209.6935209149878,335197
864.4701577031894,899.234613468186,-507.2592033124879,335230
849.8508837187976,900.3432678706495,-281.9017695151389,335263
864.690873794413,916.7509008866473,-296.64977700394803,335297
919.6205739325322,969.2354692022819,-276.42096092920116,335330
1028.2853596964385,965.3439801438656,-1691.8761358641343,335363
1106.934733587099,1256.8313331549305,-2257.98231383353,335397
1449.9638351829217,1363.3556835914915,-1689.5933795975852,335430
1279.1938903929963,1114.5699027991302,-7681.776885473747,335463
1278.6880144715467,1096.4423485624116,-1078.2374983281434,335497
1154.238530477491,1310.1827390901017,-2358.624664203365,335530
1168.5428864582634,1058.08256943582,-486.1200355564699,335563
966.9502619817031,1044.685289633961,-2212.863805362065,335597
896.0548411516158,993.3942996655387,-3104.6957302850806,335630
914.883762317545,969.1274425997852,-669.805790774948,335663
936.5319440229348,908.9730469051324,-80.67129849008879,335697
924.3533359699834,957.6956719125341,-55.641124651825095,335730
914.3767869271873,950.7541119129478,-231.0390992924036,335763
978.0341334218278,906.91515691281,-1656.4979090696102,335797
1001.4819265722579,912.7792723325831,-2340.8029964744933,335830
1022.7830929316094,973.1850275706952,-594.0386642026531,335863
1128.8400251066591,1013.7203329830121,-4190.654924826958,335897
1018.8134625974708,1263.3178539069256,-14270.513720608495,335930
983.745238374063,1205.7632437589064,-15501.223905432265,335963
854.8842026847847,1026.9602320299591,-1483.7273158908624,335997
876.6909375600959,1002.1705231934625,-3789.9697685668502,336030
889.6145232627445,1001.9018783353818,-1416.5047521349275,336063
1009.2252640814371,933.211345677905,-933.2676153283669,336097
988.435280862913,928.9464173786032,-1268.1939152790342,336130
1068.645563942999,965.602973506396,-5715.771106063184,336163
979.1715077280821,881.411368204427,-1591.6338140577764,337830
918.9282174392697,883.4464211677212,-155.6354335495215,337863
902.5685569528777,847.7540489290758,-942.290097432577,337897
816.110023388969,893.823024190371,-1052.0637296512684,337930
900.8018481763338,1004.2284497028032,-343.5325813123073,337963
928.3996984058106,1076.948900696906,-2162.2611509017506,337997
1112.7486121012857,883.6322764589352,-8636.105066650096,338030
1076.4241088902775,934.0628078414989,-9399.755413826733,338063
912.2253305478707,1063.872967989481,-2705.454882990717,338097
1327.716265471367,1015.4025547769779,-48087.85871307306,338130
1162.2436598527095,1496.9462610049804,-14167.808722954536,338163
1213.9980187838614,1352.3209796512194,-3545.5247632171636,338197
1188.5963904162372,1420.4058316228443,-8273.409052108174,338230
1208.9898647796958,1630.3364683402012,-9749.027439892116,338263
1275.542194962143,1064.336265756138,-666.1579311558606,338297
1108.8835440142486,953.0118538840441,-5696.670156195632,338330
1072.5466268341431,971.6497120295116,-595.87402603808,338363
981.240379906345,960.5567222456505,-123.98372857999148,338397
1000.9191914335231,966.9917398514905,-478.2667781620674,346030
1004.8314309948386,988.3687489310178,-77.81812766395137,346063
996.6707882949094,1042.2384564004535,-286.3590384156015,346097
996.3087673696409,1083.156036774019,-500.36024954711047,346130
994.0879938891665,1048.2571249459743,-477.24162165050245,346163
955.4197510763477,1000.7012530278022,-142.2050721798243,346197
934.7129351576111,997.4193349451941,-555.5271021035799,346230
925.5383221280579,1003.455092230842,-819.1985691228646,346263
1027.446968809364,951.337287358606,-918.5496124068306,346297
1039.1187959312324,1118.2702957922309,-2832.8925311217604,346330
1136.0420648288537,1082.9261344265533,-581.8160066775588,346363
1128.7103025587085,1222.7858087843624,-2409.7033023757917,346397
1375.8989930969315,1151.4045576891758,-7369.555187480841,346430
1206.7260230629315,1014.5496211856342,-2861.8089817010996,346463
819.3454124536573,981.1475248797489,-2832.7934493201897,346497
898.8684916509362,1031.2554394122023,-9717.74151700355,346530
951.6921240742571,1114.9006045359379,-10119.586935887635,346563
1044.8188334776119,945.4627994074413,-2946.0055047364017,346597
999.8604902685174,965.7782681738664,-81.3468923492781,346630
914.7371207073647,985.9897028168101,-197.22375687400756,346663
1018.5222970801583,931.8819667747628,-880.321402231202,346697
1016.1624611906295,1105.61883124339,-1522.4098680087804,346730
948.1423943691159,1077.750022093393,-7123.559510762745,346763
901.1487113678852,1077.8102300005812,-7705.432424377214,346797
929.0337905996454,1078.5976060077817,-9010.05640072731,346830
1053.6881949560798,886.675613401286,-7725.445418756097,346863
1009.0137062813628,812.111010318794,-7523.435447018358,346897
871.6908809688654,1067.4446172953308,-12179.002121620839,346930
928.4885001775432,1133.1367478206307,-13078.536591138949,346963
989.5975971873513,1187.8981176075285,-11987.911292042421,346997
1048.8120793020887,1340.779598404055,-23859.80393701089,351130
1330.1423748508848,1005.5396875450875,-12912.335567279682,351163
1153.600396939073,925.6204918940741,-9608.363321343008,351196
1003.4196622595247,847.2226090641425,-3117.6455540381985,351230
1000.7802395448873,904.1868751194927,-2341.9261327276095,351263
1049.0881755124303,1003.1491482052279,-196.1458205032091,351296
959.1140036428048,1022.3445302021975,-954.6407294840094,351330
1020.6640381704109,947.132459416882,-693.9721948670333,351363
940.7584370191861,1035.138303714837,-2103.202901544789,351396
984.3418087309115,1039.7336523379618,-1090.4751449976711,351430
972.8104188829373,1037.0197683747404,-893.555651216535,351463
949.3420336218704,1031.024013060861,-2175.07857982894,351496
1060.3781187648574,952.2919801659696,-1661.4440241338525,351530
959.2062483597582,1088.6840680381063,-3148.4924303915095,351563
950.9354127599219,1071.930501478524,-2701.3630364681035,351596
915.6875971554313,1056.7495573118188,-4121.419489687819,351630
911.6101590192624,1088.8317544864553,-4227.574762520158,351663
939.3099473799465,1125.1738319906578,-3191.1638661644843,351696
1022.4056675767768,1154.4684959774631,-4660.936311725052,351730
1160.163597127278,1078.4709174188702,-115.24426548525408,351763
1313.4693057099923,1458.512255690709,-4932.5318308424075,351796
1249.5944016541498,1519.205384403307,-19695.32541842897,351830
994.3086377781465,1206.123234972213,-4808.482639628499,351863
894.4999383492,1101.2355424905147,-3111.560453420842,351896
1097.1453937035958,920.9283359740865,-7894.940299927061,351930
1039.9134526148976,941.7295061279913,-1312.1077875495073,351963
923.3514235165947,972.2766326054428,-737.7454484763173,351996
899.8341931496404,1009.0633908644577,-4077.42095045215,352030
927.7692220196445,1102.9297348426146,-1018.0826922538519,352063
964.0198450520847,1139.5547376058773,-560.9533830181014,352096
1000.7641934791706,1171.810138204991,-269.1161999407815,352130
1013.3520237791338,1092.014651916356,-70.70361093612973,352163
901.206407486002,971.2441744494388,-2321.5405145780555,362930
938.7115779997874,1026.1320986472178,-3060.552239159583,362963
990.1479861846931,1152.5150758233056,-2650.8618175879137,362996
1033.7105067382304,1207.217047593348,-809.3530359629871,363030
1016.4702974968925,1111.0830825860762,-1775.1701017816247,363063
1089.8958665854275,996.0948266030744,-1713.3856583655377,363096
1021.3703946749514,930.8595814006726,-1476.4300737309,363130
1014.2696543378913,891.6124616817922,-1949.6412153526621,363163
916.931167548601,1044.6017891508995,-6500.774264137459,363196
974.6303931580825,1159.0293352629174,-9826.386930086013,363230
1169.9179458406475,969.4440044358856,-9535.289053258035,363263
1110.0189747643135,925.0322276878971,-10653.884542663603,363296
946.6035141976649,1219.7028326604805,-14321.147634524434,363330
953.4741536158435,1240.2874666785922,-18681.153546203208,363363
1135.0646501251301,922.9608596966809,-14332.234476522972,363396
957.6066100449269,1115.9164813179964,-4247.554640513698,363430
1022.8701890414093,1102.414818201493,-2096.86633071285,363463
1087.4941499318038,1174.278255312754,-1751.5797915798,363496
1214.3466112871233,1343.0648331725333,-6721.630756910873,363530
1426.9489998846939,1230.1886034263202,-2353.2069122882654,363563
1196.8628093830716,1435.0856042912046,-10400.863259280355,363596
904.8977437003326,1182.8532938449396,-13559.390818495598,363630
899.1767531251166,739.2640724177538,-2954.7623827552816,363663
904.6855702898062,860.4144393867554,-748.0417177753588,363696
990.5267264516024,924.1510881352456,-978.9072654696731,363730
1011.9058821308126,890.1816327732716,-3853.778473410128,363763
1012.3719837002951,906.3059576758637,-2005.922018659258,363796
959.0145019684713,1011.2955672385325,-558.1064098844878,363830
978.607732017741,937.9144062135481,-143.51352144898294,363863
967.5627231064109,931.9409852560408,-235.50741962711186,363896
923.7629566073756,989.8829758175928,-1273.776746028768,363930
955.6328938963098,1004.5456684491751,-1068.0884134568755,363963
947.8663710622106,913.2869209618628,-209.3704374226341,363996
901.6861981864866,937.1890958066515,-371.3948044443436,364030
967.2681250146393,951.1347352174242,-45.895049969452494,364063
1001.5032886812447,961.9573795132505,-581.6510426054691,364096
971.3928144679679,1067.022304219652,-2108.6091911378994,364130
1130.4882520308406,1048.3332296667497,-2265.9427699539274,364163
1167.1717954097417,1269.5764982321566,-6180.060546298324,364196
1182.5268757373537,1333.4053582174622,-5840.865830482672,364230
1336.8047508688896,1156.328089168219,-1921.1667104568544,364263
1021.6364664722649,1123.999286594532,-2317.998592160152,364296
989.7821855704641,907.4789799254611,-862.4773689553833,364330
1002.2220491287417,929.542123240261,-2031.2518463344395,364363
1041.4620977349464,938.2210842830533,-899.9889832449003,364396
955.5374707990557,1214.829206102652,-2129.567595774767,364430
945.9091168298578,1321.6603194467177,-270.7707926332737,364463
948.7537773434107,1258.6695356605721,-682.0799064397387,364496
993.885386232215,952.8244122150641,-411.79607615811994,364530
945.7034008493658,1011.0141014221138,-1149.2063171025418,364563
