center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,center 8,score,MILLISEC
-0.21511547923771854,-0.8782779494117977,-0.02985246106795832,-0.41078539016608284,-0.1327174368370733,-0.29558765719880686,-0.8306491317020801,-0.0756755031954923,-0.9259662201536911,0.00011841496386986361,1028523
-0.1753798695036234,-0.8470296272365143,-0.32529684126509956,-0.08896146479578466,-0.3817803921601377,-0.891864102614585,-0.013414839993291742,-0.1361174794404677,-0.2064846607737273,7.381681605288939e-05,1028556
-0.31378963486433115,-0.8819637114338873,-0.07761229863692906,0.11993714625324337,-0.18750337912992057,-0.4680340090059388,0.1848683608240596,-0.1295702231685802,-0.8566105293584254,0.00017795651907123237,1028590
-0.33197934652585553,-0.8494175058595509,-0.10018737961374827,-0.1896390186517368,-0.544136236106805,0.08885588645289745,-0.4184939231991568,-0.907261430950657,-0.28614132958857896,0.0005469396212558601,1028623
-0.896500413380481,-0.17932009851191846,-0.006739942876222189,-0.3330720933309413,-0.10692414332951682,-0.26876565931736346,0.07142915875440774,-0.8453227690453448,-0.870953327143392,5.806241211849672e-05,1028656
-0.7836668060643518,-0.1777036295513748,0.22263715704293022,-0.32124447205360585,-0.42895840307696426,-0.8563015480798888,0.09069008574409049,-0.10345319560865705,-0.23358088255836731,0.00033224874497327073,1028690
-0.19460066244591429,-0.8444003690731919,-0.020892814555170974,-0.39699047276338434,0.1459066142922512,-0.13472499923621467,-0.3067909193193045,0.04661996517546514,-0.921493321667583,0.0002570154767494076,1028723
-0.13248900853230416,-0.9035931775138565,-0.30686653197406577,-0.011072991646264057,-0.40021355528926683,-0.19895823585604303,-0.09153439413876746,-0.8386332767678331,-0.18006845337451763,9.505897820002368e-05,1028756
-0.8033992827617407,-0.07110878687012148,0.19104499483650036,-0.19903118623671767,-0.8798754881376718,-0.007114655435693903,-0.15289410446674742,-0.29755245055024376,0.10388941483867853,0.00015456498833353594,1028790
-0.8437682871432904,-0.05839159155048516,-0.22141914881378344,0.2606714739791195,-0.18346229934323227,-0.31812954678239164,-0.11285394504626672,-0.8966208937061777,-0.2590543697603677,0.00015811015134849075,1028823
-0.3611055870193999,-0.11208131152478339,-0.8877694877037957,0.2765690696734361,0.48676002070515656,-0.25588099800700076,-0.8168771695355876,-0.05205035432732678,-0.171008457123194,0.00012765033706874375,1028856
-0.1843798251928914,-0.8002046722794817,0.016688614163366294,-0.3075193834578471,-0.07870747548170622,-0.8537455559590962,-0.36193057156131103,-0.24034343407083203,-0.1305020764434208,0.0001411777288354402,1028890
-0.27064072999789146,-0.7876250882214684,-0.11030588675932658,0.1853299522454575,-0.17689818579918637,-0.8588230597687345,-0.364631253400462,-0.025196770074849665,-0.7232239618443379,0.00021339239656468668,1028923
-0.8908314728139713,-0.16248816546767117,0.7066062032192494,-0.02312934243888079,-0.3229221952088116,-0.7318619585372382,-0.2741514724331449,-0.20160525088977832,-0.8520656337647833,0.00021878159085144414,1028956
-0.10051389737902643,-0.87057439384867,-0.27467029887984795,0.060275088124689714,-0.21504307778677567,0.005753181012448107,-0.14922614924170183,-0.04671749204492446,-0.8081991967992574,8.725617082476942e-05,1028990
-0.1736607356454662,-0.8545096400375901,-0.3365930208319137,0.029504640020214093,-0.20948416110458762,-0.782496414451646,-0.040259322488416446,-0.26123101884438643,-0.8811995316087732,7.668466062454926e-05,1029023
-0.814434114619532,-0.12856073457917866,-0.37552766769416546,0.14139435346991253,-0.20798340188347889,0.012661365472577495,-0.8563654108456435,-0.0750571835854532,-0.3371580752963283,0.00016778763673511057,1029056
-0.18447908583396536,-0.8586663869228491,-0.03594359723898567,-0.3780144414491737,0.06396095962663109,-0.09673767742603495,-0.26377439430758454,-0.43900935077818465,-0.310909427937171,0.00010064298238042964,1029090
-0.18559345920480805,-0.8806529438496357,0.025553027668049795,-0.3528931427770856,-0.063851629227059,-0.23647005906560137,-0.010438206649076324,-0.10124571496401306,-0.8334812691374802,0.00012405367862012396,1029123
0.04575922979682506,-0.7905785669699481,-0.20082023932351367,-0.3131173334212769,-0.08933634278327007,-0.8993700683763468,-0.448968861708965,0.003589048903913171,-0.8397221022757266,0.0003096702225963151,1029156
-0.4541626654659567,-0.14617559383081624,-0.8746146109933804,-0.05528937364391579,-0.3383119570131876,-0.019212378908647017,-0.17804956343190434,-0.29246478601702125,-0.8448711730696374,6.194171235164708e-05,1029190
-0.18666403054487687,-0.8803903238090205,0.20959954272822828,-0.4293601494154599,-0.25845335469995406,-0.00029655375818734956,-0.31103517865245855,-0.12073288740334455,-0.800222333587647,0.00023487171600100254,1029223
0.045683784742951164,-0.8800954122706981,-0.20935628843413168,-0.08415277747190064,-0.35398901999755417,-0.2637090920656181,-0.12475202178536984,-0.0003515775566409387,-0.16869130404364838,0.00011242795711008585,1029256
-0.26240907067154506,-0.8902151250424591,-0.12882826718857296,-0.38496522480678735,0.07239939633442458,-0.1873452188691742,-0.04503906541816621,-0.8632443211571381,-0.08542648443681936,0.00010820476743858143,1029290
-0.09126945564503854,-0.8369888293505826,-0.3677156446508144,0.03517266645699023,-0.14019963607469285,-0.24257511890479763,-0.4694655804618088,-0.889730140251173,0.14913670321519187,0.00021766919219199667,1029323
-0.399118512856273,-0.8483461194047143,-0.22150680738126366,0.0686185851006421,-0.09169258553789893,-0.3307419173703075,-0.8942709751967914,-0.011974332321433629,-0.18821375468973406,7.193407505408296e-05,1029356
-0.8864521105833774,-0.17029428452202738,0.6544674876108884,-0.4743454030907669,0.03423224697018089,-0.30785843710479754,-0.8389481342443103,-0.21258624534103765,-0.13136047255194586,0.00028868005718010503,1029390
-0.8120575917963428,-0.14777984733386143,-0.3075797445275474,-0.06970345185284184,-0.8922883840707649,-0.38102394115427407,-0.25956527114200556,0.014675655354572935,-0.2127742563346989,0.00014279440503623596,1029423
-0.15356804425966128,-0.914698440313737,-0.35918527053627547,0.03487514698787814,-0.8271916833252199,-0.2102335592951737,-0.11718109388155361,-0.007022480776656414,-0.28428181909738737,0.00016667965390801542,1029456
-0.16768766271659222,-0.8774164202458586,0.11144531028914116,-0.36923329052264614,-0.11764459589658782,-0.013838118987310683,-0.24640942825635,-0.8188885465856269,-0.3234472517369754,0.00016902169104745672,1029490
-0.2063327946143624,-0.8103872910238974,-0.011167615264030852,-0.5747767901778328,-0.2893528375564709,-0.14744876455733175,-0.8767069762657083,0.04747291897847295,-0.8381493775985561,0.0002192862211498041,1029523
-0.044390790733430774,-0.8466637022748332,-0.1830971476150558,-0.5754918257459223,-0.2980382403242905,-0.7356311405420505,-0.09352515581965751,0.008181609694480431,-0.8834007797829959,9.659533946255211e-05,1029556
-0.24243023006693398,-0.8710181697511729,0.027458906680339592,-0.12616483282080154,-0.33188826485084055,0.13300609670439198,-0.8208099866387024,-0.04296476914066515,-0.20303128242273435,0.00019648368801528036,1029590
-0.8776264816453958,-0.1549507568568958,-0.37903764302155424,0.28242507489183744,0.018571264556782093,-0.22583116811842424,0.17956176153916614,-0.8213643538202693,-0.07874831931549875,0.0002016217230594459,1029623
-0.8276155370595889,-0.11509975498274602,-0.36126846428580167,0.048252935325176084,-0.21888315695647126,-0.8810601408807992,-0.06660555998366356,-0.17020864434201957,-0.4267347615470005,0.00019406410051955205,1029656
-0.33135695933530984,-0.8874011682288844,-0.06694990774842766,-0.15750233731986074,0.017875728969636465,-0.8086539065909023,-0.19690160657507352,-0.25690419584257296,-0.12632897538160776,0.00012786950341581619,1029690
-0.15230568911855585,-0.8250842307418681,-0.3202749098244578,-0.07831265970641017,-0.9007929795734719,-0.20075685381514266,-0.11553840032186728,-0.8641340201634061,-0.051884336654258484,0.00015626447691037074,1029723
-0.1716961315429569,-0.8842484984026489,-0.6087245778378829,-0.004856023335099627,-0.3420813928886726,-0.11618633706428232,-0.8162491248248439,-0.2112124704009377,-0.29661192307491213,6.125336594490157e-05,1029756
-0.1040407032995957,-0.8788307278110972,-0.3377752953166427,0.3318802646574329,-0.19290711024872687,-0.0024110817009137787,-0.4141917332615943,-0.15376822839198778,-0.2908142430724075,0.0001834792564388501,1029790
-0.19947785077517144,-0.8704972989755273,-0.003952280516956969,-0.322061009685665,-0.08212810236355245,0.08885162043160799,-0.1656367332166904,-0.24874865142527955,-0.041944346237995124,8.88098242805083e-05,1029823
-0.2770925560546562,-0.8407642765382604,-0.09476138502802599,-0.536194027475253,0.021538902182315724,-0.20125392304288336,-0.3601090564834099,-0.9078381459003775,-0.1594807557451044,0.00023886026456568175,1029856
-0.4259252130712968,-0.13129822385079265,-0.8701047694300386,-0.016348137969723776,-0.2714211610247747,-0.3372959573483792,-0.2060418676714839,0.04000862607011683,-0.064030750351837,0.00031062450115715875,1029890
-0.14880730614705645,-0.8803366262627168,0.3482593055055466,-0.3376695665467253,-0.0023616989118012757,-0.19989524662174035,-0.3944177290514225,-0.1009485970800813,-0.31730909310790817,6.969344072471251e-05,1029923
-0.24207481747900872,-0.8501359840783584,0.17258706405451987,-0.06263020000895245,-0.1489713620752172,-0.29819954237120383,-0.3945152755171874,-0.2071682898874536,-0.921884085298819,0.00011528930084431815,1029956
-0.1176703955020376,-0.8657547430922801,-0.3577432637495265,-0.22790036912088057,-0.08394653479154035,-0.819661906729489,-0.9027901492746659,-0.18702363407802736,-0.15001613402788566,8.665129048635384e-05,1029990
-0.16922683263898283,-0.8681117060694803,0.13015305713439812,-0.24933987263275817,-0.3794020323977286,-0.11117005872931662,-0.21490513611396184,-0.8370339200211432,-0.9021751399929574,9.853502370662085e-05,1030023
-0.8815406677997952,-0.19353926954454592,-0.010750449550148802,-0.307450759262121,-0.13374719900036888,-0.8189391105282442,-0.37683732944678255,0.08681509357144,-0.26703710457422175,0.00020039504877330578,1030056
-0.2719446117939978,-0.8773205283239917,-0.06635870850143835,-0.5682673627213207,-0.18598613084942162,-0.34080193062316383,-0.0034181363630875535,-0.10097122816723034,-0.8254339839133423,9.532646039789897e-05,1030090
-0.17180291353371802,-0.8754799895392041,0.21756748959320948,-0.3046301686331293,-0.05949923564210277,0.08136159258725595,-0.11393781336543765,-0.8284362960337325,-0.2553336093534952,9.880153739939085e-05,1030123
-0.8532072660942214,-0.11978115304437847,-0.240122542608052,0.03263565508858795,-0.3346859439141281,0.12264248435552984,-0.18739960400215774,-0.057426418243143096,-0.9194309189337673,0.00012672050021972527,1030156
-0.26729525360755024,-0.8562330747211185,0.23274886199195507,-0.1521633973040805,-0.32558425170536487,0.14943577798434768,-0.09154803014269496,-0.19467669375267765,-0.9001714640586786,0.00015372592107857228,1030190
-0.8735010838915864,-0.11612402000212023,-0.4528193023801894,0.24263268043118646,-0.2491428644966853,-0.5736579697941085,-0.39573190153908316,-0.33665279269144527,-0.1896511016340085,0.000260918890712628,1030223
-0.12384505684757154,-0.8820072583281406,-0.2881279002934111,-0.020668524451544698,-0.18602667259726322,-0.3684923398708888,-0.8182429607217317,-0.08642151558780017,0.0058669671076234725,5.69502426225202e-05,1030256
0.07961941517347905,-0.8494912871967312,-0.19366372225136186,-0.28546846903921497,-0.12676562512818956,-0.03096827427507847,-0.32994700502035945,-0.251076039360166,-0.9018158009926833,0.0001037553911869402,1030290
-0.16050979075672556,-0.8610363669297977,0.061481302235886194,-0.36635709910319003,-0.25980033028794686,-0.04821793093940326,0.1574644981297505,-0.1971087708833091,-0.11079052779357662,0.0001660842125446569,1030323
-0.8599110983230712,-0.18359998564020003,-0.5094129041662179,0.00388157525477133,-0.294617683859756,0.10052005758078122,-0.6378986532196448,-0.13177340127399098,-0.3635703638125628,0.00037602895060154685,1030356
-0.19955445541670874,-0.8717517235912468,0.011619310824630283,-0.4701525503157938,-0.14779862450671274,-0.3296575227320733,-0.07916792358598591,-0.2844096270593433,-0.81576402264866,0.0001562654552743068,1030390
-0.1393018060719252,-0.8830666518371348,-0.032943410085496026,-0.3189127076670919,-0.2490795827316938,0.09482810993606226,-0.8250176849996461,-0.19977398309548713,-0.3785258824628197,0.0002751548050819006,1030423
-0.3877626014232323,-0.04460424203495236,-0.865527739785593,-0.18590279667909895,0.21724788183557298,-0.27524342333237334,-0.8207922191228145,0.10791628250091274,-0.14133913377175986,8.980519607988585e-05,1030456
-0.21055667151060306,-0.8915891405725341,-0.0733210909900118,-0.3396287502653259,0.06332545024860865,-0.2827584248942585,-0.120500797380101,-0.16702085816910098,-0.86190779356935,9.56206191007297e-05,1030490
-0.3769166712511235,-0.8793232872724522,-0.13981826711331213,0.28623636414381953,0.1050818018752126,-0.23814224984379134,-0.8097100681544965,-0.061798806038599545,-0.3120176114546964,0.00024845049893181806,1030523
-0.11899081489337135,-0.8650983676126016,-0.34254614110443915,0.13251367286667626,-0.18679072582662914,0.012047795996369567,-0.07111074288560672,-0.29820315635903916,0.18430573098073486,0.00012971973604844605,1030556
-0.04303567188778981,-0.8580141068799447,-0.3297686614481426,-0.15981634576017323,0.05140658543200605,-0.4684973626825,-0.2137959177720539,-0.8869463623528763,-0.11921222692143023,0.00025468166665436814,1030590
-0.01984403977360251,-0.8126878437989662,-0.3081558543100188,-0.15952873056783043,-0.4455114344532323,-0.8739592956175267,0.053564026442617305,-0.19715873984677057,-0.12483785263525846,0.0001981962006853178,1030623
-0.82396305930102,-0.18567405100984508,-0.47158749283066953,0.00033107138742667283,-0.3133299960753853,-0.8888918939480105,-0.10134906466057891,-0.5335583664266562,0.08690610114318373,0.0003075386415049436,1030656
-0.11049217231374159,-0.8842230773285129,-0.2769669532860894,0.08948723500927923,-0.1774160194538308,-0.038275191143003776,-0.3443445322692301,-0.8328334278950481,-0.2308184713282366,0.00010421671419114973,1030690
-0.07194995633205062,-0.8435030269901956,-0.27730300246488426,-0.14638234654817334,0.11274333446401229,-0.3787204015980866,-0.11632485152569727,-0.2035182259545318,-0.916759902384754,0.0002198249099786891,1030723
-0.04974252969821552,-0.8530801179167725,-0.20047054934245312,0.1351452779758771,-0.36930083681248815,-0.1340908801839389,0.22727077263146275,0.07524944599848,-0.9055201988543375,0.0003643011837877608,1030756
-0.8816036162313607,-0.130472310170118,0.17192803251431032,-0.3068646525922954,0.34207516134870086,-0.19312547517154519,-0.790932555675154,-0.049697958356637886,0.10118039882668395,0.00025398038917489094,1030790
-0.1397474807401251,-0.8798080555206805,-0.2908780802015006,0.10460912470614536,-0.18131380253179719,-0.7893297721063341,-0.05977499170409097,-0.2358098100395875,-0.11349263929845449,0.00011903840867450634,1030823
-0.3123600403085278,-0.8586625733933495,-0.05465683454851539,-0.2112821052272267,-0.5060180599284549,0.003994122652574591,-0.10144971168219057,-0.1766176139434109,-0.25844835405684796,0.00017140446765840866,1030856
-0.286928006961482,-0.8566316086777142,-0.1362726585536421,-0.039197916963692424,-0.7160682313576522,-0.1879723160876522,-0.8990216253568848,-0.31715933305469707,-0.8143828764652973,9.493984118889336e-05,1030890
-0.3338775257000714,-0.8909480849626933,-0.15267562218993552,0.047987223200810565,-0.1865868563349976,-0.2655074796337969,-0.06460802148471545,-0.002733402500750922,-0.845842376045981,0.00015111072990649585,1030923
-0.8396235666194365,-0.09280982569999272,0.050392479975560484,-0.3156934573696175,-0.18061326117560766,0.13935124350654365,-0.884047177337253,0.10380849707022588,-0.12428162803546347,5.013426186870532e-05,1030956
-0.12437382532891021,-0.8569468821707533,-0.2504753483323326,-0.20482678909735852,-0.05772309470208144,-0.3264040428753275,-0.1638841969637405,-0.8792759614068028,-0.8241341456373374,0.00010338560597835331,1030990
-0.2025785887149968,-0.8698274788325134,0.000851831835142774,-0.2704817162871058,-0.09976704246895367,-0.395487304076605,0.1177920846235763,-0.172350994374739,-0.31178633074879186,0.00028449165676160614,1031023
-0.22943261473033066,-0.8703285368689253,0.23253770728130338,-0.07605934468413982,-0.2955706543817918,-0.16505594023127237,-0.12755411289698346,-0.3484671265957626,-0.009164294007123295,0.00011879930030210715,1031056
-0.10939577728388843,-0.8418920173785525,0.5285129977827403,-0.2511650703054024,0.14705399181611958,-0.3682554612070866,-0.0158486373153248,-0.1760621767858918,-0.8731904719473058,0.0001912337303218662,1031090
-0.14106767408750853,-0.8604464952762797,-0.38177241402976475,-0.018150498132627563,-0.1771633455957061,-0.08999145654254424,-0.32061627226079475,-0.24651354993092053,0.022540982901621754,8.449269969828513e-05,1031123
-0.2847026808965939,-0.8484761870005575,0.13029318305758178,-0.19042887720628188,-0.00772564144219149,-0.4130941775783752,0.24104961966291122,-0.9225504661740026,-0.15268459189156305,0.00023111847089883432,1031156
-0.14061745714373863,-0.8708153162283967,-0.2494428923802786,-0.03238404824149953,-0.2011366043515712,-0.3089130355718463,0.029852782384097328,-0.8435480140636152,-0.28254598583330853,6.112577970048519e-05,1031190
0.10980391549174054,-0.835298742845907,-0.14338889387896697,-0.2719466417062602,-0.535227719957969,-0.04906692394030471,-0.19560400408438947,-0.8740862383622048,-0.10592297975688693,9.168768055117717e-05,1031223
0.0324518665989423,-0.8712572402903536,-0.1175976552632394,-0.3362203990409559,-0.5183886242086785,-0.182623296277998,-0.04392343984891633,-0.27485720152733395,-0.39672915984736234,0.000243782570157288,1031256
-0.18736187034724594,-0.8598211170916175,-0.3559159780107533,0.0005711531429356737,-0.5834345464881094,-0.12534372943376682,-0.07136889971121879,-0.15139262491216737,-0.8941222272676314,7.378180752916474e-05,1031290
-0.16786817834182863,-0.8397297176404125,-0.5211935497141421,-0.06258799911813451,-0.38904692024233034,-0.2240838881327043,-0.8953616186148605,-0.11262293376232149,-0.007089022792053641,0.00016416191086421174,1031323
-0.01979548919006915,-0.88385534606585,-0.219830364354851,-0.3360879641536674,-0.13764856916068174,0.07858590317277651,-0.08978477392219665,-0.18365502106443396,-0.8459362979083029,0.00014944251173821906,1031356
-0.8332780696540087,-0.19146405938883096,0.03901331170166847,-0.3305359283428589,-0.08584014794032913,-0.7469191832106357,-0.8820740938333759,-0.13674823807548206,-0.2795161166947662,0.00012864702310539522,1031390
0.16033970175102868,-0.9004098099858269,-0.13733711502423965,-0.299133623424413,-0.04155784866916769,-0.23300776681088636,-0.17535748144242236,-0.8570929544251928,-0.33326550660217713,0.0001142289444390295,1031423
-0.18071817669667833,-0.8264223644707974,0.2158955246852545,-0.32941486217209726,-0.021902405591117072,-0.8872196832057891,-0.07768815911082286,-0.2142926245712137,-0.14546703670348105,0.00016523486414771727,1031456
-0.3355644980611898,-0.8480405271439787,-0.11372780859916744,0.0995733288784832,-0.556252199793734,-0.25850691190511366,-0.015160598740455207,0.19588104467967646,-0.197635608950643,0.0001785579383225855,1031490
-0.12247883983209804,-0.8641333768371693,-0.2752365455660381,0.049859894892884046,-0.4383195674797667,-0.2161900533372167,-0.051119508085368096,-0.35097257120233083,-0.15302159304134966,0.00016879646468502267,1031523
-0.8812354736959828,-0.1260280654903281,0.24614187905120294,-0.25599740440656654,-0.4460413397098725,0.0768177485340872,-0.063112112555668,-0.20121184173065676,-0.33312840033535507,0.00028022538984399627,1031556
-0.32389963026328245,-0.8364563122385391,0.15821924138724935,-0.06850661784798588,0.5061087892738867,-0.16669330421468698,-0.2703442997892337,-0.3964217390514367,-0.8968635697351879,0.00014282335272303918,1031590
-0.2153533658041437,-0.9004318597967791,-0.010196554914093475,-0.3854140454803906,-0.12486091724273359,-0.3018387557083881,-0.8462044454571283,0.06533603244964879,-0.18189841405821744,0.00014032249970168144,1031623
-0.11854142720808583,-0.8474247401736701,0.3794018031359647,-0.3388787146634377,0.16719284486896427,-0.2097720694933314,-0.037982512584607525,-0.8927958988764595,-0.18069848286567847,0.000129512101455227,1031656
-0.15380548683506606,-0.8555988643153375,0.00840977865253442,-0.29145609499237507,0.19162770253978711,-0.2318577221526008,-0.33439355014421007,-0.119578802596493,-0.17789523795287773,7.90048920550438e-05,1031690
-0.12760307678355992,-0.8488679162999251,-0.4747798776027035,-0.2677820767433741,-0.19128870203332984,-0.05261828792480948,-0.750411356723115,-0.3254798929598295,-0.8873904854179504,0.00010408747036442431,1031723
-0.18810072980529022,-0.8816075864455057,0.04677856080566893,0.22486601968543898,-0.316562054971291,-0.10973156025315704,-0.018785841981965454,-0.8119617484574075,-0.22991840097237878,9.072129719715347e-05,1031756
-0.11981387131058498,-0.8551293444540496,0.2046160547111056,-0.19065924947461235,-0.3445356361861788,-0.25337339770236467,0.14947814904006718,-0.03899702255034215,-0.9068769433950638,0.00012011972241963122,1031790
-0.36063210156179637,-0.914574680597155,-0.12510846015915122,-0.19852637250677932,0.07558291027357901,-0.8554257760934243,-0.051126617664671366,-0.7784594885417309,-0.41550029541372946,0.0002986902325176663,1031823
-0.16501094513456105,-0.8949214525958344,-0.35581477933537137,0.023855546078270846,-0.06774809481719944,-0.11895448948798434,-0.8444551335536428,0.09764658610882969,-0.18764375331071112,0.00018310670765845903,1031856
-0.1216545607935284,-0.8355143640864666,-0.3135906269975751,0.2691290861706759,0.053102921035851416,-0.42310885081244287,-0.019381588228405567,-0.16964915773577838,-0.8945139030879182,0.00017903703867970874,1031890
-0.08327063636171801,-0.8893918705517159,-0.32850594953237794,-0.1861845089094988,-0.13383744065911918,0.011818693323377935,-0.8305166513354403,-0.22082808396139886,-0.36042469483300676,8.1523756731435e-05,1031923
-0.2587357097598999,-0.8745979334642314,-0.041057999872425956,-0.3385957275087355,-0.13210606035284433,0.1741886403790303,-0.7883261436353288,-0.18149027183625102,-0.08376589395379169,0.00015350393656532972,1031956
-0.8797706561450255,-0.17615116578643836,0.13208490239563608,-0.24346758138835622,-0.3916757337363965,-0.11831255180683327,0.041087011378998645,-0.07489834087799806,-0.8248950696658945,0.00017085125853706867,1031990
-0.17097925376543827,-0.8699184801996447,0.04848864100850211,-0.3127434707272835,-0.13712507338970104,0.004661572176718742,-0.24494905423190455,-0.08590598558113803,-0.8347219617393458,0.00011593512804239905,1032023
0.22240654656267553,-0.3633900220465927,-0.9345468744364738,-0.15808461878902533,0.11410894858044644,-0.845037844717917,-0.1074813960330584,-0.20964718900749763,-0.2562541022126502,0.00027472368529902417,1032056
-0.13839475230387943,-0.8841636919994619,-0.38331846602004965,-0.0012896502063770058,-0.277980241194287,0.054899142468135376,-0.20168079184232593,-0.09006446364079629,-0.840516097703502,0.0001365191808284889,1032090
-0.8812355490519527,-0.16357205990188642,-0.3431877449919156,0.12108265252309945,-0.23308290726071662,-0.017628248682295296,-0.8101926002738296,-0.12305220177586858,-0.05824136368129614,0.00017877903020818814,1032123
-0.8402810883142023,-0.137659048670211,-0.3025962478508396,0.13682994679979688,-0.21181098337358603,-0.770064243838213,-0.3810205447304114,-0.8834626205943288,-0.09316642675378939,0.00015560695280201171,1032156
0.042851410110606176,-0.8063531026416079,-0.21351007463358893,-0.0986985588565944,-0.3886133627278568,-0.8909103743258393,-0.28174260951709523,0.0964683267823258,-0.1519116131752683,0.00027333336833489623,1032190
-0.1362567602429919,-0.8487629129825311,-0.33484269967486924,0.06319709971438857,-0.25070303521900217,-0.44654404400992315,-0.012866913724854347,-0.0824578490587971,-0.9063317095736831,0.0003362541635778921,1032223
-0.11536547810434174,-0.8655602980476083,-0.45978078391414823,-0.23471327049505478,-0.008676208289692481,-0.18177292310646656,-0.3242005381911155,-0.3895078098594654,-0.051389677527097916,0.00016381675665213882,1032256
-0.194271490526584,-0.8674867732604099,0.5102712836548833,-0.41806264192945847,-0.05062038207432915,-0.12107494399300768,-0.5100856882688696,-0.25525099580556887,-0.08507361519084414,0.00014109231390227673,1032290
-0.107103810977438,-0.8292381966117337,-0.3021071920422022,-0.6083059234799357,-0.17437509054945122,-0.013866754781728132,-0.889874069187037,-0.21876075405645817,-0.05475846668368096,0.00010232948769873121,1032323
-0.3076433895374137,-0.8844114518971579,-0.141935474712058,0.1894589717300291,-0.43924843909140054,-0.07911029570591677,-0.19455318275274547,-0.8412921619351451,-0.35476958109894996,0.00014290925650194732,1032356
-0.1964714780833586,-0.8426668613640772,0.19497894255103648,-0.34338423684841335,-0.4862146754045802,-0.08769937932688944,-0.28242830309108224,-0.8940103446431327,-0.13458820625502066,0.00017429415693780354,1032390
-0.8973901404234911,-0.12090043847924233,-0.3832910892968168,0.1315796909470424,0.004185078029759496,-0.1855356905387918,-0.2956156742677206,-0.8524137596323705,-0.07723111678155159,0.00014041626102630333,1032423
-0.17161988097544878,-0.8439009058078484,0.22378042734616715,-0.2982752474739885,-0.05145542943582393,-0.11866222663615054,-0.8880210542389787,-0.20928947114244772,-0.35159403618195506,0.00010765764374575193,1032456
-0.2113550701730853,-0.8559066936440735,-0.015330331269869433,-0.3631866854602725,-0.1118326993501115,0.07697078872433974,-0.26124789663589953,-0.3235829512553425,-0.176605719534599,0.0002709010762819748,1032490
-0.3452207693628458,-0.9008551804372104,0.0002822833379381231,-0.1108543395200856,0.28099805856059545,-0.2174328176073974,0.08383762872377383,-0.8517981915522999,-0.39934388726646325,0.00036668181826955394,1032523
-0.1581661496678787,-0.870220477904071,0.06936379630301011,-0.3212884534616886,-0.03609174108878382,-0.20778105829075677,-0.38615492206932256,-0.13262460259853592,-0.29038070407599564,6.537620015969342e-05,1032556
-0.8406102595276649,-0.1771922752777919,0.36908348100749816,-0.3441595864807389,-0.013784752220228165,-0.8978779794580244,-0.2151738541926908,-0.13338815788179267,-0.059976322829614875,6.178260129958467e-05,1032590
-0.15672078583695856,-0.8506313486173644,-0.33454722139622484,0.002584603431530145,-0.08431590253180955,-0.22133149784029973,0.04026183554974396,-0.2698694808194575,-0.8999407828816868,0.00013114832331766925,1032623
-0.16751029382939775,-0.9055697265858894,-0.05124473029008986,-0.34229052774033,-0.24227412339593787,-0.1149913576294547,-0.8495938832061619,0.0042063458845881165,-0.2946413136708685,0.00011833225816824274,1032656
-0.8568972978206134,-0.1420654091640624,-0.2964095464382553,0.14878013772271523,-0.34102600564996366,-0.043593564641812556,-0.2047385427253957,-0.9227315349626224,-0.42601546030501236,0.00016692758026716096,1032690
-0.21391703279823265,-0.8776644499904588,0.2891633373499895,-0.0989221999787659,-0.2597151547566611,0.13131221448186856,-0.1678648859686435,-0.310091850780136,-0.8273749390277854,0.00017535001292424079,1032723
-0.15105312546916447,-0.8859433825174561,0.17708676183168576,-0.2718928475250306,-0.06595150437293673,-0.39017398449413715,-0.23780813779115179,-0.837923266283285,-0.09287004698482353,0.00011148288686618935,1032756
-0.24785981946162158,-0.8779282418948279,-0.08548485642526853,-0.1605722516734065,-0.3170570245224991,0.03704752122177384,-0.19110914392452996,-0.1255093988832469,-0.04540710016797965,5.692048977291147e-05,1032790
-0.11958455680091704,-0.8299291812210547,-0.3397327884164807,0.05803158577545733,-0.1735612433436411,-0.9012618168784172,-0.783616963357693,-0.03367129537939635,-0.2940976884832969,0.00011696721271996716,1032823
-0.16721009571207318,-0.8397056960399193,0.07856027737845704,-0.2710744745229776,-0.5769165117338132,-0.10906005007587397,-0.9321181924923748,-0.34537578726646506,-0.758736172778986,0.00023961232435217925,1032856
-0.8715070683077736,-0.19515396520215855,-0.16336232465114883,0.03570431901030909,-0.37702071175759694,-0.05661968864639478,-0.2841012011731225,-0.0998506214343911,-0.8231463977563296,0.0002215519425394319,1032890
-0.12702449753571687,-0.8714019693952946,-0.37185413592157046,0.12325869146925518,-0.2332503488048605,0.010079665311019287,-0.29286645637609404,-0.062082012271461776,-0.19666829235792566,0.0002324935569992344,1032923
-0.2607610488544551,-0.8794690033818561,-0.1389530822409369,-0.4160050207045377,0.06527614936236344,-0.031024901773594543,-0.1791386386428834,-0.4964585931377406,-0.8147165274208538,0.0001534363012033969,1032956
-0.18148526908520898,-0.8529482292138691,-0.3983344529711064,0.04185219476951457,-0.051436424059264824,-0.2626556983601206,-0.10178168802909066,-0.9188052188309018,-0.4837482386544089,0.00017022346249872858,1032990
-0.8659400074743211,-0.08357730793291039,-0.33223235721822175,0.047484710247814116,-0.15235511616546035,-0.020504223930872367,-0.2870841275444072,-0.35610720603655655,-0.10185102219416478,0.00012591811868264738,1033023
