centers 0,score,MILLISEC
1169.8370075043508,-82530.8793663276,125599
1221.4860855029613,-166287.7146132632,125632
1194.6034314410854,-294651.20794591866,125665
1184.0181460259046,-257766.1494068972,125699
1176.2309554506185,-296190.6971986274,125732
1096.7324789511238,-175653.34806861344,125765
1026.2955388814325,-56082.33436034907,125799
981.9718345694191,-19686.580561846775,125832
1050.3854461471565,-160308.07261119684,125865
1042.8338262368188,-145552.0542813824,125899
1024.1595247158932,-412074.339668578,125932
1196.709056685694,-901744.1682321839,125965
596.0936002888752,-174769.09847323364,130832
619.65099553733,-145508.218647979,130865
682.5678034987361,-253107.96813455364,130899
687.0334152144744,-213319.43189367765,130932
862.2865516331949,-1069259.5143626677,130965
880.8497050535104,-1287969.9855357192,130999
966.0874298652287,-2537284.389281984,131032
843.1207244883876,-1933821.2196908805,131065
398.02196020920775,-127216.59595609916,131099
226.0088720885314,-101049.94868634925,131132
337.71410555375525,-114722.91455013542,131165
410.12401088611324,-127745.47847343632,131199
458.07304482448654,-184850.4280261196,131232
422.47753413489954,-118883.66575647406,131265
344.55949430229765,-74144.77443072454,131299
282.2869426458154,-26793.410058390753,131332
361.1194369420752,-35047.76131319298,131365
425.8817616463013,-22745.625485214983,131399
429.05971182678354,-25541.818435587258,131432
484.6077407922012,-14688.687821393607,131465
525.9805583854962,-61746.261002407984,131499
544.294870415623,-51339.470196200746,131532
579.2308432056429,-85210.15139639964,131565
589.4101085937017,-169404.6194378041,131599
626.6347804112131,-217787.2598949538,131632
648.3230700800588,-271542.984009836,131665
693.2111285992684,-402592.6559306431,131699
692.8113055638547,-480111.4744145354,131732
688.6337607135189,-605744.7180277798,131765
742.522131304841,-693106.4226125822,131799
719.9856601597248,-1034711.2458218257,131832
777.3408608243179,-1848601.9304645425,131865
740.4083719835706,-2664418.213483192,131899
678.396307736703,-1733468.2482460435,131932
581.8923819364718,-304829.27922149614,131965
664.5393407770932,-94889.32279773151,131999
662.4173777864753,-97063.08803245043,132032
536.5907690537567,-125013.73283148909,132065
527.2174728953815,-50682.68136903824,132099
464.61263890910544,-10951.478829585976,132132
383.9349112569166,-196478.91959071776,132165
505.96146497864294,-202813.97978332732,132199
644.271376368382,-278358.967961953,132232
592.6867873600395,-378381.86044417636,132265
508.61517813969976,-410640.0028296074,132299
510.7665344526311,-803129.7364162457,132332
717.6402550604115,-1069221.3215841374,132365
958.2473762714811,-1324544.8293441131,132399
992.6217720473488,-1087643.0882879056,132432
998.0559743145433,-730372.3606752389,132465
1046.0242223190041,-792387.631609614,132499
1092.837084605223,-320467.53255778237,132532
1115.1650939396964,-41421.0662923406,132565
1203.3786346459378,-48431.308388392106,132599
1313.2416232275684,-279258.195113105,132632
1506.540884324145,-778127.8192991144,132665
1789.3807598954074,-1248691.4805806691,132699
2012.1733193933055,-3256596.6636086344,132732
2293.6488494700893,-4455642.776622681,132765
2476.2748867166265,-5398203.427082787,132799
2512.0826345929827,-4230055.184881896,132832
2382.736509475661,-7074669.632058714,132865
2365.8889500382843,-14052665.380433721,132899
2846.61866874371,-18400471.773798943,132932
3297.781019223597,-19839318.746242862,132965
3233.5781107169696,-18883638.009460375,132999
2808.3028515959504,-13811936.468590269,133032
2110.240009984247,-8507336.501308426,133065
1492.3519505464883,-5333021.278500461,133099
1244.1247664249881,-3009364.8278398453,133132
1114.4836804748882,-1271983.629775736,133165
1009.7530453794293,-290768.936734841,133199
911.7699475545462,-416950.81368189945,133232
874.9358330905118,-706880.4398710608,133265
922.5635601881905,-1161317.3870644546,133299
1072.805863095846,-1493901.9005358845,133332
1297.9675132205257,-2519053.6731206207,133365
1650.2257561900956,-7109385.768034136,133399
1890.8385891468604,-12701081.148965549,133432
2074.5552491848384,-15813177.590398166,133465
1780.2742537289043,-20554619.90754997,133499
1793.9972100119742,-18211902.052346267,133532
2013.1787045973178,-9685889.516779324,133565
2091.8228120230992,-5569915.615498863,133599
1874.742481164076,-4502100.1465938175,133632
1571.82523562846,-3481659.1432076823,133665
1220.6335226518347,-2610098.016892863,133699
989.0442447798979,-1808501.4093388063,133732
771.2658124421368,-1324025.2327898534,133765
602.9985140811518,-1118438.9600796145,133799
636.772046620666,-193353.80321264197,133832
709.9701791457021,-146076.72361909837,133865
982.9855214289803,-382834.3233049791,133899
1443.3748744912616,-665316.8584366727,133932
1762.1515095301395,-2763206.2873032535,133965
2053.648878609299,-4043138.416933842,133999
2235.3739721278107,-6778920.023667664,134032
2297.8726872737825,-11282071.56540583,134065
2433.4942600442987,-15884932.431657264,134099
2458.3911966933824,-14615846.620102398,134132
2425.049906124119,-10533652.764037007,134165
2697.9770538992516,-5732189.08316558,134199
2881.6210637374634,-4352467.225122854,134232
2605.3228268092025,-2725057.8405345343,134265
2031.5907321069249,-1570755.4860862468,134299
1532.1939521171757,-562819.4654777496,134332
1162.315037371937,-297993.7694953628,134365
1094.46048089135,-551501.2788353746,134399
1162.9553879721532,-1176084.8279326954,134432
1135.1758264216703,-1842389.2155393884,134465
1129.994495741778,-2956102.197966423,134499
1174.6539846171036,-3754336.082115806,134532
1284.7628123655982,-3890650.579812194,134565
1599.7106863373638,-4785400.600090202,134599
1851.0241394652683,-7522593.175584318,134632
1848.0691385443192,-15232616.295800293,134665
1823.4964753684499,-9482098.021594198,134699
1720.2357911059312,-6937262.114990759,134732
1958.7063951371033,-4620448.288245067,134765
2015.3875140388723,-4302409.84128107,134799
2025.7859922913904,-4681652.567179931,134832
1819.6347179068182,-4353808.46694087,134865
1531.6937606410036,-3140923.1180671016,134899
1248.6153224785767,-1732165.8823586018,134932
1055.7529040766292,-1186484.02766882,134965
959.9528039231645,-957467.0712002714,134999
888.8268539883561,-669774.1181458082,135032
885.9582134440878,-248538.22015480063,135065
830.464812313563,-556449.9775449925,135099
882.8450139761311,-785921.4064874244,135132
1280.5436619630268,-1175646.6490316065,135165
1813.9571972792965,-2726856.432193197,135199
2158.4293760683377,-6408169.14262623,135232
2285.5448162878097,-14164085.463699618,135265
2447.687135050064,-17768205.444552038,135299
2470.8123840038584,-13667248.815265853,135332
2342.630887719977,-9302409.619501559,135365
1984.746814488893,-7550157.411880955,135399
1667.0848058689544,-6000745.250204356,135432
1397.6218267885718,-4283921.146420878,135465
1145.5539289495175,-2991593.97934162,135499
905.756173819843,-1871887.7679361925,135532
721.0545969301618,-909602.3412294099,135565
587.1843549710097,-388366.66638639633,135599
627.8252699461254,-378501.1520853734,135632
984.3031272508666,-306957.7684208214,135665
1338.2401262612448,-1658332.82232144,135699
1616.962775919434,-4748284.906454592,135732
2073.153792955689,-9280478.7537672,135765
2531.266541208225,-13125244.48679875,135799
2746.9518202029176,-15526824.487419391,135832
2761.2650569623484,-11173255.425993592,135865
2547.8209498267724,-6693348.0381190125,135899
2571.972337352232,-2485368.479474483,135932
2511.829268309481,-3588109.6343192877,135965
2408.235880592302,-4070562.7171390997,135999
2216.627823691801,-3331344.4561767513,136032
1934.1122236314586,-2556702.531996873,136065
1655.336510939609,-2489600.1777514103,136099
1424.6971596073768,-2636473.017033364,136132
1190.5898835407027,-3024402.6460526814,136165
1016.6375540261569,-2807461.4187185643,136199
948.6588239978175,-2147804.1782553885,136232
859.4052318694478,-1456544.2371771045,136265
823.7426651428782,-674476.1081165404,136299
909.9656048832705,-615624.9896471186,136332
925.6724528403299,-349995.5502628353,136365
857.8016098386618,-147464.99079100153,136399
540.8583075540159,-126688.45574902736,136432
781.8695286914349,-1067244.2005191676,136465
1064.6263310088746,-1766737.8766129105,136499
972.8345541645448,-487199.65111735667,136532
1260.096076911949,-963450.3847555771,136565
1648.4019674887766,-2864378.767895652,136599
1161.8728554697109,-2428682.338613304,136632
717.586488252674,-309905.1593859747,136665
724.0258406999366,-206934.90999375022,136699
820.2625316609865,-508795.8957655453,136732
764.2538007536921,-271892.6401676801,136765
560.2086535256075,-249870.3225751297,136799
463.6001878315947,-355312.32921255054,136832
514.5740918769466,-265979.5198450787,136865
1849.5189993257954,-4291716.355664542,141032
1671.3450714696655,-2220981.2603702955,141065
1447.7656110397477,-634070.6774535315,141099
1358.3204765342352,-226097.415139041,141132
1348.1979917878948,-204186.8746954376,141165
1389.622821793905,-232502.06574772508,141199
1459.431280530976,-540295.6870385796,141232
1484.4898083858243,-1051155.0439930935,141265
1462.9661502673255,-564071.2158600048,141299
1415.4338547100315,-185412.0147035083,141332
1431.3507601832755,-195252.00661379576,141365
1738.4912012858504,-865859.7152584031,141399
2109.2986608947604,-3054834.795737859,141432
2257.094308685827,-4992027.408490244,141465
2274.2384796126034,-5593766.689246766,141499
2241.16463317297,-5194156.435073336,141532
2083.3169130680626,-3212875.198622797,141565
1997.4412553788811,-2154406.156552198,141599
2034.5227047640888,-1846760.8189970842,141632
2266.0296709985737,-2632906.650770478,141665
2362.01376199543,-5196552.940720984,141699
2294.938603167586,-4931803.038456053,141732
2108.959848003757,-2219888.797539848,141765
1943.285831473114,-331414.88597923773,141799
1830.9298076826778,-108018.19669536331,141832
1727.022807283638,-739463.1156107117,141865
1581.971296846981,-1502909.0797614069,141899
1467.371436289457,-2252314.3398090783,141932
1400.9328034000052,-2104410.401789013,141965
1426.5742312332793,-2888792.81390589,141999
1476.349653843718,-3964875.4979776703,142032
1159.9412986778127,-2957977.918108149,142065
836.6721007996671,-1214635.9787173595,142099
592.5022938333723,-252422.15901096092,142132
721.5694118632128,-258036.91931688544,142165
809.9955232068305,-530451.2619244645,142199
913.9321245093934,-552512.3589487341,142232
765.0390328960221,-1034948.3907275954,142265
549.8440486651114,-347942.6107377933,142299
485.5905711749368,-360376.98592999286,142332
590.5685636462467,-458790.858164045,142365
529.9012441463775,-319125.3572606061,142399
454.6793504827115,-113403.44122309797,142432
498.64596967066075,-92347.98465603242,142465
598.3504115021077,-261590.92527629161,142499
692.6535023085742,-709510.62869833,142532
732.1549783021778,-1109577.438736688,142565
747.9691455877955,-1375554.7862433158,142599
732.9869422814338,-1288517.71222457,142632
938.8121091031878,-1015614.1190061208,142665
1005.1613186123753,-985217.6178271541,142699
1050.0363745043596,-825435.0610887003,142732
1061.3832571321898,-860602.9073973185,142765
1075.7840256902386,-1887109.6503485218,142799
1310.55517102042,-5285307.718558189,142832
1603.500408955926,-7615746.19239089,142865
1530.86415987848,-7822963.61999778,142899
1341.9061369999486,-5791835.597409376,142932
1176.790729509655,-3653051.8947006706,142965
1080.815846211238,-1571355.5328934276,142999
990.6893114144459,-482888.4412458549,143032
838.2848238786424,-231302.77027376695,143065
646.6745783242773,-223057.94874559093,143099
420.19196291692725,-144304.57150009822,143132
349.14196491522165,-120451.44167569064,143165
502.8777886513693,-149267.64840554373,143199
697.7630319072482,-816988.7565180224,143232
908.1266110615816,-1770301.2914090338,143265
1066.4238065531454,-2924058.3240834973,143299
1062.278027562877,-5584717.960785617,143332
1193.7625805319572,-7207412.506608413,143365
1335.6235331812998,-6703455.888061508,143399
1252.3833875909095,-3806495.252431589,143432
1054.3172308215555,-2322884.883963834,143465
913.3091134455179,-772913.3164868106,143499
943.1667518804541,-571143.3907363705,143532
923.1384173071261,-528533.3124584713,143565
773.6545843759636,-728163.920370275,143599
554.4762251335693,-766234.5788081374,143632
524.7890630874824,-562284.196318812,143665
658.6985761282058,-299615.9290333714,143699
718.6958795602767,-119514.1635154013,143732
791.1710586713671,-125798.77960414164,143765
822.6664291831772,-130843.73147500296,143799
884.1521693683515,-150376.70700618974,143832
990.9008645769898,-328955.382902871,143865
1124.1861957456997,-482827.98647405615,143899
1369.7640065279727,-317263.8321021798,143932
1463.0719085306157,-937013.9523429075,143965
1461.3266935206007,-2326963.47402074,143999
1546.2352256376787,-2577418.1349859834,144032
1872.7822793942607,-4231894.669934184,144065
2235.2537944953874,-6278148.370969861,144099
2540.2212084276166,-5264832.061272699,144132
2521.028790823229,-3665847.17920184,144165
2061.482020366494,-2531714.398528391,144199
1511.0652828526684,-1683407.554786928,144232
1252.739709794385,-1090861.0975214008,144265
1125.1140494138904,-969586.8790573897,144299
975.302650889087,-713809.6958435987,144332
827.1060859156254,-461194.61320667085,144365
548.0627559639462,-282443.07762602007,144399
527.268901328293,-157873.52846027366,144432
581.597180921327,-693056.5957218262,144465
768.9494825606885,-1972237.4663482471,144499
1126.6514913306987,-4037238.0854115644,144532
1332.4047741959155,-6927785.588499656,144565
1520.0504976354644,-7624993.423190888,144599
1736.7657391483394,-5059407.836602614,144632
1673.4808831669495,-3300823.668373836,144665
1798.375953202909,-1658404.6547076425,144699
1880.0303483763837,-1927317.445918866,144732
1896.2806507284156,-2565958.4683650844,144765
1717.811465554107,-2546612.844054257,144799
1445.395205241351,-1537021.5033265636,144832
1234.527522339889,-1387543.9829266756,144865
1182.022087271045,-1864382.926017011,144899
1132.7297261406106,-1839234.8375870853,144932
1048.7295111921458,-1420611.0617734166,144965
910.302987712262,-1521931.3528106473,144999
758.3347350321455,-1253470.1482186278,145032
752.2962777618867,-814792.5523280507,145065
892.4180464576399,-176881.15178364818,145099
814.2966232639814,-65206.046704387794,145132
862.8844529392845,-608939.104378358,145165
1004.3335009534177,-2090926.0943132574,145199
1214.9193495523712,-4113466.8704162184,145232
1451.5054503726365,-7909043.637692651,145265
1548.3022340757445,-9202165.95978029,145299
1393.0885910542822,-7892972.887371974,145332
1157.4965315594984,-5036764.897138655,145365
1032.2247502565915,-2711855.324788588,145399
868.6568494226221,-1390403.38975582,145432
670.5646613353731,-628530.1748408822,145465
516.8076880379479,-130311.0679243562,145499
470.7222171417549,-31226.971445752708,145532
543.6468452335104,-175364.53833825787,145565
684.9113271797189,-593296.36950458,145599
825.5512406709968,-1118731.7451328903,145632
938.6264174854857,-1830136.2419918128,145665
1063.1155360276473,-3111528.7852832405,145699
1278.1639599112464,-4860675.45792001,145732
1501.1945776638702,-6425536.1999629745,145765
1498.7310056638557,-6962111.863309035,145799
1237.015302134326,-4256185.711427612,145832
941.2237777301021,-1632641.0011773754,145865
780.2838559020573,-482834.52109308727,145899
