centers 0,centers 1,score,MILLISEC
926.6202166968342,359.70699893653483,-17367.67185827947,93766
531.847528678187,1729.1245229588308,-275000.3869215073,93799
583.4279882298326,2238.060609377298,-277249.76515770453,93832
575.0718548441018,2755.6807673531207,-324789.1021787261,93866
851.135298607735,3624.4389746295383,-1054328.3487645243,93899
989.5828538621813,4108.36019256651,-2020955.3822956795,93932
1687.15760302731,5465.508576518749,-2137920.8901885645,93966
2037.885425733866,5387.135973780502,-331570.966325997,93999
3749.609991241113,1758.6065184592749,-1993933.9672195562,94032
1762.9129303513546,3774.666376298059,-738407.9905795222,94066
1716.6068274360323,3897.809300010613,-895419.6430031093,94099
3822.4798561721923,1824.8139631206245,-1014336.9966312596,94132
1490.04060347361,3391.5889494637145,-829161.5915024686,94166
2751.889915959342,1232.3660170582439,-391052.5617651384,94199
2236.417153369472,1069.0112253854027,-200153.26445915,94232
1847.5761077584643,812.547229396544,-422685.1041603331,94266
639.7452618034775,1664.8531180974862,-436777.38064431044,94299
1647.242396728257,495.3796523879438,-580604.9456837921,94332
1685.3304199818383,286.9059079210465,-539895.5019353608,94366
1560.2143164165593,343.2113051751064,-650326.147395235,94399
2113.1303793187963,971.9366121426192,-214623.88790691114,94432
875.0554535408331,1982.2434260201244,-44375.812913787195,94466
869.1310253252211,1584.519485522346,-4419.043268519488,94499
1139.1600428439679,749.5564949684114,-9429.976127467908,94532
1110.669597286523,563.2352971893719,-86522.18265357107,94566
787.6367043152093,1213.2951001302197,-16672.688061902216,94599
1019.1026092178474,1981.1390662949434,-311424.48754150164,94632
1351.2813044418804,470.2860831451426,-265994.34506339964,94666
268.1231060539169,1205.1851875871716,-212438.65448189457,94699
1033.1135844786177,2128.5527947410656,-193400.28626296823,94732
1806.1879160773203,882.8130106454194,-189842.0119191426,94766
1864.9261525889206,1122.5271537316999,-171317.2581847996,94799
1127.7819166651009,1669.0824720408891,-157034.24838132475,94832
1689.5515841587207,1082.6554015687516,-71520.73329552905,94866
1130.0172149558862,1838.3332124508875,-84891.37561337007,94899
1188.1935474489926,1903.399852894814,-14796.375202314066,94932
1702.0831165381169,1288.5373447781908,-89646.66212769221,94966
1661.2829178246018,1285.9462532782366,-20125.668191863864,94999
1338.1880434476184,1832.253247435678,-9763.355644329567,95032
1982.618136949112,1336.1364567709104,-13508.752743894165,95066
1439.0636247009227,1930.8584465341532,-53922.97108335897,95099
1215.1121513743228,1655.7205044965615,-48270.75213388528,95132
1540.2980936846875,880.1581072017532,-118022.76042800624,95166
945.7494653998621,1650.594468914189,-53352.64446739762,95199
954.1208369414046,1696.8665300840867,-122203.24370348423,95232
1754.650133264783,729.0861680530413,-105074.89832895539,95266
536.4612822875222,1992.7438370247191,-61990.170425710094,95299
1395.6224417800108,566.5241321422066,-179093.63080207884,95332
262.7717174556631,834.4227299083599,-1639.4891407640266,95366
392.5482019972218,774.4444905493972,-11690.189441614408,95399
364.6320840015589,764.5793908868059,-63643.95172684257,95432
935.5623977052519,499.4777836546812,-96205.7745416299,95466
247.98421637089024,779.2838165611847,-108506.85659933256,95499
152.54855902879018,743.9247710928025,-43186.67914004336,95532
126.12126508524744,694.1684686738782,-5230.264283482134,95566
218.33168803996318,678.3118951271956,-19814.466782097472,95599
639.8833121310781,301.690305676805,-33210.95948975573,95632
502.97054476502103,856.7788512796053,-34415.52439511189,95666
226.09173700382857,1233.6993150683031,-27760.10583436648,116199
286.3237934266342,1265.309843477083,-117422.7412711284,116232
264.64660199298305,844.4845185930301,-117941.32387409933,116266
795.1842553773307,314.19638483495316,-48133.5270265841,116299
612.3825332870664,305.72271227754766,-52728.13544280939,116332
455.61326237814166,812.5933792494251,-54686.220580586516,116366
471.0952312520859,847.0448630385524,-43730.132366174934,116399
674.4659134007536,436.36281708309787,-16752.938922882822,116432
564.0884736914156,382.9843338832543,-8184.775393956598,116466
412.78686994622296,575.949540357155,-5735.507849527736,116499
528.7056206098936,822.7976665013094,-18892.466942029085,116532
498.2162623814241,804.6334569230887,-4569.223594735935,116566
519.2575808277982,622.3233929733133,-5970.883374954208,116599
637.275236302837,485.41779880138233,-10010.940799131313,116632
541.1628761214133,692.813795363904,-1723.6178763872708,116666
554.6662750886394,738.5970714796867,-5930.701841142347,116699
707.9140661630155,525.3617460723118,-9957.096313340691,116732
686.1154489604513,517.8356489422337,-15843.90344932365,116765
430.13560833332724,703.9989323593082,-3293.226598299596,116799
784.3182208746387,621.2841539907485,-7711.713616166418,116832
677.4897173134341,1017.494050046052,-23834.765045454224,116865
1099.9805391612485,617.5763488725803,-15651.986872696449,116899
656.516106621767,1084.2742367413282,-24489.56431661026,116932
577.5315037266664,1000.7835619061282,-77092.51106187984,116965
1167.959853351056,630.5266932489386,-113485.8292220358,116999
551.2248347662279,1302.5696768281982,-69597.01862620082,117032
1395.8623853777508,508.0431572026089,-100372.8534338867,117065
661.6275009896736,1654.2397045168514,-188310.19973663767,117099
1226.02266628121,556.8808787097179,-92047.90431190326,117132
1128.6022478153363,519.3924896749638,-42939.2574600688,117165
490.53941948522873,937.0213927515924,-68424.05284501635,117199
1109.9486474607734,578.9775722959982,-85946.88311292866,117232
631.3744512117362,1074.7515992079286,-53122.20942831564,117265
951.8475286579987,667.4821015057312,-24389.496883799053,117299
873.8892277174639,687.4259244653082,-6786.030477798528,117332
824.9925377662004,561.5496416168387,-10455.25052033819,117365
896.002565361814,503.4580419459004,-27983.611460192973,117399
1080.5552230347105,561.4935440412472,-31420.63988962829,117432
1203.1759569520968,605.6971190289747,-52539.46644962343,117465
1334.9198188142732,652.5718351262182,-183009.30934747026,117499
1628.4380861001719,822.8139124839829,-75247.73006082946,117532
808.8540854043948,1838.2697023167136,-29098.641682503734,117565
767.3156814247645,2049.661203935475,-153749.13732463372,117599
2065.3240367148246,845.866818074263,-325006.5222657891,117632
1936.6659227931746,919.053858035338,-384090.2250744043,117665
611.2346847493857,1349.8618448488164,-118700.31978268722,117699
1110.3792275106007,408.2867486521993,-41864.77508891767,117732
384.26125212223235,1228.8043879330623,-12176.422745266096,117765
268.9548230916413,1104.6675304694902,-14073.203660107849,117799
786.1626038638008,286.0538069001416,-81269.37924598675,117832
459.11572039713883,1693.424341386411,-234068.02113686496,117865
392.69916723768654,1100.3573894745134,-60473.323010150416,117899
613.6097119034799,767.0287980443952,-6178.010314325801,117932
694.6099008818819,1422.4781375694242,-89986.15306463023,117965
1428.552064154471,862.2842380002201,-40512.57158551911,117999
664.9503076214461,1347.8791405736536,-63958.90999529106,118032
1535.5901591174274,835.1929434640266,-123323.08404093064,118065
1403.7233162898494,838.0471347126007,-103347.40521691064,118099
1818.6489084236864,1176.5335256811377,-112303.88462360275,118132
1323.446786998843,1908.046676209714,-101690.56875744238,118165
1811.9759396391266,1217.0814257931715,-87490.18848523476,118199
1724.9869997432193,1308.9874538723134,-18053.24336041745,118232
1626.705496057935,1543.6741884218961,-1390.9163796295916,118265
1862.3107604585498,1550.2604389374774,-22137.977356735995,118299
1385.7351483738862,2178.6758509340257,-63634.36879740999,118332
1327.7414827527748,2552.9587008119747,-225584.40882925672,118365
1346.1090642655554,2187.3462945237193,-289790.5369730414,118399
1308.8725019781104,2214.590932881285,-167330.0942622441,118432
1238.3581913198059,1919.0738114874316,-145155.38209962062,118465
1241.4028483487205,1535.4596675088092,-31411.123242524918,118499
948.9958365665675,1284.535861505947,-58357.665874165454,118532
1126.671622511744,533.7883475685845,-46668.22010701715,118565
1266.3129740075956,1018.8798850843317,-30115.243031694416,118599
1244.7424012892038,804.0062188814213,-63505.41773114671,118632
1391.6650644324209,1030.6528412008993,-5108.487163945913,118665
1351.5564197226531,837.4329823932181,-27559.977225935727,118699
740.2942347629686,1224.831647127058,-61815.20054147667,118732
754.4920653086832,311.7242371070944,-43380.89354495097,118765
307.63539162465827,502.0715446930219,-15911.423668574917,118799
515.176467705882,209.1244328302185,-5688.564553149519,118832
513.501191326148,275.69597081566747,-8785.042871893369,118865
592.6866898567976,344.4541986670059,-24097.07304111831,118899
486.40697922096183,837.3623190759265,-74791.44487898916,118932
802.4126667948854,254.95561837848095,-154429.00181585358,118965
483.9281293323854,980.5167005206999,-72921.26256343236,118999
396.655412362068,1876.1876238798718,-123870.9353755113,119032
540.1108136119805,94.4722181384559,-18672.236077617818,119065
545.5245346127521,1170.1301752072843,-49527.692545361395,124099
1062.3611104047882,637.053424946459,-35587.543490969794,124132
984.5407751561221,752.8388983484001,-12406.70351066651,124165
970.1758618777997,850.2825536260473,-1909.3310568413247,124199
795.3876989272211,1052.6508739424594,-22722.500362133458,124232
747.4715956639723,1283.1727306741675,-41153.12753506619,124265
688.6829645084061,1561.8929898302465,-77779.89982600733,124299
2099.9855291280123,603.3646703367065,-149705.77867431706,124332
2737.707267740218,531.5769841674817,-726501.5620349963,124365
3308.100608917064,520.0582384815148,-1835447.0083276068,124399
572.9230132805178,3442.0587227974297,-1860736.16018897,124432
646.7446414734525,3080.8320030421737,-1059746.4442384224,124465
2736.8415046066325,693.1834962916653,-566275.0787315972,124499
705.8985154509915,2647.089241739116,-381383.95019032713,124532
2548.466493241538,689.8251965486593,-428131.6602701674,124565
2473.402707870172,690.5632030464172,-842005.4771958207,124599
2425.638282326869,733.3440795621789,-702727.229534012,124632
730.4824618778607,2218.1678544763854,-366933.85740183573,124665
772.1381514454911,1932.2542849509225,-209682.7818246177,124699
807.2983775935327,1659.4889171048098,-146027.05661716076,124732
791.6564264479914,1376.1073199483387,-123127.59535998927,124765
886.4570836106664,1284.1409579948768,-11519.35566588791,124799
725.3675968882044,1072.2677960379692,-26531.09531364658,124832
1278.2908964187409,557.2926712959896,-145069.40382528352,124865
691.4752730396788,1424.0997090083106,-375965.87792899506,124899
841.6654056096659,1744.8372416933335,-305596.3799996664,124932
1493.768039410676,732.0185921096722,-21272.431287689364,124965
775.7352088465387,1279.2745822811307,-22332.743526327467,124999
976.4970575975701,624.9891910518677,-49026.51164652714,125032
1254.5799112193977,592.6752666573809,-169182.57760726463,125065
1967.1832654839254,680.6870386440781,-477804.62168782105,125099
436.652297758029,1109.637930262388,-197744.64003390833,125132
306.8753847962931,807.8106098087643,-21682.531979165906,125165
723.7240487121485,1262.53475199695,-67604.00526278274,125199
835.1547279500737,1300.2327087121187,-75214.54753820859,125232
852.2369208998779,1292.6294906120625,-55026.92262038136,125265
752.4465926656537,984.8624324826122,-28464.353726407586,125299
597.6604223911091,950.7928505864402,-20730.90483569529,125332
1054.1057855906115,525.8694173525623,-19040.69013975192,125365
799.5307865030004,1158.1563320338894,-23977.774577208955,125399
1433.8061235745927,1173.6253833901117,-3154.837849653271,125432
1493.0204285273528,1116.7726753094987,-44294.16672825982,125465
1282.8492995679894,1027.2894264612455,-24008.89235560786,125499
1114.6392015284378,1231.7704823320564,-4545.337398451968,125532
1106.2785814728172,1366.5471085915772,-20443.80069796538,125565
1258.8142777698201,1036.3711021061467,-23153.719687119727,125599
1358.0732767809789,1016.6052985859346,-26367.258454129773,125632
1023.7732517045565,1450.848701045879,-75779.08062980777,125665
1080.1994403365325,1599.2929687833935,-42199.67638656753,125699
1072.2081434193615,1592.3222035756457,-79775.78874082355,125732
1312.3059991405657,953.0167988248294,-20746.872712387936,125765
940.4477849361515,1155.0671697993544,-808.5579294775989,125799
1032.5652658171787,906.0816876977798,-488.86592118345396,125832
974.57247713882,1353.637322180502,-45355.94721401733,125865
974.7510306313711,1315.1650086586094,-52846.71313231917,125899
1235.6292436248561,706.9549463524492,-76678.52455281003,125932
689.990652625969,1534.5213260588437,-45865.698189402094,125965
447.4112812886275,819.1170787892468,-8970.858598548053,130832
485.5661372047689,820.7782830361717,-10667.599392506567,130865
858.803605534509,418.21410044507684,-20165.033740612787,130899
842.5793774274632,453.71447189499133,-31860.33418794369,130932
650.0392295829615,1711.275839834128,-168281.000012759,130965
1414.338520934792,525.1904944659893,-339268.92996767897,130999
427.7321189170425,1773.6203962875084,-363586.0830860962,131032
553.1730603691799,2002.9113809652185,-252428.2611271824,131065
323.85660498228617,694.6833811168941,-17206.59763738985,131099
159.8188939448119,490.7687846634095,-13427.684553027873,131132
218.8929880786595,515.9457817663988,-8834.47986490664,131165
528.6374420011346,232.35386421358135,-22404.728313524636,131199
249.309772021656,597.2485600263735,-39576.74778828944,131232
539.4846187057381,246.96690727864168,-16203.731958218803,131265
209.9844692648607,434.2761776605889,-13776.649884635272,131299
247.96438627953302,419.57716811094474,-3232.652548058178,131332
298.09213350331,455.6603921002229,-5254.453972476627,131365
472.5577816929234,355.86773157636816,-6405.74412976998,131399
376.17829299336285,508.3818400769146,-4568.485001819797,131432
545.0559883386205,444.30890909458833,-2508.719049949643,131465
476.347635550893,724.5122497239091,-12477.720420294423,131499
436.6355374637096,616.067759050232,-12704.363624030924,131532
684.6856178596923,421.0486812245687,-1804.8301663769835,131565
800.133932878219,448.9275590706901,-21389.51903416372,131599
860.2293419767163,470.9050727008776,-35899.19591835491,131632
397.99489304389743,815.2085214374997,-62662.32994901019,131665
975.6463094231806,504.9210080499936,-136693.8847071897,131699
822.9524030067142,172.24691579241698,-141377.36954189866,131732
948.3547903267408,299.05221629368594,-99832.11885263887,131765
1028.78401180809,313.1293105499673,-78512.44089315878,131799
1241.7239451023652,372.16013686463134,-127341.78590553343,131832
1479.375461160886,309.31779393327247,-205759.9968987919,131865
384.960629164115,2162.199343261393,-137556.2559742747,131899
1328.3445297690328,245.097493048483,-325359.27716942056,131932
