centers 0,centers 1,centers 2,score,MILLISEC
586.6500004958609,1991.7811124719503,844.8601045149985,-22753.361434224764,1025690
709.5788473114808,2601.2881424402026,1187.252921546682,-30990.719453956262,1025723
680.4777733328253,1927.8222291124248,1192.182016105195,-114397.98683070911,1025756
1620.7436705592768,1313.067770342934,998.3791864817696,-16876.96965735824,1025790
1848.0716977433533,1076.8207435485601,1374.5401034946856,-13382.180296690402,1025823
885.0081210105633,1790.500209438692,1211.2226011453272,-11680.872440200334,1025856
1580.1889000886506,759.428183796696,953.4033773802147,-6865.747383744584,1025890
1001.009490464501,1851.4269713026301,755.3965766542942,-30577.363824286458,1025923
1007.0600776517755,1889.41955585626,726.8295460787217,-17230.105789864938,1025956
1838.8843425932794,872.6156405471572,515.2872985044363,-10656.636875514301,1025990
765.9676928984663,1680.1486550147704,306.51264247988206,-37381.980975717684,1026023
1622.8674935702084,331.8056224699326,736.7197567596514,-40677.25442098026,1026056
255.4320713316671,1532.9353945432795,569.1704489869445,-21017.066183308,1026090
1422.921290866083,301.6387611732834,1671.4834728468002,-3559.173273540747,1026123
270.4669868695003,1234.1337042638452,1820.5037764311282,-30540.827041200595,1026156
1660.2906372078353,375.8845763714206,1138.9618079637262,-1098.3557382328916,1026190
1793.0655314293451,497.02510340578436,1124.6394977947377,-59005.139753408184,1026223
1060.2523537600875,408.6667963418331,1915.6150448354701,-7920.791827793993,1026256
1086.6175341063324,2744.002551019222,276.11953933034147,-116610.00371802092,1026290
3184.5027869355054,1186.8874238000885,779.577441211199,-54220.512759577374,1026323
1266.417782566243,2253.3921106993544,1646.3083203318247,-28519.819688229618,1031123
1330.5960441263433,2209.417488628006,1864.0252144217363,-28987.05660008372,1031156
2401.3583655922744,1451.8597846068592,2163.1570364139097,-6722.603308629231,1031190
2364.7424127755116,2960.541335634414,1426.4662631832553,-72968.96366195776,1031223
1662.0075210419477,2390.4932001275806,3488.4546722008586,-41431.78043139803,1031256
2372.5312038254397,3301.585831081785,1703.4461836024814,-55697.572889503484,1031290
1597.8595488602584,2429.1225164732323,2793.5472074049508,-76790.32415768606,1031323
1961.3961960409056,2277.8761522430204,2125.869469181963,-1243.3943975969,1031356
2400.7693288063683,3218.378629061534,1889.413883808459,-58708.61106890934,1031390
2023.4964225610993,1106.2106490176272,1702.9681524676257,-26798.39912686792,1031423
1592.5711077254687,2175.335768512218,1879.2445290594835,-11818.122138865008,1031456
2808.121436120596,1396.1604659049822,2557.734180367338,-30914.632049212716,1031490
2563.9613765402673,1554.2958665221804,3716.06687237999,-50247.837843602494,1031523
2473.666977533102,5249.725802363396,1644.516038231309,-190625.0527867445,1031556
3636.0178767437324,2026.7823275715186,4987.715408882106,-158036.18993133225,1031590
2134.091475143512,3779.398100227072,3080.7200457036015,-76497.72715936328,1031623
2084.9644514620954,2493.477459553934,2678.39802867311,-13903.789671646766,1031656
3698.504833037264,1179.7168335940123,2765.342148325708,-225129.99045655035,1031690
2877.639130802788,1030.5806782681284,4531.908428024556,-189622.99690596346,1031723
2603.1937248432696,1359.7190886355902,3404.6700428266386,-100114.66083096105,1031756
1730.5757235240708,3391.2801472665474,5641.237984698039,-309746.255809846,1031790
5082.682264316745,1505.8591333639283,2881.3010289809854,-15535.301715108279,1031823
2649.208115535084,1295.2647723531868,1608.57514589776,-823.0601677933616,1031856
4881.8661390906655,995.8167365264742,2248.7874510500096,-47423.08176128765,1031890
3084.4631623671567,1837.7561856747081,897.233445043832,-116885.69421824896,1031923
1034.8724152075763,4496.515206245832,2899.110380789252,-588201.2527273138,1031956
1251.2461788153441,3777.826305533774,644.7788175248991,-22883.363376459816,1031990
465.47888131719094,2317.171904442621,1239.5180515022764,-198585.55261891018,1032023
1274.2382773054103,3217.7260604346043,473.224478968732,-67646.8103090247,1032056
1231.293071226174,2212.902392786451,518.1623919921844,-36883.216550706784,1032090
1237.3752928236227,676.2920966564669,464.8214711047673,-14774.154128963393,1032123
347.55431230240833,669.1645401750392,1032.268375956563,-15024.454516985312,1032156
302.00487175544686,712.5049472118951,503.3020961609439,-12035.515269101063,1032190
678.2217612893819,1401.299753800021,269.38906485519294,-9637.548499946713,1032223
620.4429041832676,1217.4337764330346,173.95689121158728,-21316.80794589769,1032256
283.7461392820512,645.4279394145505,841.3857617050576,-4686.806931236342,1032290
879.096503121907,2244.64273326514,207.2824160414964,-60062.014596505076,1032323
908.0377260758423,2524.2695973290965,527.2817083874615,-2671.4640690408723,1032356
1275.955096506851,962.0565393350043,1792.0652889892153,-4305.613641895584,1032390
1596.1416769499087,902.5840681066778,652.4499980841443,-13212.241310599751,1032423
1262.4274236565047,766.6680647134474,1402.4429498539002,-11129.701907255518,1032456
913.6644917214697,1043.9592903940268,815.7973386446978,-124.79765515325978,1032490
913.1397084833535,421.2873128875352,1006.114307621157,-3215.618372808472,1032523
1218.2527392401435,341.05864598335575,809.9575227959143,-20208.149200385178,1032556
1246.463319440563,434.23080300973504,751.8177970758607,-22876.60601346674,1032590
985.0639530165723,373.61611314288893,518.3251875029806,-2453.0254020920693,1032623
549.5330157188498,940.6827307865283,1385.2256133929952,-24125.393904839144,1032656
1675.8141305049317,584.520300720431,1954.4382824740208,-5316.054137090682,1032690
2007.9676292211486,480.1081574392882,2398.343803544438,-23743.47148075528,1032723
2341.453821880756,517.3888414093199,3374.0251925556217,-67241.36035536483,1032756
3735.166529085417,575.1052616066304,2174.289309176679,-54136.814217108345,1032790
548.1795646785911,2567.560320615662,1781.9396735018838,-75196.49460637159,1032823
538.0849489203016,1611.171623384672,1185.6348510397288,-29824.763236309256,1032856
1166.8642903879527,753.5855748861579,531.9304465811297,-26060.01828183653,1032890
1044.2360253174477,407.659171367455,529.4733558170267,-7294.177818149997,1032923
943.1090342596468,393.6198854303109,192.02864369671522,-3459.470583330397,1032956
441.2557406658459,1063.6695915555733,820.6211062360022,-23817.11398830728,1032990
655.8416355272734,150.35291816256847,771.9899582777665,-2263.5068544068,1033023
395.7129944557632,1128.5543850430956,535.1943828310852,-4541.39720981384,1033056
499.6590007439349,2121.217810598431,1014.6851728491946,-29560.6489267175,1033090
1131.415927057773,2464.1732893609574,444.06236867613757,-52422.83817721422,1033123
648.9268063503002,2142.986234206837,324.56124983433386,-33887.985317925326,1033156
564.7866853954686,1522.632917022353,273.52473188900507,-24805.663135143728,1033190
470.0691438501362,1173.174752541155,207.8677039890044,-12233.0529150189,1033223
1192.1241546080676,254.92369450843523,468.9370959947613,-1067.7299345100373,1033256
273.1477567539051,876.4582134933759,543.2227903908304,-6257.9089409284925,1033290
348.5549294903184,955.1230287245722,155.83966119059676,-1075.3833839976246,1033323
960.7273286422115,491.7133631777516,87.34414691323053,-16963.90541727372,1033356
679.1708179832228,173.93102080997517,545.555285886365,-5396.290124339632,1033390
1211.1738108132952,359.2075616386005,610.4188540131356,-16506.50065388254,1033423
870.0302961149205,366.0887687416159,658.4246350190734,-5135.594486863138,1033456
679.4830934440462,950.138958669025,436.6989809926284,-7999.369886101112,1033490
769.8805102092142,630.5767201538604,717.4002482747918,-275.65132580101806,1033523
591.1106828789714,1354.6756069258795,804.9459609191166,-1363.4817590688453,1033556
752.8147182408165,457.4449990996788,266.7958020659246,-13708.218396084474,1033590
504.2471775805459,320.0203118553571,657.363254875517,-6000.670083039128,1033623
681.1835969741269,989.2749870485961,512.8830275998612,-3050.7216401710316,1033656
1161.3466321473534,605.6039367296728,1032.0642465606452,-3508.525577460068,1033690
1338.8054850451663,530.9512114862541,1039.021655212248,-9343.368468512583,1033723
1059.9542057889466,514.3247508045084,1683.0193106438203,-42337.26468040686,1033756
668.9140453002911,1148.439811222164,484.9980162366178,-5187.772739636379,1033790
871.1782664097313,587.596791670574,315.9272068056184,-3391.877107566678,1033823
443.84006128334113,856.7683266684638,483.0465816047144,-684.1032531612924,1033856
222.73077919317757,985.463501256286,504.11903356251094,-11641.06307510554,1033890
786.2747050638702,146.95237323704578,1077.928105209248,-6007.264530171635,1033923
979.0164255541051,106.08487168300672,335.69953250906144,-29799.324736921455,1033956
242.2726570249249,1167.3260041650747,785.8861240663306,-1287.8789742493063,1033990
511.7637499870923,1171.4904641584144,242.94237999986746,-50226.91317010333,1034023
1435.761104335931,534.8136223019668,307.489837230436,-6749.881352634538,1034056
434.26374474505695,1465.641470011732,621.7726849823301,-15209.619183426872,1034090
503.1311956140267,1412.426332027528,710.1086570694854,-21903.10350047085,1034123
833.2739434609505,1315.4551055772465,537.5025581334475,-5575.800719583846,1034156
893.5131534884136,1275.3254441689799,483.0486517939989,-5449.5119967695755,1034190
442.7572698443246,1013.2959949746773,1384.3705409895933,-17667.863616918432,1034223
452.5052485883451,1176.9140015294263,1515.4540573702654,-13859.299011980263,1034256
1127.2861216213034,409.5424275945045,1451.6909283228247,-27242.345875645573,1034290
1453.957530719449,702.2969457430382,1961.6108176700086,-29691.496592607386,1034323
2593.1991824771194,1546.022100891269,539.0853364728074,-44570.99066724029,1034356
1487.9740648255683,2929.4402195641405,455.91885242880676,-39965.547219426175,1034390
1439.9071024404964,3817.0603872613806,680.2977289393225,-26156.60902424206,1034423
1444.3946121104682,4107.355596974774,699.8957065163352,-12782.613518751055,1034456
1515.5738416944787,415.68497687551803,2408.2113694607456,-75008.79111431845,1034490
1651.0914283114168,568.0742638671002,2549.7099835079284,-168262.4521768345,1034523
1579.8129086439662,4090.579176595901,284.48138652735133,-33527.02880273422,1034556
1332.697196367361,5217.359581244137,291.07730931833225,-10390.548383728346,1034590
815.4977659770525,5659.440431703473,2622.6972757068247,-120740.18105931014,1034623
3791.940664092728,679.865598968149,6435.794978089342,-36227.30201904052,1034656
655.6659407251827,4756.276064317545,7006.336988755251,-9706.522518885467,1034690
646.0992637054228,7790.939096155225,5338.3343844311585,-10845.22431793321,1034723
7841.684385385579,706.0000615755375,5755.814451491639,-11239.73916601194,1034756
5824.414992082896,828.1050027325646,7687.4803414382795,-1718.3133478975114,1034790
900.7139000071857,5522.2663825643185,7216.066379960761,-10407.41100153685,1034823
987.5741406342368,6149.692187418814,4890.589432778016,-9532.950251647459,1034856
995.8548722450096,3953.872279171395,4726.536787120142,-28974.22027762817,1034890
1046.6763615160987,2913.9274184509127,3631.9237326794187,-1108.782730263486,1034923
1076.9948797256034,2021.8387670632887,2787.3537629802213,-8483.087134499208,1034956
1412.7791759507215,1851.5822963076741,1087.3882881336697,-17153.132489182546,1034990
1093.3583132503754,949.9585450051428,1148.9760658951952,-219.72323601197803,1035023
1000.3895220233671,581.6218702903116,956.8433064229272,-585.3823589985504,1035056
705.327988122497,1244.1460305122762,1009.8821713447564,-8850.167863234215,1035090
1461.314818921645,899.4971517064914,707.4684297331021,-9655.590005776165,1035123
965.952072287906,1418.4054427419544,555.5235515334454,-40448.35546873477,1035156
823.6862266664413,1190.1808407770063,491.94810500392646,-14808.256460767516,1035190
596.5014668883891,815.9473442506267,468.8731171649746,-1280.7942310478502,1035223
756.4867493016253,417.9212292352029,549.1502526631486,-6968.288571193933,1035256
360.3441370772143,863.89929968718,740.870434016637,-6747.308622233407,1035290
256.89244635345096,727.4462565411322,888.5797656935476,-10761.429701665293,1035323
212.9084622510589,798.4045224075294,504.95940430890084,-9877.410602188762,1035356
129.39484770116877,618.8069165741443,333.6180450755025,-1177.9201651740125,1035390
313.55838991398423,110.75197515168747,277.9231400248374,-400.7287065689128,1035423
148.17081439488663,898.2610978997143,432.3022941248322,-33528.27251192625,1035456
198.23975383358405,539.8370124398659,335.57437644606125,-3958.5136185114584,1035490
733.943458312696,415.24710107415666,1064.9220628759647,-7062.535148527429,1035523
597.8318490916469,417.52005939834794,552.5177843678082,-512.3563379012405,1035556
545.2024661769069,267.26204369494747,389.89357522277794,-2166.8126238559207,1035590
485.05601230496717,668.193834152935,332.3642580061821,-4402.994780410636,1035623
596.9598606659065,662.3382821489333,626.2060608532212,-114.78820886696583,1035656
725.4545186457544,894.0201340014664,675.9178944220962,-119.22412937038604,1035690
650.6765709628709,769.2627149947668,700.3421471400391,-1206.5045163198424,1035723
836.1637629845625,660.4464818086586,863.3521876963074,-203.2122761229092,1035756
832.0418908127092,543.1960215348375,281.06582858825084,-6943.748243071787,1035790
652.3981966634483,465.56711766716256,825.8189874300542,-2563.703874742007,1035823
811.3753078672089,627.0883707353713,966.6188493920445,-3540.5701436988297,1035856
928.3304473031253,1025.0385031934459,1180.2800515131992,-5218.295161838132,1035890
1277.414184984651,810.5356437416585,1574.745745310416,-57450.61570207598,1035923
1157.3957836453353,477.4310307947658,1674.1703882980144,-56887.24356064608,1035956
352.7210966294134,1307.3300672563073,731.0013679877761,-17774.84648032593,1035990
213.91119652790502,843.4729670489805,483.24653263032894,-12145.285116708004,1036023
235.24667904138414,518.9017872236944,296.64466982398056,-472.750162154583,1036056
392.85366232224436,136.87158190873032,483.1035085776132,-4763.510197405186,1036090
377.55661169489537,68.26419266350405,501.00565469539055,-2628.677857426229,1036123
347.77548102880985,767.7069753493191,936.1244575375648,-10293.644385539768,1036156
330.22090697020997,1699.6287829993937,1128.9614696702452,-15186.457799315911,1036190
1051.3569665365926,247.43417125478095,526.8908805435904,-5658.719620867811,1036223
703.5353580311369,392.1066458054171,560.7769509328572,-5955.179235346167,1036256
811.2882660106444,541.7877813313992,662.7005356871232,-3845.048300325713,1036290
890.1471788417913,707.2841453598483,1194.5145457465137,-1793.4131677674382,1036323
902.7341801438561,471.1491612323741,986.4172189144167,-2147.0761983559073,1036356
739.1176635226709,162.88032416470685,1304.6750963962913,-63517.94462423178,1036390
552.8498892104438,992.0907069789114,899.6676899144477,-827.1537001701394,1036423
960.5134043833017,487.73297107616804,769.5741830972306,-286.25127088829987,1036456
768.5555865844607,981.0412835349998,654.0909722660908,-385.9309894466487,1036490
876.5001623657748,559.5730515312545,1017.0315847863696,-3335.441839391392,1036523
1335.3692085637372,365.72804103595877,930.1938292084434,-29214.033844783466,1036556
1735.2022790088467,789.4312717364775,232.7015255644019,-46938.636254064084,1036590
430.2155311754632,2033.7428549352055,2780.088667650728,-77995.79020624248,1036623
3825.3673026259844,322.73231087298564,2374.293368562529,-39444.56655574789,1036656
283.64896842117946,4598.858336587462,2373.4188420925625,-33589.7881408024,1036690
5366.773052775755,332.4702296473515,2138.2170142434093,-129229.63919471248,1036723
1886.273044922182,5799.435489769672,520.4407872697279,-121897.16083819795,1036756
1627.1883726231576,6284.708585129465,791.0354605806629,-245002.7003118165,1036790
1414.1220574343527,6445.607729299078,495.7479198140927,-85774.42003290028,1036823
1626.9724947844127,5830.021955361746,703.4443830183022,-29634.503644954002,1036856
1190.6205351944132,6668.132347216872,1981.3756573073433,-160565.49160652503,1036890
6349.903700057191,1074.9844587916152,2559.327059990575,-72362.24006949543,1036923
927.5973744628182,5501.862048434148,2944.4624297144633,-186665.33266905832,1036956
3297.09735979998,768.6762602199644,4386.504302972927,-63702.42092274793,1036990
3247.381478319252,592.1484451820936,1015.1192048227637,-33646.50627499899,1037023
970.6818366852285,2692.729098888338,1881.789042374304,-99249.31578817352,1037056
1844.9398364174372,990.2813134779985,1313.7750949078004,-29613.76052886968,1037090
540.8114273940594,1654.5432675059533,1358.6086827745708,-20186.04608054019,1037123
1166.1146520211414,492.67129000988075,1674.6184770015193,-18909.149653448083,1037156
1475.4385776286276,529.1280892975092,685.7419339664157,-5709.937523158091,1037190
583.6668704465587,1037.7456790792949,235.76471322061747,-10301.779790747021,1037223
636.1129064904393,433.8409846937009,265.9492432777352,-2793.110588856983,1037256
495.79592708014854,741.706815392713,348.00766777587876,-2655.1237198592853,1037290
320.9895473248951,514.3248001020366,671.4439663888566,-5953.131524476785,1037323
522.3485422172915,271.21789662829076,771.3319648504138,-113.70598399227701,1037356
253.36633839703643,836.1696256924752,367.7974986320598,-2632.7112731688226,1037390
124.44018465641344,632.3440519211041,340.9679176418194,-6628.039163358428,1037423
304.2669357530267,729.1234463381355,261.7904123011554,-510.8236693091226,1037456
403.95600386082657,704.4153604230959,313.9856684627501,-1747.640834375603,1037490
523.5981283389008,368.4519789372514,700.8202337261674,-3979.4176516698394,1037523
1715.9213268678725,342.70505341844625,1087.279172981806,-14093.739084379875,1037556
514.4267344825898,177.85332641195515,920.4895436668469,-22018.65826756325,1037590
589.2154630248353,73.1368580129062,159.5430976256886,-330.4143972867149,1037623
913.5086206489789,310.3291327087703,650.0976545969756,-29348.737759467753,1037656
318.0596318523561,1225.0885682268038,888.910006693591,-16698.21175783102,1037690
372.4929294912771,851.2622446775547,1304.971264051435,-46576.216531074715,1037723
978.711397706188,504.445982689624,1269.1638980052971,-25692.751644898788,1037756
769.0551209631342,1091.0815734856858,511.7998871571626,-17454.192852589404,1037790
615.4436839817049,830.8561849080742,763.5116240110559,-2779.21554108194,1038923
650.0442291756012,468.60751167688295,717.4160656756898,-1377.3776518254942,1038956
1056.9318804918319,699.0580511702251,835.2956768815898,-2401.946554027586,1038990
1513.3727234227529,813.3658657308004,1159.8180690130225,-18219.03050977926,1039023
533.750878219418,1737.5076112950574,978.5157126995969,-70570.90207523137,1039056
2396.9937421695536,820.4268425390828,1942.97412573681,-87824.68551725944,1039090
1312.350036919245,3005.060065955421,2403.631835369136,-132683.14179416889,1039123
1320.8354886410832,3560.191708321337,2640.208135734757,-74881.83583881291,1039156
1378.98841245399,4225.056804351866,3047.2174192203615,-172338.87495287458,1039190
1427.2228707025306,4773.233809483881,3892.8758007416573,-181853.63203088462,1039223
4364.996907215399,1427.1168246216766,5203.624698227189,-101832.7066452285,1039256
1375.953028767373,4272.3780263455155,5299.745088209432,-62060.78787767879,1039290
3718.3680560159723,1110.9728285823567,4935.1734518656995,-13810.122455153849,1039323
3010.624353850875,816.677115092456,4275.076841414666,-24620.469052790137,1039356
2434.6607566558428,696.5351615088401,3611.483490201776,-193305.30634556164,1039390
1674.1568077463614,3064.97471441446,470.8603342337135,-236709.05744365655,1039423
389.4622614197118,1639.5543747809056,2690.7123592089883,-116418.19813327501,1039456
881.5218505155917,2063.028041233236,145.34785860135685,-261461.05629785132,1039490
1748.1448202188585,383.3698670234447,768.6071818555952,-28037.465200802406,1039523
267.5989845111924,1410.9205238762588,742.9259720860484,-52980.11758664431,1039556
1366.7920991045733,203.79504979092712,1095.1132361541431,-13291.871012056103,1039590
256.77257658649023,1915.1100302822406,1051.3320122587345,-83175.83165098185,1039623
374.33848784530755,2846.990759573081,966.1107596958021,-112.62284635798915,1039656
919.3385589125844,4229.928368187811,3232.334450517149,-288497.8422895982,1039690
5196.9957667868075,425.1667124284877,2340.5559004802226,-979896.6867399302,1039723
1422.5268034827377,5772.031964568457,402.3057261975073,-37265.19208376212,1039756
749.5625082330048,5707.601685471754,1048.9127733824107,-37778.080173331866,1039790
1695.4872188550316,5085.467431809981,863.315122073047,-91854.27209769105,1039823
4199.840235056567,1286.0665461309527,2730.8250866127355,-450483.370498694,1039856
1573.4513020745192,3306.5615406804463,523.0191201093894,-446939.3330788584,1039890
838.9629803283447,3494.4474602043338,2569.7770331295283,-350299.1310201284,1039923
3097.996890522126,671.1561303866788,2248.2457605875743,-243324.42991923433,1039956
1069.3647647084692,2214.634460388097,324.0694370038618,-173622.62058456725,1039990
702.5973242192144,1645.8083280076232,339.74990802059096,-16222.842382254023,1040023
1086.3119084853515,2413.85852940888,334.79118667589614,-16499.597614116934,1040056
1114.2109315564985,3164.400259132842,506.9212692146564,-83035.48045340572,1040090
467.36785491533567,2872.9208133883535,922.8640203193535,-21340.86457551323,1040123
827.3530080926762,1611.156727323571,504.8018721946741,-18391.209486255742,1040156
697.9434011334259,74.09453421137084,471.6290915539456,-2887.0264429169006,1040190
1149.302450467815,786.6919382858309,553.5223572720437,-7200.343169514631,1040223
1858.9058609838207,651.6037822988587,1276.2741697189106,-49318.50920425378,1040256
1665.092489923608,683.9205978595229,2336.5316095497374,-212106.306796774,1040290
3082.41929566184,512.1547500168351,1755.1598217826204,-98400.5955335235,1040323
3726.666016790504,524.1614617304076,2339.895937857066,-253151.3226708889,1040356
4690.731925829912,580.8365589507875,2715.4437666064355,-188797.08436892513,1040390
4395.505317935584,1321.8377047937347,3063.10577682195,-428216.2465568967,1040423
1046.0583157740298,2640.095014904315,4023.5539017142546,-421826.93683215434,1040456
3138.54549385011,772.1742031433064,2187.335365233233,-247720.5490995168,1040490
1994.1597600138352,2804.664920324536,579.1605994886047,-303701.072485056,1040523
1444.6961352112703,2623.359296779608,471.9978813511773,-206575.230716856,1040556
1502.880234749263,630.840566232879,2075.6572453080976,-99080.53998494167,1040590
1531.8896548359537,537.768563474884,301.7515534342781,-13998.115089484509,1040623
298.1038792175434,1155.085278779533,503.32991168814914,-5859.151884522466,1040656
408.45993027483814,752.1532513548121,300.7341018241862,-6342.943672518456,1040690
550.26902511408,202.95323655460038,487.3014528901838,-2239.555566256888,1040723
448.6479689021226,817.5208195544421,227.760499451937,-19501.728968875257,1040756
1368.5368098812687,298.16375662782275,1614.4382924100878,-7292.122700753496,1040790
287.04194277537977,1945.7599874400798,522.8259748711803,-16340.988729833043,1040823
2036.4415041930372,384.8031336706141,2632.5495247003428,-2363.644951826597,1040856
2500.1973922072634,724.9229551049884,3693.5373289030126,-162443.12748555277,1040890
4397.036047157221,807.0364463548576,2970.422528866895,-69423.52276476921,1040923
1229.2544325127838,4655.707035456591,2672.153064478156,-439489.62044302374,1040956
1160.0265345536245,3954.3562055029893,2233.8654003952215,-12277.624097212878,1040990
2621.0877152069434,1111.525528271843,1924.330792769268,-99949.56757374067,1041023
2544.0694718130676,1047.4526242269862,1787.9569346044104,-108708.56776633713,1041056
1596.3874842907032,2589.3718249246695,853.9121734698481,-50377.656858860275,1041090
2651.720583245314,758.6178220948939,1686.1473838309628,-260028.84517939092,1041123
2040.4416597073794,3202.4237695845313,608.152119128101,-176413.49999178568,1041156
1730.5079581401399,3120.6258987581323,579.0638997554588,-16704.620440931674,1041190
2941.411565898251,1416.2903252144226,420.44856998210844,-9911.14411207519,1041223
2905.7696054573908,1304.5515514552474,140.63783274780644,-70866.74878712052,1041256
2926.387192426867,71.86097689288681,1142.6467355279328,-45289.31336207518,1041290
1065.4712952210562,2983.2688447406144,135.08515832614626,-53175.757179895845,1041323
929.8202236367667,2973.7652899985233,288.8680371816429,-140936.21762179644,1041356
2559.395631784973,274.073202527833,1069.3848699135406,-15868.638968412255,1041390
493.9258003975505,2346.0816268834296,802.9163295395947,-11497.34292060809,1041423
723.1417487426098,2048.825029132551,1004.5800117462023,-1322.0336764405638,1041456
1102.0594602952992,1735.5682066689283,710.21145429117,-12745.27233451045,1041490
829.7337400698957,1419.3054269964834,1927.6402672698036,-27640.0509759055,1041523
1454.5553132919217,744.4749827898853,2029.7531869663364,-9541.521722719293,1041556
414.9530093878101,1831.3333885332609,1117.0666945173864,-23290.060129854424,1041590
1588.868417989391,757.8472295657177,1759.0389421499458,-2256.4539109122024,1041623
812.0910072498989,1298.523091221387,1895.9941983033598,-32982.95501739663,1041656
812.2856590581698,1347.7603050717616,684.8620299009137,-2135.336322612242,1041690
899.0281453368748,491.94105337936577,1190.3155251400383,-14181.689005467933,1041723
914.7127736622172,1088.609837941175,670.6362650498405,-4906.324873724089,1041756
710.8269831681969,1061.746674117701,896.2711162435788,-4572.258562467977,1041790
1086.254574213614,768.5392161721871,1138.632109908287,-1089.7829824857229,1041823
1499.6149771486762,1032.3437533214594,684.2726064953938,-35333.59057907396,1041856
1245.5275990519037,1740.8355621349858,843.0532141601022,-3204.647400977181,1041890
2005.8738865396174,860.39520306735,1315.4683576582145,-16930.091674287356,1041923
989.7957127973004,2139.7125975233216,2381.1287239458516,-25315.340784252032,1041956
960.9380444814392,2662.5870877775997,2322.9388713437984,-12505.224004563013,1041990
1004.2077004700051,2675.6647772095816,2076.1688274319117,-38843.68295023375,1042023
966.6366335724465,2557.791821083178,1576.5259274747118,-71752.85590718358,1042056
2756.0838158517604,789.517525002253,1960.3647619767094,-168433.2331429509,1042090
1113.789208809504,2753.401051711541,308.6130262966876,-133025.49354656,1042123
1155.7937516359848,2712.5482484188183,1479.2682904790136,-9467.256925024154,1042156
932.7652664948316,1360.0920973822792,1504.243663772595,-9108.888518197373,1042190
920.4895436668469,1161.162004478172,510.7494493389102,-20328.39806869963,1042223
1003.4759588550191,1348.9813372016358,655.6172663986207,-4600.055645058669,1042256
1727.8790466927944,1327.408482207416,1171.749119905793,-1498.1640914125128,1042290
1731.730348524273,1258.4474144826982,2198.899952248851,-38857.31494543681,1042323
871.4189577924043,1355.0242108899536,1092.7707902391974,-21848.163706176485,1042356
805.7888287787251,1018.2858144941429,228.5782141849918,-5313.090246231057,1042390
823.0169571311562,278.1366570590795,577.9714525822188,-281.2648237172371,1042423
541.803854054203,753.5734867947518,581.3338111618831,-97.75119603553344,1042456
606.7695193663358,862.7606852424374,360.227705764007,-877.2511038377893,1042490
1144.9637548848434,320.602557694102,550.5456010831751,-11393.62338389601,1042523
488.2908686556689,1113.0759183451953,1878.1078243806983,-82790.08276247705,1042556
455.06787298531594,2447.1994197449458,1093.877963942962,-12378.692929861341,1042590
1474.1807894556216,496.7402485403463,1955.3419138350203,-102808.37644022518,1042623
334.66102252876715,1625.646026573833,729.1524157275436,-18356.50184679201,1042656
995.8827929690615,1630.8724524530262,475.76254581461126,-24499.012995986282,1042690
1767.5434930999577,975.7915960919923,1115.8516926545392,-2925.282988726326,1042723
1634.0144352185944,490.2346376991328,1345.3216739849868,-21642.838006982285,1042756
835.8965246966876,1351.669071834694,1627.4009954525652,-22448.160736609672,1042790
1622.9058904693488,1144.7703487301428,895.672373136517,-5252.638696313637,1042823
1033.0427116911374,1942.9114750806327,906.9930390414497,-2961.7659043539893,1042856
1537.9353042309679,561.5947070514047,2168.8646799650733,-23881.155035540753,1042890
2526.476202144006,403.96222624534937,1760.9840998714326,-20398.559300703655,1042923
377.60740633635373,2773.3914256736284,1685.9288241204015,-103361.9400397957,1042956
2745.3324024605836,1016.1000499331492,236.2391496554485,-171173.50539184443,1042990
2609.315235842538,640.3836937389667,283.10718906339935,-14229.088587715638,1043023
2407.8880787943613,299.01270804890225,404.39555982130355,-807.2632441529613,1043056
437.9868955644093,2355.7661174233745,628.7678426891757,-960.4379415537414,1043090
469.8204659577129,1864.618191480497,760.4801115085128,-1109.189301832802,1043123
1156.008217963869,500.39310129903174,852.2476165997767,-5573.232517010823,1043156
474.3623842573614,939.7584796105859,677.273209273776,-10327.985205014242,1043190
363.1542437807435,1041.133036648055,637.4274361862479,-11867.517642126546,1043223
1081.4069539262266,598.7478442333894,737.2875965320453,-1017.057077606763,1043256
768.0742151641338,1089.2130830564188,648.6858743575103,-9462.992215526672,1043290
830.6698114267658,1201.6053975246375,654.7220784424487,-2976.266047758028,1043323
629.9801584177077,1029.7617706607164,1317.2976125386397,-25761.08705711869,1043356
1020.0364054781355,1310.0355605543598,612.876822860842,-15357.123164538225,1043390
1388.7186811621464,1067.970873790685,635.3975133725344,-25297.27465205969,1043423
1582.3177211539746,1005.7027030552695,547.9607650188104,-44039.40477883431,1043456
351.1851363597269,1684.895262116267,904.3207444374438,-133832.89375652547,1043490
1753.5122488238922,190.31290024588452,819.8955955537872,-137733.0112321536,1043523
766.4314310671542,1582.8389052585233,1980.335830105591,-17891.584417062266,1043556
1811.2851730709947,2451.2023580275863,3107.3014015379968,-17199.065439531314,1046156
3324.433184769999,1778.2747917026466,2452.8485481170665,-13025.295584727071,1046190
1506.0617280288648,2569.9856030725155,1746.9290197372072,-16270.214100129935,1046223
1317.0021017073072,365.47503334701264,949.2186260287984,-39344.392295607,1046256
1165.468158671085,888.3613954204833,732.1659647921365,-379.0045008060632,1046290
630.6945814148555,793.6018161844656,1042.410187977842,-4636.004645315375,1046323
845.9462157844315,510.55528521074024,1053.2146030130803,-1557.902230139103,1046356
