centers 0,centers 1,centers 2,centers 3,score,MILLISEC
444.9048159378655,1104.9647053186811,777.4889066732721,623.3016926015844,-320.4095105879974,967390
870.705403306821,421.80208629166356,567.6002114164511,746.1507890500418,-2212.2013046123643,967424
623.439652251924,1413.2448478589972,755.7667865307405,842.192970761452,-1212.1287539962382,967457
898.2095680479074,1628.2733185801455,608.0789422435215,1267.8970778418886,-8056.143734383046,967490
1684.8747727947025,304.1085332574539,815.6521891218227,1899.633122473916,-1037.0127615567515,967524
1600.0462493315622,932.8124680702892,202.47962860495375,1968.422972838917,-735.7988252312791,967557
319.8843541031665,1063.587822328987,774.9083816813443,1429.1861320345927,-10451.888386967103,967590
1412.799348810722,360.0131055641517,848.9646635755813,166.4722199047036,-241.127644109898,967624
463.57092229776447,888.6079000324046,264.31328113716324,602.1677507140348,-959.978829013846,967657
613.2748160490531,400.6694398129211,481.8028642505148,574.2103408432672,-122.96893731793708,967690
1044.6157188172117,680.2355512204347,470.0276587606308,1174.775723276575,-7959.1897116630025,967724
981.2879292032487,1278.7576001729178,892.0028633125323,1375.83538259488,-69.78368448733562,967757
1433.360586521284,1219.2821658664577,1097.896625370531,1267.9633275453987,-90.8580147210626,967790
1389.8026671305902,1904.74381479505,1190.0289912434907,1660.6004937973491,-7572.092873396332,967824
1292.2902150832838,2118.696297254517,2741.5189220576244,1405.7950710593661,-684.4363703833847,967857
2733.575314491993,1393.8848838559968,3731.736727048145,1187.5579985836482,-2919.8611155085414,967890
1179.9849557832513,4642.806909618362,3278.532598587362,1380.310834558651,-2772.0082503971253,967924
5744.777193242572,773.0051746269232,3693.0579470135585,1383.619025915645,-388.78224848394086,967957
4029.776544673414,1574.9737538668733,6857.322947039902,700.5240895215525,-232.34926097829867,967990
1765.8007839100321,8002.995564162209,3957.3339510331953,919.0913991546217,-1768.1830854321124,968024
7643.5805745736725,1577.8159830620434,3141.0538040600322,2143.399636092159,-21263.44718791451,968057
1827.8766369752636,6970.971955186737,2262.7215119355424,2535.1974282094875,-9505.718848266644,968090
7368.853642188858,2148.7510325768317,2694.8927286055596,1848.2989476813539,-31384.362617760096,968124
3122.5045431227145,6618.384999378625,1483.1146280716134,2695.400897825776,-10496.756356017417,968157
6524.663133066718,3252.5373007141707,1762.346730924423,4379.284073909798,-877.2149259483976,968190
3103.1697063671127,6148.447446307076,1874.3385499957044,3933.146323237924,-36137.54697089264,968224
1838.4572336608758,4781.636644497363,2765.4043100989993,3432.5439545619806,-26910.00337175532,968257
3538.866061325294,2276.061712695063,1805.93078494166,3182.9165870314605,-3643.1600072331403,968290
3224.054900276979,1844.3241405622512,2933.860937399726,1603.4977393186434,-4015.9290786274987,968324
3428.453149745523,1456.8134637820697,2900.2625743197805,1279.9664058091525,-4565.063486576335,968357
1210.4959746861334,3521.615254396766,3042.536113179267,1114.0920069724941,-30.99053733577004,968390
2530.7927611718824,1135.1033083023021,3120.120189992687,926.2278337428648,-23.958962337108183,968424
1089.819300411532,2656.728251063703,1468.4498629507239,794.1593039183008,-5079.784901037607,968457
691.498467563013,2151.253123181928,1198.588336335708,956.9022938628583,-2826.738716009396,968490
1104.92986202745,430.7573434683509,1480.9689395797604,924.6388484159639,-8306.222096178391,968524
937.9584212533091,436.79171237558984,116.0904819526562,808.0952749221689,-426.05329692851694,968557
500.46378490356324,872.1513630098849,712.842899943599,399.9770431674485,-1085.729878050049,968590
538.1012915799404,815.6065227792137,663.5717840771581,579.2210286237888,-182.9747533148563,968624
502.81010331933464,1258.953533693758,826.3945788786372,596.0309577139316,-476.19489322702617,968657
452.298602290983,1768.4334875815941,93.2148056909416,709.5970687650845,-165.94873124643289,968690
683.837773884643,2057.507715659895,1037.52831286669,533.5953523035972,-3471.798016991691,968724
470.14480524094165,2072.836221219612,2286.720577595785,262.88590681130086,-1614.724209913934,968757
2309.4466869793728,130.80995090281078,2644.4679994282405,243.27145331912664,-29.513489608456986,968790
451.71374401933076,2629.263394945436,1669.90598537762,131.08012816594282,-18462.386928076994,968824
353.85652665976977,2166.2165173407757,729.678011180274,979.0311537433321,-30939.117080567266,968857
233.85679378628276,1554.8816675232877,752.7925118097719,644.215026214074,-2468.868326268902,968890
471.1889217712997,1187.7381866387896,240.2769235694514,683.0768947200017,-1051.9117993595162,968924
312.5041133344399,1175.8239664167422,678.45265125873,519.9057606913007,-4247.358298111056,968957
408.49607456065814,1344.91375188151,590.085587012596,511.03913744448187,-881.9141370663963,968990
1458.2942089989936,404.6445944225336,1060.2919409294782,299.5797055876783,-434.5044092466345,969024
258.59814992663655,1277.9812205193002,559.3326380607518,1019.1947802064137,-379.99370904158184,969057
927.4983486808908,366.78876754884413,300.8537850850476,945.8630979163951,-40.62638844125544,969090
595.8431001530521,888.9592690523209,790.7774655362911,1003.8969070576918,-1426.8359319263343,969124
853.0849899042885,1634.760256742776,1046.347456631878,701.9572636564138,-0.8059485866299922,969157
663.3683158382521,2160.8752856192327,909.7301797785979,2327.2356992792975,-1054.9550838418538,969190
622.3350195882363,2166.2047456323235,2640.954940925725,519.785532695938,-1841.2467882190067,969224
1074.532921785089,1471.1208667426672,1720.3060774176204,1185.706118732631,-81.79086860757984,974757
1901.4039549764275,1539.3026727664756,1263.8686640628448,1691.5002216967043,-717.5632279690051,974790
1937.0454305462224,1583.3417715300575,1450.4051158210937,1898.4198692596956,-228.66905611859423,974824
1640.6260999996312,2021.9245782174962,1526.6119724554205,1813.3242953206136,-1145.7711115400925,974857
1369.09349571167,1815.282533547423,2112.814946936906,1470.9707678944542,-472.6467952980983,974890
1893.1386637011035,1415.5468788898336,2128.3954049941003,1729.2232360224634,-5463.067330501269,974924
2054.750106460637,1389.5805711752118,1760.7884597531868,1918.0888926220287,-895.6724247436398,974957
1737.209544067727,1352.732209742375,1916.6115934116647,1949.6604832636885,-78.13745102220096,974990
1697.7496870858201,1302.1865315867353,1875.9832088800795,1923.517091163996,-436.4739082168793,975024
1758.6654030826899,1336.553302774003,1667.6360514212927,1846.6323402345147,-818.5376878084712,975057
1742.016647452027,1247.190843455804,1337.0336570184013,1678.905379502704,-850.4533537621242,975090
1667.3448240717646,1291.1150219868096,1206.4949233212712,1626.8700009527497,-128.4752821924441,975124
1580.79370883191,1288.7381425254705,1111.1048555379462,1510.0284765526774,-149.50023490956184,975157
1288.9037978064925,1470.6561555585424,1127.52250531863,1508.4356134750997,-0.9442355366768849,975190
1298.7601780159414,1477.8966915307144,1064.126402266197,1357.1462706723987,-1587.7383251366175,975224
1226.9802058888667,1416.9558920446325,1059.7004293667148,1330.917352805951,-1039.1487138278449,975257
1120.0325888115935,1297.04661928519,1032.7816807050754,1209.6296954026882,-44.13480171828719,975290
1012.4555877273185,1222.5587920423295,1117.129804454254,1303.1615402550829,-619.3657594599456,975324
1064.2316477158533,1301.9466194894474,971.7058672207957,1128.4648864718831,-741.415217362864,975357
1271.4621504394065,890.7507556307646,1103.8912989964183,764.9758166112181,-307.18268644398586,975390
700.5974282208102,1241.8087614443698,979.7356786399074,501.414997781279,-1443.4871407732558,975424
540.2501942542954,1266.4809512977288,318.26089926348163,675.4591031291236,-22.45521639217197,975457
616.5727856465934,1397.3850578849053,444.56495588383933,561.0028186339948,-5.674969426325243,975490
745.2120503588224,1072.6443958740474,471.2080220030215,640.9678540834143,-203.42006340585712,975524
524.1078133361494,837.3514262481783,671.84373183055,569.4286610278763,-0.17792028300030216,975557
794.3469546978355,481.53504545359937,299.65980711466796,615.6021442457783,-5676.8311245497935,975590
699.445494659877,316.0838496348714,477.2567443211253,601.5789336145513,-230.57326235877832,975624
411.5264268549469,526.1986316971947,459.5122625065749,565.8082714135593,-11.961212177158606,975657
371.0114576086579,663.4787110375132,513.8774172893765,212.7486780217447,-1057.9966461980928,975690
643.9572967208308,215.71267773851324,562.0231311965728,240.80282390370758,-3.0813257606717523,975724
95.09994742374994,581.5376170120038,218.80046647208388,475.4061421563672,-471.71174319697667,975757
355.39977490144815,610.3851243272562,296.2110733919311,333.280975180674,-97.5831652379658,975790
347.75300222492365,627.3563580613494,291.50300169981097,335.3281974424459,-8.69888710454196,975824
345.26596237104997,234.04273114113158,455.63801421742676,359.6957047283162,-12.830455985407665,975857
229.4558781116753,514.472545428811,414.51658591665546,323.71043219849537,-567.1121717266262,975890
233.3130943603466,586.5253617704865,486.92504556656354,275.6869223193212,-9.441724201109649,975924
279.72279791947767,511.1447935761451,461.46072422254963,546.0677613630015,-211.31264819808735,975957
511.62928313767225,276.4832725500767,549.1466106605776,293.57281890529305,-35.95327206320491,975990
201.32554564555477,669.4968259820206,555.2891138857307,725.3716288910119,-31.0493410392621,976024
221.839566481043,559.9124931629942,898.6584445716849,673.434480851701,-4497.41348700584,976057
825.4810718605243,188.78922465147093,1080.7932272178616,420.27253062744893,-2747.2573109928926,976090
487.5458952755115,1026.4066143231196,160.4275537431148,316.4964454776704,-13.924147502003748,976124
414.5720685236766,735.4771618902107,1002.9835492170348,525.3265651002241,-1692.688675841467,976157
676.4216364390467,449.5831402532795,774.8141712694728,585.0897367071141,-232.53951424432265,976190
620.1136992520001,782.5205715532445,576.4382013711444,647.5013513499412,-30.110191967270822,976224
675.2806823832591,812.2337969392674,601.5812497078014,749.1595290724133,-498.51821924147856,976257
627.4380942145034,945.9735725695513,755.4535061802281,823.8646733535794,-2135.87585694398,976290
924.3451736229275,579.8480162357644,695.8232534200047,1015.2191881559371,-31.556134897370967,976324
534.3416510061704,1000.0088854922373,449.20707919622106,620.8284787282233,-3565.4578731469974,976357
314.84281792666,1038.1685797595687,462.90697981481685,900.196089749339,-86.25607744953231,976390
379.01268978093066,951.8334938422792,733.468472396735,211.59867674444467,-329.76197004804675,976424
307.97559640424095,863.1025431546358,617.008103674498,197.85853532258847,-153.0640389042236,976457
766.270751475789,243.82575745806676,283.74988986782006,217.3407462948446,-245.2708654594711,976490
231.68297304722245,801.7705985395195,304.4831686645421,141.8767070381886,-2321.814635161388,976524
240.6948275306306,841.9416369198784,117.63502879669812,354.86898991036117,-4634.560041351448,976557
720.7607092509968,299.1763240413189,944.9306852886089,92.05433178292043,-6636.054266247495,976590
812.0658840266595,130.776525766821,502.5136814057902,1027.9756806461912,-1370.0006167199745,976624
158.65460433508974,805.1217299265994,1199.9324981014556,608.6098914740048,-87.43304655223878,976657
765.8289626280792,541.7923956646125,1148.9904264179054,271.7939380790707,-2552.1104469405927,976690
1031.8313815735592,498.5190427822377,756.5249500181735,309.65464634008,-170.5279669628836,976724
405.0999876573684,821.9215291011667,535.925335605531,1002.4664582917476,-204.06931219794905,976757
953.6749307543198,474.03058973024093,365.70753341980804,569.7806595524281,-2315.2529014865936,976790
588.9054532920204,1134.0317455873976,325.49193538396617,895.3736650136634,-1827.7341658400662,976824
529.1170898714319,1180.7963414577468,318.8118567431268,663.4832326442018,-1972.2104119741468,976857
489.31789258109086,1132.8958469338654,239.8791362332289,445.27979040811033,-415.8165082186467,976890
311.4366217776553,1483.0016857711255,714.6782492842495,653.5724902411362,-65.46123144339441,976924
338.7785974208058,1355.2852098359224,564.7167431553628,345.74267888127434,-5.1238591832301426,976957
1324.7686590495716,524.1396214206167,189.90787240133045,468.5776349763185,-579.3145141052979,976990
605.6649238646729,1560.9897501265023,485.6503692326862,598.1086857754199,-25.437728311100045,977024
666.2694650064642,1605.5245248827562,488.345804732064,366.929148474198,-2553.7500011856814,977057
377.9679986913617,1394.6103398440728,580.6238024745455,313.4661066207956,-11.383930493623446,977090
196.80955261368797,1471.7261973614523,472.96189372495365,383.51271165373385,-1418.0941682113228,977124
1325.5413988254006,363.84505338037724,455.59411760908415,303.14517974066484,-360.5542612608797,977157
284.09573897904113,1200.307044051646,204.4235798532058,366.22670574386024,-971.2221879050635,977190
250.9130491993418,921.6517780593709,381.00131233369785,310.63483384836286,-192.28348297735923,977224
219.50398629637687,652.2675831282742,305.87056114177926,233.24236321903447,-61.39965362610077,977257
800.0624975587845,253.93700006103876,220.56745000112778,255.83973968926776,-0.05519145541981391,977290
177.00282483621552,917.1564751992977,326.1686680231564,232.75464898381694,-286.54675284034136,977324
212.77586668539826,407.8860134890629,125.49900398011133,264.6167039323104,-250.86111255525967,977357
291.6659047609096,64.73020933072904,175.04771631806796,138.17018491700733,-43.594023658400644,977390
136.85290375700367,1554.8485456789674,702.9409648042999,235.4124040912033,-228.56546655257625,978557
420.48900104521164,1445.448373343026,138.23428274715002,856.4788380339587,-3219.5661467619684,978590
99.76973488989535,1288.9468569339854,255.30871652976174,1029.5994366742825,-2664.9185278515097,978624
139.78313619642444,1338.3459941285737,481.02598682399685,1111.0576042672135,-12465.349670183708,978657
162.88646352597874,990.6482725972927,1179.298096326794,294.440800099311,-447.23047375519224,978690
395.32391781929914,928.7674628237146,1236.397185373697,528.5899182853053,-1199.3965742684397,978724
591.8557246792817,1385.4057167487076,946.8167721370381,541.5062326511118,-284.6023287245648,978757
877.4987179477814,579.0777149916927,1212.5159792761497,645.5337820599137,-4.272438847720852,978790
1177.3724984048167,733.2412505365033,768.1106691096016,710.3442827249334,-17.53702332941282,978824
797.2835129362703,861.884397768405,776.6324742115797,881.3296772490984,-25.569766787689833,978857
885.3917098571678,1006.3329468918326,813.8906560466215,939.2747201963864,-369.0402324013115,978890
922.1764843141682,1181.4795808646038,980.2683306115729,1226.3869699242568,-49.06355592116522,978924
982.4423647217174,1387.762948057052,1446.3453944338469,1021.4346942438525,-221.33078993490767,978957
1016.094975875779,1562.6908111341463,936.8436368999899,962.7710008096421,-298.8575938068876,978990
1710.060232857311,909.3919009086342,1793.034578584585,1016.8490546782251,-1360.741123561544,979024
775.4998388136519,1708.1993443389445,1071.366996655062,2080.1096124964183,-607.5169566245415,979057
2191.44929213523,1015.0943018432702,1738.9447949834405,766.4313406953032,-1680.116730647816,979090
831.5495419621855,2077.222424296445,1406.4234781885575,699.2302911058703,-2301.7185249591157,979124
1968.3272085707702,713.5960544857683,1509.9274817023497,575.9383647578967,-530.342044688665,979157
2361.551608582798,438.0570739070424,2035.421086655044,671.863932898995,-7586.71133898932,979190
620.8156616435405,3318.518344080683,2032.00393700406,452.5140881784787,-6286.828516186147,979224
4612.505934955531,630.035713273462,1895.4411096101087,495.84152056172843,-2321.37297406627,979257
4462.948576893979,486.905829327701,1928.8615813479203,522.4385131285785,-200.4267334073939,979290
493.3900253128909,2436.8580180223876,1121.0892025169094,1952.6781608857102,-11782.565843489761,979324
962.9807890087943,1677.1177656920815,526.4172745259725,1060.7181529511033,-1831.7061612937482,979357
1230.9094199005872,564.4129693761474,887.3759068173983,718.1438091929579,-1106.9386356570326,979390
747.8188283267546,840.2624589971874,688.5555217645947,782.1003771895267,-337.586894973572,979424
1177.7368127047741,360.0580316569707,835.4675337797394,501.6632336538128,-276.4276786157525,979457
1236.2232808032697,251.10359741664536,1921.2925336866326,622.9678964441105,-27168.96672883862,979490
54.92722457943785,860.0437669930079,1099.913632973062,278.2193379332213,-134.43771295326678,979524
1203.9206784502042,214.20129996350613,951.1997687131762,1075.5403293228944,-75.60618788814214,979557
338.0725300904834,1034.3215167441892,756.6597650199196,1097.682103343222,-1.9287964383768232,979590
335.05969617368186,765.2823008537438,1074.509190281777,533.2705832545316,-489.9700707432215,979624
583.4389428209262,1141.623535369186,941.2066723095412,699.489099271747,-805.4069823231657,979657
1003.199880382768,672.6418812186142,1431.8819783767096,339.8646789532563,-7140.799261367318,979690
1100.836500121612,823.0466535042814,1372.875085359189,717.2558818162455,-86.41231080676182,979724
869.9270084323167,1515.8462982769724,1086.8307135888274,957.3784096894835,-450.16132087084054,979757
1001.4429589347563,2523.826261849258,424.71048962793475,1145.9428936235256,-39.76910748204065,979790
932.190079327956,3518.50195395711,1141.0718645203729,1031.3626908124997,-1138.3120050778693,979824
655.5684556169554,4015.2834271069833,1343.9959077318651,909.0444813832037,-4657.261733484439,979857
1082.7583688825844,3646.0478603550996,753.5993630570557,409.65961480233807,-451.62922945070636,979890
230.12605241475808,3644.597783020782,1424.1439533979703,664.0264012348471,-8759.876926195506,979924
466.360949423046,3186.863661972379,1738.2206419209272,869.0747954002578,-34837.92970647021,979957
617.3296628502787,2034.553759427359,966.4714170631224,2401.6273649340355,-4178.174730322308,979990
894.6664200913125,2269.888543519263,1693.7845199434314,506.37041777734214,-402.9935219903618,980024
1053.0175687043402,2476.5352813961686,439.3973145115933,979.49988537968,-58.94908238751234,980057
2735.6670119003884,1017.6905630583883,373.9064054011378,692.7957852065788,-1314.8357238015246,980090
2462.9273233288877,1002.1640175819807,377.33141931198884,572.4307818417874,-7104.563727887418,980124
808.9422046390505,3232.766926334158,1145.8424848119396,926.0377962048849,-56.01910742517316,980890
828.6006275643291,4002.437382395882,925.5605500991413,747.990641652688,-355.3362003497016,980924
726.9726658117564,3118.439834276108,1237.3265535015403,856.3860110954639,-2583.4863250965577,980957
1806.9811841853805,692.514259780981,963.5289305464574,551.9054124030606,-2503.8315204153414,980990
388.1662015168245,1721.5568535485547,497.7997006935586,600.0541642218642,-1816.9159788069885,981024
1480.2496411078776,559.1936962150271,383.5466073373613,525.1380770806855,-119.8202267519393,981057
297.4390693906905,1827.5800940040904,548.2443608158203,702.7268317063182,-805.2416673053106,981090
2629.4739017529723,503.40989469322295,1203.1151233360838,210.3188056261256,-31.955849916338416,981124
2466.572115304963,443.6407654410999,1819.772238495796,130.7899078675415,-612.7424776699403,981157
2795.041502375233,361.9315933085227,1680.9940511494976,74.38413809408564,-694.0435303082534,981190
155.20328912122523,2484.711049599128,1698.3171081985838,414.35371363124045,-748.878091906754,981224
227.31983866083306,1973.9131186554287,1202.4262971176238,395.94570334832525,-882.3819024256541,981257
88.5607136375944,1585.5147429147419,963.5943129761612,309.7973090608763,-2040.2545972798514,981290
43.11612227462024,1651.4729788888465,782.861418132226,377.31634475436056,-9277.75196241708,981324
1135.4545345367203,203.89458060478216,485.4548637855223,1293.4326422353813,-757.1504539599052,981357
360.47329998212075,1263.9310122490328,503.5444369665899,635.759388448177,-8093.79255027082,981390
752.8446299930197,1497.4995826376714,1117.807228461151,569.3338212332023,-1806.9261813463413,981424
1593.7295881045818,837.2113454414864,1090.801540152928,898.3907835680417,-273.3261281120267,981457
939.2109123909604,586.7444077279306,1029.1190407333838,961.9449048672175,-48.724091479139155,981490
422.2072950577714,966.3083324847651,762.0793921895539,569.0070298335513,-3447.413141025567,981524
771.5521907324107,464.6095134626496,922.8683546421993,869.2928160292134,-802.4339520352554,981557
1145.1192535361588,2450.235907009772,544.2591294594882,2178.205454037796,-24046.790361580202,989590
2155.2236542874152,1488.2317833474608,965.0165801684445,2765.12242043639,-410.31806887319516,989623
2271.3513598736768,1697.95800310273,3160.576055088692,1112.1407285051655,-12121.239398779722,989657
2051.978268214392,3308.181675785053,1150.1721610263396,1895.6597796018145,-238.37355173114935,989690
574.6250951707557,2120.108234657938,3271.2677970474992,1066.808792614684,-22750.14667120723,989723
2111.300959686594,436.84551044963246,3169.8955818764757,962.6930975134287,-82915.51525293392,989757
1685.6445236908326,2866.291332017735,2176.0337773113724,1085.4128246892976,-47326.07950221293,989790
2532.66381503744,1319.910981846882,445.1078520987919,1949.0989735144788,-67181.38288961022,989823
2386.2986831810194,541.4397473403666,1437.9725310311042,965.5692621453937,-59153.18929706245,989857
2174.9434475406483,1406.7107023123126,2475.5585376299314,1662.7284805403438,-5790.8535351122755,989890
2144.715377309458,1385.244021824314,1849.698624100694,2049.904631928032,-0.9006646979451258,989923
1493.1936023828948,2154.590448321908,2290.2181118836693,2049.9321940005725,-838.7316055867402,989957
4418.892168858616,1887.738064457037,2299.7465077699326,1601.7187944489976,-6236.807017699176,989990
5745.54523087235,1720.0769691517437,2669.33793289647,2206.23729458098,-32594.44038750317,990023
1648.8759927073652,5612.026639281036,3251.163176464694,2024.710102706064,-30277.9213466015,990057
1279.794609004986,5150.644814001447,2591.470239072793,963.749967574578,-199.51752355110762,990090
1075.743463842565,3679.1662098904962,651.4601893518105,1538.7377944276277,-24186.24337940642,990123
705.4948800141976,1661.1688655883243,1044.0062260350749,1421.1449609381866,-2534.948547505915,990157
729.4628160502768,1671.6191043284443,429.2574984784774,618.1173027832177,-2244.140088338041,990190
322.58301869560376,2383.085814652926,1911.8998404728213,654.8564728243892,-20967.39209846351,990223
709.16771541405,3257.442708628964,1954.8749320608722,231.0108222573133,-3997.30282883382,990257
3807.7150628690697,714.4830298894439,2098.379136381221,310.5797038836429,-34263.49507109737,990290
3981.95052706585,689.8101188008189,1971.8222536526969,743.8464157721482,-56.0194858569493,990323
1622.610859078664,3767.7115070026266,787.5907361507379,1061.768807226884,-982.6646590775754,990357
1023.5423778667576,3063.6184488281174,855.305208682842,1200.8638557305321,-1873.0014217267972,990390
889.1105746747269,2230.9578660297466,926.1517154332761,955.1303575952343,-31.772003153683535,990423
779.3154668116861,1450.7460149867723,994.8437063177311,967.0842776097645,-10.806376167608256,990457
1113.6507531537884,773.5463787000751,865.8113994264384,710.0950640583274,-157.24124646501645,990490
1152.068574347899,493.69727566596924,982.1238988656318,838.3143801701126,-1032.2945539407156,990523
1179.0453765652958,1032.5695541083323,890.7710143465604,1115.2636459600035,-171.23185703963316,990557
780.5363540540568,1189.58979965247,1443.4337532425934,1060.1914921371515,-3035.2171255922817,990590
1586.1289354904286,1202.9318881864342,820.4157482642565,1519.1899157116598,-31.744768441110622,990623
828.0513269115629,1696.8352895905955,1267.2405839820478,1968.7325872245829,-234.60461767710876,990657
1735.5186544661512,890.378009611648,1368.301292543238,1962.3865572307614,-0.14564900738694397,990690
1557.8857128604245,1011.0074183704094,1462.9917976530148,1642.0432393819597,-46.2113307343588,990723
1481.5450392673952,1916.6768115673544,1163.8101219700745,1700.7954021574728,-741.5932443443533,990757
1522.0997148856545,2445.4153021521724,2133.8202829666793,1471.9592385660685,-1.9158900177191893,990790
3147.4843923362037,1792.610375065141,1386.1688208872683,2701.4264750312936,-26902.08641763044,990823
2898.6529630157524,1451.234376587885,2014.533444745954,3277.7615837641397,-53147.56841914605,990857
3321.47316713533,1849.0959208820905,1010.998516319386,2922.8043040887974,-11.550754427646716,990890
1928.5620116913883,3095.6467821765455,1063.824703604875,2787.2972572009608,-21277.134121731448,990923
1689.329156795679,2722.4132676726363,2047.990388660623,1367.2059098760508,-1849.735907421741,990957
1384.1082440712785,2551.055859835296,1828.3683983267704,1975.6216743091275,-3859.7373878441185,990990
1295.8247068690778,3095.8974466219,2618.5759488699196,1414.219572767963,-1053.6581353376437,991023
1401.961348224997,3612.7186439024003,3268.757256206095,1173.2817223497518,-3178.7561662980324,991057
1597.8908509000214,3115.125840154776,3784.0142705861986,1159.7836005048528,-296.65722001167956,991090
1792.096956114754,3368.514954694427,2445.844639383295,1279.444019877384,-9462.999768466554,991123
1750.0330595487537,2667.3753016776623,1229.5421912240345,2286.0925178128728,-5637.580972856468,991157
1644.209576625764,2169.6384491430827,1156.4683307380276,1753.151733307759,-13.736264253169846,991190
1698.2528549124374,1152.1688244350305,1997.1762566183286,965.0658008654125,-12.481563511383012,991223
1487.1314669524008,948.7728916869411,1846.2895709842578,743.2664394414697,-8241.64014953155,991257
457.503005454609,1767.4364934266732,1198.5516259218875,736.7733708542946,-235.4834072517965,991290
1674.9849504518647,719.0111264785824,246.89673954914838,1103.9139459215107,-22542.83151952892,991323
744.8362922618281,1727.169650034414,215.13484143671383,1219.2624819947507,-2515.7954593050736,991357
414.03864553927815,1770.0539539799345,737.9399973390074,113.42839150759391,-0.12065461147444917,991390
163.62142872184472,1702.7721515223345,742.5806353521482,322.6096712747465,-1585.0561260445772,991423
450.84143554025735,1394.2015636198375,205.50195838862498,696.2822703473067,-2116.890196879674,991457
441.28108955630535,1051.4180900098686,739.6158598468523,240.1790998400985,-16635.759726002525,991490
467.4942049143886,853.0451336242414,944.1371722371703,828.9113342209769,-91.33674292728482,991523
904.2230898730361,669.9350714808115,355.0915374942073,642.5270422324651,-33.2074809186415,991557
799.8868670005778,1014.4199045266655,503.9930555077123,854.0521061387296,-455.51460022171875,991590
1191.5522201767988,670.789087567769,991.7555142271708,797.7800448745255,-2527.6131834835137,991623
1073.1607521708945,426.2555643883411,1647.9107985567666,635.538354468084,-3664.3876559536693,991657
1744.9186227443388,711.0646946656823,335.49181745829304,828.8751413813784,-0.48083706278832067,991690
1540.2496550884212,213.56497840235886,932.4286467781361,786.3555175618723,-4013.6373349877754,991723
711.0569597437325,1360.38744481122,268.31511325305553,989.9741186132278,-6114.488951925443,991757
1067.9102353377389,660.0287872509805,1345.475752289873,437.38541356565605,-52.458521790362454,991790
509.42104244474746,1186.1155087089958,1352.0639777761999,1050.9314915825864,-1042.4030290136536,991823
626.8593378668685,1217.5265910853857,912.8351439334486,1344.3693688863934,-5362.741058222432,991857
1087.6309116607526,730.9755787801671,1547.0100193599264,974.7830527866188,-1969.4064539996064,991890
1308.0301685213658,788.6304584531338,437.3442579936314,760.8547824650904,-29.156475935285798,991923
987.850350927894,206.02427041491978,639.194023751787,1339.8962646414088,-16119.368343272983,991957
222.91478192349655,1313.2577812447944,996.8474165457201,549.1056364671556,-6553.456252247478,991990
485.49562304927116,1453.9236568678564,974.5178294931294,676.3657540386232,-7673.733527529391,992023
471.1072064827708,1540.4612945478377,830.6682856310338,747.4717385961826,-845.3984935985653,992057
855.4116004392338,1380.5321437764496,574.1454519544677,1011.4726887069171,-4998.987667977057,992090
973.0610869329078,1249.2897982453871,735.4400043511367,826.5790948239618,-2235.2421938959624,992123
1074.0044218649405,854.0755235926154,1291.9415621459045,994.8819025391908,-0.003629109344306112,992157
1479.9395257915103,1203.7388875235738,1091.8722452741438,1360.5388638330035,-1445.3813270173027,992190
1314.4481731890382,818.7862969053647,1109.8879125005674,1230.5693804089228,-107.64337026603542,992223
1241.2384944079038,855.0857932004626,991.6259375389492,1096.6544578854362,-797.5725334715879,992257
1090.806582305039,697.0810569797461,1362.2903508430206,915.8898557089649,-1234.5444188230595,992290
493.11763302481893,1110.4367327609982,771.9902849129644,1289.1881166067271,-1017.525070159061,992323
510.393965481568,1232.030938747329,310.3691350633951,967.3360326174147,-10666.53193875079,992357
1293.261899986964,255.56603843233938,954.3065545200872,495.49772956089316,-9777.316084216081,992390
935.6811673151904,303.6264151881387,527.1441927973788,1116.3834466705425,-2098.5062633655675,992423
450.9390202677076,774.0937433295219,354.7365219426948,873.3704826704416,-343.7530761765513,992457
2056.0875365826887,2396.3501413608155,1668.6991939831457,2214.296502277868,-1239.083818661033,994457
1860.2314372141977,2112.800186916528,2236.3624482628034,1998.8231537582308,-1262.7403309694691,994490
1920.4043844982234,2155.5709220529025,2018.7793341522,1893.2819647528406,-22.80388324726278,994523
1798.5563413689333,2087.5892795279437,1974.5207013348834,1782.3492923666786,-31.17384319446797,994557
1844.1656650095185,1568.993945176335,2083.8330067450224,1764.0230188852697,-161.5776857987362,994590
1961.990061136906,1505.6591728865988,1823.8612885852915,1629.7515148021798,-464.91020488739053,994623
1478.4566277033628,1608.1933593938395,1748.7106678922046,1369.931385143066,-189.2376031137813,994657
1610.4440381460015,1482.73115441718,1436.4083681182033,1679.5820908785613,-29.64744139277725,994690
1704.2936863240707,1430.1321617249225,1305.219521766358,1496.8279794284979,-5.061511820894369,994723
1701.8874815921292,1349.1760448510788,1538.1909357434533,1442.1116461633615,-1927.2903933595792,994757
1652.6956767656893,1403.8607480800936,1508.7855252708096,1388.2442148267717,-75.4774665744692,994790
1309.9511441271388,1530.0665905464384,1725.3605420317226,1441.8300870768371,-671.4569871943443,994823
1490.6132965997585,1256.3638008156713,1636.2585370289135,1405.213802924284,-208.33614214301076,994857
1524.4648241268146,1332.8597075461469,1477.9641752791504,1350.8726808992772,-86.79318284190896,994890
1261.5010899717843,1752.6237474141449,1498.8458893428638,1382.1334530895983,-2565.2357012456214,994923
