centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
-1.357480410067811,1.2385429200932685,0.18073233333881955,1.7566734805561517,-0.7612281690382807,0.4492418227028763,-0.20018126262932887,0.846239971875596,0.006202647027520945,85066
0.5037309644258037,-0.3912418444444283,1.4228619352799674,-1.3200423413578095,0.019858530545695332,0.9275685016557743,-1.0620303990993218,0.2875415600541598,0.0057198002252311095,85099
-0.19582767266086623,1.242233122168532,0.29019684410315433,0.030752445230853173,0.7190675238964149,-0.3788466559643074,0.9837049844979665,0.42329804520872305,0.0022713212806047553,85132
-0.09390216568681777,0.8829537081209712,-0.40433158098190264,0.28595207546627677,-0.6660714965713213,0.63727914199854,1.1778765284778987,0.07459088410320396,0.0008740558778129086,85166
0.0029525399404341283,1.2577195288225245,-0.6042260822865002,0.5356725450748022,-0.24949339090590933,-1.153238596992042,1.88329478576263,0.7087025435314845,0.002953418852272608,85199
0.15973679748149333,-0.6881994867757322,1.5047902229776704,-1.3868999049520796,0.8459872694178457,1.8874683170732944,-0.1769331595741176,0.34923556647207427,0.006082282173531618,85232
0.07296704060546469,-0.7534905959463692,0.695975981601887,-1.2332603525338326,1.4936984570133602,-0.46671892076800053,0.9824960147385788,-0.20787663935388842,0.005220551406108645,85266
0.03403637867252191,-1.021576773479013,1.8698872360823253,-0.3335490796762417,0.49586744151569584,-0.5914004031058693,-0.22085629272250076,-1.2386163846872176,0.002142123195891246,85299
-0.08864276915592224,-1.3380715133548,2.7810043512987512,1.007710308306956,-0.5319360728326548,-1.0107067322340042,0.09077045999334249,-0.3911128441056269,0.003883501424470788,85332
-0.38126369864765725,1.507032335963733,-1.0186589083456545,-1.8102421841392382,0.05921493884225621,-0.7224108339179205,-0.16657178085965937,-1.258364999262482,0.003377992038047078,85366
-1.277376447067459,0.0034242626977895704,-0.832581724863113,0.7893337728001146,-0.36634578143692575,-1.054916534661201,-1.8277240307190876,-0.6007662303428428,0.0035290695374779395,85399
3.075622055421864,-0.5466164576135675,-1.6637348124036109,0.09044311476891151,0.4841066249774142,-1.296315307572626,-0.8922149386131483,-0.10892540578972924,0.005153129230193685,85432
-1.3587686039363198,0.22146364675943833,-0.21347843220383506,0.834788521741964,-2.0852082974676334,-0.44193010874214744,0.6048834855280176,1.1540150139889827,0.0044017940212279436,85466
0.22627700052823654,-1.1668905031360792,1.180691056095994,1.9808926257155859,-0.40234645017098186,-1.987569304341212,0.6018477387134759,-0.13039906338248672,0.005546009026456199,85499
1.9410267080066888,-0.4778182607610224,0.792275224309543,-1.0266530431000953,2.9302005440546823,0.13078857872624008,1.144802892318521,-1.625268913263082,0.01624857465659451,85532
0.304457647242622,2.210751275198168,-0.3648838288868101,-1.2484006301622548,1.4816199663829916,2.958752122570336,-0.016147965801046164,-0.6947368225664025,0.011776513304189398,85566
-1.1779994456034844,1.5880127976358966,-0.34658610481115504,2.16033381959599,0.25013360448700916,1.0128064396932595,-0.0965264559361757,-0.74710460482913,0.01023954074064023,85599
1.4644374148070356,-0.18149709789488377,2.7269493147309025,0.3118312720172031,-0.8509445098984795,1.0429824636402538,-0.4851242539693834,-0.6374919048480767,0.006290078095979042,85632
-0.11936676262855028,1.2775889204275737,-0.4372510352570245,0.8524136898086885,0.11092102486000391,-0.6506514387252974,1.4833293804964374,-0.2893935276606589,0.003122415090103745,85666
2.5440898078873517,-0.15715504568098623,0.904205230900451,-0.8134905757729488,0.3091466438004927,-0.4962722474068117,2.9531938729150657,0.024872290713781976,0.0034271214714147458,85699
0.8843489454219583,3.5714822926659417,-0.7008989417450741,1.8428755407043222,-0.12598364913124194,0.3986267499557978,4.1995303064220515,2.970245607316871,0.012466498622832676,85732
-0.4875705330442743,2.375298491291686,4.396953810429682,0.3961478987722832,1.5916640435449405,-0.9241296662123801,-0.12412997078724534,1.9704507881482607,0.01261061747114746,85766
-1.1341562602743618,1.1951056082204992,-0.09398337307836861,2.997836279497682,2.206751883010661,0.28987475168863863,0.8406671920945782,-0.47037791722804023,0.009416892605322564,85799
0.060282411635582164,3.0575500486615006,1.5613834880432604,-1.5853788030865827,-0.4230685593065265,0.5019969033647171,-0.8650306164206023,-1.1816689130784117,0.011805951582722785,85832
-1.1062813870166865,0.5541105637642584,1.8731777431102552,0.03878593338376707,-0.6361068898571269,-1.5289674068489072,2.393099293144707,-0.23783164870769097,0.005039319862720372,85866
-0.7318877333657764,0.6876757815653654,1.8021919524277283,0.07042983705823457,-1.413597576690166,-1.0646482075451467,2.330597287900294,-0.36953104921208657,0.012610553529317416,85899
-0.8127979364221373,1.0926781425596224,0.12188529873739347,1.7929424937839658,-1.2821874825563082,0.6410149426663746,-0.2618998162480281,-1.122501754015562,0.006027224831073057,85932
-0.16773067131805938,1.9178961480506036,-0.9976389196695646,0.7565292083183343,1.5126598072623245,-0.5747142826297479,0.12180919217806024,0.4105345445012577,0.006587965952354694,85966
0.2238183253727799,-0.7242432725306821,0.8528231576177626,1.798666066410764,-0.2983786047866315,-1.1681555127718113,-0.03887694990208214,-0.552512481582607,0.006993667214829959,85999
-0.5599644806464344,1.1065163759266643,0.0019421254605243772,-1.4505983778465577,0.5690179277920738,-0.9429070795492454,-0.361351086394247,-0.7913288621083604,0.005941723389218026,86032
-1.3693750884957412,-0.009068867105302697,-0.539501673976394,0.6843602099360561,0.39766360298406167,-0.8141339769234829,-0.28296482656040595,-1.6547067974147323,0.004513838805523057,86066
-0.710467580341832,0.2687675003064399,-2.153903204420662,-0.39588950155002456,0.9294877650099581,-1.1411882305120615,-0.15361737346222148,-0.9464010993953591,0.0038787685842272108,86099
-1.0945732826469634,0.2110524756052744,1.9472506145037665,-0.5348675165607238,-1.9312970554539648,-0.8040794935202776,-0.19520760036765086,0.4600410449426534,0.0037476123208528603,86132
-2.2723629747750755,2.1549146259896275,-0.02104511584912041,-1.2160695889444764,4.423895401299088,-0.765179059620333,0.8064059729858541,1.635853779789294,0.013628226277448176,86166
-1.3144875804008023,2.848759103807071,0.6172938050777628,1.6488868166315027,-0.7710601569435437,0.13444282620462075,3.5399376127308533,-1.7046772376448278,0.01894880455640217,86199
-1.1424677156325995,1.8416634512766121,0.8282565133768109,3.845868028081958,-0.38907970336220665,-2.2392351097826686,2.621377845190672,0.13411772497564883,0.01398910638838599,86232
-1.1157459151400282,2.9488192404010345,-0.3215562555169079,5.329115492594866,-3.026357420980744,1.8169874350782447,0.8342012535335717,0.32497184716705085,0.02206703429715885,86266
1.150213557122473,-1.1955647701853322,5.0668828999711275,-0.19142093683268324,-3.147968504519086,0.5665264338272287,1.983301796534798,-0.5662966646265878,0.013170957090729836,86299
-0.9729933772409973,0.7343912659854039,2.6020648627780822,-3.04944530335332,-0.04214050844634035,1.2542219032683315,0.2836445629572632,-0.37830677468740687,0.007254568175439998,86332
0.7652173460760174,-3.389370472449737,4.27603173917151,-0.5175786428570249,1.3614382694674998,0.34628858423682135,-0.06478414670194037,-0.8113727713395884,0.007546250324223773,86366
0.09443143510927801,-3.1166728360918645,2.911162882308024,0.7578233512146254,-0.895395942547162,1.616338996279753,0.4026781839761851,-0.5021092544127949,0.00738066130499186,86399
-0.45813797010380003,0.8110700124685337,-2.743472886371259,2.484236587876929,-0.04989322673611129,-1.2330313246429287,1.6043541041174607,0.33319730288655675,0.00881512101211186,86432
-0.05268987933822065,-1.0754896849447293,0.9036683179431183,-2.3805629869247724,0.43126949585492746,1.6694366558929343,-1.5236932898815205,-0.38711524894521704,0.012463324496772536,86466
-1.9321274154176311,0.6406222065319233,-0.9099706368248699,1.6454158474600966,-0.04261793731988961,-1.4129703176369037,-0.4012731337800009,0.15818097949955331,0.009792502523274396,86499
0.5297832909123993,-0.884860636462891,-1.6553694257236007,1.698559165560608,0.8559600188661536,0.023405419040262523,-1.2833418580356064,0.273315345128323,0.004254545599315908,86532
0.1605376435681537,-1.8588648181713503,1.6106613686059197,-0.9008568852672072,0.8308190187183389,-1.514421683776929,-0.379239712476669,1.9987756575024203,0.00850112631769968,86566
0.15051893456379462,-0.9394977453993024,2.519162225026015,1.3920518877568577,0.6253601996859436,-1.749254283733523,-0.459631786834731,-1.4705217099636154,0.010383162810905757,86599
0.7668928302859997,-1.1389578757523142,-0.3552620473551571,2.1038056302591266,0.4194967315417684,-1.680115884192044,-0.7322230739625456,0.018495824674003045,0.008818718769787256,86632
0.41371972207865615,-1.1142751388297505,1.5623806656499206,-0.2270322962726011,-1.4745396248015474,-0.7733119743834158,0.009229165301624345,-0.4811606532120733,0.007046440135499957,86666
-0.045940909552921405,-0.7532288841321524,0.9988199160747175,-0.3257340769929005,-1.3130124061051571,0.3649970012063255,-0.9256283588373423,-0.5563163823299845,0.002814281521294439,86699
-0.017181825181465278,-1.0199158685875656,0.9372643913462732,-0.312520860447128,0.3548803035999417,-0.6738505061320563,-1.2239207107086265,0.6447132907618205,0.004740247594969198,86732
1.5210057625608149,-0.07979341411713638,-1.0367936059469975,0.8162503496955011,0.11667133742979365,-0.4409566219428027,-0.7062148237658946,1.1242831276823384,0.0016513954014688993,86766
-0.07524579018058733,2.5251398029435577,-0.7589915589796924,0.45320269692720494,0.11106514815225371,-1.058314975528569,-0.3761595664173687,0.6199420479866533,0.0026625490770318936,86799
-0.364021113810449,2.173634302926869,0.7772200474998009,-0.08882201357415458,3.440073847115211,-0.9317208372647189,0.2605106432422683,1.1130756924440257,0.015495668820580908,86832
-0.048565763519152004,2.4239258341703556,-0.793214610529935,1.6812416894313578,3.5555053778006056,-0.35627833343462645,1.3624301556566576,2.0223897189986246,0.0084192569181159,86866
-0.21459928033366937,1.3008883036523258,-1.0513071262103229,0.9783025008089241,0.2941535170291211,-0.4477433624245079,-1.2921950196421779,-0.03631033393898181,0.0031784493702616177,86899
-0.2264077109472629,0.9882129459602724,0.22982287814147334,-1.2310871840045543,-0.00701335683264701,1.2051510725847552,0.3256969513747769,-1.0569663702610816,0.0016288714325123537,86932
0.6913149280994452,1.627860788705817,0.07078205736377018,3.034586193553857,-1.3587901460150822,-0.31903530056904567,0.2705238287374471,1.4916539987005233,0.0027611742376491845,86966
-1.2109133147486164,0.46050386790125153,1.629904006367207,-0.47352314415526475,0.0012528376675119204,1.1624547169868378,0.2742645781224234,2.1621914403463647,0.003756485569365652,86999
3.3371846382786434,0.49938270878827795,1.9776669542169734,-0.23170433180067285,1.3047120419946339,-0.7622568694562429,0.08167547829832417,0.28648897864146755,0.0055241848139384,87032
-0.004492518722460547,1.617840048661042,-0.8485030720784565,0.5808956319840778,1.9676628705542054,-0.3473976567787713,1.152259581546176,0.13006519378585168,0.008678743705378675,87066
0.11331355349529636,2.1931181857448365,-0.6275197630378311,4.3903949847178,0.7025593641793412,1.6187458288814753,-0.21424513500095613,-1.1340861155034938,0.012765738580188939,87099
-1.0488313738182582,2.0689834027102134,0.23135690182078694,-0.6900658937155126,1.2546138698867282,-0.1965017026707303,0.6090847317749761,2.529853157324457,0.009426764204891224,87132
-0.3524081226100448,2.168330280943645,0.4162292053343591,-1.1562030062921762,1.7166840788929527,0.7265118060079399,-0.7569779221126438,0.2611269150799085,0.011766834905124136,87166
0.7250719006622899,-0.6541486042144523,2.388551859166912,-0.10119771690517101,-1.310657355126328,1.668894696294144,0.22097851041224167,1.1829283683644434,0.016298219807440867,87199
-0.6788247933657493,1.544517477822457,0.030606045802956946,-1.0198153506631575,0.6692808204865606,2.5094785389964893,-1.4739615386114995,-0.38918538207911113,0.004611803477264882,87232
0.3291707333096946,-0.6491133986855929,1.7001193526126877,-1.1598343450631479,0.044964769110955524,0.6807806106261545,-0.2231726443003311,-1.5644611615557884,0.005600735066597913,87266
0.2365960900130058,-1.2059334652773588,-0.6297049797055667,-0.254737173431055,-1.5365756333569869,0.4701246415300962,-0.05005423524857066,-1.0093553559530073,0.0042372843715599694,87299
0.25047128607204244,-0.9071561814068472,1.7532010232594888,-1.4243278402738526,-2.0670813175703993,-0.21228502724703988,0.6030970241090873,-0.687335975596842,0.0031372748561793737,87332
0.09600629246162445,-1.185409504934962,2.4836652231918506,-0.5884558953717358,-2.402766470998425,0.4259409079215582,-0.24263856108679632,-1.3499783156326317,0.002702211401168823,87366
0.17086568454073178,-1.826887517634589,1.8947316456074905,-0.1916764912946832,-1.333986697426467,0.6135440669332602,-0.7565643591317693,-2.395590985854682,0.006592342593621055,87399
-1.9773295481458533,-0.03851031950513531,1.0393428090796994,-1.0865169636413916,0.3821746600079699,-2.4415879796636863,-0.28648090093612355,0.6773820074962087,0.009479017533498384,87432
1.4579448173878342,-1.0529078551039648,4.1352335994758045,-2.240250613387107,0.5067646429209859,-0.1219510515095067,-0.484702684903461,1.0260733568552984,0.010800054692120434,87466
0.7214226362901988,-2.0513143572148613,2.693212397313643,-0.43264812414108933,2.076698639501858,-1.2394163892494734,2.9252636213648255,-0.06229602246197112,0.012578312486162554,87499
-2.0083227156273047,0.8501695701528096,-0.6824639946259503,2.380391291390646,1.4932078470615826,-0.12910113993865668,-1.3869961397895845,0.4227860757980262,0.016734698716329852,87532
0.4266426884904185,1.6652075590376836,-1.699959392819515,-0.5547064985272342,1.263830221575511,2.5539912504212587,-0.014664669292150876,2.020040838909898,0.010419167331870646,87566
4.57161662518196,-0.12635761177892577,0.4405734150196177,-1.0196735701677833,1.4445133367302267,-1.4334959088369745,-0.5909568148159566,0.20345332811905242,0.006051366112755265,87599
0.4783068332830095,7.10917289082349,-0.6947352627192781,1.1644806614057335,0.1938918435456916,0.9507991300225042,1.3226901141274043,-0.4637639922505866,0.003693589365734461,87632
1.0183189773458226,-0.5648716039122094,2.440363839316924,0.5015672333574729,1.8768554094208807,-0.07761283567255857,0.6947550925477017,0.8521832893001923,0.0050489642837720965,87666
1.030160404337224,-0.37592240536312066,0.6702028570346386,1.8308138424678824,-1.4137125470300695,0.23362869694908245,-0.7519026022218177,1.4740437862200615,0.005588834870572381,87699
-0.524517597289125,0.9610446998857578,2.3064382990522314,-1.5061305618993435,0.01812103351442259,0.7484307550744208,1.4020047137975613,-0.2964185126706163,0.0027250105811931708,87732
-0.5161929665629847,0.7804816805065292,-1.7548458125935955,1.4236091513864448,0.22298630678923886,-1.0097714731650083,-0.1411334700097051,0.5044510471586308,0.011694407623522767,87766
1.3073748157394904,-0.7294345571159991,0.22991205675234486,0.8157397641734133,-1.082893005702221,-0.19594135603746765,-1.5004602909655325,0.568875770516504,0.010304920202217762,87799
-1.1655223998575142,0.9419350435857761,0.07795825789118974,1.2519722502783759,-0.7291260677463569,1.7516554091936305,-1.5837831453188504,0.5627756750403834,0.006386007750998947,87832
-0.9728590373797014,1.187591099524501,-0.02521738092218219,2.018121342090046,0.1910867698834117,-1.3588852046564965,-0.4754071867824594,0.5308090635011586,0.007090188293282348,87866
