centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
-0.7008989417450741,3.2708639499914063,-0.12598364913124194,1.8428755407043222,4.1995303064220515,0.8843489454219583,0.3986267499557978,0.021073297475440716,85732
2.2740865655058293,-0.12412997078724534,4.396953810429682,0.3961478987722832,-0.9241296662123801,1.5916640435449405,-0.4875705330442743,0.01846424828330842,85766
0.9588133308032186,-0.05918734604954814,2.206751883010661,-1.1341562602743618,-0.47037791722804023,2.997836279497682,0.3774157329856809,0.012945150939683767,85799
0.060282411635582164,3.0575500486615006,-1.2106927775285323,1.2889920837466449,-0.4230685593065265,1.6975791901915684,0.5019969033647171,0.01892112855300317,85832
-1.5289674068489072,-0.6361068898571269,2.0464849264550726,0.12628781262464753,-1.1062813870166865,0.5541105637642584,-0.10686185114916832,0.01512823932936802,85866
-0.36953104921208657,0.6876757815653654,2.330597287900294,-1.3045874089166054,0.07042983705823457,-0.8095981354545345,1.8021919524277283,0.019410806187585325,85899
-1.1624231861507486,0.6410149426663746,1.7929424937839658,0.15878769460178238,-0.8127979364221373,1.0926781425596224,-0.1831746390720728,0.007411740718804657,85932
-0.8278250448320263,1.7152779776564642,0.12180919217806024,0.7565292083183343,-0.22810724271963317,-1.1367062842942728,0.4105345445012577,0.016164147335342684,85966
0.8528231576177626,-0.2983786047866315,-1.1681555127718113,-0.6261113919889248,1.798666066410764,-0.03887694990208214,0.2238183253727799,0.009401133709495383,85999
1.1065163759266643,-0.6971435536417369,0.0019421254605243772,-1.4505983778465577,0.5690179277920738,-0.41384901368178906,-0.8914927823334562,0.007071829859194059,86032
-0.539501673976394,-0.009068867105302697,-1.5120409429552368,-0.8141339769234829,0.6843602099360561,-0.28296482656040595,0.39766360298406167,0.006452271760633339,86066
-0.2505262246973427,-0.8045110098615492,0.9294877650099581,-2.153903204420662,0.2687675003064399,-1.1411882305120615,-0.628385815825638,0.006073287736201723,86099
-0.5960396061089331,1.9472506145037665,0.5472845722880844,-1.9312970554539648,-1.0342116447486502,-0.19520760036765086,0.2649674896025904,0.010040020698186743,86132
1.635853779789294,-0.6951107907112294,4.423895401299088,-1.2160695889444764,0.19517631419937204,-2.2723629747750755,2.1549146259896275,0.04185570198206364,86166
0.47592160899190256,3.5399376127308533,-0.895874183788353,1.6488868166315027,2.848759103807071,-1.557728340666566,-0.29685485357840313,0.02604074926379742,86199
-0.12748098919327894,-1.1424677156325995,1.8416634512766121,2.621377845190672,3.845868028081958,0.8282565133768109,-2.2392351097826686,0.027024132532164343,86232
-0.3976037658832637,5.329115492594866,1.8169874350782447,-3.026357420980744,-1.1833268346250256,0.42681772844035504,2.9488192404010345,0.03368288978674067,86266
1.983301796534798,-0.4721500487213272,5.0668828999711275,0.7610888082589767,-3.147968504519086,-1.1955647701853322,-0.12166634281730664,0.03518727421203134,86299
-0.9729933772409973,1.2542219032683315,0.0590994609596955,2.6020648627780822,-3.04944530335332,0.6733159845351814,-0.37830677468740687,0.012958211093680016,86332
0.34628858423682135,4.27603173917151,-3.389370472449737,1.3614382694674998,-0.6155100190178794,0.7652173460760174,-0.06478414670194037,0.010286408734726282,86366
0.4026781839761851,-3.1166728360918645,2.911162882308024,-0.6987525984799785,1.616338996279753,0.7578233512146254,0.09443143510927801,0.011063385568413265,86399
0.2925697039314699,-2.743472886371259,-0.817520314331334,2.484236587876929,1.6043541041174607,0.8110700124685337,-0.2655614881896135,0.023438162581798525,86432
-1.150190285767528,0.9036683179431183,0.044397904725483814,-2.3805629869247724,1.6694366558929343,0.4931251518299158,-0.3056263687384298,0.022205031968506084,86466
0.02088784422549045,-1.4129703176369037,0.8393305181467868,-0.9099706368248699,1.6454158474600966,0.5412680507244915,-1.9321274154176311,0.01661290731322541,86499
0.14836038208429278,-1.6553694257236007,0.8559600188661536,-0.884860636462891,1.698559165560608,0.5297832909123993,-1.2833418580356064,0.007228591844903522,86532
-1.6292360619084028,0.1605376435681537,1.6106613686059197,0.8308190187183389,-0.9008568852672072,-0.379239712476669,1.9987756575024203,0.012267509582190264,86566
1.3920518877568577,-0.459631786834731,-1.6563434258102205,0.15051893456379462,2.519162225026015,-0.9394977453993024,0.6253601996859436,0.012849570673775502,86599
0.7668928302859997,-1.1389578757523142,-0.06438546991348992,2.1038056302591266,-1.680115884192044,-0.6485409907304955,0.4194967315417684,0.016575709233018415,86632
-1.4745396248015474,0.41371972207865615,-0.3816525901272081,1.5623806656499206,-0.015978234705323977,-1.1142751388297505,-0.7733119743834158,0.008669846368609874,86666
-0.045940909552921405,-0.8566685689552663,0.9988199160747175,0.3649970012063255,-0.3257340769929005,-1.3130124061051571,-0.5563163823299845,0.004512657457215892,86699
-1.0709170791178306,-0.04377666098839401,0.9372643913462732,-0.33514919718447644,0.3548803035999417,-0.6738505061320563,0.6447132907618205,0.006212928179140788,86732
-0.07979341411713638,-0.7062148237658946,0.9702667386889198,1.5210057625608149,-1.0367936059469975,-0.4409566219428027,0.11667133742979365,0.003910542837523379,86766
0.11106514815225371,2.5251398029435577,-0.7589915589796924,0.5087824806136877,-0.07524579018058733,-0.3761595664173687,-1.058314975528569,0.0035451526069279547,86799
0.2605106432422683,3.440073847115211,-0.9317208372647189,1.967400149402909,-0.22642156369230176,1.0011238107959508,2.3798684564508297,0.022238686925795698,86832
-0.793214610529935,2.4239258341703556,-0.35627833343462645,1.4809282813368796,3.5555053778006056,-0.048565763519152004,1.8927233454221195,0.010720345850466653,86866
0.9783025008089241,-0.4477433624245079,-1.1717510729262504,0.2941535170291211,-0.03631033393898181,1.3008883036523258,-0.21459928033366937,0.004560044065548207,86899
0.27091176667003203,-1.0569663702610816,0.9882129459602724,-0.2264077109472629,-0.00701335683264701,-1.2310871840045543,1.2051510725847552,0.0023792255482956064,86932
-1.3587901460150822,1.5370562620356212,0.07078205736377018,3.034586193553857,0.6913149280994452,-0.31903530056904567,0.2705238287374471,0.003350135813634777,86966
0.0012528376675119204,1.1624547169868378,2.1621914403463647,-1.2109133147486164,0.39066413423419094,1.629904006367207,-0.47352314415526475,0.006853367092340859,86999
1.3047120419946339,0.3929358437148728,3.3371846382786434,-0.2948159557420934,1.9776669542169734,0.019289957559605525,-0.7622568694562429,0.009814696118679004,87032
0.06278633753169557,1.7927514596076237,-0.8485030720784565,0.711665278653117,1.152259581546176,-0.3473976567787713,0.45012598531503845,0.012111076217425524,87066
-0.3498537304173838,1.6187458288814753,4.3903949847178,0.7025593641793412,0.0530780338117818,-0.8468442221968051,2.1931181857448365,0.015710462966447333,87099
2.529853157324457,-0.09646543777578032,0.45215826924954833,-1.0488313738182582,2.0689834027102134,1.2546138698867282,-0.6900658937155126,0.015810914846287133,87132
2.168330280943645,0.2611269150799085,-1.0840834311584575,1.7166840788929527,-0.44389377035795957,0.9175669379698737,0.5593992284627683,0.020217759329473117,87166
1.668894696294144,-0.6541486042144523,0.0921080194852766,2.677079521435997,-1.310657355126328,1.0684642514389049,2.100024196897827,0.02178798222228709,87199
0.030606045802956946,-1.1153708393703226,2.5094785389964893,1.544517477822457,-1.5577013995249227,0.6692808204865606,-0.5822783229368699,0.007880291496847765,87232
-1.5644611615557884,0.13970009051053522,0.6807806106261545,-0.6491133986855929,1.7001193526126877,-1.1598343450631479,-0.2231726443003311,0.008164958243935531,87266
-0.07929465498892556,-1.5365756333569869,-0.6661962494609049,0.35262794297086786,-1.140407428835908,0.589086185690691,-0.4837399006842137,0.005856670865261535,87299
-0.9071561814068472,1.7532010232594888,0.3386277205813037,-1.4243278402738526,-0.21228502724703988,-0.687335975596842,-2.0670813175703993,0.007578164539256892,87332
0.3544508777168739,-1.3069488359979977,2.4836652231918506,-0.5884558953717358,-2.402766470998425,-0.18370448930535146,-1.1657820420778615,0.008555792509360746,87366
-1.1967780421016434,0.17086568454073178,-0.23601999079655642,1.8947316456074905,-2.395590985854682,-1.826887517634589,0.6135440669332602,0.016095072340688278,87399
-1.0865169636413916,-0.18273371990744255,1.0393428090796994,-1.9773295481458533,0.2382451848822138,0.6773820074962087,-2.4415879796636863,0.01359533993071443,87432
4.1352335994758045,-0.484702684903461,0.9250569012171237,-2.240250613387107,1.4579448173878342,-1.0529078551039648,0.22510629577089225,0.018978482861168974,87466
2.407219171150104,-0.43264812414108933,-0.06229602246197112,-1.2394163892494734,0.8737141460531384,-2.0513143572148613,0.5691311265272594,0.058422917333240156,87499
-0.20021985254663846,1.4932078470615826,-2.0083227156273047,0.6364778229754179,-0.7813486404496426,2.380391291390646,-1.3869961397895845,0.027455890993909708,87532
-0.6353494647557993,1.364174555941054,0.4266426884904185,-1.699959392819515,2.2870160446655783,-0.014664669292150876,-0.474063532298669,0.02172231943849811,87566
0.3812933932944764,4.57161662518196,-1.0196735701677833,-0.12635761177892577,1.4445133367302267,-1.4334959088369745,-0.5909568148159566,0.010067504370736094,87599
0.4783068332830095,7.10917289082349,-0.4637639922505866,1.2172171456462904,0.1938918435456916,-0.6947352627192781,0.9507991300225042,0.004488199871464323,87632
1.8768554094208807,0.9352511333230075,-0.07761283567255857,2.440363839316924,-0.7222438387414065,0.656117520709656,-0.5124141923024771,0.006869796618099759,87666
1.7118904903852752,-1.4137125470300695,0.6702028570346386,-0.37592240536312066,1.030160404337224,-0.7519026022218177,0.23362869694908245,0.009629624490733438,87699
1.4020047137975613,-0.524517597289125,0.801584241277255,-1.5061305618993435,2.3064382990522314,0.01812103351442259,-0.2964185126706163,0.005953916976067331,87732
0.7114740221695546,-1.0097714731650083,1.4236091513864448,-0.1411334700097051,-1.7548458125935955,-0.5161929665629847,0.22298630678923886,0.014415583000181406,87766
-1.082893005702221,0.6567435198887032,1.2374992033912795,-0.19594135603746765,-0.7294345571159991,-1.5004602909655325,0.22991205675234486,0.014980130335959515,87799
0.9419350435857761,-1.3328266980420487,1.7516554091936305,0.5627756750403834,-0.7291260677463569,0.07795825789118974,1.2519722502783759,0.016382696390648814,87832
0.1910867698834117,-1.2816799712011375,2.018121342090046,1.187591099524501,-0.4754071867824594,-0.02521738092218219,0.5308090635011586,0.012766995981755196,87866
1.5905886597443704,-0.7948198185891292,0.18883148954527332,-1.209837777549625,1.1999628875803945,-0.39315299034358914,0.468994794739352,0.011378336261668398,87899
1.0552324229943617,-0.9680012365619204,0.5217144474355381,-0.5764136745639659,-1.4429106652315127,0.01051482755511109,1.287201717987984,0.004176669598817613,87932
0.44514449565763714,-1.1300636270884423,3.0846953064218234,-0.09384342447539798,-0.8037630947498368,0.9986925969874457,-0.4065594526508362,0.006377907354227962,87966
-0.6853059430595774,0.8803861533154149,2.3522676260376363,-0.005075241317248939,-1.1350726316133466,0.5172037800824054,-0.4630640088444858,0.006445702706923285,87999
-1.2323321075040692,0.18084579755044847,0.5013235791432398,-0.4220609111845316,-0.12593258398863422,0.781452062133589,-0.8159352285285835,0.004157542081801243,88032
0.06666628386905238,-0.979904751536037,1.1563413385123569,-0.3117150228982554,-0.776970253409468,0.6125345944468907,-1.3452954084626607,0.008421222795367804,88066
0.721789032265621,-0.9830358015325906,-0.32524116080226,1.9617583280543978,0.027637960931181337,-1.5255319686608129,0.40152899265743947,0.008472320671418659,88099
-0.036914128698082846,2.129874534092958,0.882966938527457,-0.95112331734557,-0.3504614050656585,0.436519975070642,1.5864942114058078,0.012670919701790568,88132
1.5371972702251586,-0.4831236945364094,-0.12386989750109066,0.9211067017585768,2.0965589058228473,-0.9418767700673927,0.5617606901621323,0.00934010786136884,88166
-0.916558220135582,0.3338767831132001,1.6015984676850075,-0.247889410465141,0.9224581699977883,-0.06606929883293183,-0.6000895827475056,0.009998993177934309,88199
-0.26052614901212773,0.5072348658552064,-0.9936719991295817,0.18221705429236107,-0.06288847573128381,-0.6839676919305174,0.7151624215662319,0.0022516428068952853,88232
-0.042251073947002976,0.8311239736255234,2.339520897776381,-0.7138374451100336,0.1870517044656705,0.5367934469173005,-0.4552950086685197,0.005401055077125538,88266
0.4892187589238343,-0.49752483606284575,2.150958688713356,0.07392708571990518,1.0020144986505712,1.4071903356336801,0.7505336734010778,0.01136093046226468,88299
-0.5752729611253417,0.9085532088618491,1.6916745060409741,3.026893751701345,0.42294326243728847,1.2840448539165366,-0.2249568947716591,0.0118411735536872,88332
1.8141985979553787,-0.49599407869918694,0.6259811295804726,2.666317498676046,0.30321314291523216,1.1017300829336634,1.6483672121827722,0.0061953763158397995,88366
1.082969653687739,-0.1738251912304689,3.0707582228846313,-0.6049276754111618,1.8619451410780603,0.568205909142832,0.1697182666255012,0.006577719021408629,88399
-0.74453143205641,2.048706662213161,0.6435775141863995,0.0957688681662046,3.022247964182598,1.1080782282893435,-0.36938993885420396,0.010313087527791911,88432
0.1996096879243389,2.3310838271489045,-0.7798180285965786,-1.2132994362669953,0.6047218912548612,1.2739242022690211,-0.25434683326536545,0.024042068806823177,88466
1.0890522000750456,-0.8013302583572931,0.5231734247563622,2.455218255794951,-0.9514137876177311,-0.5018453422465609,0.8110075624095985,0.0046187717048872,88499
-0.8803096593504803,0.8141629328373604,0.08769450846515768,1.332196538006212,1.0792898871499375,0.42360556440372554,-0.6249818751135651,0.005275418765902704,88532
0.3352931427866369,-0.4816055992058847,1.7785545878327074,0.8124867523300638,-0.0553759526595125,-0.7896200378654734,1.5570786879037288,0.005806147885638378,88566
-0.6878587652496831,3.8601437546210557,0.21053794431814304,1.0164769901982345,-0.06939067928075159,0.5876184284472313,-0.41432114211369186,0.006736405620012155,88599
-0.009007321435044728,-0.8380235221854702,1.1924220980702167,-0.4958029264984182,1.775517453194932,-1.2064356637266767,0.3288729386851362,0.005662183603462141,88632
-0.011341806570616722,-0.8530459731886844,-1.387110378623877,0.42766005091419745,1.1070466480926873,-0.38180297946118813,0.8340995849722881,0.007513240482599513,88666
1.3876877605389235,-0.7960323576741841,0.20442837108905207,-1.1607544331946784,0.9176216454334151,-2.169270171832045,-0.35698042356850856,0.015905679123423406,88699
-1.0576670771618628,0.43259459466335726,0.84668556056513,-0.3351721597136753,-0.7138810749584237,-1.3266621353838104,0.1448959528810631,0.007534442003669107,88732
0.921437072542061,-0.8216995154431929,-0.15391572750289353,-2.208856865746973,-0.479956559202694,-1.4039681663672683,0.29898683503549717,0.014634446518570796,88766
-1.2302275410879073,0.7099995376558744,-0.08189129124333308,-0.6412132994946369,0.16795265274466542,0.4416753487005554,1.1217079298716388,0.008134046756780814,88799
0.2829846957158589,-0.5993474840688102,0.10304532287067544,0.8303353315056685,-0.2759601638029424,0.6093107557254367,-0.8193098864407541,0.004519136278809154,88832
-0.03196357364155589,2.1900677493259635,1.4060786498605504,0.4368634916355667,3.1694577517617195,-0.5000529804992514,0.8168987104110225,0.011613982622737974,88866
