centers 0,score,MILLISEC
-0.07575598987022904,0.1684350843361994,752992
-0.03206251762379455,0.18649246858269525,753026
0.07425732617042176,0.33041129761923776,753059
-0.04626058609425797,0.13628145798141517,753092
-0.05102389273062195,0.20593821104922302,753126
0.0522854974167904,0.17840082702874804,753159
0.14526124174621463,0.24409182001015656,753192
0.16360815948401536,0.29618701797856256,753226
0.18086573726808902,0.4156001982903566,753259
0.3216346604173734,0.34294607092496177,753292
0.32741612121845787,0.3380715834703897,753326
0.24924803749694432,0.4074711501831927,753359
0.2668087273619491,0.3492810495761457,753392
0.32408156408705746,0.37969019684963334,753426
0.35007555159022324,0.418666396605608,753459
0.33048280710964406,0.43882617684144937,753492
0.3545217372129564,0.42387819960438716,753526
0.3755019700470811,0.4593382749073596,753559
0.4111450784124349,0.37195991540393014,753592
0.22732509017148161,0.4610475146717513,753626
0.16958042695328399,0.4923996290813082,753659
0.30557674485901604,0.4004172645842767,753692
0.23315507197078336,0.3790096045281861,753726
0.29931597558239637,0.2554904039827331,753759
0.2321492840248347,0.34435632691851387,753792
0.2350889422877378,0.41300365706753234,753826
0.1940736373613853,0.518163817173523,753859
0.08046698125155441,0.44160196928801426,753892
-0.05828529416623024,0.39129855632978966,753926
0.02484308057991128,0.4354653308582423,753959
0.03078003485116459,0.5170575874197306,753992
0.14033113089336652,0.5072498101482258,754026
0.053908631483520326,0.38522111135737935,754059
-0.01418667861572785,0.3441052669370296,754092
-0.12333049092039637,0.41635107449519504,754126
-0.1029270615695699,0.3895741887413007,754159
0.07084339790630959,0.37860772304735374,754192
0.17790271987644315,0.4237302456128105,754226
0.1869862616107164,0.4563353547081574,754259
0.16620476936719983,0.612085935618575,754292
0.15442067317841884,0.5565694493960146,754326
0.15491626661826818,0.2683314738262322,754359
0.1601757162649061,0.4247101614907815,754392
0.10791370831846933,0.17698702218311593,754426
0.18047701003622055,0.3297342529639925,754459
0.21136825332372947,0.3966465079000284,754492
0.14090686729866403,0.5400838022554699,754526
-9.306697464682765e-05,0.33942657121409014,754559
-0.05547650361071701,0.23685573747683994,754592
-0.2922934736907993,0.13845844868412463,754626
-0.19450016807530712,0.24767405061277184,754659
-0.2004285737528289,0.3068203844440372,754692
-0.13172693298215568,0.4809776068064461,754726
-0.0723369913076365,0.3605220992301486,754759
-0.11516560037539951,0.2825697659707784,754792
-0.034336850959655864,0.5245048050276692,754826
-0.02825384054200966,0.8105095665348062,754859
0.16766988065330196,1.219806084027631,754892
-0.11468479874848733,0.22594869431627274,754926
-0.21656033141372846,0.26028303416411813,754959
-0.3357674053148034,0.25484269113472446,754992
0.01166738391245711,0.36637237478335266,755026
-0.08242597512877244,0.2697907189749393,755059
0.1257198905713826,0.16530334303570965,755092
0.20798263610403037,0.33986032561701984,755126
0.3266543806060066,0.5983512822235475,755159
0.04730830156736722,0.47646166377462557,755192
-0.016820878728341544,0.24534564658314367,755226
-0.20174324860318593,0.2284858510203336,755259
-0.05716019316064786,0.3036293898021394,755292
-0.029764964479164307,0.2885515040718776,755326
-0.0031892431047071297,0.2134701170136302,755359
-0.0173482803533855,0.131609673443637,755392
-0.1657551611680698,0.11824850141580144,755426
-0.24694315862141888,0.14525142101423308,755459
-0.27149064327651484,0.19180612513380743,755492
-0.14175630978101636,0.24395904228940518,755526
-0.1988632397569776,0.35349065670880153,755559
-0.012410760703066445,0.5479559653538326,755592
-0.09277535954984752,0.23400180248707927,755626
-0.1142825213721923,0.1124313830724455,755659
-0.09273764986845776,0.10728306658466605,755692
-0.1389375721940207,0.1562872374239291,755726
-0.00846817424537958,0.24060491372611548,755759
0.02404536349739669,0.3028910388174087,755792
0.03408419550186908,0.2519129113688457,755826
0.0019043176848569906,0.20122368238787094,755859
-0.022763523497105007,0.15407550930969835,755892
-0.04906868710048436,0.08315500149999559,755926
-0.06580940541541606,0.109738125892572,755959
-0.10714192692493804,0.09315335884221107,755992
-0.15045202373966043,0.1153526455112648,756026
-0.04560140097604513,0.13539612563880835,756059
-0.07760301159238873,0.09026258157880936,756092
-0.16219314691117334,0.12107799539971606,756126
-0.13964649875410562,0.07390812275083958,756159
-0.16483235707441635,0.11716604683131827,756192
-0.19035377295818967,0.12773159469183493,756226
-0.10669450485888522,0.15338327826626932,756259
-0.1073048065215564,0.16747361042508546,756292
-0.023382801034720894,0.1069354210361457,756326
-0.044630083616221686,0.0919072889707341,756359
-0.32910354952712895,0.7518459364912429,778826
-0.3784629789138454,0.7648050102983988,778859
-0.4190543885554493,0.5753644390656125,778892
-0.10416461337028327,1.2373420939517448,778926
0.20339237677826202,4.171208549108701,778959
-0.15533569854759902,0.7408309566159721,778992
-0.06424598753695814,1.3178250600445145,779026
0.4219619966132873,2.376359253121914,779059
0.47648834997364,2.4057508636906673,779092
0.28886971069238737,2.2074273945527456,779126
0.42908959740175023,2.021335372102291,779159
0.6239922978699253,1.6727654681157016,779192
0.6014553225412148,1.2031115410192992,779226
0.6131365222894157,1.3636311095344924,779259
0.37333945599513024,1.8033069900999745,779292
0.46684559749667137,1.7735728728328053,779326
0.5381635046194332,2.9321738238025814,779359
0.3465537692672315,2.9265534044420085,779392
0.36295802357100854,2.098731682710826,779426
0.35451162244831735,1.288444239989936,779459
0.258170987825586,1.0352009847749382,779492
0.27365106024898833,0.8506358162777126,779526
0.1537448940342529,0.6585078127179804,779559
-8.07638573475761e-05,0.8296489221496343,779592
-0.2843072483500292,0.878141080353525,779626
-0.21888761563731135,0.5412520915367117,785959
-0.2881034401391544,0.3973398574757651,785992
-0.2720964038281648,0.42842570217067355,786025
-0.19173208090761734,0.4939202543359472,786059
0.13525559418241712,0.4068745157991453,786092
0.3941069941783486,0.5080992101868322,786125
0.7095575913656743,1.044141227771113,786159
1.045325194637044,2.2313670757347395,786192
1.2764641151053775,2.433741002850926,786225
1.101651321529511,1.8320906947775193,786259
0.8743767239839576,1.845299950386677,786292
0.499795271713637,2.1208833201269863,786325
0.31720789118391934,1.564492705242432,786359
0.545614502349467,1.4033418737124062,786392
0.5168368297261029,1.0144995868495565,786425
0.45672194689455703,0.5476963545545939,786459
0.5068286656227243,0.9793968496049114,786492
0.8218043147969227,1.928691104004285,786525
0.7716942527315522,1.7002742368819985,786559
0.5229886580636831,1.1529527311790126,786592
-0.11425468527788261,0.743578910281497,786625
-0.2944371958368264,0.7440380527926318,786659
-0.33029431247407226,0.5497060136991019,786692
-0.07212471918801028,0.32650360416464264,786725
0.027212754979159585,0.24599197980836252,786759
-0.12175034879170386,0.26679739920902457,786792
-0.10476864616838209,0.41920797825431133,786825
-0.17193969260853545,0.614299993865371,786859
-0.07604223030215568,0.9081752287221052,786892
-0.07328936250926292,0.8741210455582663,786925
0.24104683560026594,1.1525326530118893,786959
0.3692872080227702,1.6810861019530252,786992
0.2542137866293514,1.0356525911141432,787025
0.32803840012125873,1.213797358001996,787059
0.30161197479550633,1.1730507357552276,787092
0.3187907339069995,0.850227863309072,787125
0.23592125272146885,0.41120718255214994,787159
0.27052268299405346,0.3350388114152952,787192
0.1953315835132133,0.6156106705728116,787225
0.45883183946680156,1.5558991117483756,787259
0.6491613369026478,1.4512074016600023,787292
0.9051505944846274,2.505069573485551,787325
0.6740232377346642,2.228302785732915,787359
0.5979686465426578,2.364085184684859,787392
0.901349516823772,7.386706284417683,787425
0.4545987320089487,2.646964609497519,787459
0.30599172769918287,1.1415070407066008,787492
0.31619792768875193,2.7575927884813702,787525
0.09786964700153022,2.510552085845376,787559
-0.015597442436546467,1.860561931760036,787592
1.849462266916,6.3653782062077315,798292
1.5652706130986085,3.6803359659089265,798325
1.2382352154592664,2.406327949400187,798359
1.041900175349773,1.7064290656589232,798392
0.7919216471535261,1.5565396329118546,798425
0.6353603018720374,2.645900818896805,798459
0.3457101385103166,2.7322887475159976,798492
0.1832218255498211,2.0162139459604664,798525
0.1301284062627618,2.0040661771579247,798559
0.5817534432835328,3.140417122861906,798592
0.6553298252927211,4.175020249526603,798625
0.32106541686168527,3.2730237107230797,798659
0.1351291993695399,2.2251338016990356,798692
0.09943578584186133,1.687361653055444,798725
0.004513743314869423,1.2731319306531277,798759
-0.01734369930606344,1.0580109385280874,798792
-0.10472071879392739,1.1007357993159734,798825
-0.19344317235467048,1.503574806349589,798859
-0.0837248563338346,2.359364340354633,798892
0.10454192371429957,3.1180813192624726,798925
0.4048973486284744,3.405876652490159,798959
0.6406782063548508,2.6494074578976603,798992
0.719536577968504,1.777976266032241,799025
0.6088564603920168,1.0227461333426093,799059
0.7028330657077536,1.2937991598100074,799092
0.7097630152385683,1.9467618488185174,799125
0.5729108823143708,2.4996910294365744,799159
0.7266813031502583,1.7446235068329874,799192
1.0239779732423548,1.4984063536435652,799225
1.1804249071792152,1.3163777314793923,799259
1.0646569919864832,1.451020842324434,799292
0.7036971309527019,1.2377712661678277,799325
0.4449659244067446,0.4084287543037288,799359
0.40196384829762444,0.6736153368142488,799392
0.14755214690304994,1.0302612390533639,799425
-0.158623830780312,1.0036779582177289,799459
0.02751531578675469,0.9317400320093945,799492
0.43918905020672,0.895739417107231,799525
0.39654905512899835,1.2279663913324974,799559
0.6119938467218707,1.1063738615021126,799592
0.683382350065608,1.0800506381540858,799625
1.014844837384779,1.6467848923557986,799659
0.7064946650315237,1.3497781963087263,799692
0.6400600054186191,1.4169763156330877,799725
0.6462330790606475,1.9109082626462477,799759
0.640503748598905,2.332404151308216,799792
0.7620774060634452,2.5769436013876152,799825
0.8485713026160326,2.779624871721554,799859
0.9245411299517889,3.1312342443668553,799892
1.2467196794618989,3.0654758160991444,799925
1.5823520114770664,2.921652810374675,799959
1.421037421407296,2.5832309617706932,799992
1.0775511483910472,2.2683033800965764,800025
0.7998449227049965,2.0669099243740034,800059
0.671618244413533,1.9968044601758284,800092
0.7364230045510329,1.9431143738794152,800125
0.9600168012070365,1.8165719325915357,800159
1.1201969156496632,1.569515162594629,800192
0.850375527263868,1.1880606125813256,800225
0.7882817810970838,1.0367478782763793,800259
0.8413829918729503,1.0220317107348758,800292
0.755369383902904,1.1482469124843082,800325
0.6658448969938733,1.2532336084192812,800359
0.4705789820140008,1.1460380549125613,800392
0.5567654101194434,0.8479300473844779,800425
0.5646711887618646,0.7977023004341183,800459
0.5602233189493843,1.095630513608127,800492
0.5446987360570875,0.9138592180910271,800525
0.33898035587308606,0.7873293724968595,800559
0.2586904138519154,0.7467938129791397,800592
0.24028878716898708,0.7571576703339821,800625
0.20905433104791213,0.8022080008472495,800659
0.1768190178290455,0.9296846265925709,800692
0.021673135859228074,0.8947465759174484,800725
0.1024050184894251,0.6331105194491566,800759
0.08078310840011829,0.76091050168709,800792
0.1324952162513997,0.8536732048802061,800825
0.337534863911513,1.4924607593158339,800859
0.4868059594026075,3.553309919131295,800892
0.31160827414851866,1.8918080339264525,800925
0.20129144595996276,2.0143379377597883,800959
0.019399829855678,1.415777889185318,800992
-0.08949584097015062,1.694259487417523,801025
0.19478120963255952,1.6828957503838133,801059
0.3935689147891474,1.2905623817895508,801092
0.363638267540405,0.8982036318475786,801125
0.2918446463174331,0.6282369516012432,801159
0.5042726015428034,1.4075785783708765,801192
0.6651353642553067,2.2228905301594972,801225
0.3628649567755346,1.844062132413874,801259
0.03498299634247256,1.467587766523469,801292
-0.12401203289232204,1.5106535398265883,801325
0.06749155526128807,1.6558773152849198,801359
0.1667871356749647,1.7322264641758212,801392
0.08718498353806976,1.9765216538184331,801425
-0.056067807799152936,2.065673341015633,801459
-0.12466311180126438,2.259712555202845,801492
-0.10978668395821084,2.425890355910392,801525
0.12062390656652261,2.1750716703632196,801559
0.40950803706579564,2.552063959481116,801592
0.45782950673066736,2.246762770426361,801625
0.2658876807042498,2.089477685769992,801659
0.19030506817078252,1.5064655622834158,801692
0.3367520508703229,1.5514495207073113,801725
0.2957906652329935,1.1826305387414338,801759
0.2443403194393891,0.8472697796930463,801792
0.09398917793135533,0.826891399557224,801825
0.18707852889133011,0.6601275344554297,801859
0.373806187672769,1.179311856014074,801892
0.5809532973080087,1.7788753335402494,801925
0.15967279552540978,0.8284222748071812,801959
-0.08491076803826599,0.5606278127655653,801992
-0.19810457571861478,0.6761338603459801,802025
-0.04887209436321399,0.6006118226569164,802059
0.2730870250009929,1.4929106361471434,802092
0.17295406885632025,1.0892158949178716,802125
0.34914831080110725,1.4790351178710264,802159
0.4039566691106832,1.4505658154570475,802192
0.2515029974544051,0.9463324627995501,802225
0.1474398258373235,1.2255630908918032,802259
-0.20019438971259684,0.4971744277666127,802292
-0.08953888336878435,0.6576358500512915,802325
0.1009232595570581,0.7003175758216214,802359
0.0339057317488098,0.42566207295964886,802392
-0.05300555764042404,0.1994716488108327,802425
-0.16226887214238644,0.3128400320997261,802459
0.07078474210561961,1.3902553550444245,802492
0.20939521292622737,2.293823292976789,802525
-0.11302026194086785,1.3530196147111693,802559
-0.4163843040861188,0.4293739547589349,802592
-0.3786744684406667,0.31916085982605336,802625
-0.3166424874412733,0.38969086337287157,802659
-0.2829563905161716,0.2826765694684015,802692
-0.386484088830374,0.2508932461005361,802725
-0.5326090666791463,0.29667520919798956,802759
-0.6361673994026065,0.3866334258216746,802792
-0.3090631356120002,1.3228773346956082,802825
-0.172513246348426,1.9603817157735623,802859
-0.06899581622375799,1.755805572259948,802892
0.030979949994712635,2.300651458840869,802925
-0.18237513479446998,1.4050522036005635,802959
0.011741046769225742,1.170909859708404,802992
-0.0059860387024310525,0.5607963765928901,803025
-0.01856811104227813,0.283107107446964,803059
0.00538985461383122,0.45483085628930825,803092
0.21922074457608062,1.15548026591416,803125
0.4058976179729135,2.401351988800011,803159
0.38466466871167576,2.623486613893554,803192
0.022824947259732303,2.0177744937717934,803225
-0.44777578571865184,1.7868510871538508,803259
-0.3924922319349483,1.389701869922105,803292
-0.29032269516705755,0.8442557692688718,803325
-0.045691109802966125,0.6485087854472809,803359
0.09433183847953246,2.0749829228668766,803392
-0.006434617600970945,1.8503793998181106,803425
0.0577503670253453,3.555814248432972,803459
0.28979608570562077,4.430909582696962,803492
0.06439764221181485,3.4511428915453877,803525
-0.11004897970832304,3.0775252420535035,803559
0.34088379450810113,4.380087945816649,803592
0.5675621577391398,3.4114996987369657,803625
0.6901291513599261,2.9011145347470637,803659
0.7845821047116405,2.297760832486218,803692
0.7290707907179468,2.208406875824179,803725
0.9058638766045375,3.0207876658605786,803759
0.9574909419408348,5.431941581350631,803792
0.6486482246287009,3.7141289595639546,803825
0.36459752211713353,2.403576161239062,803859
0.40043185923800156,1.5105996440785636,803892
0.5625467137387152,1.7940183191511467,803925
0.4938212894742938,1.5752137999687303,803959
0.3763290434477525,1.2195568687123854,803992
0.01581076363857394,0.6283376797996181,804025
-0.22163020984808673,0.7226901929436191,804059
-0.14121953801394474,1.1549552144326747,804092
0.23100555643356516,1.9965370510138591,804125
0.3170807559170779,1.998048897033748,804159
0.2989992945458763,1.8989270868722306,804192
0.6093569810713275,1.7983148931383048,804225
0.850516166942628,2.1706449888522132,804259
0.9332859213436849,2.4013158707318714,804292
0.5867494585891762,0.9326940011876304,804325
0.2984753401163416,0.6643274093078106,804359
0.15903782492644808,0.7847299802783224,804392
0.23024232645535586,1.07780645673996,804425
0.5932758036523736,2.337008486724416,804459
0.4415020129200082,2.0845150596150575,804492
0.2050094210322852,1.1966501201472308,804525
0.34179665162808487,1.3749412507531404,804559
0.5384767368038221,1.5148769351700682,804592
0.47642001006004947,1.4057370354663363,804625
0.2914476746521561,0.5869465663880883,804659
0.2705633209173084,0.5202420785170174,804692
0.2385552041795871,0.685018904552669,804725
0.22522679189568823,0.8817571656211023,804759
0.22458105078792945,1.0062755512199588,804792
0.14142429561855868,1.082640273560305,804825
0.2630134332167963,0.8825197615285858,804859
0.5407906075124933,0.930838254703692,804892
0.6738027220334493,1.7985614438269675,804925
0.4932135443032631,1.0128715307335219,804959
0.5700575619031305,0.6395793934118631,804992
0.538283370922735,0.4835198694073883,805025
0.5805199890229626,0.5662804632077392,805059
0.44353086739077197,0.7217497921899172,805092
0.4533094379952077,0.9754122204982194,805125
0.42543264862748775,1.1565371157162958,805159
0.37568500999597193,1.1166966326037344,805192
0.495201853223485,1.145459056897023,805225
0.8372151581163536,2.516443981842536,805259
0.6427435626916771,2.142253349757166,805292
0.18289283969241482,0.2676935482498985,805325
0.42388522745211726,3.30031804761828,805359
0.04590462983911158,0.7582152604913511,805392
-0.2949106490448893,0.46060311497505846,805425
0.07248292783009329,0.9804533314895816,809025
0.22085916763208124,1.5157014888211566,809059
0.20999216575085156,1.801195220084103,809092
0.06544727675299808,1.5558898571490256,809125
0.14163349905750466,1.2308217105812016,809159
0.21564820861064393,1.2397748613202124,809192
0.38424209815341887,1.387313168852978,809225
0.8641645815764563,2.0701139372834816,809259
1.0156015369066935,3.585198836205658,809292
0.9136176046478115,2.8901983385665995,809325
0.7998081606112871,2.227339460403346,809359
0.3925236030989214,1.2202968405927694,809392
0.30067022480319566,1.0327478866706374,809425
0.39250514784201096,0.8637940838748871,809459
0.26995627693814644,0.7918557394408068,809492
0.1625802531701357,0.5268263260943721,809525
0.14486630535947206,0.667849999615006,809559
0.604145413693338,2.1259606622405545,809592
0.6800747499010944,2.5666941426251335,809625
0.30925710055977346,1.2892883407418194,809659
-0.0991343927016178,0.9775263388362221,809692
-0.03734710292940789,0.8886886580155611,809725
0.18448905901982143,0.8331639972710508,809759
0.16163947834194073,0.6194328646295844,809792
0.09616391814543997,0.42487895868596354,809825
-0.11831334181047971,0.5333065018033115,809859
-0.1563304170475613,1.2226079402099141,809892
0.017248092676978074,1.9022903806241587,809925
0.11594402725480368,1.776231186260785,809959
0.09530244843056615,1.906353733238633,809992
0.09364833445368548,1.7127283684374977,810025
0.32637841641850135,1.592688880519727,810059
0.5741583999694777,1.4145138782722986,810092
0.37091075962615383,0.6645133819066549,810125
0.35367538493728956,0.5201960266811487,810159
0.2883737851611255,0.8403560643857494,810192
0.519774228376665,1.708416060068946,810225
0.6264829410599633,2.125675231251062,810259
0.50033140987749,1.66885728957704,810292
0.11849412173168891,1.493026145848273,810325
0.14683081196214495,1.693017880619698,810359
0.21636029154181755,1.6757308039530003,810392
0.5181546100574443,1.2509658818890699,810425
0.46634488769421384,1.540659933418949,810459
0.2885205281180395,1.136958628894703,810492
0.27226871014688675,2.5684923813201883,810525
0.032522636129437656,1.797319201933273,810559
-0.3892273995854755,0.8759732591355016,810592
-0.29543379197894365,0.7416951409382383,810625
0.01787994394064604,0.670237796840294,810659
0.24514029726148484,0.6711156162362963,810692
0.21425018055445685,0.30280917530305423,810725
0.18187598810675962,0.2436372085208601,810759
0.30142172585698623,1.2887846819456654,810792
0.33516225487719176,0.9727879577320765,810825
0.5316916292917412,2.103980146934559,810859
0.32215324125638056,1.3810032152898155,810892
-0.06362234159477075,0.6285482406095262,810925
-0.2169395754357218,0.6026437380570979,810959
-0.04887441597352922,0.7078868296717875,810992
0.06916509922920984,0.7149913969593437,811025
-0.021280834071097626,0.4179356689409667,811059
-0.29976408290841083,0.1865856100913214,811092
-0.3811027837342297,0.17587053362652755,811125
-0.41088893005844745,0.26987504913375876,811159
-0.42124828336803416,0.3362946445789228,811192
-0.43777506970385655,0.3667834565649618,811225
-0.18367459499187433,0.8715924954027492,811259
0.2528214757779023,2.4738931403642264,811292
0.09364399780417615,1.6075825071993495,811325
0.3737475527549464,2.487067193832444,811359
0.1783025319679288,1.230994822147618,811392
0.2525522703850566,1.119967304550573,811425
0.4312917312759324,1.0213236728676172,811459
0.5074116014564117,1.0965559358123147,811492
0.42755107675074505,1.3379552722324186,811525
-0.07562125713340875,0.49211417782569306,811559
0.23204369244952586,1.1751531358815417,811592
0.41990637315951984,2.0558598698842108,811625
0.40074303595393507,1.6658010991670391,811659
0.17813571115413054,1.1379210076030521,811692
0.118885231620705,0.9335485173156053,811725
0.07246859191774511,0.7083551512666714,811759
-0.05591014534805007,0.47023013654124735,811792
-0.14785225683238615,0.3820772629606575,811825
-0.21912036656157993,0.4715813900072175,811859
-0.27254615893982104,0.5405382962147126,811892
-0.3008434985060078,0.6118441948074482,811925
-0.047629476085441394,0.6213432359959641,811959
-0.00838157162836479,0.5464761024132165,811992
0.1662243313528237,0.6940996152404776,812025
0.27527236515414977,1.461254998103273,812059
0.9753025623854377,5.223976093224058,812092
0.7385843717631969,0.8365233071837894,812125
0.7619039339102249,0.5526387968310109,812159
0.6815004615420953,0.637779333327934,812192
0.7286586365850949,0.588280035736204,812225
0.6034572583718798,0.6138584487692085,812259
0.6944819758526619,0.4370744703680897,812292
0.41412856744651544,0.6830720429051768,812325
0.456847404638252,1.0085216693144023,812359
0.25086506553837723,1.785115167524577,812392
0.2544538467361991,1.3434905200544505,812425
0.20331317725638634,1.2353120013957382,812459
0.2937888318431198,0.7608675366789899,812492
0.0817908562241387,0.4900684370118353,812525
-0.05378815584235283,0.46962026950687374,812559
-0.09132608043907493,0.29035092200840174,812592
-0.021719077645871412,0.5510855139793512,812625
-0.09924500481333942,0.3154145172396365,812659
-0.11129448102899087,0.25493756151174973,812692
-0.037997155117381345,0.5469431638941421,812725
-0.14843691961491198,0.4342498860539476,812759
-0.09413347866531215,0.8732602598520199,812792
-0.10743188702728142,1.0210976932013043,812825
-0.06864780144524592,0.5884054844032997,812859
-0.02981395486415764,0.8613850460909414,812892
0.014697600909026049,0.6497762804205908,815025
-0.13613278299228743,0.5367592637919101,815059
-0.16969082337828126,0.7963889871937839,815092
-0.23820449794860488,0.6133056056313718,815125
-0.08921066882641777,0.363105936185637,815159
-0.1288723474130734,0.374636200905339,815192
-0.21367134505118526,0.34529169714999697,815225
-0.296630409533895,0.4483130742884471,815259
-0.29943584021811864,0.2441299458846671,815292
-0.37606795769581075,0.19949839730928,815325
-0.3615930787272726,0.20230275173087506,815359
-0.2279926774173695,0.5164473353827193,815392
-0.027579133317645256,0.7459951476257101,815425
-0.158607806437767,0.9508051449390732,815459
-0.14364681171604388,0.9886512078766017,815492
-0.03651327724148697,0.7392455529842449,815525
0.33917538977905426,1.2001276138664674,815559
0.6126364074310339,1.3834279534067195,815592
0.5998495677759058,1.0873391895503708,815625
0.5782747409299581,1.5447983582754252,815659
0.5649194255750503,1.6404771139989645,815692
0.5038797767335763,1.2959236981312765,815725
0.7037161128721829,1.822337372366015,815759
0.6798886433146345,2.50831997113887,815792
0.5735428303978889,2.25646218689667,815825
0.6457089641296212,1.6535811046507238,815859
0.4986530561760385,1.2346421658595204,815892
0.38279713709534285,1.1873018488185463,815925
0.35647365438650336,1.0293497542031727,815959
0.22544207227673094,0.969965523113669,815992
0.11837774949462207,0.8912768742285961,816025
0.021931920594056718,0.731667954881177,816059
-0.12223452263564807,0.591573611624266,816092
-0.2450113500909585,0.5607147587943018,816125
-0.14659404896455516,0.5373216552199883,816159
0.14826477481778466,0.6393530896061377,816192
0.48082020138587933,1.244769414414546,816225
0.47152755086174847,2.5607651942562826,816259
0.6299658452107669,2.3798127203731263,816292
0.0035613291383504945,0.9450219444639575,816325
0.21706548101852885,0.7034718631433572,816359
0.13716906811726176,0.9272641385094421,816392
0.4753503981209897,1.0383610894540938,816425
0.3571792537376041,0.5174374747082583,816459
0.31399994460120306,0.12999633372299377,816492
0.11341557892444054,0.2822748677785305,816525
0.39347257263211854,0.8400960117175869,816559
0.6025388971188201,1.675637897147163,816592
0.4376840301975605,1.4635160323503058,816625
-0.004339520716530236,0.7183023165410835,816658
-0.21953334145095174,0.3809337048556736,816692
-0.17682824176389744,0.5835324237408981,816725
-0.062265955002567305,0.6647156955683988,816758
-0.060017649984687095,0.7160320074100501,816792
-0.009015200633632222,0.6659017157091616,816825
-0.020405024045293003,0.7300422459800423,816858
-0.059876733662626025,0.8152849230171668,816892
0.1880313256497635,0.8488141326996671,816925
0.5705174603723977,1.1857923127065122,816958
0.7158504788208944,1.476925452983996,816992
0.41973119862263913,1.2531605756794602,817025
0.3064721209906547,1.2924851975990768,817058
0.17303741731171782,0.9330370677118266,817092
0.16984284859354526,1.155449612096644,817125
0.12766031864432198,1.0326193579567673,817158
0.08837796918923864,0.8122462939460827,817192
0.022892757056016573,0.6948313426537525,817225
0.05532746732335602,0.6537283909558914,817258
0.3597310828155768,1.3300981766387585,817292
0.6280402023524267,1.7247308875567164,817325
0.447787471031796,0.8807512688167636,817358
0.04974803381041305,0.4787647321404872,817392
-0.2551225546653299,0.3349556899558316,817425
-0.23479393201642212,0.32903564108990874,817458
-0.20397005179365446,0.26645433739566027,817492
-0.07744909565179213,0.35293031007954967,817525
-0.01951259636001494,0.43251921392237014,817558
0.07861807251905713,1.0531538692871671,817592
0.05758933967196394,0.6318993593549809,817625
0.16019138600898916,0.9607674112413278,817658
-0.11796576931203887,0.3420388697692001,817692
-0.31181052218342337,0.12462914321685128,817725
-0.2151624358512124,0.3201010779244455,817758
-0.2101742798998811,0.24740898826263932,817792
-0.18483618606086025,0.24531625276229066,817825
-0.20140525118121688,0.1686004857144216,817858
-0.016699160580406384,0.3525232417833071,817892
0.36980550439318194,1.0521101842369798,817925
0.3386783835732664,1.0298473962794257,817958
0.169176321419909,0.839013079130722,817992
-0.058160907593673906,0.3538737981316151,818025
-0.268709571863637,0.2388386247185712,818058
-0.09135169864599926,0.38606466099984244,818092
-0.1412541427197972,0.22040487925072574,818125
-0.17203711557644258,0.20195829480779062,818158
-0.24750732224869854,0.1197763538598206,818192
-0.32468026805894257,0.09518816610241518,818225
-0.3880563281393395,0.31610771013905886,818258
-0.15278428254846016,0.6261461977410517,818292
0.016511437974393035,1.1016449289864634,818325
0.18539858421687996,0.9557122479885335,818358
0.057172009379450626,0.9724406085755494,818392
-0.05628848279513253,0.888961429068184,818425
-0.16429456524098116,0.3550595396393165,818458
0.10646984795378657,0.7536550940639171,818492
0.06585342944534289,0.7733971615349536,818525
0.05242510110746709,0.5807059047502845,818558
-0.0646583683321742,0.2370908354063554,818592
0.24809805148315192,0.5691472970821225,818625
0.3321724608381234,1.0848860842186205,818658
0.28449735927380876,1.0615664822528519,818692
-0.06784928195334003,0.4630937899412594,818725
-0.3874309716191751,0.20549126114464764,818758
-0.18322989462212688,0.1666572964286827,818792
0.052564322554893864,0.32490135102084977,818825
0.0195070921392934,0.32368802181864725,818858
0.08890964638091486,0.34478564365319825,818892
-0.22289056070018307,0.6476059181590095,818925
0.05636620296320045,1.1953935705650234,818958
-0.2731831647069122,0.14447407620610936,818992
-0.29943853271587445,0.0906659351492521,819025
-0.18159064915332582,0.12628506888639857,819058
-0.23640701296387623,0.21627858061505817,819092
-0.3461144079483487,0.28616436088771796,819125
-0.26282972400281135,0.21232629221321944,819158
-0.2046523661829451,0.1079511768448962,819192
-0.11951317971032609,0.09927046399913805,819225
-0.06345234593518585,0.12700275690316565,819258
0.024427866521325208,0.13384600926078932,819292
-0.00218485480951806,0.13486261647607015,819325
-0.10294020961053925,0.07624164023200251,819358
-0.11008025295101687,0.09883138094840042,819392
0.07351635561991864,0.7395638025939968,819425
0.15026359552332405,0.9109491775184437,819458
-0.09056642830431384,0.14411680270469648,819492
-0.1733485838841483,0.12855324629198092,819525
-0.23483330636550903,0.09351312858915402,819558
-0.19647780792080366,0.22420730126867308,819592
-0.18376200254473737,0.14219096171671403,819625
-0.16000903472628006,0.11131907413703392,819658
0.61426261862684,1.340208874287389,821725
0.4771723414817117,1.430271308913466,821758
0.4999623773459389,1.4455704185753389,821792
0.4467897330404125,1.5517040644046094,821825
0.42055194939053253,1.4296599151011127,821858
0.4001739227534044,1.1543951089198667,821892
0.46277345332391706,1.2223984332906952,821925
0.6717420785149574,1.314333938710101,821958
0.7190640037099455,1.1207267263675493,821992
0.7700395560165912,0.9781396991599414,822025
0.7211796855171078,0.8589105486579182,822058
0.49773017016815,0.9169077368036039,822092
0.2725234300376359,1.3828585259142914,822125
0.504038239648743,1.4547967387095244,822158
