centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
0.8083722184987567,2.440363839316924,-0.5648716039122094,-0.07761283567255857,1.8768554094208807,0.018561148025225634,87666
0.5828880250175272,-1.4137125470300695,1.8308138424678824,-0.501249137649353,1.1189370807137915,0.032104163438654264,87699
0.801584241277255,-0.327898206682167,2.3064382990522314,-1.5061305618993435,1.4020047137975613,0.02486193038693585,87732
1.4236091513864448,-0.3911731343785582,-1.0097714731650083,0.5486447837094494,-1.7548458125935955,0.03849747976413568,87766
0.7169941667106496,-1.3196239660045188,1.3073748157394904,-0.6850085867596366,0.15197873899224865,0.03213404113315557,87799
1.0748081321683192,-0.7291260677463569,-1.3328266980420487,0.4011698693239855,1.7516554091936305,0.03915315554350373,87832
-0.3858278755870973,2.018121342090046,-1.2816799712011375,1.187591099524501,0.340209318404491,0.02741956859949654,87866
-1.3368608026953188,0.32891314214231265,1.3952757736623822,-0.39315299034358914,-1.0108160189502307,0.026236273171583717,87899
0.41947452345945263,-0.9680012365619204,1.1480201409918105,-0.5764136745639659,-1.4429106652315127,0.017206752726270955,87932
-0.1459627625046377,0.9986925969874457,-0.9669133609191396,3.0846953064218234,0.44514449565763714,0.02039870910218508,87966
-0.005075241317248939,0.6382645711600752,-0.6019652177289181,2.3522676260376363,-1.1350726316133466,0.01923035040302266,87999
0.6880759011368057,-0.5243766152566256,-1.1499646890421402,-0.12593258398863422,0.18084579755044847,0.015288034015844817,88032
-0.3117150228982554,1.1563413385123569,-1.0854741146813727,0.06666628386905238,0.6125345944468907,0.020444014352218425,88066
-0.16779409779633536,-0.9830358015325906,1.9617583280543978,0.39007899519594663,-1.5255319686608129,0.02160711557803026,88099
0.7856000315039484,0.12262980199313471,-0.95112331734557,1.858184372749383,-0.3504614050656585,0.02542905663837328,88132
0.70549909480071,-0.26691673835657925,1.5371972702251586,2.0965589058228473,-0.7856603476262426,0.026103922602331037,88166
-0.12667600271033488,1.6015984676850075,0.3338767831132001,-0.7266770377027362,0.9224581699977883,0.017820943120739913,88199
-0.7872024609968721,0.0068052773193101775,0.45299861611839226,-0.26052614901212773,0.7151624215662319,0.010399277256708018,88232
0.33326424390615444,2.339520897776381,-0.610420470533428,0.7953287577423305,0.020083305499782763,0.013398145586926903,88266
0.07951729978055262,2.150958688713356,0.75895661046165,-0.5681294995335044,1.4071903356336801,0.024595845736766046,88299
0.4637939487955299,1.6916745060409741,-0.43514653458386865,1.1516420263097946,3.026893751701345,0.02745178450397514,88332
-0.49599407869918694,1.1017300829336634,0.4792684083689997,2.666317498676046,1.7312829050690755,0.020379902130852494,88366
0.297634940410253,-0.38937643332081534,1.8619451410780603,3.0707582228846313,1.014442812233553,0.03283280585092034,88399
2.048706662213161,0.16320454735150286,-0.47657322262626284,0.8335161272363315,3.022247964182598,0.032346066876946314,88432
0.3882943111370353,-0.7683193051389791,1.5199307718168387,0.986737869176828,2.3310838271489045,0.03860080559665914,88466
0.5591526919630168,-0.9013859445309184,2.455218255794951,1.0890522000750456,-0.5018453422465609,0.009500955059924555,88499
1.2721067749182304,-0.6249818751135651,0.22205893084058484,0.8983560514401031,-0.8803096593504803,0.015796792261218596,88532
1.667816637868218,-0.6527247317945452,0.8124867523300638,-0.0553759526595125,0.3352931427866369,0.017013502237901396,88566
-0.6593027463340067,3.8601437546210557,0.21053794431814304,0.8735241362812335,-0.11222510656966038,0.01822559993450586,88599
-0.5330542206784064,1.4839697756325743,0.3288729386851362,-0.009007321435044728,-1.0983683639619901,0.02060842896670953,88632
0.9705731165324877,-0.32942948624458,-0.8530459731886844,0.2994250495538479,-1.387110378623877,0.020453783464342068,88666
-0.44601803527671297,-1.0454760422471256,1.035138174209792,0.20442837108905207,-2.169270171832045,0.03262274989175002,88699
-0.7591244126975509,0.33078385981210134,-0.23120090356861736,0.84668556056513,-1.2425779747965917,0.014064893565593777,88732
0.23956287728503933,-0.9381532456280081,0.921437072542061,-0.38069678127999407,-2.208856865746973,0.03269849070954502,88766
0.029150461640221812,-0.6412132994946369,1.1217079298716388,0.6429184904170447,-1.2302275410879073,0.017310901529292128,88799
0.6093107557254367,-0.7313249254919765,0.18016219694718266,-0.2759601638029424,0.8303353315056685,0.009927021896767016,88832
-0.45920165596817125,1.6020759247269039,0.08180079516392369,3.1694577517617195,0.6134749153299368,0.04180384552861601,88866
-0.5975333100451791,1.7575154947446636,-0.04668483318321315,3.423566962720605,0.9096941487811586,0.03047025837372696,88899
-0.468647398083009,1.4988220433493211,0.8564073320555028,0.16339518415601345,1.685073065587664,0.007539210649230395,88932
-0.4019298734822859,2.05701752711038,0.9083597316596167,-2.5515687714545194,0.04768374935381003,0.039193009122408605,88966
0.08882676972553347,2.998054984095934,1.0370788757331486,-0.36179544295956817,0.5806741685467687,0.009864553937674467,88999
-0.2319746367104129,7.706679277537029,1.1558211053778977,2.44404585849788,0.5991098552562,0.03827673729999935,89032
0.9994316928424697,-0.1320390429132232,1.9032594353957961,0.4200385082199862,1.4100182110259953,0.02418753547247895,89066
1.3338752596362042,0.02953559899188322,-0.47380469649631646,0.3856966747248271,0.750056229847553,0.012830139267041027,89099
-0.8957512854963656,0.7150194961651384,-0.19459368272260516,1.2645186428080155,0.4514833440669401,0.02885188812888198,89132
0.37345961961388385,-0.8515875113617091,1.3693102127761798,-0.1492078066746846,0.7958519476963112,0.016313093226146852,89166
0.5445532986955315,-0.42112013763520934,0.01861777614081633,-0.9611726039052829,1.0379171568094483,0.010401021674826722,89199
-0.4985109668321468,1.0150819017600439,0.06888719207873721,0.46248235227191936,-0.8789872779532228,0.006286213066725807,89232
0.3934021820844819,-0.5301310638249477,1.9570848353591264,0.8505644915753546,-0.0128004958632051,0.016252263006359936,89266
-0.0796684492484253,1.4467733602895945,0.47997079769337575,-0.5748217158966404,-1.1761435942245133,0.011295803854534672,89299
-0.14021505341198512,1.3694016697822686,2.136159265906621,-0.5883059255470166,0.8521377104228252,0.00964612693114345,95032
-0.131828385084252,1.3822079068038597,0.7827624805025346,2.182541740372793,-0.7976194606849581,0.015712619143084573,95066
0.5737338795976751,-0.023194428085614626,1.929782395578335,-0.5817195195416857,1.2761183497277557,0.023859078231908772,95099
1.4316890499248727,0.06939569530733859,-0.26367207306714324,0.5095557043731527,-1.2445137545006109,0.051304576169833874,95132
1.155503394487919,-0.4624298353771587,0.07365783171175867,0.7111862508660105,2.085654120981053,0.019154128155079636,95166
0.8446773453687102,-0.06907337107651024,2.0683009101015153,-0.6030647860513639,0.45623914122650966,0.014967314436027779,95199
0.5308621479561517,0.012570426969965581,1.1817773974339068,-0.2865422757646076,1.9568355034812408,0.007174461398514725,95232
0.2688093514801547,2.079203629078768,-0.2777506095941299,0.7283208705983604,1.4124599362797257,0.012586213354536555,95266
0.21122060960611888,-1.0155812496515448,1.900252727700976,0.7890777085574724,-0.3272276740729531,0.025879003192579714,95299
0.4929975481117447,-0.23822744149463512,1.7106362150787098,0.9633851659846419,-0.9370860675652852,0.022906116040371707,95332
1.4360405918910437,0.26881212770010066,-0.25018322546683597,0.7139702943087699,2.035410744872284,0.010748804240910324,95366
0.6616526123311538,-0.09963964816446044,-0.9579276621487602,1.1167465565700627,0.22272044254165335,0.013914491942707366,95399
-0.9267424637608507,0.5908193381647671,1.2139536885416715,0.10903365089291124,2.002098501754582,0.018263007003501436,95432
0.2550243942144944,1.7776019991486693,-0.2820294824995465,0.7608077747775386,0.013760210226740566,0.012977452311232703,95466
1.6549057344247853,-0.0003619515663344494,0.6457595107524265,-0.3627582432059721,0.2424342844691667,0.01481886070024351,95499
0.10667496465593247,2.1069560089923223,-0.5295557869962925,0.7881766758945202,-0.23656139346912441,0.017863311281600448,95532
-0.012569122240155899,1.3417940132621986,-0.5233941040048105,0.3608841702888294,-0.2305743397826447,0.006958002699414848,95566
-0.17461721424275628,0.46951387361927727,0.03526108766813152,0.7460151465240622,-0.4731859016006342,0.004083219501281775,95599
0.02418396092512422,-0.3425562524028395,0.31076634177293744,0.6482921701294914,-0.2232475256732672,0.00267414159627166,95632
-0.3364744225903421,0.0983117509333854,-1.1499537528817574,-0.13546716520090765,-0.6842059210690379,0.002770054609396117,95666
-0.19322992855948617,-0.9377841496704246,-1.5496577050013693,-0.037805115858037364,-0.476855802257623,0.0024119050085255962,95699
-0.3104485570831429,-0.6598904433151036,0.18958914367629062,-1.0465246677257265,-0.08205360105105929,0.0038564010930934737,95732
-0.42941460172751283,0.4571097978836777,-0.18018780478353763,-1.0034833445509377,-0.6260457343825191,0.006482593200199542,95766
-0.6858092854280374,0.4783070341111485,-0.34453346556986053,0.042299771417903524,-0.49693171417623017,0.004685002734876012,95799
0.1374390861786668,-0.6999540115902432,-0.2071702957679947,-1.0882525877437221,-0.45352926226572626,0.002157811616297637,95832
-0.531320889687752,-1.0903378289935526,-0.8106919256520548,-0.24452802047018937,-0.03778105439780417,0.0033615636421398427,95866
-0.11237420823919893,-0.7336477034744378,-1.4182682447969255,-0.3703727144007544,-0.5780775809122722,0.002149931931154266,95899
-0.3655253046613226,0.16072695643564908,-1.7652664829742126,-0.5965076078599282,-0.1342429920844908,0.005833949294415226,95932
0.2791561328317472,-0.45691457965315607,0.8244630011796122,-0.005809478286478136,-1.0566071669513983,0.006603435588678988,95966
-0.06525585832629556,2.034508225383091,-1.5257822836787167,0.5412746378864148,-0.4287844180767662,0.020106005925014256,95999
0.4847293244902671,2.926995073852443,-1.04725628227143,1.5873722796470373,-0.2046037947207695,0.040621449170853405,96032
0.08153166030795983,1.7518337345916466,1.1857182905743637,2.3622030834118606,-1.0834416317745033,0.045427407103816646,96066
-1.5221348450661176,0.11816123137271387,3.9210828734992416,0.8321256328277468,-0.19262469806288793,0.04360570102439037,96099
-0.11970401669184344,4.217303570149956,0.56901598555421,1.498328013791274,-1.042661757508481,0.03506947050549051,96132
-0.25155090722798346,1.4069101792443472,-1.3764176835316244,2.4258292381495368,0.5733180656735609,0.059576912377789316,96166
0.02413850832847597,1.386498397641275,-1.681075288523303,-0.5217929679597217,1.9910712205158054,0.028842032060566417,96199
-1.1988191421655996,1.9125387738670088,0.017689124380049208,-0.2789653139356718,-0.629083467451958,0.025484504013382075,96232
0.38473721353246954,1.1989040506580948,-0.6974367684494699,2.397583773790081,-0.12038104862838302,0.014456998240657002,96266
1.0663081240297212,-0.13909070776284554,1.97946686828466,0.22922909026136615,-0.6380447619168496,0.013582610372382268,96299
0.04029109104891478,-0.5910596516804828,0.5626610515943778,-0.9651893680168654,-0.23301976434702856,0.005465796277629791,96332
-0.24970292035498595,0.5843353177488622,-0.6824802459971233,-0.01533309036584663,1.0121561938118657,0.00963384378283585,96366
-0.3428470089633344,1.3101256093156237,-0.8114855027244147,0.6460345053148007,0.09037453355120349,0.009459997064338945,96399
-0.757273097028127,1.222132079071217,0.011857885620435875,-0.36759238207673367,0.4240341619059332,0.00680514353771557,96432
-0.3128853291474574,1.724621457567219,-0.07032570393333834,-0.6546314298787242,1.1123839015614572,0.0057746397522328834,96466
-0.7707052420089696,-0.022012246031066572,1.7139728367658367,-0.36743844311930174,0.3071142451125113,0.0044414790116000845,96499
1.241488882535543,-0.37748799529131644,0.3133516752936129,-0.7584712305208982,-0.0680636040090911,0.007850416335597344,96532
-0.1507428336023537,-0.6098277844858313,0.5318571356926504,-0.9033991986426527,-0.39229066293877224,0.005319791746060303,96566
-0.4319547878264592,1.7335699801705198,-0.13518189246165482,-0.6949970699734148,-1.0394205341296414,0.006815959135828808,96599
1.2591881925930017,-0.5644150879590992,0.34469152076518306,-1.1018436349095124,-0.20216888234743804,0.011658336006797136,96632
-0.784278837033292,-0.11710381552396491,1.1671706272731877,-0.4738382832603047,-1.0562731598843857,0.008725744693765644,96666
-0.854411856960837,1.0071818994815853,-0.28901404678718,1.6645047803071802,0.024342641971442314,0.009591990122956534,96699
0.043386865477737575,-0.7043964013675079,0.9020008781399341,-0.20984238943018152,-1.0832736326550239,0.00583242750947323,96732
-0.4190887254241787,0.10599706077892883,-0.7582366798879403,-0.13173420983068534,-0.2447182686292409,0.004021224210722511,96766
0.6369528541699908,-0.2529604291806482,-0.8541144318510393,0.15106059812419212,-0.5001754620748052,0.006930781941317872,96799
-0.6357855307753225,0.37778565897190525,-0.2954323728729212,-0.034687430407823815,1.2462948129762694,0.009268842657751316,96832
0.34669897794063326,1.0370167920080433,-0.2347511029840458,2.098257956370772,-1.0421239959731812,0.02356444945713001,96866
1.5039718191214424,-0.16323641062859187,3.0538456978450235,0.7080496689203413,0.1890328502431885,0.019229239903005506,96899
0.2903398108083866,1.5808670437986536,-0.2753463533638727,0.6604233068918811,0.00148613962817402,0.009997964651996484,96932
-0.1420424125288132,0.8759139626989266,2.1659913859965543,-0.7877046751018246,0.34044856173223004,0.017025847819039725,96966
1.0456697871511358,-0.2775746949089567,0.4164219586744231,-0.7219136215148915,-0.03384150852171581,0.013955591972619854,96999
0.011355128307215556,1.6750629766163032,-0.8816800582890711,0.8157929453824517,-0.399759379866752,0.03131652734080613,97032
0.0037288463660081067,1.6798210289709268,-0.5457972121348803,2.7636045993334424,0.7574596620712462,0.03569958264341053,97066
0.1183357604552866,1.8554055901052786,3.161478566209838,1.4678901662175887,-0.37123046249409714,0.015738378180886275,97099
0.07369933518390027,2.0743975789838562,0.7942350762092422,-0.4938682096781833,1.5252127306924266,0.021610570688479238,97132
0.09250103244085303,1.9848123899429257,1.1489780622182726,-0.20801086310112513,0.4192033854932518,0.013733296350129633,97166
-0.3190842857098841,1.2271315210030416,0.04828667025800735,2.082003901104497,0.822965750006261,0.012542130930643158,97199
-0.01806352689489065,1.173840206540331,-0.6936763505915704,0.5292210015201652,-0.3031093116954795,0.012801261037594007,97232
-0.08077389965083309,1.3612088789258072,-1.0577382987742767,0.5385190069578437,-0.42023655708152385,0.010531584880540972,97266
1.320090048831962,-0.21861635680633337,-0.8581979188077468,0.14855864585741987,0.7275322563171134,0.015395259509229656,97299
-0.056720518089153266,-1.2004774382188488,-0.8132729052804626,0.42084502597971074,-0.3987692979085601,0.008068074867769117,97332
-0.693181105445261,-0.1376802840347202,-1.1957079744343244,-0.4293987609996167,0.13844883084472204,0.00993898562639735,97366
-0.3923024168292269,-1.2958312084299186,0.08376319416894384,-0.6825914244200985,-0.17057755777170527,0.008462400952956943,97399
0.2125676279237493,-1.2402959963283189,-0.21531031108034795,-1.7291470511380846,-0.6482050065112309,0.008794121933063127,97432
