centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
0.013963889836173778,-1.270987182875842,2.561465242528875,-0.6528574102874327,-1.0087726843386033,0.910598426994232,0.01219517107627538,282064
-0.8532723320936302,-0.03430753672040915,-1.2563482972724176,-0.29473238165562027,0.3291801221636269,0.07773310149909297,0.0061845255809779434,282097
-1.4048335116576252,-0.1323333437958888,1.0956948986232056,-0.9675151533982908,-0.6347784101408152,-2.1863820797201607,0.008578134637896442,282131
-1.1663513370976482,-0.030081447836959273,1.2729064985310108,-0.7436753707252981,0.3424901494017857,0.5960959242314211,0.022145402133501763,282164
3.304795386784783,0.9889546635065634,-0.015073057561907377,5.377127282409501,2.224017030480372,-0.8673222543691711,0.032338907920230454,282197
5.2985778650545035,1.0813923423588088,-0.7208146159476801,2.3267936264259004,0.3074343210529876,4.315425904825635,0.057176979436190725,282231
1.0602645190450086,2.3570754512377574,-0.17101558700931752,1.6298951196063898,0.3624018813172909,-0.8707318523633072,0.01947924669154709,282264
2.66698720551703,0.3756326161573417,-0.3813934264703231,1.3857989722984974,3.6161469657310485,0.785891752966818,0.026326678893971587,282297
-0.7168216315729633,2.135094622498346,0.3107241785308889,-0.18474067594114496,0.822142335096872,3.202799914905345,0.029243724368734375,282331
0.7315554434687758,-0.6599940011977339,2.0277501449606063,-0.12430414043477551,1.1746019421827074,0.16030922933698374,0.011821733324470726,282364
-0.9206612380551276,0.7157107236366735,1.6502080036530675,0.05190433670173172,-0.37887231264350835,2.3395582073528858,0.018046263983024953,282397
-0.8491800102510506,1.735215201040467,0.15436307716774608,-1.3558911410506367,-0.1361572477482171,1.1108129913167943,0.010952102730281665,282431
0.09717764237144313,1.403434349398612,-1.9161387079292798,-0.8572908207664899,2.1374204342144636,-0.18415239941973036,0.035363849907627094,282464
-1.5379080179268314,1.2620402083493538,-0.1827724969533144,1.818970493916454,0.24323619237512187,-0.5975843752533261,0.014542974492140936,282497
-0.5440404073438845,-1.1080314077351103,1.1985292125810594,-0.1332132778981422,-2.02346223133429,0.7258046996972676,0.011303358615604239,282531
-0.044619380198773206,1.0193263558173935,-0.5581962072110459,2.353925403157792,-1.0467944334742958,0.3862482605468907,0.017205383334367073,282564
1.010729722595971,-0.5245820606419952,0.3282582636312825,1.9034362424130842,-0.7588584297455925,-0.14125532850164224,0.008416445360409181,282597
-0.7176323433794481,0.6004977241711966,0.014481011898768475,1.2260755588636802,-0.2755603881325045,-0.5191679259592529,0.005093421092384752,282631
0.522013246731531,-0.6913158964595769,2.4827102205416374,-0.2820654252364442,1.0074838672692101,0.22575559789573535,0.0084734727590382,282664
0.30098639615750633,2.6686859755439043,-0.5653704575614236,0.8305910894049873,1.458772439102788,-0.15783226605619816,0.017604634740534718,282697
0.2731431564146269,2.574385308484819,-0.6522972747142646,1.2951369499735144,0.6487369328563755,3.5456980342536437,0.03530308215779241,282731
0.9534397898801096,2.5591804103470457,-0.414784540754352,0.3706305504314691,-0.9632131158312828,3.157574404801891,0.021843734607766646,282764
3.2488871699400286,0.1584622011156121,1.7927903240984926,-1.2357803987509868,-0.3105834732276885,0.9337006852346006,0.041647167964807545,282797
-0.3345875071373781,1.250259931631295,0.3082770273830777,-1.1525279271761915,2.302989147536522,-0.7857689153827572,0.015714469117158243,282831
-0.5750539860709116,0.4469968483952706,-1.5510071176065852,1.2445698269165546,-0.021803936357368946,-0.366087780329203,0.008025163785754503,282864
-1.0337081857634545,0.18100564710095157,-0.1145883290354449,1.263028822116369,-0.6213001670144956,-1.4402843053941157,0.01392203337171232,282897
-0.14646291218497504,2.3360839089669803,-1.3011320060538243,1.194559585874614,0.38032082198954836,-0.5593746324134056,0.021106360278602573,282931
0.26661300657296455,-1.4273651549679178,2.083584459183237,-0.6476121202227761,-0.19246218891517933,0.69579671058618,0.009996000255199446,282964
-0.48533645409356435,1.5467439650641237,0.2877290028783736,0.5634378557781016,-0.11026209169899275,-0.9285368393885199,0.005165920735049655,282997
0.4744510247987897,-0.5376091570397394,0.11262156395285854,1.1276668814901716,-0.1860038464741895,0.7524036253762121,0.007543032708908067,283031
0.9090608385382032,-0.5654688332338794,0.40831127269318257,-0.18538289652086276,-0.9314738127276718,0.15108152082100965,0.007163682459628632,283064
-0.1716678918513276,0.630736583284845,2.3847607047771584,-0.5588980765182822,-0.9035750976646723,0.3240297524282855,0.005849188095619335,283097
-0.2719669690630217,2.3502757136120085,0.23059782493204528,-0.579313980181106,0.002176538789155223,0.49105329157261013,0.003535896419817873,283131
-0.498917002648932,0.492882694784777,0.023460154516517104,1.7817397731865148,0.28069096054751924,-0.09792306571446227,0.002188696435745656,283164
0.021222921525007505,-1.708395173273664,0.9836587364675227,-0.558863042671673,0.3471249680332898,-0.2567858277209928,0.004004992473977658,283197
0.4049390845378604,-0.44353487750636417,-0.1622227613804551,0.08857139410945805,-0.5838993277849259,-0.30354873887854594,0.0025273823395531216,283231
-0.44672189584412414,0.3373593112985039,-0.09504979068801227,-0.9151454471919458,-0.2987145982713043,-0.5933887300476998,0.0015684691424663224,283264
0.18061910239708923,-0.3989188672263826,0.4957552295915724,-0.0807913817174307,-0.5637723970881179,-0.2462962852177488,0.006528022825080822,283297
-0.5371822939257728,0.5050375726784486,0.003971122786163175,1.2355513915325858,-0.7647170167208833,-0.33300417359236306,0.004055457429062545,283331
0.05622427294464531,9.892683031632078,-0.4471068639162676,-0.7123841643629124,0.7111992870334266,-0.11036859329208319,0.004135803782870692,283364
-0.17002368844496207,-0.5045054158434626,2.4674011391695156,0.8664073107051156,-0.8247520589124869,-0.3988155689520297,0.004191239380168134,283397
-0.9561369839096925,-0.1912408143268303,1.6619003032004083,0.9803213595702561,0.1748219870787656,-0.5312747634944471,0.00924170226513054,283430
0.024951197543878128,-0.9060174629534506,1.4083073998562055,-0.3699032014956247,0.40178124941060717,1.1292729766925542,0.012662679999194692,283464
-0.2449369145001814,2.7973662477040278,0.6043915058737925,-0.8068032724073664,1.0771567001764255,0.2826896545097847,0.011985321758665372,283497
-0.4202122773375825,0.7932524922241648,1.9790622242369378,-0.07420678540358108,0.3605129245263539,-0.6447612226460399,0.007931401836557968,283530
0.9610948992393076,-0.26703775972427457,2.0530077538207405,0.8146018630589588,1.4806438612381858,0.40397998888687553,0.018616159700398444,283564
0.15415295008864022,1.9767710701528918,1.2994428008044605,-0.7120294742552193,3.411420564251015,0.7598882136392738,0.016358924292618426,283597
1.3303318816755465,0.05205272927509116,0.7432835985688951,-0.6225005482036551,1.8092883579363743,-0.18061059331581927,0.01616426601264768,283630
0.550503267513139,1.8259129399222922,-0.0405416969021349,1.0449527552120177,0.1798225571862201,-0.338582693880788,0.006385675889677779,283664
-0.038434087102051186,2.0057437593005583,0.3161282005840448,-0.5240032401912333,1.2553148574066066,-1.2663605129312643,0.013672911043084374,283697
1.8085846386422693,-0.4147348304217971,0.533807800708932,-0.8851478723708792,0.07515283218494842,1.035278120159734,0.01847534470886223,283730
0.2887696307855152,1.3047807487818603,-0.6630376300057739,2.0827498137968496,0.8282677058777317,-0.21294407824678632,0.016160713003308173,283764
0.9891459576670698,-0.0771310736082811,0.5300857157005696,-0.5599321012097557,0.2719294571174952,1.293623991192435,0.005462833610577166,283797
0.4895141563443271,1.646051066536557,-0.25637802133165216,-0.9184240072679379,0.9658865684998394,2.0419469577176566,0.01741028872923069,283830
-0.4787745318557605,0.4922883816728482,1.8607105859970603,-0.03164520052205711,-1.6335700945143052,0.743648966470015,0.007729783535283926,283864
0.5098419313704686,-0.3094396032883662,-2.791616644157518,1.4448580716869652,0.10021892083920407,-0.8715416748657,0.00756236380847251,283897
1.2558695065158678,-0.34533261520674136,-1.6010494490684954,0.7169022158922069,0.08623327770555371,-1.0599155651593921,0.01410219270079498,283930
0.8193482529713656,-0.3208292679683514,-1.9275119950020385,0.3144031688942108,1.5261648691067293,-0.12874712248954545,0.008994541027338042,283964
-0.4130710780886019,0.3647970618202563,-1.7109337261949682,-0.15444849511436679,0.9409405117307148,-0.9860731365929875,0.0098564261303563,283997
-0.5399119942971271,0.26728730123286926,1.1361005920206337,-0.2255227291295361,-0.8602339888960568,0.8492470267704082,0.008642918739487844,284030
-1.2985053621915368,1.0472369478610049,-0.044971741284493126,0.5812475757282004,-0.42473359265122523,-0.9255474934494384,0.016424559179304302,284064
0.984459956502284,-0.4584938932766395,-1.403949193693939,-0.0034731953420135565,-0.9401740384058975,1.5342901982859167,0.012872546798810294,284097
-0.3786901480905931,0.8899178784038897,-1.3314449301986861,0.06546681337927286,1.5684317980326767,-0.1878670453352608,0.010076131196602259,284130
-1.1811206703798838,0.544761711204585,1.6627297017844123,-0.022355260767352145,1.0398280252315033,-0.4981731789067518,0.018446892648222333,284164
-0.0898028810110892,1.3752387613558064,2.7763878897491048,-0.7538378101955272,0.6784875841367398,0.22145232085993355,0.008572939478411196,284197
0.37500552857500946,-0.09891706704754322,1.9292553522287825,-0.8962717342017203,1.48641101684335,0.8155681299867922,0.010133904912266829,284230
0.10202116908854612,1.0921428070780272,-1.0269630699983245,0.35569629786897544,-0.2081329219130924,1.5906036753516342,0.00598542371782698,284264
-0.9885485180868429,0.018463525609389686,-0.377331191468313,0.7170178353092083,0.4249616028940077,-0.18075748603952083,0.003209669769706948,286630
0.1092818373008646,-0.9601794652166712,-0.3079804742773049,0.8027203007399988,-0.10596115424645121,0.34128929642024963,0.0032967163429859676,286664
1.0385513797260026,-0.19734552178123824,-0.617176220599218,0.5413276631306764,-1.3950597348490235,0.19296546240665824,0.006028939727040691,286697
-0.2502783748785304,0.7765488056774017,-0.9932631856365424,0.39893477222710816,1.131240950137168,-0.021002768908307084,0.010906311337537087,286730
-0.07934627177896983,1.1563686885124609,-1.238722220116573,1.974524555194094,-0.28331162352714245,0.3527954247809449,0.006904128942190865,286764
-0.9385327345488954,0.44417062224771264,2.4940999448893395,-0.11906399931230781,1.2670105522485493,-0.6083467311264589,0.007739658241346333,286797
0.3241396430758099,1.1533549497153117,-0.5871581595721583,2.1946730508830234,-0.02405309823779096,-0.30501314286785464,0.008050246760155153,286830
-0.38823576430672957,1.1247360648316547,-0.09802418419567878,0.5456518096240947,1.464249959927741,0.12488038057998724,0.002717766584661963,286864
0.2317905647411637,-0.331616796717433,0.7676244285164305,-0.7699736938037892,1.0349245314173618,-0.09989199114431567,0.009344509531547165,286897
0.5447064428715916,-0.28773623867143483,0.8699839868454959,-0.8969782926346229,0.16648604889859747,-0.08862074040441315,0.003086549818261405,286930
-0.706444204832217,0.24538751209909843,1.8938884771186733,-0.2291713660554912,0.7559796258506564,-0.07190397099915015,0.007182709968530286,286964
-0.48333402131417874,1.0144626126244007,0.26714862923725374,2.300940103001255,0.018429048388967917,0.4020929117747241,0.009040063695264586,286997
-0.18785768113060503,2.291958851507009,1.3074779386294269,-0.6592196839590178,0.6743343521818367,0.16476833540811853,0.01696173273835618,287030
0.630983580498731,-0.49550315573442505,1.281643679090468,-1.3313473789800507,0.2728238740886338,-0.2207616167758337,0.010437729118926922,287064
0.3023068052447129,-0.47697328308816944,1.3113279729217369,-0.05815550896957711,0.7024175316013683,-0.784427774087947,0.007832530433312255,287097
-0.42949140735545954,0.8966829858124651,0.3448755369347449,-0.0016934441049187173,1.4351357551208577,0.5626367940309923,0.006603679381794518,287130
1.15039865130433,0.01455022538145068,0.39632346067706176,-0.4316259268257,1.4559889495480989,0.6962985413013013,0.007662192864717121,287164
0.47718284339545924,1.1009917052791682,-0.09538097365596326,0.7653510361825984,1.4383624434074491,0.24088505715904723,0.0040561843200865935,287197
0.3438014470099243,1.4780290720090772,-0.7969778794805625,0.8624951301135436,0.07238729404755456,0.49161983440404905,0.006339678577776281,287230
-0.09754928399642489,0.8602343533847713,-1.2424315175533398,1.3243756452540176,0.5262786502806783,0.0364073500148376,0.004874734893254136,287264
-0.026701098047949512,1.1256885867672437,-1.297248972888502,0.44297919162468685,0.764516487084585,0.25883448165593775,0.005265139052909788,287297
-1.2444086874514024,0.01309879135180946,1.1189794490142495,0.7534789036152055,-0.2779858116417622,0.42463569751897384,0.004890594419841788,287330
0.517736023951953,-0.39339173667515825,-1.678179598572022,-0.022843231955026997,0.7874515547322898,1.124337591154744,0.005748110901039182,287364
0.4318225639224324,-0.2964418460532806,-1.8193594413699978,1.0332528403970964,-0.599431565165477,-0.03789475138407934,0.006231122041832406,287397
-0.20228311194860302,0.8094383447698961,-1.513981158065107,-0.5815602308570703,0.3261924161053896,0.12277220241943479,0.01252902467932679,287430
0.18330286676856303,-0.3807104880336281,-0.8168897426098488,1.061367756266938,-0.21637700114912728,0.4810162750098881,0.005531938048130008,287464
-0.6961027115990553,0.44036788871674126,-0.03283592706784509,-0.36240531234845635,1.0781215759944975,-1.2594253521123888,0.00659287157225386,287497
-0.2344517954033324,0.5462729291789448,-0.5409723195417,-1.083501550504146,0.9350466491276219,0.008063721058302092,0.004984000292278057,287530
-0.36608317653536254,0.6815484640127127,0.3079729185438149,-0.7331222127810829,-0.1071466385813056,0.9880018943434186,0.009796957754976058,287564
-0.10552936542243266,1.7822044925036438,0.7053911502047292,-0.6074944243062294,0.31797946085305595,-0.4240040877961681,0.006265126288708236,287597
-0.2853465967912605,1.1344592146842207,0.2369158278923035,-0.5176170902416419,-0.01706112592794322,0.6786524430613107,0.006125721599561857,287630
-0.10551372637277412,0.7607053829612708,-0.4802199132370342,0.15444617325985616,-0.009023425258497118,0.42066012659224183,0.0013788838557270361,287664
0.24248374420226035,-0.41113950620635303,-0.12726124268222352,0.7870418444775547,0.08239822279518114,0.5594230765292888,0.0016691232572866154,287697
-0.42064060478557624,0.1852248087796809,-0.07162213354515069,-0.26140279471525807,0.41181973841274266,-0.6370875799584985,0.002603176879758726,287730
1.3734250042039007,-0.3819868044701702,0.12975952842999888,2.495081222897159,0.6237529688837897,-1.0825462369262773,0.014769899340993695,287764
0.7426214011586676,-0.20068148165025257,4.107654149544296,1.950123408317395,0.32319508926168655,1.3349564257897903,0.03246093091951233,287797
-0.19887041376897968,7.362475932585184,2.2007487753341906,0.6564526155595988,3.7005542877668973,1.3703140915213066,0.038266890791809324,287830
-0.690492890435658,1.448970452352116,0.6142104222482309,2.2237327638268196,0.31296402013960767,-0.2213531451279262,0.026294731567608007,287864
