centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
-0.19178180637755843,3.9184625007670455,1.0769745168919262,2.5275556419807743,0.4077316112622401,-0.8410449701730397,1.5523165116446587,0.13828129785955845,4.264443382636406,0.004059813719516085,84532
-0.940427541123328,3.366310908411314,0.5913189055222009,0.017785662275004367,2.359194193360891,4.051080401163938,-0.3654302571848023,0.9399858363451075,-1.2776275201874987,0.009098645937638065,84566
0.5662861172775663,-1.5468013392712683,1.6688857982567458,-0.14586038212703764,2.441575795242408,-0.7316226846777624,0.15644210078874363,3.2247623528467746,-1.1253768865129432,0.007639244987142862,84599
-1.1194018178493375,0.747799984456022,1.89832916970424,-0.2658281542213257,2.589600175621697,-0.6377584837617972,0.014645211672855507,0.3964838322070563,2.187114802063435,0.004379264237746942,84632
0.1290002227633434,1.9636832288864043,-0.7496927726365418,0.8799111598942059,-0.3714768814501618,1.3826273387155528,0.36138706430986417,-1.0454358493493883,-0.04272697036379235,0.0018737101674623686,84666
1.69386822706674,-0.25009505672787785,1.0148499018792936,-0.6925343292852121,0.1713271770228086,0.5221088415200373,-0.4471350896027466,1.280093613717852,-0.06027729104492901,0.0035500311705668666,84699
0.8423659120190135,-0.21830813894219725,1.4361761034801221,0.23567347493920876,-1.386916716213024,-0.6856938834433224,0.03672733651464455,-0.5372127451145201,1.2176392566060938,0.00134576548824429,84732
1.348181327470682,-0.03867800844427888,-0.6946507536453335,0.5624947902220117,1.7621913824673174,-0.1752130780196556,1.0781476904430205,0.2956676641542918,-0.4702803323412298,0.0033545465968441287,84766
1.6130827472848772,-0.7133004147360754,0.31067014732526704,1.1351364169904299,-0.27841115988037485,0.6370657032572977,-1.2353395482077156,0.0075740278095821805,1.363689840007216,0.007237547859683943,84799
1.0877494438532216,-0.3388814088936808,0.4970460384904286,-0.83262497695805,1.764409810707612,-0.019665048584548,0.7398141105096645,-0.6003262237586299,0.31292462203631444,0.0012843362016367725,84832
0.782433648304306,-0.7642045265270301,0.02417498053360409,0.4738452237903558,1.0894435264189752,-0.33934037387852306,0.941710329443521,0.5707670154530264,0.30799953702101235,0.0019311710503498222,84866
0.43223928768662373,-0.21229656097840166,0.9929091504936077,0.7231671466644268,0.1563481269024165,1.3949194630296475,-0.35019796004524684,-0.040300268898960934,-0.5476535392716633,0.0014976404394003644,84899
-0.4332491827431772,1.2186366365095957,0.5166892496667759,2.699677693281559,-0.07262008310577187,1.6067771591003006,0.2901923590793425,0.6964489637652994,-0.20820658292695698,0.0032443203701134123,84932
-0.37629176852697566,1.1530208795958563,2.590552026224561,0.5368267754684178,-0.9400078765433243,0.049227643741884014,0.7489524084060948,-0.2405839356090426,-0.09747125008362355,0.0019104854613007643,84966
-0.3966423139557843,1.1164896802382123,2.756034630266339,0.17417789154911453,-1.0543678624573771,0.5815153455862008,-0.10956254886193627,1.4952264092971927,-0.6240372499592851,0.005146263893837981,84999
0.009979576352749455,1.4091923241862525,2.920706788848911,1.0948841363303727,-0.8013115612746474,0.6786275006823264,1.826090722644204,-0.18324836792392898,0.21963942435857128,0.004125101387408766,85032
1.2385429200932685,-0.25008464486751975,0.3409727764243815,-0.7612281690382807,1.7566734805561517,0.846239971875596,-1.357480410067811,0.02609896809244721,0.5836027534134731,0.003950474285136331,85066
0.5037309644258037,-0.5474886362417094,1.4228619352799674,-1.3200423413578095,-0.054467798101882174,0.9275685016557743,0.20944479178561068,-1.0620303990993218,-0.31311844854578763,0.003164743437557,85099
1.242233122168532,-0.1628169807131619,0.35674744465593866,0.09422696322715977,0.7190675238964149,-0.3788466559643074,0.9837049844979665,-0.2618490565562751,-0.032722072765453414,0.0013411009821366377,85132
-0.6660714965713213,0.28595207546627677,0.8829537081209712,-0.09390216568681777,-0.42897312902099305,1.1778765284778987,0.63727914199854,0.07459088410320396,-0.33040693686463163,0.0005270810836627386,85166
-0.12972749589915908,-1.153238596992042,0.7087025435314845,1.2577195288225245,1.88329478576263,-0.6042260822865002,-0.2790518875839471,0.5356725450748022,0.03820215288759382,0.0018760643279799548,85199
-0.7680604615916181,0.8459872694178457,0.15973679748149333,1.8874683170732944,-1.3868999049520796,-0.1769331595741176,1.5047902229776704,0.34923556647207427,-0.6083385119598462,0.004260060659662029,85232
-1.109319545366981,0.07296704060546469,0.9824960147385788,-0.46671892076800053,1.4936984570133602,-0.7534905959463692,0.695975981601887,-1.3572011597006841,-0.20787663935388842,0.002294584990647567,85266
-1.021576773479013,1.8698872360823253,0.03403637867252191,-0.3208001797265375,0.43223999612972297,-0.5914004031058693,-1.2386163846872176,-0.17190800551728092,0.5594948869016687,0.0016831668028061061,85299
-0.5319360728326548,2.7810043512987512,-0.16702908344395534,-1.3380715133548,1.007710308306956,-0.8762581920625122,0.03540780937453511,-1.0779310023197504,-0.43321306864591763,0.0020215142120420166,85332
-0.01075313440641211,-0.7224108339179205,1.507032335963733,-1.8102421841392382,-0.38126369864765725,-1.0186589083456545,-0.16657178085965937,0.19915108533959286,-1.258364999262482,0.0019792688168667866,85366
-0.36634578143692575,-1.277376447067459,0.7893337728001146,0.0759456647102802,-0.8756146442615047,-1.8277240307190876,-0.6372036442737146,-1.054916534661201,-0.06909713931470106,0.0022559793563732603,85399
-0.8922149386131483,0.28707412124682213,3.075622055421864,-1.6637348124036109,-0.428735688857072,0.02595047556065461,-1.296315307572626,0.6067202555092694,-0.6305291387880961,0.0038100786327078576,85432
0.3056808061665066,-2.0852082974676334,-0.3630755883777253,-1.3587686039363198,0.834788521741964,0.1653188738213928,1.1540150139889827,-0.08010504513985281,0.6048834855280176,0.00491014084344469,85466
0.5269901608640177,-1.1668905031360792,-0.40234645017098186,1.9808926257155859,1.180691056095994,-1.987569304341212,0.22627700052823654,0.7141341054876631,-0.13039906338248672,0.003544702968782026,85499
0.2526376308197106,2.0564716713102693,-0.4778182607610224,0.9097844469792022,-1.0266530431000953,2.9302005440546823,-1.625268913263082,-0.05198499941396566,1.594691818095947,0.007275531496023331,85532
-1.43583457453289,2.0576954175112396,0.304457647242622,-0.3140658228810398,2.3638071328850967,2.958752122570336,-0.7862942883727068,1.4816199663829916,0.020217993964624512,0.008974887659615082,85566
-0.9762113373921064,2.0966709429277035,-0.0965264559361757,1.0128064396932595,-0.34658610481115504,1.5880127976358966,0.25013360448700916,-0.6188919263718426,2.4149853262691368,0.006156895975920886,85599
-0.01615620749134757,1.4644374148070356,-0.7126796214231486,2.7269493147309025,1.0429824636402538,0.3118312720172031,-0.4851242539693834,-0.2641675430966519,-0.9770988536989972,0.004277410388661576,85632
0.7401604187773008,-0.2893935276606589,1.4147492271401496,0.13463931114273112,-0.6506514387252974,-0.16029256859075391,0.9646669608400762,-0.4372510352570245,-0.010733635487523974,0.0023201131072757286,85666
0.024872290713781976,2.5440898078873517,-0.8134905757729488,1.043137694861337,-0.4962722474068117,2.9531938729150657,0.3091466438004927,-0.15715504568098623,0.7652727669395651,0.0015888138959630452,85699
0.8843489454219583,2.970245607316871,-0.12598364913124194,4.1995303064220515,-0.7008989417450741,1.681961971306511,0.3986267499557978,3.5714822926659417,2.164702679499945,0.005068448103877185,85732
-0.4875705330442743,2.162511960572619,4.396953810429682,0.07624276296195016,0.46719361625517314,-0.9241296662123801,1.5916640435449405,2.608810380305461,-0.18292546761459091,0.006399797488889148,85766
-1.1341562602743618,1.1951056082204992,-0.1214800900784899,2.206751883010661,2.997836279497682,0.8406671920945782,-0.47037791722804023,0.5031694772920388,0.12748609089866456,0.006334949983297115,85799
1.4235249272153312,0.060282411635582164,3.0575500486615006,-1.1816689130784117,-0.4230685593065265,0.5019969033647171,1.8371006096991194,-1.5853788030865827,-0.8650306164206023,0.0063759564988519505,85832
1.8731777431102552,-0.6361068898571269,0.7196461174376219,0.2079753918105991,-1.1062813870166865,-0.08161817038452428,2.393099293144707,-1.5289674068489072,0.4713427869275767,0.004864252342772326,85866
0.01648315384120623,-1.0646482075451467,1.8021919524277283,0.5249667385776643,-0.36953104921208657,-1.413597576690166,2.330597287900294,-0.7318877333657764,0.9909994250941802,0.004779860915184177,85899
0.7706966158842331,-0.8127979364221373,0.15878769460178238,1.7929424937839658,-1.1624231861507486,-0.40648727275395513,1.0926781425596224,-0.07151832223113162,0.5761741060574455,0.0026484643809102293,85932
0.12180919217806024,-0.9281052373572106,1.5126598072623245,0.7565292083183343,-0.16773067131805938,-0.5747142826297479,1.9178961480506036,0.4105345445012577,-1.1367062842942728,0.0038251471089744745,85966
-0.03887694990208214,-0.6525464957480296,1.0739946050212874,1.798666066410764,-1.2964044000412065,0.7422374339160002,-0.34065914594854785,0.2238183253727799,-1.0399066255024159,0.003964502480357681,85999
-0.7974619018716189,0.5690179277920738,-0.07445174608972992,-1.4505983778465577,1.0089615339846316,-0.5002926081276721,0.1165329327859058,-0.3261624528870112,1.204071217868697,0.0039025045067854263,86032
-0.8141339769234829,-0.009068867105302697,-0.4236060371980366,-1.6547067974147323,0.6843602099360561,-0.5645266011551042,0.39766360298406167,-1.3693750884957412,-0.24969137476193795,0.003682041164894345,86066
0.2687675003064399,-0.8045110098615492,-2.153903204420662,0.9294877650099581,-0.2418388393578809,-0.628385815825638,-1.1411882305120615,-0.39588950155002456,-0.1095066405143918,0.0021633124302493463,86099
-0.8040794935202776,1.9472506145037665,0.2649674896025904,-1.9312970554539648,-1.0945732826469634,-0.13526489594721766,0.5472845722880844,-0.31509300920851735,-0.5348675165607238,0.0028266284827207755,86132
4.423895401299088,-0.18636437785414298,2.1549146259896275,-1.2160695889444764,1.635853779789294,-2.2723629747750755,0.8064059729858541,-0.765179059620333,0.0891677254875613,0.00929005827905368,86166
3.5399376127308533,-0.8314098771233637,0.6818249404169939,2.848759103807071,-1.444550799482144,1.6488868166315027,-0.1243981511123626,0.33865272137517505,-0.46931155604444363,0.014201810939985566,86199
0.8282565133768109,-1.1424677156325995,3.845868028081958,1.8416634512766121,0.13411772497564883,2.44500779398939,-2.2392351097826686,-0.38907970336220665,2.7977478963919533,0.011026592582600976,86232
-0.5247340943092998,2.9488192404010345,5.329115492594866,-3.026357420980744,0.8342012535335717,-1.1833268346250256,1.8169874350782447,0.4029177136224198,-0.06518399008714613,0.012842379051486228,86266
-0.5662966646265878,1.150213557122473,5.0668828999711275,-3.147968504519086,0.5665264338272287,-0.19142093683268324,-1.455973803391404,1.983301796534798,-1.0653602535822964,0.00832718104963548,86299
-0.9729933772409973,1.151460789069167,-3.04944530335332,2.6020648627780822,0.2836445629572632,-0.37830677468740687,0.7343912659854039,-0.04214050844634035,1.3056024603679137,0.006500293418907589,86332
-0.6155100190178794,4.27603173917151,1.263714442009038,-3.389370472449737,0.34628858423682135,0.7652173460760174,-0.13790884672167006,1.5568859243844233,0.04490290332765414,0.0056481305506261344,86366
-3.1166728360918645,0.3536087593417601,2.911162882308024,1.616338996279753,-0.895395942547162,0.09443143510927801,0.7986840623066848,-0.5021092544127949,0.5592453318401923,0.00650313316152588,86399
-0.10987740501852265,0.8110700124685337,-2.743472886371259,2.484236587876929,-1.2330313246429287,0.2925697039314699,-0.35699013349384434,1.6043541041174607,-0.5592858067137557,0.005407954683600825,86432
-0.6225677221043471,0.9036683179431183,-2.3805629869247724,0.309592838030198,-1.3290023871665824,1.6694366558929343,-0.10424691063914057,0.5529461536796569,-1.0663772854721696,0.010275264908613732,86466
-0.04261793731988961,-1.4129703176369037,0.8393305181467868,1.6454158474600966,0.5412680507244915,-1.9321274154176311,-0.9099706368248699,0.15818097949955331,-0.4012731337800009,0.004151789222584431,86499
0.5297832909123993,-1.2833418580356064,0.9646896665059519,1.698559165560608,0.023405419040262523,-0.884860636462891,-1.6553694257236007,0.8015951950462545,0.273315345128323,0.0025656689884766652,86532
0.8308190187183389,-0.9008568852672072,1.6106613686059197,0.07354268885911103,-1.514421683776929,-0.379239712476669,1.9987756575024203,0.33452755298623904,-1.8588648181713503,0.0041764850920834595,86566
-0.9394977453993024,1.2271342679456307,0.4242678175978298,-1.6563434258102205,2.519162225026015,-0.459631786834731,0.11159571677137008,0.7200697837899072,1.5569695075680847,0.006608406991996667,86599
0.6718212899118566,-1.1389578757523142,2.1038056302591266,0.018495824674003045,-1.680115884192044,0.4194967315417684,-0.3552620473551571,-0.7322230739625456,0.9570359110342861,0.006236262258612304,86632
1.4240797301540813,-0.2270322962726011,-1.1142751388297505,0.41371972207865615,-1.4745396248015474,-0.4811606532120733,0.009229165301624345,-0.7733119743834158,1.7006816011457597,0.005224806920354787,86666
0.24792126645370535,-0.7532288841321524,0.9988199160747175,-0.3257340769929005,-0.045940909552921405,-1.3130124061051571,-0.5563163823299845,-0.9256283588373423,0.4820727359589457,0.001508878886259594,86699
-1.0709170791178306,-0.07356867967140558,0.6447132907618205,-0.38267140990562554,0.3548803035999417,-0.6738505061320563,0.9372643913462732,-0.21898679450246475,0.06739845655344519,0.0029039208653676876,86732
0.11667133742979365,-0.7062148237658946,1.5210057625608149,0.8162503496955011,-0.07979341411713638,-1.089949125257228,-0.4409566219428027,1.1242831276823384,-0.9836380866367671,0.0011132031665850369,86766
0.45320269692720494,-0.7987619629048517,2.5251398029435577,-0.058237960515985836,-0.3761595664173687,0.13915313493399775,-1.058314975528569,-0.6396803472042144,0.6199420479866533,0.0017211465884196025,86799
-1.2580753953058845,1.0011238107959508,-0.08882201357415458,2.3798684564508297,3.440073847115211,-0.364021113810449,-0.8501321977544275,0.2605106432422683,1.967400149402909,0.008686153045579615,86832
-0.35627833343462645,2.4239258341703556,1.6812416894313578,3.5555053778006056,-0.9495057902577634,-0.048565763519152004,1.3624301556566576,-0.741117550620659,2.0223897189986246,0.006868340546006927,86866
1.3008883036523258,-0.25923914071092125,-1.0513071262103229,-0.03631033393898181,0.9007474839204729,0.2941535170291211,-0.5246479331949647,1.0558575176973752,-1.2921950196421779,0.0025668386680680394,86899
0.22982287814147334,-1.2310871840045543,0.9882129459602724,-0.2264077109472629,-0.05033340818641543,-1.0569663702610816,1.2051510725847552,0.3256969513747769,0.07962674587488983,0.0010926923327143157,86932
0.10591068475649124,1.5370562620356212,3.034586193553857,-1.3587901460150822,0.6913149280994452,-0.26739060870655396,0.2705238287374471,-0.4223246842940292,0.018089116274688562,0.002147364449151202,86966
0.2742645781224234,1.629904006367207,-0.47352314415526475,1.0979980831719716,-1.2109133147486164,2.1621914403463647,0.0012528376675119204,0.46050386790125153,1.2913679846165702,0.002569440528581722,86999
0.28648897864146755,1.3047120419946339,2.1176099143528697,-0.23170433180067285,3.3371846382786434,-0.7622568694562429,0.08167547829832417,0.49938270878827795,1.837723994081077,0.0036590389004529634,87032
0.1048400023370084,1.617840048661042,-0.3473976567787713,0.711665278653117,-0.8485030720784565,1.9676628705542054,1.152259581546176,0.45012598531503845,-0.06337465688424289,0.005273069769807094,87066
