centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1197.4673273204576,1280.024218520884,1147.065717018423,1179.4227401572348,-74.48168202274283,678960
1093.527320189121,1145.083839725284,1073.0597199217582,1085.4828418726847,-1.6749628755459727,678993
1028.399241539977,973.7686261185866,997.7865503202577,984.1046692298538,-23.325574240624565,679027
990.2146232004453,916.4414874938825,941.5237649682562,925.6039795444949,-4.5461027884905425,679060
904.9364618579583,972.5872711484559,928.4487061760601,891.1914504406838,-17.597322860586203,679093
882.6516495946966,936.4112344477719,857.6747635321912,905.6031139522435,-5.1309355220570465,679127
888.0078828478945,869.6611757237072,852.4869500467441,873.4586424095877,-0.8788777185747964,679160
865.8747022520059,843.8068499366428,874.7717463871868,871.4952667685579,-0.7834454225201047,679193
863.9612259818146,893.4948237119228,857.0578999525416,898.952167804272,-0.5122578784165166,679227
852.6646468571334,898.9816460862813,921.4081614572339,878.8022457265527,-67.2258119357403,679260
912.6067060897591,896.8675963023409,927.6130658846931,883.3170438749611,-0.02940572289341261,679293
924.6150550364189,939.2162389688598,904.8126877978668,933.8741885286262,-0.712914379297132,679327
893.9312054067695,953.7918424016241,932.8418944279894,960.5149660468596,-5.242736230969352,679360
991.4212021134106,1057.023255536552,868.486614750049,1119.4512048320819,-233.67450981798987,679393
1224.7011020114253,923.9426389121784,1400.1335650572769,1129.2519647979366,-514.4214640011425,679427
1395.2451764544458,1040.6027099714856,1279.585479755065,1375.8808087912266,-19.795161204161126,679460
1167.3478487580298,1327.5677710618447,1061.7697490510832,1128.6359023174834,-345.62647576993834,679493
1048.1283318372803,1168.2679487172452,959.436242264856,1151.3922007726126,-43.1940573851498,679527
1225.6153556479292,1027.7626185068223,1110.4675734061248,998.4092347329325,-227.53682702629197,679560
1348.1179473621735,1060.7068398007057,1003.9223077509535,1116.9549139449218,-70.44042858441694,679593
1013.1875443371775,1332.317529720299,1046.4637080145078,1081.3218762237263,-5.415617054370965,679627
1425.8309857763647,1030.76074334426,1100.2731479046465,980.8740999740996,-40.57996077754145,679660
1136.574238666353,906.5610845387089,1305.7067051983765,1040.759122479731,-1606.8979504397867,679693
1253.7200644482004,935.6366287625101,1134.6228448255395,1061.0598475109687,-1988.1978358499337,679727
954.8847194048067,1088.5517902240572,1161.177850288232,1035.8865768026922,-18.345294407536016,679760
967.4609817818282,1174.244437925937,1025.5603346463824,1028.8882349409969,-0.49745948233246406,679793
978.8023293801461,1042.6936271024197,941.294321665652,1000.2742047168958,-46.0307559632143,679827
956.355144225718,1064.6844602979795,935.7547755688987,1084.4394865551512,-22.67622601205312,679860
1021.4959618128698,1186.1993930195715,919.4574487163612,969.6442370244281,-0.10721062927117088,679893
883.9536186927456,1127.692333928009,935.6250878903497,916.251602999962,-2.3898203504823434,679927
922.0750027113684,1028.8143661516397,871.7488170338977,889.781995771998,-86.37874966018985,679960
854.1374586988688,947.1794972443186,1022.8313643998213,903.5983621056427,-60.40329487612209,679993
709.9507025139139,970.6936012879701,859.6080502182375,1104.2187283323897,-837.8648371825541,680027
1036.8611285991967,655.3724132125184,945.464527244779,851.0352519138088,-0.655443613100534,680060
949.754926324815,570.3946002549463,883.2060914645007,1021.4680611746996,-123.15984349063112,680093
543.8850981595285,938.6980345137621,994.8550968470068,1070.3648910535135,-138.67255506509795,680127
878.7532244862173,993.032225056166,1113.7441357870307,951.4746449590762,-494.5409101518719,680160
1014.3199692404759,1056.4244465090678,966.4853853007814,1030.460576635516,-120.77763602019067,680193
953.1510898068574,1036.7434591064464,995.1502844967006,1054.9819903676082,-73.82253227170195,680227
988.7153280899412,1107.7716371166036,1035.5967460391669,940.0101063286501,-61.75918617866695,680260
1056.8585525035978,975.291751221141,921.7136214681868,983.8356635519899,-10.774246431272541,680293
1056.7412171388037,942.514190874599,986.2740860824715,889.4931140823969,-67.85424437134841,680327
800.1306143374343,1098.5734198857494,978.7956885887882,905.6191252397444,-1162.882241057181,680360
1091.3922301354357,803.0859231738532,971.6443657125633,1013.9783035154155,-32.45315806091683,680393
1026.048782135088,1443.0429654033173,1092.621617944657,998.1648160499348,-170.7933582058086,680427
955.103135792151,1167.9828765868103,1289.0151279174345,1040.66407599581,-1438.561863574606,680460
1082.8102492816315,908.803609147763,1178.5622597045945,964.1514403868305,-3.9281013023588085,680493
1483.5464266412428,1019.2747421573832,1152.8128854155862,919.9032557829112,-547.9024395809588,680527
1040.1062445731204,1125.3035146128354,993.458804055153,1140.4814772717705,-4.209290610396973,680560
1029.1627665243238,1225.4378809225705,1309.327690076094,1064.9994689139567,-211.2624259805603,680593
1015.271392288781,1370.8139917581816,1126.8899680092995,1056.8508895903633,-222.39434411518553,680627
1001.8353072074744,899.8583221818866,1060.2933556332416,1091.8910202030238,-414.03446501040287,680660
1162.5183869513635,880.537335948908,1025.75366566911,1268.517638820998,-136.83473276702875,680693
1030.8467393361634,928.7055507533053,987.1585657670524,895.5076772423562,-2.932065472123415,685160
934.3264953965503,1056.9243113865818,1018.1874592404497,1078.181339107666,-7.595690955142341,685193
1008.6351697252466,1044.140795103802,1081.2076581304814,992.1396071118218,-12.188786646162779,685226
956.1689181311009,992.4474797187003,965.3690143715278,981.7621911644387,-14.332182689774005,685260
926.5215232630594,974.3387501274904,993.8918452226077,957.635630080669,-2.733860600024176,685293
1038.4719400585896,1090.9372117587702,1007.9325374250005,1055.0928869061718,-0.05942189877592359,685326
1143.2348840024083,1056.8889812145221,1112.5551671714982,1156.026383781962,-2.3627746583214777,685360
1141.2006834908573,1046.7688379007086,1073.3478831020225,1037.3046804097628,-28.64368081506221,685393
1038.12282510308,1078.8771941235943,1015.3152388232985,1020.2181139344665,-2.931626376661563,685426
1026.2894331594248,1067.7387320875832,1000.5763339196066,1052.4837290903836,-0.9987706137893964,685460
1104.4834122984973,1017.1858237313377,1074.107536515781,1049.0538594371596,-43.783914934889935,685493
1008.4731032605679,1103.6052046579655,1061.894062512829,1034.061410168661,-23.10450370049997,685526
980.2142622916685,1081.8659806094283,1015.8642773290096,948.8208471571438,-240.54009361813243,685560
988.0010121452306,1069.4956755405792,931.3131732561785,1021.990704458705,-19.546639014230507,685593
1024.7441123925482,935.5239173853333,966.8867565542513,1026.1018467968956,-0.008233616719445678,685626
1022.3686600434942,969.4642850564429,1043.155788940463,1049.7337757736482,-5.645921740705569,685660
1023.8403195811347,980.6584522656193,1036.0,1031.9813466623777,-0.0002818113486405108,685693
998.6843406027233,1062.2509119788979,969.0046439517201,1047.7757393641066,-54.17566980727297,685726
954.8053870908682,1048.3959175807581,937.2683713856987,1025.3926077361782,-61.34556451483465,685760
901.1093163429174,1029.3024108906852,949.9784208075465,920.7534957848382,-62.093869245473,685793
946.3100426838016,977.2492005624767,929.5961488732621,936.3551676580847,-0.6062315634435855,685826
876.897590363798,967.6951999467601,901.6035714214979,949.040568152911,-65.23202832935068,685860
837.4920895148801,966.4875343775781,1012.320601390686,810.3863276240536,-71.69178549978258,685893
1126.9436004000668,845.2366532516204,1038.805564097536,894.8843500698847,-291.24303466929297,685926
953.4379593791256,1071.5372135395019,1181.0884810207913,1104.359995653591,-496.11522993789487,685960
1012.5838236906612,1101.3437605394652,1155.8343306893078,1043.602893825041,-322.84224157758115,685993
889.8572919294419,1046.9278867238183,1079.9660503879163,1006.0740529404384,-4.660019049418371,686026
791.8914066966505,1048.9830179440296,987.1134686549465,745.1375711907165,-12.256130071854557,686060
862.8006722296872,1113.5286247245135,1026.9673802025068,793.7638187773489,-583.0038382670336,686093
1180.0231203309954,1012.9506404558911,1053.609510207648,1164.042095458751,-53.87096860219003,686126
1070.342935698648,1036.8618341731726,1002.086323626862,1050.7963646682454,-8.073670088010992,686160
954.1212216619558,1033.4331134621148,932.748090322355,1044.977033240444,-16.38874859386302,686193
1001.5532936394349,913.4219350298728,903.495987816216,1011.1503350145318,-14.73721256589533,686226
869.4310619297426,989.1107117001615,896.6387232324956,977.7468997649647,-9.25710344017807,686260
968.566466485393,900.5640662666164,915.618916362042,978.5259322061935,-31.725098674888034,686293
1004.7611656508227,963.8604632335091,1036.2166761831234,955.2894849206705,-0.01483057016639591,686326
978.9842023573985,1010.7274607924729,1035.0086956156456,993.0327285643712,-12.863069296361006,686360
993.6877657696026,1039.3127536983272,1008.4587249858073,1003.9287823346833,-4.248319630865268,686393
1026.0843045286288,1077.3903656521159,1037.8260933316333,1029.4135599304054,-2.445262818593597,686426
1115.7620714112843,1064.2129495088216,1013.4668223479247,1093.155981550666,-12.596195468628842,686460
1129.7491849976245,1210.9310467569985,1191.4239379834535,1104.9081409782443,-6.557994407152871,686493
1228.336680230628,1331.7781346755924,1403.8016241620467,1279.6072242421667,-57.70333451450232,686526
1335.1153508217933,1205.6848582493699,1124.7693096808785,1389.0503950541176,-502.0451763943893,686560
1095.227045845424,1315.5762995736886,1244.4094985172687,1120.486947715144,-2.4360974105847872,686593
1031.6062707749231,1227.778888888386,1152.2035410464593,969.9170067588258,-0.004195712044824319,686626
977.0167873031476,1057.7282259635506,1127.153494427445,1024.5686897421763,-176.39465567200025,686660
1032.166539525212,972.9599169544448,1083.3042047366012,1047.105534318294,-11.469369097517669,686693
1023.2663387407991,1104.5235522952962,976.9964175983451,1085.602597638749,-41.44484996044601,686726
1055.2001489817408,957.4100479940661,984.6121063647349,1076.166344019362,-39.29117782415369,686760
961.5876391223653,1039.2737849094433,923.8560493929776,1009.9638607395812,-124.42457415146839,686793
1000.2544676231144,902.114913759089,970.3375701270152,944.0386644624255,-0.3647468627810235,686826
955.3041400517429,920.9290722080173,899.079529296491,967.1308081123257,-31.287924161149355,686860
899.7666546126641,930.4536527952373,914.0607200837371,937.1600717060027,-3.934494270034061,686893
892.2925529219663,876.4890187560823,887.0053419105354,887.5178871436902,-0.046844348310494464,686926
885.6460918448181,842.7769574448508,865.4730187484763,889.3205271441788,-3.9076367988495555,686960
824.9836362013491,894.4536042922914,865.0803430895884,878.3057554177816,-1.4995370581585847,686993
822.7059012794305,899.8896312787386,883.5700311803247,866.7889016363788,-28.303034031661916,687026
928.8842769688805,815.0631877345461,890.4453813595193,924.0027056237444,-0.045631000703873395,687060
960.3479002345414,779.966024901085,909.4602795064774,933.55556877992,-73.82103021478855,687093
991.190030329311,778.1066764910837,946.1490368858387,983.1490222748533,-0.6475515591114727,687126
982.7105372387131,847.56710648774,1019.847073592497,1070.7940978544848,-20.89296963998152,687160
1049.81617438483,956.3906105770801,1133.9920634642908,1029.0389722886093,-8.587022404765044,687193
1302.5322293345923,1154.9246728683217,1216.1291049884464,1249.5383147386879,-36.58308931389579,687226
1306.1810747365773,1371.9840895970087,1450.9207421496185,1260.4816539720046,-611.3157853333554,687260
1286.762062027552,1344.2890314214426,1382.1989726519116,1238.8337257275489,-247.7914532039818,687293
1178.2439835333216,1039.0582274348249,1298.7698025439304,1199.5820105353364,-16.230535059274317,687326
1028.491127817834,1173.4721982220115,1065.1276279378474,1000.7821940862058,-145.27240698883173,687360
1069.0767044510885,1130.8496805499835,1050.2106916440032,1042.7319885761633,-8.006313248671841,687393
1020.1968929842218,1074.4882502847577,1004.1264860564131,1076.8217122625267,-2.5990906805959684,687426
909.3299731120711,1003.7618407586115,952.2326396422252,997.8246338911463,-5.3340737679244175,687460
967.1003810536984,888.9060692784137,924.1742259985398,945.0613736683983,-21.705931582724425,687493
894.687096140321,864.4506926366593,911.5037284336302,880.3737842530296,-26.906103182206568,687526
883.3153457288059,852.4799117867822,868.3494368801413,839.8988034281273,-1.5109398831077971,687560
855.1631423301639,872.5061604367044,860.0738863314975,849.4186247075113,-0.8201012687550011,687593
865.7916039867142,842.1430994789424,887.3590028844019,857.3546524047093,-5.796932225288064,687626
879.6412506233448,908.9251894408033,857.5534968735187,893.758916039443,-20.54040359597486,687660
863.7117574746798,918.9874863130618,878.5445079363501,912.7803678870399,-9.095149752702648,687693
879.2113001484729,927.0625653104541,916.2041257274494,905.7052500675924,-10.979382463823226,687726
961.9682292782547,917.6698752819557,940.7151534869628,968.7920313462533,-7.251718518381903,687760
972.4715934154581,1016.2849537702089,993.3997181396821,1032.8876996072709,-30.78548056849162,687793
1095.9904196661575,1060.1359356215592,1126.3147872597608,1156.2715943929436,-6.59600760274322,687826
1240.6368487596073,1199.9970833297887,1157.1521075467995,1211.563452733698,-54.41899966265872,687860
1346.690803483118,1264.3836443105392,1291.0824915550515,1322.2045983886155,-11.759627987278403,687893
1234.4954434909835,1304.2098758362922,1214.41426210334,1297.1233557376106,-8.199542167176391,687926
1222.2102928710754,1276.1487162130786,1164.8265965370124,1190.688456314245,-332.90821542286096,687960
1013.0436403214553,1083.8583855836519,1131.8294924590011,978.3072114627388,-235.1656085073314,687993
992.7711751642139,918.7611223816558,1022.2079044891015,952.6940747165378,-67.78752613114389,688026
1027.0370003071944,998.3358427997264,1052.2865579299205,1028.81193616715,-1.0899627200535664,688060
1027.356802673735,1091.2689013861154,1054.9303294530876,1032.605926769743,-6.369735081938005,688093
1017.4336117683289,999.8339862197124,983.1103702026543,1007.558435029949,-4.691288106864997,688126
929.809120196183,919.7684491218429,921.5378450686263,918.919474165174,-0.00021254498184483314,688160
860.3243574373563,886.0022573334675,844.2618077350177,855.5983272048765,-4.004968434398918,688193
834.5576797475686,898.3952359624354,867.239874544523,839.6832736216675,-2.958348709401308,688226
912.8422645780595,832.5511140634246,877.5972880541507,932.25372082926,-0.28494350085280273,688260
932.9442641444343,824.58351160412,891.3394415148474,953.0876140208727,-3.0647812363334537,688293
810.1419628682371,959.7903319265541,898.8459267304937,824.2627008423952,-50.03748063007005,688326
848.6603619600796,936.7523685585214,899.8422083898932,973.1361672448517,-359.1800755733502,688360
974.6075538941784,907.6992894125234,882.1439791780024,931.998927038009,-17.231784812533345,688393
963.0314813742368,890.4117025286673,996.9202575933543,924.2153428719954,-95.73176428576079,688426
966.013457463197,914.396522303098,995.5237401140132,934.8951812903947,-15.965738813448656,688460
980.8598268865944,1098.5044378608582,1022.7201775621445,1012.5932055865277,-18.87681451123877,688493
1139.4674194552472,1088.6570942570474,1165.5526586130718,1126.6259361473976,-15.462247604630356,688526
1258.8034000589607,1338.4783893961956,1289.8755753947742,1239.735455651729,-21.202238732406755,688560
1262.3794991998245,1345.8470211720642,1393.9124793185547,1281.412111695531,-111.59120456367803,688593
1189.9344519762424,1104.3468657989663,1154.0398843868782,1171.729064246509,-1.8904886413694824,688626
1023.2785544513283,1085.0188938447109,1001.1392088635689,1041.7230918051112,-32.56895205440217,688660
1092.3209235384993,1122.934673060181,1056.7170860736567,1079.3891791193757,-0.44007844822139247,688693
1159.2260349043236,1134.067925670061,1166.0518856380277,1127.366400066988,-1.879932810677758,688726
1049.597734585887,1100.9423236482464,1068.9850326360981,1081.8068219418844,-59.19110434780986,688760
955.0747341760211,1006.7397876313422,987.2041328924834,1030.2213354420496,-13.504277205459669,688793
922.9111549873043,979.3778637482062,910.113880745315,973.6251845551244,-13.448149405130941,688826
939.323692876955,866.6308325925174,911.5760494741709,878.9744023576568,-14.212050127903094,688860
893.1306934394332,913.9677237189505,868.7329854448949,889.263178142444,-1.1288727943017105,688893
897.5098885249121,891.9509186159855,890.0797717058848,896.069751749271,-0.1175601993148374,688926
921.7818652906717,868.8233422278663,884.8011075942435,907.1378065101245,-43.385642499986304,688960
873.3080785152512,943.418252950408,903.2000171417485,949.7189057821266,-0.4580702904973875,688993
914.8311319582428,851.0875395633518,936.5209213624719,888.1632732780612,-56.12770077328386,689026
840.1916448049219,910.2903928688106,885.1683455704909,928.963400786059,-13.80130149258823,689060
935.7013412408897,969.4890406807083,906.0420116978698,994.6466709339553,-3.746076953914991,689093
1034.1924385722418,990.827394108907,974.4069991538444,1029.600407925327,-0.15016670548385821,689126
1077.5273727425238,1158.5944070294834,1118.358171606932,1096.4168915152666,-8.521981188103656,689160
1220.134885048415,1301.0522664366717,1273.418627160762,1240.2713412798023,-43.72457578148628,689193
1316.5371244290834,1364.010630457109,1305.858540976295,1356.367206917065,-17.941918523558726,689226
1100.5212401403255,1230.8968275204872,1184.2423738407606,1250.3080285720143,-0.6673767257142319,689260
944.3802200385181,1120.4995786778022,954.1849925459948,1112.3672954559568,-8.388365735360592,689293
953.1611403837086,849.64992791149,777.159571774034,884.4388051188166,-33.680924856168815,689326
928.07223226253,841.4612290533653,960.2437190630304,825.9430973136103,-35.863406489409805,689360
962.2998493193273,1054.4652673274734,1009.7786886243936,969.3247999048808,-9.864578725586483,689393
1032.3770475369804,1104.3396216744195,1069.7836229817692,1093.429924595079,-15.26343765423906,689426
1037.220000543776,1061.151732788483,1022.3453428269726,1046.4435006248546,-0.3409439385117954,689460
981.5920741326307,1002.7130528812329,985.5622760637706,979.6703527207507,-0.067163196029804,689493
954.709379863841,980.9905562501028,967.9137358256675,943.6996344176467,-0.05709622782947327,689526
959.9901041156622,1004.512817240278,975.2086956134057,964.2761489993495,-0.01694196848505796,689560
941.1257800676365,979.9948979459026,967.3334481966392,993.2668322258627,-67.53218416559221,689593
893.842478503663,948.8419257178722,940.7805270093552,953.9612151445152,-10.247244857860533,689626
864.1261481982824,937.3806268820722,886.0237017145761,922.2309905874992,-2.120692346752898,689660
949.7508197737977,893.5597349925745,914.9060061011733,941.2810419848049,-10.760677998225827,689693
981.7469123964689,940.7828820119505,929.6294960897056,955.6369603568083,-20.137826576652248,689726
963.507873298925,1017.1106134536204,993.9044219642047,960.0833297167491,-0.15618196547782193,689760
1135.7578967368001,1061.253504116712,1081.6167207434578,1042.6797207196464,-1.5388163378506299,689793
1024.785417531573,934.0508551465493,1051.5070137664322,1005.4153370622511,-56.696029278683916,689826
966.712205840842,1011.2966923707404,950.8596110888294,999.6624430276452,-0.022156666831223255,689860
1054.8298440980896,1097.8708167255734,1110.4868301785484,1061.5469843582055,-1.3395646447847709,689893
1142.9882911083375,1210.0028925585261,1155.7828515772328,1163.5695080226192,-2.5327784845296097,689926
1161.3139110507545,1179.9580199507654,1170.0888855125495,1156.031573963272,-1.142307738254659,689960
1165.64016746164,1122.58897197505,1171.3981130997847,1160.6623109242412,-4.921252528366018,689993
1167.123532853423,1085.4059148539775,1114.262985116171,1146.470235112975,-1.3181194885834064,690026
1085.711074096446,1040.0086538101498,1027.5787074477555,1051.2706597256483,-20.927168683183915,690060
1027.8200029002778,991.6335008459527,1007.1117117777948,977.3791485396033,-2.0832761462301725,690093
952.0525195597143,987.3408732550273,927.7440551181978,944.7629332271667,-16.9363856847106,690126
902.7875488576635,967.7820002459232,933.8254654912769,880.832560706063,-0.2832551436939893,690160
936.8329626993277,882.6881867029115,911.8228994711637,956.9608142447631,-58.1301102521078,690193
957.4654040747373,889.9376382646146,944.2990160905545,912.6165678969454,-13.736420821433802,690226
928.9117288526397,956.7979115125436,943.640291636596,973.0883824196032,-32.51305046948174,690260
964.9715021698827,977.7535476795775,952.8908646849334,960.9948244686491,-0.8946889402396656,690293
973.2827346125557,952.6179716969442,991.1574042502028,976.5869136948334,-1.4370102108132186,690326
1011.130665510977,970.2375997661603,952.3077233751703,985.6033685007372,-82.55452665784344,690360
959.5592738335657,1024.3598000702682,1007.4411418864795,980.3106650445052,-30.691268932644242,690393
1127.661891615504,1055.3648658165573,1185.6989499868844,1092.8041910607774,-27.316396287262556,690426
1162.5927919955466,1122.1326999346998,1108.3447117210421,1175.197430221833,-0.40747452156840924,690460
1056.4795312735596,1140.8606673105398,1110.6349535288361,1151.8424371414694,-11.875567499342809,690493
1023.4705662597239,1148.876407626164,1172.7510392235856,1026.995498469936,-0.49224497606248935,690526
981.943380956962,1125.6775737305954,1074.8818539727984,948.2900400194025,-17.393189621391947,690560
988.8579143019888,937.1093852907461,1036.2866398830008,911.2507887513733,-14.050644641040563,690593
983.7982516756167,1019.5042913102426,996.0260575463951,973.8223657320672,-8.185377170406678,690626
1009.7993501855462,1060.7775450112053,1087.9894300957155,1065.8827327619113,-0.5447296969831794,690660
1149.2488851419434,1009.7034218026598,1061.9953391970703,990.6104178737472,-42.79904739944864,690693
1158.4437837029468,1019.1143213594833,990.5426342592524,1055.3359654631315,-143.57942948207753,690726
990.5738891693097,1121.107042168588,1033.0484015766153,970.8346924167884,-4.740191976378873,690760
955.8887427120732,1076.6173879331507,1003.3588590329982,969.5529897844676,-32.423112664076584,690793
991.2714058218364,936.4126753524745,1037.0795533612645,980.3759482973866,-7.602878442282104,690826
985.539953528014,929.66665742647,1006.0114313465826,973.0025693696806,-6.8121389886755,690860
986.491256930339,920.8914159660736,977.1369846051391,933.227732121158,-18.6266335525113,690893
982.9565578966121,948.6822439573748,926.2553643569358,975.3809512185483,-1.8105760882844473,690926
983.9354653634556,934.4099742618333,974.6778712427888,979.0224716522088,-0.09461925087804626,690960
974.3844210577261,940.5812032993217,960.7762460547552,989.5483818389074,-9.010033864703312,690993
981.0402642093749,939.6643017588782,958.8651013963816,924.9681075583093,-42.434648213494086,691026
944.1848335998625,933.3129164433545,922.1247204147604,936.4442418906478,-1.3636596994896388,691060
920.3370676961972,948.1186634593795,965.8757684091676,934.3602089130294,-13.363648730859627,691093
888.0484221032094,952.3812261904368,931.4784627982948,966.5164251061644,-35.746685851504594,691126
927.6574501360477,892.0319501004434,871.0574033896962,946.9915522326479,-34.31041417214628,691160
888.8396930830665,830.8170677110576,932.104607863302,910.2468299322402,-4.417196614589621,691193
1022.6998582184316,922.8159614756366,1124.0631654849294,1049.0247852172035,-107.40249159283852,691226
1249.73591725168,986.8302792273856,1030.3169415281882,1231.4324991650983,-12.274262205592887,691260
933.3622019344901,1250.1300086502347,866.1980143131246,1188.707701665973,-68.92294432808912,691293
906.0601525285173,1201.4299163594162,975.7607288674822,855.5588816674162,-298.31215321209805,691326
1190.9410431645715,898.8692897190336,962.9792313440618,884.2092512522134,-0.8634121644515558,691360
1097.144475445235,1032.8954558024989,980.7497132296293,1133.971780954006,-398.95476509543164,691393
1121.9830658258618,1072.6548881811568,1174.8978679017168,1015.1679663976794,-45.98172214025775,691426
1266.3522301351081,1002.5652098492147,1104.1508049175168,990.8794073952693,-1.0584636752833412,691460
1312.8034887217507,948.3778808714242,1101.9623405543405,1347.1659140581014,-415.79014765366287,691493
933.2918957457235,1301.4061625795384,1128.855172287393,1344.9111494816302,-763.4746707069189,691526
955.886599008051,1311.2734268641304,1181.024555206199,1338.2951841802317,-160.61967364261034,691560
942.4834821578406,987.9367388653992,1038.6722293389769,970.9608642988655,-36.77171926246066,697126
964.5816466285138,1069.52045328736,1011.1879152758897,1048.229459612732,-10.49397484988406,697160
1141.8269443556424,1040.542646891515,1104.8375446191174,1130.5989563059043,-16.458286913792982,697193
1112.0321009264353,988.8366902577999,1009.2675562010304,1101.3237489494177,-24.213018277635506,697226
1087.7375585269874,987.1879253718615,939.1618603840341,1069.5877710594862,-8.007539497762139,697260
1105.8983390369835,959.0568283475177,1051.5626467310447,987.0253289556454,-4.727430481592599,697293
1101.7227418910804,1173.0461468368144,1043.7370358476314,1080.5803996001407,-55.47478260529101,697326
997.963426183545,1158.6642057066324,1049.343604354646,1077.6752757672416,-130.5168284371861,697360
937.6513211210231,1061.88229102853,991.5303663116807,1002.6066028108932,-0.06536364847690458,697393
941.5646552414762,992.7498239271615,889.4116032523974,979.6096161226675,-33.574185179277606,697426
1002.7162657449885,961.6584632810133,1030.6478545070572,977.8757589796364,-0.180820850919078,697460
1025.4325916412058,1060.5062406150887,1030.5517939434194,1061.5483973893984,-0.02723290392350331,697493
1069.5262114873713,1037.0462863344144,1006.1515790376717,1039.8576825700718,-2.3658829418983496,697526
858.7019273298506,995.9273461158145,975.3117450333509,1013.2586047006954,-28.442517421011704,697560
963.1271982453824,904.3528072605293,951.0835183256172,966.6752298471291,-2.282338730649427,697593
948.1658419604225,968.9256937453976,985.8615521461419,937.8502012581754,-0.07227896601921763,697626
932.6590484370345,892.547477728776,951.5860444542049,929.012917025377,-0.19873705068355366,697660
921.2469809991238,960.5638968855742,927.7475071704625,912.4039675494622,-0.12587798514450635,697693
922.9192814108935,962.6231451205114,938.0069296119299,908.7315335125111,-16.36095658988346,697726
899.9227744645648,955.6080902855962,881.7635737543256,905.5440353732114,-5.3555614316845555,697760
900.656884974615,925.4323313997626,878.5920555069913,919.4525545127383,-15.351095646545557,697793
934.0258238191016,907.9724665429013,927.6858304404568,940.740665645958,-1.5208780973689064,697826
969.422416895485,955.1921272707392,960.6716400518962,973.8464971441855,-2.355241033368787,697860
1010.2580560845577,1027.7018049998744,998.505883808403,1021.8815978380275,-0.3202325017398642,697893
1010.4404980007482,1082.2776907984382,1054.613246796585,1106.8410003247982,-129.79936233088986,697926
1144.6359688382688,1316.4824343681917,1004.1902210238854,1242.3280565132545,-321.99768335546594,697960
1452.5391560987264,1309.3415437130332,1160.1504212816544,1370.2674921342914,-384.4438143427939,697993
1253.7707126903229,1288.8459954548487,1237.5372324098616,1306.176863981291,-38.19679868020836,698026
1245.8270345437202,1109.6023880379864,1012.7136811557351,1315.6857527540533,-24.080920795328858,698060
936.8225884156438,1195.78342520709,828.3368879870073,1093.792027763962,-6.875668426015443,698093
1071.0396818045538,804.8291744215041,938.9893503123451,1169.0983080718756,-57.2921269552469,698126
1065.9910881428607,1169.9615378293424,995.9633872010611,1219.8975366808477,-143.86270997884137,698160
1040.153773895183,1078.860046530596,1025.3823677048479,1060.4550909868838,-21.2533032172115,698193
1041.5056408872686,993.1902093400331,1019.0456319517787,975.1338369680338,-61.41614220203269,698226
941.3249283667506,899.4003557926803,953.1112212118793,937.3761251493447,-2.7584706640381853,698260
812.3648037384651,878.8799690515195,856.0525684792962,870.862790570363,-0.851293930103438,698293
825.5065111796514,740.1547135565645,851.0520196972501,761.4656919389081,-63.91953846282167,698326
838.0674197223037,726.1206668405988,796.7496470033733,812.6752118774142,-3.554373928241255,698360
766.6707246269418,836.23506743091,752.8439413318008,850.3563958717544,-5.823997642579179,698393
804.1260169510745,914.1165133613986,848.6571745999677,883.06851376323,-5.6977248004190155,698426
963.3799873362535,856.514894668703,886.8957097652464,974.8133154609656,-38.47042132097809,698460
879.4941728061648,970.250077330016,936.0160255038372,922.8027958345164,-26.574882196202555,698493
945.8720843750491,996.9006971609559,961.7416261383173,990.8274319981255,-0.08910565034529397,698526
1054.799032991593,1030.698317951332,1071.6505960433185,1045.5673101240302,-25.954744589726012,698560
1164.6578896826313,1112.0975676621183,1069.0229183698543,1135.08729101208,-52.68356571526402,698593
1271.4224317668775,1338.5817121117411,1360.7804514479262,1219.330143972501,-1.1259143554017745,698626
1413.5720710313994,1333.4641193186221,1221.271878002601,1371.5863078931636,-4.884979622689444,698660
1087.9433112121653,1254.9752985616888,1167.66005326893,1050.5198713018235,-8.70317741907158,698693
989.5761207147668,1096.508549898267,1051.9253775815089,955.1492030044311,-94.2026222261206,698726
1103.6802073064462,1003.4341363383026,1062.8452380285664,1090.1917262573588,-12.868062009482145,698760
1098.2335817120145,941.2831667463304,1027.2823370427432,1133.099035962999,-247.1493994431799,698793
996.6197870803088,1088.7396382974214,893.0649472462795,1063.9076084895364,-3.201196150395095,698826
978.2461332412747,864.9953757101827,1000.7127459965722,986.0821466794741,-0.005596988622547629,698860
932.4060274365455,846.000591016342,896.4214032950549,916.9182079116981,-1.3354290489033316,698893
853.2142120804433,902.7845811709458,886.7130313692248,904.8165559935339,-0.016607896482524177,698926
946.017441699676,830.8754959403484,875.6397661138968,904.2024109678098,-70.82049176012434,698960
846.3281792266283,981.5823959301633,907.9785239750993,815.9497533549477,-4.226093880249396,698993
850.936836515436,1025.1102379744336,909.406949610569,864.0428230128412,-0.0005222046602237607,699026
901.7718666322387,1059.107171158802,879.7869060175879,877.6343202040358,-1.0011012159496477,699060
910.1575475985654,1076.7367366259962,889.4610727850882,923.0931697288199,-9.477098730129718,699093
951.1368324887076,1072.520862267956,927.4513464327927,939.0388703349824,-12.451766696876888,699126
