centers 0,score,MILLISEC
1093.4708384301011,-9805.627514857675,242164
1243.0246053939147,-8001.151926514073,242198
1324.8894485905992,-14827.745066491692,242231
1156.9199032213266,-13349.68765178007,242264
943.4117330049979,-20438.51014253294,242298
846.1447410061196,-14357.386338434122,242331
969.0377258981039,-13880.428931156348,242364
1099.2927989507434,-5944.710875202711,242398
1116.773501264768,-6202.734364156573,242431
1090.8162494312235,-2082.5498839948423,242464
1046.000818549452,-5972.437969381988,242498
982.6163922234242,-4617.128669109033,242531
931.2055842132171,-1391.7996506054606,242564
880.309734832576,-850.8537949979923,242598
848.3441718193521,-1907.83070068718,242631
845.1476141208099,-3340.551729513868,242664
859.9899598224152,-9218.345023202593,242698
881.077367332044,-12545.363876172058,242731
901.9358036692508,-11495.030297513404,242764
944.8837312760899,-7211.6718488697325,242798
970.120969453549,-3084.5231325313707,242831
1027.6841110907178,-1833.8390584062008,242864
1284.1599661574594,-11306.906592365001,242898
1342.1153536833513,-7103.887037064641,242931
1319.4329155411297,-5081.906933172028,242964
1143.600471431889,-18937.808703806386,242998
1006.55748599273,-7939.136959975429,243031
1035.500687083544,-3800.6352475410877,243064
1052.2639412363053,-1529.9898691881986,243098
1002.6856344851815,-1301.5919852452641,243131
905.6993010681197,-367.8802235971161,243164
866.708309339198,-1028.5326119457507,243198
881.9335816873896,-2292.787460261839,243231
908.1161738606773,-1136.0738632204493,243264
934.239710490747,-2576.8167108257417,243298
959.731674242415,-3754.5672792549162,243331
942.773770041319,-2787.092610390591,243364
909.3483031708117,-1590.3176018271754,243398
905.0055568124861,-3240.7106926090023,243431
970.8474170414445,-6362.464119778282,243464
1068.5904496276883,-5725.254822474717,243498
1077.4831831066945,-3602.950611328234,243531
1240.1538468655851,-1558.1805224546697,243564
1325.2933255260837,-710.0065800713421,243598
1126.7793226111273,-5354.790680044854,243631
933.8466402828886,-16371.262161805967,243664
1022.8698543023195,-28877.30579775877,243698
1191.1856389494878,-16655.867802501343,243731
1153.2430636159963,-3440.181107956865,243764
1037.1413579369896,-2300.018283084511,243798
968.6729437730528,-4343.640010239957,243831
908.5986163120953,-3517.7721787298588,243864
872.4759117427866,-2110.917142965919,243898
859.9625994760082,-5175.637512333737,243931
856.2338881790223,-5709.643669167577,243964
875.070504198465,-920.0634092216559,243998
880.6445339466374,-1171.0241495489372,244031
887.040350720642,-762.0809670019744,244064
930.0771875993413,-2773.12553649837,244098
951.9554247919303,-3282.346046077268,244131
989.4278335844413,-3938.8106419965543,244164
1058.1867606304434,-7176.898132244471,244198
1211.5835754059294,-14171.199032922967,244231
1287.778042261561,-16870.5693449052,244264
1143.3075133841799,-11686.649196417316,244298
939.2941471549442,-10080.525602329886,244331
1026.3704633418574,-16905.359897103528,244364
1148.8173757171855,-28086.186251394516,244398
1133.8498373776229,-9838.73139369139,244431
1086.464952424363,-3298.5357676335575,244464
1049.2891886790876,-3940.9926059099485,244498
1033.803776815803,-8358.755206906751,244531
998.6588665112915,-8870.34169191234,244564
952.8841599650929,-3347.888438096814,244598
919.0070874420159,-1993.866156714639,244631
886.4319093263402,-10494.350640294339,244664
888.109081296318,-2658.29859504963,244698
909.404055574378,-5858.318524367032,244731
974.6519281453651,-6123.094812610714,244764
972.6449226485917,-32187.27222957576,244798
1034.259117155287,-17568.392905832057,244831
1005.4494905973619,-16436.60928752756,244864
999.0833610935894,-6890.187929682297,244898
1014.4256061330484,-1632.448107986923,259231
996.4723285839069,-9313.491832831633,259264
999.0727397269698,-2087.3036722330708,259297
968.8515417968299,-1642.449789527573,259331
924.1040486485168,-7168.536357098528,259364
911.0051069814955,-7894.475268169999,259397
901.5278498194541,-3232.6799995591914,259431
884.3620266668772,-1695.028948267885,259464
910.0056084965124,-797.9625244605666,259497
926.5156506034382,-834.7459344380062,259531
938.5148694127374,-1758.199455961611,259564
970.7590876231849,-9133.968985008938,259597
1003.918148196044,-14639.75861312971,259631
1019.9295882242126,-7985.175323940278,259664
1066.5078236052705,-2409.310943746629,259697
1058.4490984039714,-3319.530439100283,259731
1048.2498483091574,-2382.2775991414073,259764
1131.319112468231,-7900.32882047203,259797
1244.0148176375951,-14379.667490504602,259831
1266.5813335254556,-10803.627824390853,259864
1132.7907088520842,-18184.049691964152,259897
957.7391577898685,-25639.528179767214,259931
893.7036999226156,-3377.483723137456,259964
976.3345367380557,-11742.3618624313,259997
1042.7994378538308,-17350.662058672366,260031
1091.5508282279911,-17029.94697393308,260064
1064.6500058371587,-9817.825354689678,260097
994.2917152957707,-7643.924470970512,260131
964.5254207862037,-8097.563285984394,260164
930.6878508864208,-13726.621062075932,260197
906.3210796648985,-18108.502775263692,260231
912.3991178154836,-18030.249047636178,260264
903.9415678863485,-15732.209235849889,260297
899.9894056729626,-9427.348382138327,260331
963.1403259116139,-11143.563014350726,260364
1025.137579915568,-987.7112242608313,260397
1128.2115369184846,-12095.639820155373,260431
1172.241463159226,-19275.76025158429,260464
1301.863193360205,-14966.128869845523,260497
1303.6588429806723,-31869.105591474552,260531
1276.0010522671967,-30268.573065034725,260564
1085.539835965482,-21318.322660171085,260597
913.1774181508716,-19402.01489654107,260631
949.1319435620813,-19965.768550329674,260664
1013.3049877395936,-6112.009110310513,260697
993.8503522966599,-6843.3861990245805,260731
928.8004953076958,-2191.199580894534,260764
900.7576046605793,-3867.6882306771013,260797
920.7687880599113,-5872.194673410291,260831
934.3058942025785,-3579.4802916006984,260864
918.7468298909268,-2518.3128268617697,260897
886.2532767287643,-3892.647437642523,260931
855.8570755835486,-3300.3308678792055,260964
862.2557402153411,-5138.192328470882,260997
888.9756239756849,-2884.6998852080606,261031
946.1441303132112,-1865.423369285843,261064
1013.1710472685443,-10976.14488380605,261097
1039.236775568435,-11844.621530611108,261131
1098.1736534777315,-17824.134036855612,261164
1379.7647749308771,-41997.82929973033,261197
1378.7188831516883,-49218.20620480775,261231
1108.3550391648696,-8952.535789201582,261264
1115.834447095541,-22779.433374942084,261297
1193.7109950127294,-78042.3019285975,261331
1123.3355187535424,-77360.5615335484,261364
1019.5435575337468,-29480.67145715735,261397
934.1367761418212,-11002.417296825794,261431
911.2668984709915,-5447.198755298099,261464
906.9337871567241,-2219.5285678092855,261497
904.208950535892,-7731.868853904879,261531
902.6940030272193,-14798.684493473056,261564
910.4699360608809,-17923.477646477277,261597
912.5992151438693,-20077.362593969257,261631
911.0401018796914,-12931.663835208034,261664
924.5615034932135,-8727.131291842685,261697
951.5797429926819,-3000.96362990724,261731
959.83179449284,-1296.6314032728446,261764
968.5109422377216,-1490.773829003905,261797
1180.1197286526265,-7418.130224256998,261831
1234.3592232550068,-8548.539826481783,261864
1359.7984745479016,-7007.543085999894,261897
1150.9126099341797,-13361.821472473259,261931
931.9706522074417,-9686.517120178632,261964
969.6851848885289,-4463.211038497739,261997
1037.4792160749248,-2573.381062796201,262031
1027.9243971768624,-5606.168442920104,262064
959.42936942984,-6013.425377298024,262097
898.1321405951319,-4416.290150031009,262131
875.5337106979781,-11427.607157145372,262164
903.8613677907798,-7757.139076903644,262197
951.7344317196468,-1317.8573964054299,262231
967.9677672719299,-3049.0076129741446,262264
974.0532199288547,-4882.62373115132,262297
985.6506164428349,-5739.311529297778,262331
985.3445080613249,-12276.002166929145,262364
965.7434750126228,-16182.702352718292,262397
974.0323808361725,-20053.605413087585,262431
1021.9329250195469,-18329.483804965224,262464
1231.9736578608606,-33231.531684656075,262497
1277.511567843062,-50177.970135806725,262531
1247.306369760526,-25687.099774090188,262564
1168.2946963986703,-9401.5118336936,262597
1023.8624947358359,-25294.959366551906,262631
1014.9913759768174,-39695.53346343442,262664
1090.7972813690383,-50644.454789576346,262697
1102.2114990668954,-54780.056623535595,262731
1054.3246162856353,-21378.01747074042,262764
998.8627487365774,-1027.0459320455398,262797
952.0363062893738,-3762.3575344288724,262831
904.2594921336693,-5628.854430792608,262864
873.5992240238562,-3762.978924581526,262897
865.9095084128606,-7391.616200989831,262931
893.2753971063236,-11262.324622699227,262964
917.6141248150483,-9232.5896995644,262997
941.5223800622787,-2857.0392093099663,263031
946.4387992660178,-1485.9962194928078,263064
938.2249714180174,-1019.5150383023405,263097
942.4821506702058,-2852.9783403171764,263131
971.5563301618512,-6218.486612180264,263164
1025.050167925819,-7386.766176250003,263197
1051.5390375680654,-7567.262352132323,263231
1164.4237495877994,-7113.656979449603,263264
1361.8081542072891,-11690.755672681196,263297
1346.0242064792644,-47351.17785933215,263331
1115.6488351844137,-55974.38275830599,263364
1053.538240283952,-63799.88129696908,263397
1121.6199775083126,-52986.13027126176,263431
1107.8023653146772,-23400.597016031646,263464
994.2956579382376,-6453.7230258371665,263497
921.2344776401985,-498.18603495260453,263531
909.9223154462161,-864.8992649839266,263564
929.8143816032009,-1025.0788192859097,263597
973.1314326011387,-5918.074418277358,263631
996.0309295550074,-11515.93684893971,263664
995.5688407302654,-14318.416834977163,263697
997.932708033529,-5706.551184335895,263731
984.8262553907393,-2206.2334652711093,263764
957.8726791389353,-322.6527959919331,263797
939.1665315579572,-61.130006982318534,263831
944.1413108985907,-168.92527345329918,263864
956.434031239716,-732.7194327306897,263897
976.0157509346619,-1729.2696372405676,263931
982.0150289467789,-1199.414613285042,263964
979.7393007952546,-2695.512386127577,263997
963.2444569034275,-5748.581224105478,264031
959.3211896955853,-9347.275005234556,264064
955.118961308242,-9953.848747325079,264097
942.395159642984,-6807.815407373244,264131
949.6268511541716,-2447.2178350645886,264164
967.744515473406,-762.7638557135698,264197
982.5487447933866,-2675.8205247018664,264231
1172.9798925030195,-51942.85891802308,264264
1369.4477562459183,-29900.214565099595,264297
1176.5984876232646,-1513.9946132328182,264331
1240.4207933996686,-35808.276508684394,264364
1187.2478467864366,-25427.751504849846,264397
1080.7138465613737,-1885.909252597433,264431
996.2594566375687,-22172.475301080714,264464
988.3445452911059,-40002.2989665855,264497
1016.479546558754,-12930.65713854925,264531
1010.6813659799232,-2365.8823047824303,264564
983.3088572015596,-269.4567448147602,264597
954.8000048545962,-4101.753648315459,264631
918.402106615455,-3721.852821472491,264664
892.3257874363371,-10021.445380604267,264697
932.9601450248208,-6650.838976326308,264731
904.4202201413273,-6805.326997565212,264764
958.9008936419519,-19998.380863329592,264797
1037.2209524415218,-7012.479081512194,264831
1069.9896616795231,-1069.61949469913,264864
1051.29948691825,-3283.9440271201256,264897
1030.0358741820417,-4514.489490186281,264931
996.8761822119807,-1597.386692329194,264964
962.8812651805753,-1103.3458212735109,264997
943.5003045869511,-878.8762216530836,265031
892.724679122576,-2930.2364274683396,265064
868.1704820942217,-17912.070101432895,265097
880.020070542693,-27988.377210168157,265131
994.1702774004591,-45208.29766747121,265164
1291.2092731001278,-58617.065301198105,265197
1439.9386877913923,-8885.877008014759,265231
1132.14023265144,-5512.468059716008,265264
993.7305765572095,-23752.706076379884,265297
1148.630600425671,-5007.718828812439,265331
1303.3986784761416,-18103.424733237545,265364
1186.3015060774167,-7846.683392264516,265397
989.4362954993547,-1071.0857425678973,265431
879.2514969610802,-2351.0254584983304,265464
845.7065871814993,-8149.841989105342,265497
821.6489334376374,-21886.150903963753,265531
837.8766799854316,-44393.34568295362,265564
866.7277781434068,-42208.79297296741,265597
908.869497953066,-39279.17845270867,265631
952.9821162171627,-30100.430851290832,265664
976.5283847488029,-17853.568899470512,265697
1008.7255154440041,-7702.1724611411,265731
1105.8159504376015,-1828.4187889199582,265764
1149.41296360943,-17050.195432935172,265797
1120.390582716825,-3871.71079726682,265831
1109.6401424122084,-5555.771737069733,265864
1052.2874710988972,-7881.390841438785,265897
978.8936183362878,-9161.419902450441,265931
925.9884742816948,-10258.727487294886,265964
939.3976498835137,-10708.276966656387,265997
959.1693075634564,-8044.197141197306,266031
974.2388949270115,-5085.878056977288,266064
988.4495672790517,-5807.264729277473,266097
998.8099679798806,-5120.239320149437,266131
1002.9299308103778,-3008.7694234541186,266164
1003.9094961579716,-1198.617619238909,266197
1007.3280764954536,-1265.7315198475217,266231
1010.6598484309848,-969.3538472942588,266264
1018.3224579914148,-1032.8577516163107,266297
1018.9518698070626,-1982.4350834546042,266331
996.3167766486624,-1041.4028420965997,266364
989.963754807267,-1071.820839486693,266397
974.281385326902,-1309.9110274640354,266431
958.0535303167146,-1005.1652383994921,266464
946.3348795023144,-2703.479186699896,266497
949.2438816016215,-6359.2662094340685,266531
956.0871389480554,-9039.913690608302,266564
963.8533565864722,-13514.534984954504,266597
980.5080196149523,-16616.117353821697,266631
1027.9171142145597,-14019.031524058244,266664
1092.583847852053,-7652.677064010198,266697
1225.1970167485292,-1007.3507525207885,266731
1258.0612723924428,-27116.17453153802,266764
1244.0988836054235,-99195.83905869647,266797
1175.1837613415853,-162274.63539521888,266831
991.0139419826544,-141904.83398000043,266864
862.7576383906252,-88612.2869931558,266897
915.9427965263795,-51401.967457176295,266931
978.3170654667813,-40747.597082328284,266964
1006.1137383270401,-23993.72774794146,266997
1026.5398217855593,-10681.971442359985,267031
1002.9632565024556,-5700.530529947546,267064
958.5541615775513,-3456.5966117879943,267097
938.4991079457094,-1990.1219255383335,267131
911.3786282399891,-5192.979936978866,267164
892.2349393095711,-13963.06537622942,267197
907.3930169753008,-27717.56372230673,267231
913.5923601978068,-44821.99694100474,267264
921.8304580084995,-58836.03343920039,267297
942.8068173987488,-75755.52533221252,267331
956.10012684784,-78119.73720772097,267364
994.1366984481989,-92320.1239925738,267397
