centers 0,centers 1,score,MILLISEC
987.232972167689,1052.114537491047,-151.23465980379237,229631
1019.3102510124293,973.4521046255949,-820.4487239138703,229664
1026.266277373734,975.6438899516564,-566.1117018310931,229698
1009.8089951137722,1037.567829108054,-277.17354925407153,229731
988.5895764793943,1018.9827275350308,-33.90150839153683,229764
986.1588489562723,1034.1442045001852,-278.74214651751925,229798
1014.2243151657196,980.7701055803037,-320.1541065081956,229831
1000.9206770290024,972.3193919695318,-195.19318321396634,229864
1002.3838286135316,967.3980566447299,-491.640536312412,229898
974.2909057121742,1011.7052549589882,-388.6473163909842,229931
961.2072993819913,998.3307857890748,-369.86713587400783,229964
962.1063724072081,995.0894204000884,-198.07533596000954,229998
986.0208912662771,1021.8610473053565,-125.20794582629803,230031
989.2945712045191,1042.3286429912594,-463.0055410663517,230064
1066.253796496215,1122.9394462748203,-1060.3658296323829,230098
1138.1602509182762,1179.5399754009438,-844.6225512205492,230131
1172.7609777410362,1244.9710840015523,-1080.7563515543845,230164
1109.0412781216282,1023.0449647987131,-2883.773689381917,230198
930.5174977155204,1024.8274918875845,-496.7830785444428,230231
1030.5546765375827,850.1099334727352,-4373.37802151772,230264
860.9364127879849,1086.2723763307827,-8549.959533536792,230298
1121.6961037089966,895.5712494412788,-6144.827120541858,230331
920.8270905270329,1090.7347295231032,-3312.1881395293967,230364
940.6041731309746,1040.7135624221403,-2634.930447022796,230398
994.5463909064642,933.9200954829956,-1339.7184289492614,230431
944.5789621347403,1004.2479773442415,-1172.3371698271912,230464
973.9418657367028,936.6072814137449,-657.3273014396291,230498
990.6388260381841,956.0772348288624,-344.79112105779757,230531
989.1418326422788,1017.2738317445669,-106.2072466752255,230564
988.7196581964971,981.0035575260133,-21.352730017578832,230598
952.6990294290355,971.2143514420497,-80.04508091856057,230631
948.8723303721107,988.6416656814722,-483.21571972817753,230664
935.0333803050547,1001.8609244362123,-1480.1093215449628,230698
947.3520292957951,1009.0295872301807,-1822.1414605512348,230731
1082.6032996778042,1009.4624284881387,-1853.0074659493994,230764
1055.223600320189,1148.5882373496522,-2349.489720653456,230798
1170.0888855125495,1289.7266140608097,-4262.043932957735,230831
1244.6944120990931,1409.5860575521679,-3258.754176950986,230864
1276.7892977698157,1068.4847050925882,-1208.4831505357693,230898
879.0979848757021,1048.1626592911089,-6345.584978332072,230931
839.226429517088,971.0415390685974,-2405.3176131585933,230964
1005.9894281018256,1088.2467683581524,-827.7539581606363,230998
1063.5636471694347,1154.4189014391613,-872.4736786009631,231031
1004.1318744545003,1084.8916996640723,-548.7148179668384,231064
967.2247266912691,1016.4383896724877,-119.31230799885958,231098
931.8798079924911,967.2569462143965,-707.0938235112673,231131
924.393876813318,895.4001012013912,-377.89732570396546,231164
918.8325548049133,899.6743855417915,-159.9449227032825,231198
937.1742713397622,904.3196337578876,-473.54055514326154,231231
946.5764383031909,872.590396463312,-539.1857969813872,231264
944.6623634909424,848.5027990525429,-454.07601482666234,231298
913.9884262003895,844.8005681816271,-293.6270869400697,231331
825.478043317931,895.2801491743229,-761.8179776084255,231364
914.4778666617754,795.9880652371617,-1861.9255429127677,231398
962.2908233474031,811.3334702821029,-1605.4852055078684,231431
881.5083663811705,1039.785490477138,-3576.535172871466,231464
1021.6219145007037,1102.2872997849286,-1572.4089014532399,231498
1240.6830998280604,1168.8785223452435,-391.7832041399528,231531
1312.823905143784,1378.7142335306153,-280.30676925050955,231564
1202.0546448166353,1279.6731896818615,-447.9478431590105,231598
1056.7514433174601,1164.4181237629546,-4062.027244115466,231631
1014.940490013636,935.7462262814636,-1897.2069235210658,231664
958.1215500578817,1057.9410598532766,-2444.3322589423033,231698
998.1119003019116,1084.155374030071,-1994.1533505534358,231731
990.446475566978,1078.2736201910905,-2959.1161478060512,231764
945.061782359823,1003.8088674896492,-1508.1976669194623,231798
942.3499804468004,904.4067563607902,-287.28585069310645,231831
912.3619447264178,886.9554667512907,-292.72726011539237,231864
923.6462028483687,903.5540935660687,-45.76785516096047,231898
926.118056326153,904.1445105304026,-159.8037265532899,231931
886.5430419180399,924.006448907518,-863.4692347622802,231964
917.4195316699152,864.0462950559998,-655.6116422139808,231998
935.3615925521469,870.4912406222132,-964.7647132459492,232031
955.3817306325527,873.7860149945179,-1070.9950941941152,232064
914.912564128398,990.3089975400455,-397.3575649198287,232098
1060.6104277172724,1026.0166661718856,-603.4434473565076,232131
1096.906942485869,1121.8138235807132,-204.96902534889676,232164
1364.6983438944098,1442.296317437487,-1041.8584625001236,232198
1467.9151114325564,1318.3466918834363,-1393.902511783709,232231
1005.37843940957,1219.647710761847,-1928.503977904085,232264
1038.9018106442081,800.3727269790447,-9658.54940475423,232298
1021.2969476591165,884.5823873444463,-6111.178808686731,232331
1114.9313997982508,1054.545399686519,-1152.8949756534018,232364
1092.10565486826,1030.1213242369633,-739.6492663928668,232398
991.6742441265703,944.8539569690122,-523.7741439813075,232431
915.1143755767048,1006.8435826879963,-892.7184514311076,232464
893.3609518670738,1002.2883816547012,-526.8387166229951,232498
1013.1618824255086,914.4447671830371,-3459.0710862443857,232531
968.6639728782184,878.1386518924194,-3418.3390484871934,232564
880.998330100207,940.0998860651481,-2646.4973821799736,232598
912.2187038062629,866.4006001844643,-877.1457040867258,232631
879.6808751605957,927.1708244325341,-606.902716661601,232664
917.4383654004262,860.0081394963655,-401.3827655767031,232698
847.8714525209585,908.1504564178923,-735.9940318953543,232731
902.950075332194,962.1959259942852,-737.6458303404268,232764
957.8249526856442,995.7017625775301,-121.4400509734499,232798
1000.6808601611743,1073.6335501464175,-1255.2644283688646,232831
1083.1689176121104,1244.7902012521945,-5526.997490069785,232864
1359.4845155760518,1308.7555157476893,-236.40763579016163,232898
1299.068519269128,1404.9939501649108,-1887.9289756600224,232931
1102.0884371076709,1217.0907936550996,-1706.3071742844909,232964
1085.59851077746,1047.4187319310267,-654.4935910444665,232998
1081.8299948239423,1221.6566080108769,-3347.8511044045713,233031
1198.0409071629279,1004.0855036710828,-2067.8734812220287,233064
1089.2226833073757,930.8008327023484,-2558.32185920443,233098
951.951234791226,846.8943385793312,-1814.4983029342034,233131
812.51041522681,898.5720197516897,-2596.6262540210128,233164
896.2059630862873,818.7768590398636,-1894.525387371514,233198
845.7940123329868,909.9680652095125,-585.3382999040007,233231
904.9485293985964,865.473011695465,-114.40947151656565,233264
898.575159317483,873.0356610598297,-113.51820833245176,233298
922.2041463803741,879.006825912063,-269.0495953820565,233331
962.0779594190899,924.4108954823356,-311.98525418546484,233364
939.1639638431436,968.1367089215566,-201.77273237723932,233398
1001.8777916617594,960.9815292588818,-172.28241969530114,233431
1088.9806370698416,1044.2295575881435,-335.77837942709164,233464
1127.2567410907611,1173.351903333455,-309.34088382705824,233498
1275.8720310540652,1310.7134751020608,-235.0534936803843,233531
1367.2385930974194,1285.3236916594237,-537.903952949332,233564
1152.829771914325,1266.2590101027026,-1377.7896313438903,233598
1045.4132794091474,894.1332511374712,-1457.3381010303558,233631
827.9756708601735,962.0624288833956,-4798.2257202358405,233664
1074.6343452497413,939.8557164385488,-4811.536584543139,233698
1116.8494954990942,981.2126632307536,-7608.032241478658,233731
1089.0638604464764,954.0087181426643,-7271.455023834382,233764
1055.609157153995,944.9363159243518,-1915.6912072054968,233798
910.6340396247274,1016.1062936523915,-1770.5835070017947,233831
895.8993298878197,965.9963768047994,-267.5628262218554,233864
934.9377040259591,904.1252383124099,-270.5756650602428,233898
902.8977845883031,952.959878668762,-512.590113923727,233931
965.6177537502208,912.2590885032653,-149.77181351706477,233964
912.3666752118952,962.3988450586509,-539.0759479262395,233998
945.3891423955813,911.7643006476767,-610.3190744535962,234031
909.8861316691416,949.6443889890379,-388.0581772415162,234064
939.9545016751565,900.5348410805659,-485.1391224330124,234098
928.7033191798635,969.0927397999563,-386.07488965138464,234131
1066.2623597505094,977.6681441061686,-2744.3207171007803,234164
1251.6425732254734,1103.0199454225658,-3593.4755580609926,234198
1337.2254113045042,1196.923556456301,-4811.797445998609,234231
1141.7375079976207,1006.4076593811656,-996.6347719959731,234264
884.4330403620535,1009.2285340499984,-8309.12346638539,234298
985.4389884716354,1083.5520462097256,-1477.852618866572,234331
1149.6316873229086,1202.8274207094714,-322.34248804638906,234364
1131.4113385228466,1070.0014579885992,-876.4058306975683,234398
1000.403468669161,1056.4813753267856,-1158.1105122922497,234431
991.947011214438,1048.7468464698754,-399.4848672138754,234464
997.495720407959,962.8313833391423,-612.3178178878823,234498
952.3011795474678,938.277677449485,-43.85373000668452,234531
932.5014590348133,962.8343575091201,-167.11559177788655,234564
961.6719310504616,902.3319788193256,-753.388118705057,234598
950.0689565813079,984.7928716232668,-431.9109620191107,234631
957.7437797718756,890.2724302144821,-741.4092331244218,234664
960.7728315104673,873.745863116512,-2109.0320676405236,234698
954.4371674592944,858.9478002840647,-785.4328911692148,234731
858.8321069456024,1028.8065169492538,-7231.276206989582,234764
917.4991634903129,1098.8149869382778,-11298.443428649112,234798
1122.9089832991513,998.0330552695045,-3955.286857036123,234831
1059.3021292895182,929.2877288325269,-3385.6307306454155,234864
978.6558169230343,923.4432396440664,-1194.5423194682796,234898
967.9612963762648,936.404991260024,-181.17083937153953,234931
1003.9898102237889,1100.7479275474473,-1249.8438672005834,234964
1081.6248207670305,1021.4068712341532,-1387.2480933826123,234998
1047.4126062037049,871.172772760949,-1423.3294622516767,235031
1040.3784799667014,1224.37943465251,-1208.4736887035074,235064
1212.259804399696,1005.6394097310922,-11367.466060723336,235098
1228.504217205963,961.7210633324553,-11388.56564240367,235131
992.461157667352,1387.5110810368326,-29138.402086317325,235164
969.298844907702,937.4670505035402,-355.30622216933625,241164
946.0462451210265,958.5917369889173,-33.269830361401986,241198
948.9754943556759,969.2079240286885,-95.0444496023312,241231
953.2919005141372,990.6452442726408,-169.20965657783887,241264
967.5046810519751,1027.858939738328,-211.76857006378492,241298
1052.292734936434,988.3967896710501,-436.14467184778067,241331
1050.3956397472334,996.029160396328,-291.6465607432494,241364
1019.5430904450645,1065.914630727996,-53.54690290803533,241398
1065.6434945482872,1109.2529017316115,-338.77010765825,241431
1037.0524572563743,1082.374910737431,-167.70790782441728,241464
1071.7443870923205,1108.7937977002043,-60.534571435678835,241498
1140.459501510447,1085.8705463291376,-783.7206736676591,241531
1007.0078162597092,1070.1884615451295,-62.0875268934169,241564
944.0769622383524,969.1743909121825,-247.7574832183047,241598
911.873894790283,975.6079033031451,-501.87604976374814,241631
1061.1073542019958,973.0272349734101,-906.7314337605615,241664
1093.939953120911,1157.1801934011833,-760.5158632761088,241698
1116.2462021869464,1075.057021050715,-467.03667512458776,241731
1066.9611051954987,1023.8774080399686,-494.21322142257475,241764
977.9997754248661,1044.0525569699944,-333.8343755671274,241798
963.9427321060646,980.4980581657325,-88.49223947496097,241831
951.0249711967103,984.301782991375,-195.01664118478266,241864
942.1784577446418,983.9435959444016,-439.01504771277723,241898
945.2885226441423,924.9104706860863,-129.08156023627288,241931
924.9216860201204,914.1722603517201,-29.98466967626472,241964
916.2687819994948,897.1206904747055,-105.49084386197333,241998
960.5790551142128,900.1366108673053,-92.80018030108411,242031
991.4512743472931,961.5026239249394,-373.5201562993317,242064
1041.2597866863673,1006.8654329154418,-219.22651944250975,242098
1119.3418991421117,1055.8966291244028,-1087.3514610309012,242131
1059.4727642941823,1144.4679496339795,-1136.6096777219386,242164
1274.4885037543456,1195.8287578532684,-576.3251762476391,242198
1365.6967860731015,1263.6784423668455,-2338.45412341032,242231
1097.5974746131224,1196.4681889601295,-1619.1858651950956,242264
868.5602898879911,993.3126950830024,-1762.7150202046064,242298
806.0542826695856,906.2804285109205,-2303.0499661838767,242331
912.3124894566793,1006.8545501923869,-3154.587433371259,242364
1116.023355437987,1032.3705730017687,-346.4804677456806,242398
1101.7837915811592,1176.732339999203,-1708.9064361790752,242431
1066.6028843767826,1106.9584928008508,-128.2597264627771,242464
1080.8374289166272,1022.7764116380018,-1927.1398964673674,242498
960.2286484186483,1016.1980079305879,-858.0456240969361,242531
918.3059316941759,950.5550629917789,-143.7918872654162,242564
894.0978657785632,871.1176475352513,-217.14527838569694,242598
862.7635327548977,826.715130416034,-348.4459272656662,242631
856.7170609778411,798.8698266926847,-663.5097179604467,242664
880.0263959749582,779.8442152122435,-1189.1695493039947,242698
904.676617386971,786.6803671123362,-1406.871813072654,242731
923.8003178915368,814.4777467801069,-1933.8906539824932,242764
963.3385912095501,871.064291542249,-400.0347455970118,242798
987.7828862529071,943.6280942545118,-744.9483448254903,242831
1047.1774214036316,1014.6885708821086,-567.2085685543642,242864
1265.2841592996328,1359.6631935887651,-4180.984901685637,242898
1296.7844011694915,1372.3359886925912,-254.2361843519129,242931
1287.162860456158,1340.9462855977772,-1610.7187492150306,242964
1171.4447571527053,1032.2233285486236,-3431.7237577572478,242998
976.965143342434,1050.945999968174,-1371.3363834814531,243031
1066.332602265054,1014.9460769625374,-631.94526834167,243064
1044.2892238824788,1084.1628106516105,-258.0675317198267,243098
994.7843985750029,1034.290578125896,-53.001407079340225,243131
895.6708891686883,912.384909001074,-32.65007284826084,243164
881.4637058300804,856.8713783452763,-302.793526601934,243198
905.4278923867539,866.2707078878135,-452.84534280097694,243231
914.8031537065731,881.3682544770943,-241.75987403212977,243264
978.4135117627925,923.1962601727357,-137.66081229803467,243298
991.4432272384347,938.5906389117351,-402.49196785701906,243331
