centers 0,centers 1,score,MILLISEC
17.166666666666668,1426.8281177633507,111373.65089198732,94999
17.166666666666668,1560.846183507172,183840.12879998866,95032
1560.0990315847657,17.166666666666668,259807.76228845105,95066
456.30949337255015,1762.13699570344,224624.60145030136,95099
534.475569780302,1928.615921301165,158815.70229725118,95132
17.166666666666668,1159.1909278467801,123082.03453805449,95166
1097.116650996448,17.166666666666668,75859.31642516196,95199
125.6017127756814,856.5703330778833,17695.43150573642,95899
125.7194969491026,914.850896910984,14520.833801704794,95932
152.27947786250905,953.0144005250799,17587.91782376978,95966
896.2018665889223,109.51045801853209,27200.97442235624,95999
953.0545418171678,144.6863167059897,21615.435291375856,96032
159.98591317291593,934.2513205613726,27392.82124690136,96066
188.31594808755443,1125.7859978035278,27859.085504929662,96099
187.26842914021088,1236.9829743551988,36311.96537574307,96132
175.18497263496985,1225.925137921636,40627.128705132396,96166
186.99809865808018,1267.7794503520415,49476.78966977479,96199
1157.4050986074565,136.12637236480595,65659.21791911544,96232
1135.9988629190536,140.45792687096363,20519.625033518918,96266
1089.7589390861565,197.3529069596021,30698.127527556688,96299
245.18706053761963,1119.3990669075724,50202.22137422404,96332
1045.3208919831059,112.69392448952802,25707.93625012196,96366
49.6091716035459,1050.182134494106,39503.204385776866,96399
40.31124025252431,993.2340790485001,49469.99649517216,96432
986.1155773974707,128.38840431872188,64224.40832843162,96466
791.1410933237497,406519.0,153301.97186143047,97332
757.1779119672881,406519.0,133801.1996465312,97366
715.2778492704371,406519.0,121204.52223148363,97399
773.3571922300841,406519.0,177226.38402476258,97432
760.1506664269278,406519.0,164431.87079114045,97466
795.1757250696695,406519.0,166048.30119992892,97499
818.2182379625763,406519.0,166546.01434801618,97532
750.5933603297774,406519.0,133462.91183700282,97566
698.155108146363,406519.0,129880.09044680024,97599
713.5211175097467,406519.0,154525.34749299273,97632
716.0730213513873,406519.0,151601.312469234,97666
749.1764956720308,406519.0,137249.16984054804,97699
809.8051495905939,406519.0,147004.4949491009,97732
789.7677208991529,406519.0,147440.52097691217,97766
747.5713481674352,406519.0,163312.40895154612,97799
713.3992903250087,406519.0,153939.9072035942,97832
1247.2184823694286,17.166666666666668,164719.65199403916,109299
661.2183655556166,1844.0325651020617,247389.01129789243,109332
779.0743205232,2448.905568703276,289241.56619395904,109366
1349.4244047097554,17.166666666666668,152063.9749018654,109399
1279.2595828691553,17.166666666666668,112599.26799499302,109432
17.166666666666668,1146.8030804232744,55905.34544326983,109466
17.166666666666668,1096.1210456924357,44506.93481834048,109499
1061.4488751401916,17.166666666666668,28744.9578708411,109532
1089.1857148555948,17.166666666666668,34541.52436433056,109566
1139.7402976854983,17.166666666666668,31769.982895709698,109599
1130.2756264422449,17.166666666666668,20554.093209152765,109632
1126.4962264995208,17.166666666666668,30821.695646115895,109666
17.166666666666668,1167.4774718989565,46805.339164745645,109699
17.166666666666668,1225.983515499163,65643.52996181065,109732
17.166666666666668,1222.6982753915597,57547.74969766262,109766
1159.213632536878,17.166666666666668,36766.81644967439,109799
1103.3166601464893,17.166666666666668,13298.954522917958,109832
1041.6469368613423,17.166666666666668,3825.986535432296,109866
986.7525743345957,17.166666666666668,5753.4851901932125,109899
983.7129162270152,17.166666666666668,7345.490955021836,109932
17.166666666666668,939.0673148998325,15467.024030267345,109966
976.096621515523,84.32633017998056,22295.899371065912,109999
1018.9756302550591,17.166666666666668,25230.705120376937,110032
17.166666666666668,1089.3158298629353,26332.770261128928,110066
17.166666666666668,1183.1882281403261,57133.05167550797,110099
17.166666666666668,1313.676347456312,90903.1259686181,110132
1397.010336631082,17.166666666666668,140516.26778676224,110166
1439.4061675486284,17.166666666666668,281489.3383656138,110199
657.9626552337153,2491.4172626071786,229598.73461902677,110232
2705.2194457816668,724.2047314605079,275037.42198605137,110266
729.2747331011967,2881.441052310545,311264.00613620697,110299
702.3335081116315,2824.3748718622455,284379.2004811124,110332
17.166666666666668,1587.3528232244585,314463.8596358788,110366
656.9264424494888,2035.6019356743025,278032.39500162285,110399
635.969334923639,2108.540177412563,227213.74675112084,110432
1365.7272808108007,17.166666666666668,216409.4642890655,110466
1322.6876842756226,17.166666666666668,235672.67530081878,110499
581.4744164273208,1887.045372954343,204897.52895605838,110532
17.166666666666668,1323.3278509441532,178676.41986029834,110566
1356.1521620817593,17.166666666666668,159560.07297846986,110599
1328.537845373205,17.166666666666668,167604.0825952452,110632
17.166666666666668,1327.4228560165723,222309.48824787748,110666
1272.5155741087394,17.166666666666668,246059.93038542432,110699
516.4134977434429,1731.6041903493585,191079.47895300033,110732
621.6124231026569,1924.3567482184026,190786.77308375566,110766
17.166666666666668,1072.8260825210389,119348.41825103565,110799
716.543768760773,2725.143298984477,239993.83566676924,110832
17.166666666666668,1283.218479994987,321042.1343963645,110866
857.7362893730033,4565.576743413695,338482.007516792,110899
337.06809551179276,1805.3109618316375,765569.7443750635,110932
2045.7075096787237,371.60334530612954,728516.7304652849,110966
168.64501861113476,1725.9296098393672,435790.5953255044,110999
149.56364945655747,1412.3847090945535,143776.0778591358,111032
1069.9987621458129,88.36459017352591,44107.760976869045,111066
87.76176219550408,1167.7896754176177,85643.97841023403,111099
82.68186502041294,1084.2367776341587,36037.78593972224,111132
1181.2154258799835,17.166666666666668,91179.9332514697,111166
1249.662031763852,17.166666666666668,212076.56804052176,111199
1199.582375578389,83.61024395005226,226798.42993191496,111232
1143.4216560505463,60.59990215253755,236821.2568408802,111266
1718.4423804357075,506.1206070880504,197387.6175649444,111299
1537.059148070397,483.72244009811004,155091.71035268749,111332
522.618987868546,1424.0432023023488,162755.4741560014,111366
1019.5317352020414,56.73978817580136,111215.98799462643,111399
605.5379186502745,2163.5827891107488,161244.56103736605,111432
2152.724203221015,609.1178244490857,166814.5263125112,111466
69.10309758899812,1118.4975728633624,107410.51649085614,111499
1131.3980287936786,137.74993999468694,56677.29228546707,111532
1123.1411287164365,17.166666666666668,34480.09086270824,111566
91.04359375062339,1267.9237455365972,50025.22406290689,111599
1316.2160475187286,73.22453250569684,69221.40963970074,111632
161.13231267469328,1363.2727563774304,82580.91023071033,111666
118.03248639549773,1309.2610539018008,35103.52680046084,111699
1190.5653243243037,114.0908046801776,50293.47700070388,111732
218.8010197005337,1291.7653923636383,96432.67033816382,111766
1140.173096328496,60.075871548422455,36790.78920597802,111799
1097.894982048675,43.93930993696732,76047.94651374263,111832
1078.383372607973,109.47121307046072,196618.6833307409,111866
477.7531616859012,1854.2067914367856,139548.6676549216,111899
885.7392045685127,17.166666666666668,143305.03598516225,112599
60.6199120645736,803.380259256933,22584.46715888895,112632
100.22566210928495,804.3806189540451,16064.771014401858,112666
120.50699964769981,892.0543942742532,22419.28351501018,112699
109.3040129728166,944.7263800513424,40457.663373353695,112732
1088.093563453206,161.8129706546343,34288.80924609374,112766
160.89790909176386,1221.704427576411,22586.2779305294,112799
111.76775555280909,1198.0060823932372,60708.10931828612,112832
1308.9428087975516,135.4037587899333,34298.23712894054,112866
1343.8592599596034,115.43608700205057,23915.2305243806,112899
1234.554908704607,108.05075029158172,47754.50423833729,112932
1175.7393123605177,88.81963703267,16184.78481603155,112966
1262.0643356657224,252.03037293482728,57386.03470038263,112999
200.84158241392163,1260.1364420573013,131828.17608339194,113032
51.235735939196175,1080.9286446654785,26690.619405833655,113066
1081.3458001509912,57.84176641785492,84349.42654023867,113099
114.95571253783592,1036.8112528489005,131796.52432361696,113132
928.4129388411618,54.22506956903006,96115.10965257518,113166
843.3915392998349,404517.0,411507.0108928144,113866
806.1838821755944,404517.0,420168.6648764643,113899
810.6751815194976,404517.0,420917.0953031711,113932
840.7536181615454,404517.0,393335.7176650195,113966
404517.0,879.1286326350233,416007.8069345468,113999
905.4588174229488,404517.0,450032.7428105092,114032
962.2978793344089,404517.0,473711.0394557139,114066
1027.793733880872,404517.0,433921.8481859197,114099
1015.3575700059871,404517.0,382756.10003003525,114132
1021.6137821628865,404517.0,343788.2191379451,114166
907.9602110834596,404517.0,286233.7191326468,114199
866.3128699233539,404517.0,273092.4870525355,114232
951.2371092490018,404517.0,314509.4399881928,114266
898.851696409941,404517.0,270623.40748663933,114299
855.6697134956734,404517.0,286234.84895831643,114332
771.5704191306444,404517.0,201316.03649767776,114366
699.5469792960421,404517.0,160454.64167407886,114399
821.406713652912,404517.0,219212.91501516485,114432
897.1634978390117,404517.0,339228.245852638,114466
890.1406352344093,404517.0,248530.61857569733,114499
404517.0,870.4253956304279,204960.12442058383,114532
811.8733340115988,404517.0,182729.37097227713,114566
808.2264469700109,404517.0,207707.96230307815,114599
781.2414847585039,404517.0,179019.89761174118,114632
804.1098574301692,404517.0,190367.22588917433,114666
765.0245289534287,404517.0,189426.11438055686,114699
744.9510613217124,404517.0,178027.2535577661,114732
727.9826474343932,404517.0,175518.87146134468,114766
404517.0,728.296828813346,141377.5515623084,114799
757.8822610163306,404517.0,165493.26517788044,114832
795.6936850464439,404517.0,202436.77102591496,114866
731.5502698654856,404517.0,149713.24062831924,114899
742.6938463687289,404517.0,159618.8576819266,114932
715.3945499662998,404517.0,127388.27417001467,114966
747.6480939113028,404517.0,130497.83587694827,114999
774.0965701310519,404517.0,122731.42867746802,115032
839.3610380811467,404517.0,147551.2359536567,115066
858.4001576162811,404517.0,167748.8280041371,115099
854.5050956428873,404517.0,191167.51573365688,115132
839.539875928237,404517.0,208609.71116800033,115166
404517.0,840.3869064760829,199677.28326053295,115199
818.8144434699398,404517.0,178119.81634763128,115232
796.8276121273027,404517.0,158608.10147761993,115266
773.9721024111657,404517.0,158030.17589451434,115299
775.8683634435744,404517.0,169405.79295941867,115332
780.1542239893314,404517.0,184400.65408724206,115366
795.148450454037,404517.0,211768.9921338513,115399
794.1874881545535,404517.0,207606.93681786727,115432
777.0918952783886,404517.0,183424.3678977542,115466
722.2008925432003,404517.0,168015.0674379093,115499
695.4905490296685,404517.0,137044.28210515276,115532
705.3452197896335,404517.0,119540.11516182235,115566
736.3296171929552,404517.0,137502.66175664394,115599
745.2411422437798,404517.0,136424.51419732033,115632
791.0860248074318,404517.0,145382.00128988142,115666
781.7299935730659,404517.0,142921.111569766,115699
1072.850664636709,17.166666666666668,60353.124007709856,118699
1117.0691706569376,17.166666666666668,54416.1358500315,118732
100.60279911796431,1231.7028964175438,100240.15176477574,118765
1307.9752699515197,17.166666666666668,142705.77291724112,118799
1414.510228131416,17.166666666666668,199622.33576226135,118832
958.4593502759341,3710.790077598031,384847.8798748899,118865
943.2245079644688,3573.0174922605684,381545.8834049384,118899
1333.8598846846023,92.93284397984606,85149.41514177283,118932
1148.3472341619959,17.166666666666668,58289.20382003564,118965
990.1322748479853,17.166666666666668,20819.143233268656,118999
930.2633659126321,17.166666666666668,45332.80399746839,119032
990.2777902609074,117.58748623519426,95567.19715022737,119065
1042.5732802696762,101.49939804022073,117417.92362191612,119099
120.2701537242666,1007.7709964737912,86985.22684028637,119132
120.1157320870127,1004.7959770830596,42022.964996747614,119165
953.9021001993717,84.31401595068529,31853.380585383922,119199
973.952263313182,17.166666666666668,29488.793578108616,119232
994.521349814066,17.166666666666668,40336.766894926346,119265
41.56952880818925,972.374488820389,32567.941371460787,119299
874.8545924309757,72.057327923397,24285.44666103923,119332
181.30551228293345,892.4745403893954,22044.112901972843,119365
50.9022868827867,785.0093777474755,32558.170295715194,119399
985.6140653567423,131.93228285447083,32702.324986606247,119432
181.5014207620559,1189.866064916567,67876.50313205495,119465
1402.3481097054353,210.6605339132437,115742.37932263759,119499
129.86153452032553,1447.4452806467866,242174.94898808046,119532
1550.051173612221,201.32564681512818,271557.4662077069,119565
285.38362749808533,1503.991547890416,229833.82264087026,119599
1336.662249519191,180.91160983244765,167236.77492257362,119632
1177.4302952848925,117.72938410788322,70601.23969666322,119665
987.1789427121391,17.166666666666668,23481.707586641805,119699
1061.2408831874288,80.37653219005668,33816.0153063634,119732
84.56310204539575,1049.017472129081,97634.16079799991,119765
942.9205257861752,69.18464837292115,153239.36855820598,119799
2433.40296704019,541.6129973934477,142004.01052808124,119832
957.636383338605,139.54969616574732,68976.3156368716,119865
904.1072079744949,136.8480946717305,23649.965177391092,119899
882.7898040730344,85.81975295813702,14784.04113041199,119932
917.6730620608513,98.82205657630188,15675.741631163597,119965
916.5474101134379,104.94994139153297,25432.57445723126,119999
96.33235184653512,923.7593915275768,24230.916630549338,120032
176.1244296452365,950.8611905902308,31862.64868053362,120065
973.5045459542273,62.85735481089417,25099.964605408975,120099
70.7146501445868,1061.9094657743283,22907.908512801514,120132
1111.7679831157925,50.62034227803529,32277.78050926608,120165
1224.7943509706408,90.72247539118293,31895.10461133185,120199
1245.4208626674565,83.72981191776297,36390.45132526679,120232
