centers 0,score,MILLISEC
715.2771546290948,235280.0682561822,119265
662.1061688163225,225100.8021677525,119299
607.2555042617828,167503.99063900614,119332
519.9574304288676,148197.74673228545,119365
540.3070141259126,152316.66381967434,119399
619.7504442843403,211177.2439522199,119432
709.6924248429902,321499.9002157147,119465
834.8778355186774,469967.1426167912,119499
945.5086154557537,651578.12476561,119532
907.8009227564626,725291.38940442,119565
865.6731133991952,600243.2988329822,119599
841.3405467963008,494361.5605069776,119632
773.7347100746033,335427.69366386486,119665
710.0325781277185,215506.97609254345,119699
734.2860995216381,247614.87643025132,119732
727.532682101186,304339.10123655957,119765
651.6752333150905,322887.00933134137,119799
631.6982340432926,304311.0077732523,119832
607.0278031216661,232878.15099918866,119865
575.2818737018816,167818.09912338565,119899
579.1821655530734,164572.63815287122,119932
605.729821876261,173802.19241356265,119965
607.3674220289025,180770.00513415542,119999
608.5490906967037,185686.9089741197,120032
618.8311501852332,178854.5789889927,120065
669.955482239783,209384.03276924067,120099
731.5111938977477,241233.94463086306,120132
758.0521028365401,282507.62843271886,120165
846.7703924441548,317699.3310514006,120199
858.1905124175584,336285.1396345838,120232
841.7669397862677,350714.5619400049,120265
813.5677556627174,327197.50694592873,120299
753.5094622666006,305206.2997985079,120332
773.599440375386,291638.90585088974,120365
813.0653360524728,391006.09264321293,120399
766.9661685047407,304456.80113106227,120432
734.044154075109,318054.2274872053,120465
680.6253199444266,337907.79289816617,120499
668.326085326139,308053.00557740027,120532
620.432060849896,220771.34358383692,120565
563.1317086137432,177970.58351567097,120599
549.9178209225596,171490.72356511696,120632
597.786850765165,200384.54771893317,121332
641.7266506912075,223521.09626883554,121365
728.1986220445225,275957.3859000779,121399
792.0164353183621,348467.8233284518,121432
838.7310867953462,384936.06880500243,121465
923.1811968190036,459622.5254588794,121499
880.5593448576301,436331.1449458058,121532
801.4851558992096,331289.83058750525,121565
774.1894497675428,344286.74348767695,121599
735.1337322551284,366388.06236731185,121632
677.5655957523086,223964.86345281918,121665
728.0450014237865,304183.19018755277,121699
661.1867988379452,274895.30275671626,121732
586.6241065960915,227151.53851271846,121765
515.3107839640317,159902.98640656564,121799
516.6006423334735,153454.4430073093,121832
593.9756545669968,157689.7789245647,121865
636.5164457202893,178822.38575618126,121899
646.3338763502258,177987.66313923404,121932
683.7644020576423,203097.9567644691,121965
720.0621951169569,254478.2446871591,121999
855.9184313075287,398443.8770432976,122032
844.8812194208807,578876.820307981,122065
926.4504152531745,718859.4376010303,122099
1019.2641533060229,744208.8714996419,122132
913.2064383151824,621775.2391149374,122165
803.1890589888116,417939.76409209607,122199
831.6687686116423,302313.34503028024,122232
893.9219718380205,400933.2225509395,122265
988.2801199236918,553386.4998017087,122299
998.7830739812905,608968.0377951507,122332
801.6325711699753,354601.74464893807,122365
672.7182700207029,235126.46251368607,122399
618.7806229105282,204743.8264247445,122432
592.6268172601749,192222.97927359914,122465
572.5317576476647,174433.5769610664,122499
593.9060507984493,187051.60282498988,122532
631.5315016462288,198321.86719036417,122565
671.7620525402311,210891.22095741198,122599
650.7966047883617,209156.9696721313,122632
650.3147692681653,228068.5580145501,122665
674.0802561993584,249541.47486887392,122699
685.8520718107219,279411.41178341646,122732
761.6835945381835,315081.05419234454,122765
791.7530344767583,383824.18001589266,122799
782.1144835308481,384474.410841751,122832
823.6435821604005,344855.201946936,122865
846.9277015382742,371574.42074804887,122899
829.2741035698247,410538.3659103685,122932
749.9931043796296,265533.53385919664,122965
784.9721353012882,438097.84203863115,122999
796.8809446289276,599366.0934206413,123032
711.2024778863016,458974.74973409914,123065
620.2298631075928,224801.82167144163,123099
523.3879697790427,165321.1759477147,123132
579.3531223839977,186577.6738696267,123165
649.7896341705278,217541.57418167454,123199
677.7922973538439,211902.64926684616,123232
703.1247099193087,199217.5470627928,123265
767.7809918755784,243668.20565741026,123299
19990.258630753033,7393303441.827984,128765
19973.44191120832,7393949687.64816,128799
19972.19856253372,7393997786.816823,128832
19978.985621800603,7393744034.952456,128865
19975.16315435485,7393895915.671192,128899
19959.52059299306,7394482258.697884,128932
19929.46788051714,7395633828.666102,128965
20071.107136280094,7390356971.038252,128999
20004.657313698233,7392787658.904358,129032
20039.76155719245,7391465166.159444,129065
20068.01695172011,7390388880.768331,129099
19932.92391712981,7395536375.971056,129132
19868.407384099937,7397971510.781346,129165
19888.34957834598,7397222481.478078,129199
19853.920069581585,7398560400.299235,129232
19884.34451914045,7397380892.710796,129265
19881.395925848534,7397491486.230131,129299
19884.672063081238,7397381075.229431,129332
19894.498587956474,7397020851.743321,129365
19877.678611083007,7397664183.320208,129399
19885.006165335228,7397358867.947435,129432
19873.92180464954,7397791031.483626,129465
19870.041327688083,7397925565.588348,129499
19936.683610175125,7395361097.008726,129532
19988.50440917677,7393372368.674799,129565
20062.15332471017,7390567721.785345,129599
20075.76243859338,7390070745.6520195,129632
20158.31058430953,7387086555.957944,129665
20117.091549290337,7388559798.264138,129699
20050.56580520926,7391006497.319547,129732
20043.601493315204,7391280959.986696,129765
20035.942215514926,7391619727.346069,129799
20025.572726102095,7392010669.086834,129832
20059.7405046404,7390733773.934108,129865
20098.04163661494,7389323746.801463,129899
20111.76835603035,7388848461.640994,129932
20177.39914904554,7386401155.532478,129965
20151.680814730043,7387293324.198383,129999
20061.00222767001,7390654466.76428,130032
20026.515275847632,7391922016.239576,130065
20054.90195162506,7390880515.710705,130099
20098.491126557583,7389275180.2928295,130132
20034.5226551737,7391655588.312667,130165
19964.322991663597,7394334016.960726,130199
645.4618594542718,229151.27370411955,130232
645.3083177767355,205328.65119863604,130265
658.8169515431456,199129.12912130138,130299
669.9868827322839,210187.815061915,130332
688.7719947423575,273947.139258634,130365
691.1514769076069,343733.15977795754,130399
702.7468618629956,338807.80052266427,130432
698.765287941417,278857.83427291055,130465
687.3346687047581,201508.33891080614,130499
707.2794633179611,221382.18934008532,130532
754.7528540287435,272921.9388592756,130565
734.9581945393834,232874.64275560036,130599
796.8047825987275,250303.66223731847,130632
818.4002178842337,311057.22622418165,130665
784.6815969137003,309314.1247982985,130699
791.8333929410235,305134.449252078,130732
765.3499822054414,275100.3571190826,130765
722.6566518908446,244528.07776362888,130799
643.6107770731747,200488.45334954982,130832
585.5000072139873,174636.45583813512,130865
537.1777533479896,163404.1565461017,130899
520.18003168179,149803.06797286528,130932
522.8493454040578,152299.84772483405,130965
548.9132177101964,157741.6603754194,130999
604.7186163128879,166420.34746557873,131032
647.2128546559536,172433.66362523416,131065
632.9430700643021,168790.83196233795,131099
572.6209987006223,161754.76327567347,131132
594.0450405284626,173098.48982353727,131165
652.1511357109626,209933.65809566347,131199
739.670225679441,278073.90962427715,131232
785.6564921663904,329960.2096501358,131265
828.050437565319,360126.8061812171,131299
836.1995361307124,362117.33577478124,131332
744.7782162813328,309910.31331470085,131365
655.4620426133597,253219.12974074134,131399
682.4760574614452,247807.4309918821,131432
665.3934339987462,199653.38751516573,131465
686.6099416670511,229225.35943254,131499
749.874228421366,299132.78440660384,131532
721.3001763698871,306119.57937829336,131565
647.977715521249,268763.40399738704,131599
592.178221352473,197109.90653677395,131632
544.9371210152882,182477.5817586167,131665
575.2065634542092,164674.02840681787,131699
616.5951539345986,183177.84471579728,131732
648.1547882732349,218044.27520038272,131765
674.4716660728202,234607.25737923977,131799
703.495283481929,240149.76707106127,131832
760.0612147353289,281664.47366458003,131865
841.9620789625371,381500.8575890826,131899
982.5692956047437,589435.9602871789,131932
1178.2985980883818,1017856.7470762875,131965
1180.2009494482866,1260506.5760642204,131999
1176.4521130389298,1209673.0923929035,132032
1141.2590011014163,865771.7971669026,132065
1052.542374586968,535599.835413112,132099
932.453588089808,392628.44891558564,132132
914.1565132916879,389044.2025397172,132165
20280.3030734215,7458877384.440648,132199
20352.355769939346,7456177366.137626,132232
20399.590748120565,7454530296.166338,132265
20332.877370785412,7456987196.776982,132299
20254.81751642719,7459866728.757186,132332
20252.764237731906,7459959905.730848,132365
20263.845985068132,7459558266.1315365,132399
20223.412123787548,7461080035.738109,132432
20206.760883181683,7461715819.133726,132465
20207.970942272837,7461658345.443875,132499
20201.864860151247,7461872205.648375,132532
20187.103109521348,7462429218.664603,132565
20248.405002390176,7460125241.668706,132599
756.9611265837533,234651.4718886741,140632
744.3678721284303,226009.13760965943,140665
753.7316527600914,238406.2622942077,140699
742.4906103710621,219543.59827271273,140732
729.1529952859371,214146.57613221285,140765
708.034164298742,251453.81266197248,140799
827.3892730392197,320418.943240584,140832
899.3249152104512,382041.31592933397,140865
939.5243005683693,551645.1838796112,140899
948.5654044335939,577231.3401783993,140932
867.7636624725134,357929.32133038546,140965
806.4913197582646,289274.0368688583,140999
744.2928041609122,255171.88834095263,141032
688.2081702055647,250099.18112897524,141065
673.32832545135,247268.15662107136,141099
633.1047727773137,201339.44192468122,141132
643.1494714223082,189279.4240758722,141165
648.5620062665422,180484.80021799385,141199
635.7566953187725,196771.42435735345,141232
637.0549188575029,189139.55416898397,141265
651.6137274720417,187731.74064618218,141299
648.8428037936707,203605.53977469204,141332
629.2219668050026,198143.7164900444,141365
627.8831544106833,188748.69678824235,141399
642.183753188238,190409.88428392544,141432
655.1803749772092,201410.723863771,141465
648.0931754502301,208182.71212531353,141499
657.8231205415378,240218.59922385053,141532
723.97887003048,278528.45289224654,141565
783.0847612263855,332296.6376873958,141599
769.7794547587137,366567.11484090146,141632
758.3546029963278,385385.43897142494,141665
784.0060286080083,332488.0232967751,141699
828.1032419303212,374703.63975211093,141732
886.6294503003801,369746.26547909353,141765
902.8597470893259,410369.32470484637,141799
897.3122397922293,498801.8395571484,141832
801.0735928069631,412796.3846216294,141865
733.4705254225083,411199.4645269058,142565
680.387689162067,281707.6876747979,142599
615.489208032247,165272.74908155162,142632
565.9712660322526,159143.24031156342,142665
565.9789546874837,171269.3942794347,142699
593.6610021344771,185952.28121135506,142732
596.4456285157074,201347.8027006931,142765
628.681683517026,278546.9122387694,142799
712.498824854434,346253.18648581253,142832
796.6308287252568,340465.0846292724,142865
835.0774248937478,362364.6468137794,142899
784.905104695983,366973.30995552114,142932
730.1547605251401,325320.59711104695,142965
793.2907379736162,402891.1383786085,142999
835.7299514145471,442709.8292610201,143032
749.3296938766015,294360.1527319414,143065
783.9513682118612,367311.82370732195,143099
748.1886685698956,358592.00193789246,143132
697.4437879286195,349718.9245845408,143165
647.8397764062641,240555.57648683392,143832
597.2133719841711,195918.28356139114,143865
553.0374320901275,211454.97965953837,143899
567.3832446779313,216292.5393730285,143932
587.138692512944,209958.44146847608,143965
656.3960675246607,238926.29777625634,143999
738.8828161430281,278591.13638950035,144032
770.1053568637345,319091.5488535897,144065
847.1759149812173,365970.1595519279,144099
854.3938976002074,349889.5915530498,144132
807.5494095657168,303738.66539577657,144165
786.283062072288,327383.993917274,144199
846.930314983986,380029.3748944595,144232
782.4119101951213,371070.3170705357,144265
657.066316832962,316043.14099785144,144299
656.0921844283896,245796.95029388892,144332
681.1787145786907,233746.2254715894,144365
692.2766869702833,339613.6553441153,144399
676.4339453623137,348447.4985139552,144432
715.9665777686777,304980.0976134461,144465
748.0723972514984,314433.21227992,144499
790.3300506348047,342886.50630168215,144532
850.3522771799167,445009.5285044543,144565
882.3307626497818,468083.80623423524,144599
952.2033756568453,509351.1123400898,144632
1009.6328904008684,596531.1885255501,144665
1048.4313154761528,616139.1576813242,144699
984.1055074866736,509177.58822963486,144732
890.0413321803865,407138.6174867538,144765
903.46074377384,387637.0177929532,144799
1022.2961915938124,493632.7823670727,144832
1057.6484716640682,596177.4246723743,144865
1107.5081756184172,698719.8314145554,144899
20424.067914592328,7453851190.153451,144932
20340.263763618288,7457016023.502627,144965
20290.941044308554,7458885119.107827,144999
20239.666639830524,7460869055.118055,145032
20178.161035532103,7463204794.462227,145065
