centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
-0.7934808538341377,0.31881212408337,-1.063607778464123,-0.2474416284209716,-0.6363435583069458,-1.359445078716121,0.6047010583855335,0.005366281265928989,87199
-0.6980539007973051,1.0031791044134761,0.03908126209351444,-1.0932380847255934,-0.4158473706900441,-0.5631733451000533,-0.2692693747188337,0.0014604142464459222,87232
-0.34217827009423707,0.8194592833037504,-0.9642037733116243,0.010814198212122378,-0.7242539916668654,-0.5243988101574067,-1.234816850607754,0.0031138121497427573,87266
-0.3464607906383195,-0.7564864814224406,0.38248115426125856,-1.5335608799627962,-0.9678716999413817,0.7686834680098079,0.0993324403819783,0.0035046948324851885,87299
-0.5034473907989081,1.3230124871838083,4.502643391557372,0.3452431966026587,2.772146929605429,-0.9997216450497247,-1.579646915697928,0.038281092468498194,87332
3.3920890093016567,-0.26352479075462154,2.201946893849028,1.033221481115235,-0.913494276352931,-0.6426070256524077,-1.4496537427911929,0.028572901873841115,87366
-0.9018764086783118,1.2795032325564393,-0.33067243492474174,2.0292114089673197,-0.6173894569903732,0.8629494552695605,0.23742144171258464,0.01495893564097516,87399
1.8003796069146516,-0.7695149763338169,0.5169186400046469,4.022900456202587,1.2361990999769583,-0.04890120414745891,2.037775586662785,0.022657413749232216,87432
-0.9266208425355179,1.385676851077456,0.35272226801297124,2.163402090702154,-0.20452820782155778,-1.4528867227293885,0.7229796891419062,0.015267868104421625,87466
0.3202042283223019,1.4968537075043382,-0.5983789517211294,1.2279732491649162,-0.9995544133857507,0.7861232562209819,1.9165827709562435,0.009274639121451446,87499
-0.6720342279466036,0.9069021096918194,0.036062021115152214,2.1343503185048256,-1.3470077474937754,1.2840016872605013,0.4934328205526451,0.010443992525260288,87532
0.05945176851769367,2.2221968743793443,0.5987452196396975,-1.6589499274857964,1.6891752861711948,-0.16513264775989162,1.2232465198506512,0.008320010503595614,87566
0.3289295374780298,4.255713547283809,-0.33583353304265684,2.3334290665353805,0.044193971248476044,0.9284377211403625,-0.6257708398548814,0.004640081751164854,87599
-0.2092779381383189,2.494480161062577,4.348402362076038,1.3665242874516161,0.073062131786966,-0.554666676466351,2.1004333354456266,0.010168371290272872,87632
-0.047376179739019086,1.5416207084098443,0.7589364812356076,2.432746781744986,0.36784847521278163,-0.681855795013356,-0.3462043446269934,0.005238995270608256,87666
2.304590473773454,-0.11912054131789504,4.469952478858479,1.2126057964765908,-1.1637519758742347,0.30071620757879675,-0.7504285515940972,0.01663098751688131,87699
-0.030717358440406326,3.4729666216157327,1.5092793984676658,-0.6703645399786827,0.6040766122926335,2.5274378787694367,0.35522654981755397,0.010059645517500142,87732
-0.41807729435173935,7.424356124450986,2.710871891168231,0.5209094091035656,1.5738671565272468,0.08753709676089749,3.4387563078991956,0.012275625422087742,87766
-0.10615606085855236,5.604754035008634,1.008600030890453,2.936156934491629,-0.6299072265994975,0.3096786863399327,1.7330158483716485,0.013936786295250156,87799
2.0805790979640766,-0.11922249405763047,3.2195406543083434,-0.4237625069664269,0.5546254713182415,0.23782993920330142,-0.8908059061761346,0.01272449825471301,87832
1.040925308917497,-0.1180877796462364,3.111830569394754,-1.7751280441348458,0.3553680387433656,1.8348498980653891,-1.1514779359873721,0.015043538498481107,87866
0.0768526482333621,-2.480523535170179,1.6130600095989098,2.8235752317967187,-0.4542581258835506,-1.4531156422139324,0.827112977612942,0.017913640863150487,87899
-0.4360592053687332,-2.508459504166967,1.1909954929064033,-3.714697986197505,0.27108266383320073,-0.09822815987124493,-1.847296967202746,0.03346850224440467,87932
-0.12477433023161914,-4.8108741239511055,-2.1131285635899393,1.0828691204879592,0.4722499592741033,-2.8109297269394546,-1.6725815518552227,0.02306761244726388,87966
-0.6708040833711092,-2.3525842895190374,0.8550419400131904,0.043104374212280916,-2.8508661594414346,-0.3059069485248388,0.47862525595674843,0.006504717153997858,87999
-2.536571452823413,0.2546058956237935,4.889030224506303,-0.4024112960036808,-1.6638307614718177,-0.0684819991808897,0.7018411843740918,0.00780264101041404,88032
0.3367451373075013,-0.5926125788815892,-2.217442245175362,-0.2637262370063897,0.9071655248645645,-1.1883228838339495,-0.017445147793515373,0.007483559378962916,88066
-0.5270271346754452,0.4231672165463215,1.1053462247003143,-0.0038771355609306343,-1.20366719673256,1.4537710882015893,-0.23024971370366942,0.006143153288814794,88099
-0.5103678423309355,0.47133719815026137,1.311848875893464,-1.7006475811586113,0.022061101037594576,1.8537886890350317,-0.2732700539016689,0.005595929512366822,88132
-1.4900974647041016,1.1035805618084142,-0.11735763787410029,0.2832212471147166,1.81024609064105,-0.49276023284988124,0.564134042736097,0.006702839396374239,88166
0.11721271569137053,-3.4081819463152927,1.3869792153657972,-0.3192381167831646,0.8125995121064745,1.9252873341062229,0.39694761575354637,0.00673742774891356,88199
0.528823563464722,-2.1771372155393975,0.07740546917096451,1.4144406227081832,0.871052936440126,-0.158271932676091,0.3086892708556268,0.003909454365291671,88232
0.543603551955509,-1.964090047034573,1.4750000327350454,-0.025831770129200488,0.8403489700661577,0.18889184939518114,1.2238019174293706,0.003750293138079224,88266
0.8292269109149745,4.2980812268997,-0.0341942395894974,2.62827221904816,-0.7831307712379612,0.2530293943469397,1.1807286353908566,0.005055737116942611,88299
0.3070331284165332,3.4407450763575227,2.1689131271811934,1.0775177710040362,-0.022371221611921083,2.6535800516199153,0.7453487114416467,0.008515951706683228,88332
0.22943655688667364,4.145925919979906,-2.9288881497804047,0.8794584462526636,1.103891523077779,0.5734649972527466,-0.06613128535872374,0.005143431754493108,88366
-0.15914215043713634,2.4123751906575097,-1.8117436643773257,-0.905049089803877,0.9106390980528988,0.3957291839113822,1.403532403997369,0.016047602875970273,88399
0.66455237996342,-1.4694910549352553,-3.6125715719726634,-0.6733492746483952,1.3426257374236903,0.14797013350969326,-2.206960350000992,0.021622028976078067,88432
-0.25249916374664744,-1.900697241926722,-0.9626769930302637,0.8126433182140738,-3.0529797040291373,0.42337958765468087,1.5655719026955108,0.03288717508422566,88466
-0.3186007469292708,-1.0516500488544904,-3.0815323035132467,0.7578678875475292,-1.4761660402264767,0.11498713263679157,-0.7763783823914995,0.007906015216407172,88499
-0.34873694487680273,2.14121222651566,-1.0544871125658504,0.6231083722943065,1.4777217653655703,-1.8502357778094318,0.010987417865178128,0.013221819915395077,88532
0.29365458928540394,4.299033553590495,-0.2941760085420114,2.25090051577793,-1.3147074608362708,0.6414182402272078,-0.646460583770962,0.016895071355518883,88566
1.1774610536678847,-0.26928677034285947,0.6244851527393376,-0.5993448301510058,1.6343905447768146,-0.034543924393061684,0.8026135602011745,0.004600247898671223,88599
-1.1878697711117274,0.9914632595010242,-0.09788139854257957,1.807129994674199,-0.4924023810725135,0.664015027026964,-1.5768829919051808,0.009853200547458522,88632
1.0465006001345156,-2.657819940247489,0.1764231278482816,-0.37185084628347714,1.9584288476906375,0.46995586931105027,-0.1397823047064873,0.003188343702031534,88666
-0.011053871814213629,2.2844015526770636,-2.067309848319667,0.47009708931212235,1.0468916797658587,-0.244845587674686,0.30189600455380666,0.0024959000857720736,88699
0.008613841913638301,1.4236381829132063,-1.1243834212233594,2.248484358275353,0.26112529452420685,0.8486621314771621,-0.15798924177460175,0.003637582143429767,88732
1.7374331507803569,-0.11227868975603776,0.24303950012194647,0.8270156586155899,2.1718297137723748,-0.2817412578214425,0.0019826163441423747,0.0021742041338832178,88766
0.213810070731249,2.0525351975242416,-0.165398602734031,0.44553997505122195,0.0050390150457206495,-0.5191484069435438,1.7962673578180897,0.0022912552630026417,88799
0.2634893495630522,1.7365877373207717,-0.4588368694159391,-0.022855777540258266,0.6496116045280766,2.1898584996172694,-0.23680761797493413,0.005235337603536309,88832
0.8241516844902601,0.14440042743561687,2.1783025824181435,-0.43936811818420474,0.3748999961980922,1.8370738501843809,-0.01496531992046744,0.004426304024102738,88866
0.438604082808331,1.9976823339663565,-0.01577377625600838,-0.5427103243198672,1.1029293043590398,0.7203893470804926,0.21247675877547428,0.005240473313696062,88899
0.06211590877396724,1.821379021984082,-0.6759533798928177,0.8420301882299488,-0.4109727481835592,0.4716056817648536,2.133288820979594,0.007088062614026374,88932
-0.3896538736822821,1.867398446211117,0.7607961785579265,0.046047590700775215,0.39620250363844994,1.1113024535845442,-0.14944839805016263,0.004479832292786972,88966
-0.11590668138071858,0.9358877430612103,1.870721039964165,-0.41740165006776264,0.2062360126000028,1.4831619360879373,0.5231090929546299,0.004731405736913425,88999
1.2638664536090154,-0.49409678167676174,-0.020782949239802388,0.5423005199092232,1.8313256347840101,-0.26728909080772756,0.23401290163799654,0.0038393482015850766,89032
-0.12108310151288847,1.057650518720884,1.8709704937521587,0.5397293195246946,-0.4863805645491882,0.17899625237441688,1.3485656387257905,0.0038512168887323774,89066
1.037045667006881,-0.08127173000050007,1.6457032887901306,0.1945267812071617,-0.3002690004357746,0.5646231618027652,0.0283678498516689,0.0025765526272208857,89099
0.8920286833249557,-0.20947439964849293,0.44931981197297094,-0.04378107612483222,-0.639496035153622,0.1058438134825967,1.0837982034402147,0.0022448945035452167,89132
0.8121551529874595,-0.1494456920755506,0.2506498872039766,1.102407996592196,-0.5649546935903591,-0.32464048818293323,-0.0354798956298113,0.0016269140416060287,89166
-0.5569250733437283,0.03731332167124706,0.8388710224756191,-0.15865457550044276,1.20786593361311,-0.3259667873149684,0.24902426603294953,0.0018097637940107374,89199
-0.4877486004767402,0.7335115151761371,-0.00014016160176611977,-0.15206069733804983,1.101562419652294,-0.28420248917493235,0.11636803005773881,0.000995819018366941,89232
-0.026475535118472688,0.928808486494443,0.6067893107853531,-0.48620512374160163,-0.24706661470652566,0.12806901918563998,-0.3480487796026319,0.0006288101111903354,89266
0.1527534436596727,-0.025230050559005124,0.842201319725622,-0.8621140393712149,-0.2950258586986179,0.6574397507898497,-0.1437253275321684,0.001070128557356621,89299
-0.2859021305071493,0.1262560620862155,0.6912551628769991,-0.14122974935933275,-0.21390772685635395,-0.01974607923627607,-0.5215094228869624,0.0009560981234883107,89332
0.7217311910018416,-0.18444154425671855,0.14230685858506592,-0.025561913746105586,0.28993671021703804,-0.24093217757127228,-0.12637728328436537,0.00045901908631304473,89366
0.47718638080368364,-0.05619016213444879,-0.2499815313664128,0.33387486265076116,0.7201375197251698,-0.1457134064100309,-0.3933882739190704,0.00044067085937418753,89399
0.3925178139953172,-0.13568560549052577,-0.6435464398549233,-0.008803053915937468,-0.4358119999194111,-0.23761188225777596,0.5193870367493615,0.0005026496391060053,89432
-0.040083090071672205,-0.2798271271106307,0.23503522812497551,0.5124702155097165,-0.44447170582952056,-0.1865886427711808,0.11865879517809441,0.0006681060321721168,89466
0.17130788286810844,-0.20528515977241568,-0.4392775734027309,-0.07140081473484487,-0.5971068304180612,0.3333118034383916,0.09745447242492505,0.0012056505754547073,89499
-0.040068550833758265,-0.6018383096625346,0.29079779168826825,-0.3491754192226703,0.15931456406143768,-0.7868195035523429,-0.11694334407890847,0.00033824883731517193,89532
-0.12200748540678165,0.49968183373803965,-0.6194358616651944,1.1383532895910156,0.11331211239280921,-0.3002336829126893,-0.5349164376110841,0.0017503829321694707,89566
-0.049006808968021315,1.3593367601705142,-0.6372921273951218,0.4807627873479769,-0.18076129127841595,0.12787244900650635,-0.3632205854941519,0.0012489222558032733,89599
-0.2616739167766591,-0.11119023025483676,-0.7458398305050875,0.47734223469174736,0.1342492189612746,-0.00967211087828256,0.3522685954398963,0.0010461837222144113,89632
0.05761732266323525,-0.652998177754056,0.48650556303538256,-0.43467724124787793,-0.1986946218280864,0.19542722549605346,-0.1254657741358042,0.0016502829240814078,89666
-0.029323543141022822,-0.3619072929747037,0.5486591810274146,-0.21944790811003254,-0.5791134210306877,-0.12021370633055972,-0.46633556840542095,0.0006054562746669576,89699
-0.07009620695862197,-0.47065714011996657,0.2966840583777964,-0.1934631484043543,0.5318099360193689,0.02304537267791319,-0.33137004222964295,0.0012643038741804924,89732
-0.3656743673609377,0.011530428691228667,-0.712117474984316,-0.24633831413713256,0.24163872546279705,-0.5281530892259125,-0.12630185552739584,0.0012168426921979265,89766
-0.012394135095842113,-0.7307999294934865,-0.28470630366161115,0.27912768899695223,-0.10864884551105913,0.43073921998852965,-0.6036068127468812,0.0013923401228730932,89799
-0.12272594784629756,-0.7184306170640699,0.21631303517050288,-0.4563620668780608,-0.2619949411374221,0.4088846700068927,0.10018446519434254,0.0015787758271633946,89832
-0.7186093757401522,-0.027854751636679036,-0.2639730219848575,0.20491165177186227,-0.47190825771932704,-0.17904434925300272,0.0700617394834197,0.0010109683198690738,89866
-0.4782549364248223,0.255501831681963,-0.1469683291181716,-1.0878344507110072,-0.3099403320351059,-0.6595290980158904,0.033314130718916916,0.0016202718674972391,89899
0.03282528956315922,-0.5144730177316696,0.44363676565318394,-0.25072459120141655,-0.8243176608204273,0.29413572821777695,-0.1157660982283163,0.002426484331440385,89932
-0.05109545740593173,0.3761766731523541,-0.5720845533044342,-0.318711990903323,0.21749478520638105,-0.7447075645227479,0.6441469032416021,0.0019636448839995676,89966
0.7531021297932646,-0.1094301703275165,0.3790597628635769,-0.37672235753140226,0.128743767403072,-0.1902820499927909,-0.007423802167779585,0.001325474420682354,89999
0.20673571160967896,0.644147856827917,-0.18589057910767104,0.057642880188948954,0.38262134750489873,-0.40736252425424563,-0.08279445263838084,0.0021262647173687847,90032
1.1724283515399376,0.11892845711375731,0.6559306298698792,-0.30154113913271224,0.9193656425332822,0.40847517401736794,-0.12485589728679673,0.0011200119150233969,90066
0.011041762790883944,1.3419511987550874,0.5863175857468008,0.41421487265747536,-0.2500461371144653,1.0384535651601015,1.5693837756548015,0.00473659406470858,90099
0.14539611418960646,0.934796634962518,-0.34580453946673895,0.6283497052170078,1.3493094310202032,-0.047226004772405954,0.32082077416806526,0.003003243667506641,90132
0.17626839377068704,1.6444556916912387,-0.8516351534328115,0.6585575642445112,-0.4445132239106096,1.1575909723013202,-0.06254622030152286,0.008333537557819959,90166
1.572289934298332,0.5392075792513007,-0.5079051633103904,-0.10562465633439733,1.1813808806028847,-0.8973693208367993,0.2525911775551274,0.005776593300553177,90199
0.2711988608649606,-0.39936113516472255,1.7797390147822898,-0.0794109327736521,0.8006896380388154,-0.6327317209918085,1.403305839966136,0.004445837157091263,90232
-0.18194628664945348,1.6392443642279164,-0.7125035486352419,2.3762666811298767,0.3177031771883163,-0.004555166368784068,-1.2657621857910009,0.012565587764636066,90266
-0.4560180732586153,1.3061412535689367,-1.010136441079429,2.4850626521503134,-0.09167240840990627,1.8826980702572564,0.20790767087316187,0.005611623374452761,90299
