centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
-0.3931615556740842,-2.7542000526049892,1.5356430981063809,-1.8923142555401684,0.6534078375704184,-3.3584247755511005,0.12648916748911793,-1.5312450167087577,1.9523301575291794,0.014202662224945206,85999
1.49186560887756,-1.6916722903625074,0.182549316949506,-2.6719377654489187,-0.9705755489175996,0.844603135591537,-3.1365813728625564,-0.4371153726628043,-2.2999112298510673,0.013004868330440445,86032
0.7737083411854824,-1.0636640134719182,-3.1652294307291347,-0.07257620640664877,1.2913357354885144,-2.164131704592365,-0.4947149641858614,0.6006019316880139,0.30255560489983996,0.004467659795863175,86066
1.4659468842245087,0.03010760137948918,-2.3108155899943545,0.774400810256896,-0.7615094463966259,1.0432489733052799,0.4391989314992273,-0.2653312101171098,1.7014332548287867,0.004445943509529852,86099
1.2651091425697272,5.799667542507618,-0.3717148114111023,2.669423481711818,4.749747748661967,0.799155443915912,-1.2459988738977492,1.7476847442184709,0.12545732357784914,0.015935506270331218,86132
2.9265122406417436,0.9414551544824353,-0.16512151820552273,1.5335853570782227,3.6277870511818877,0.609494095571488,1.8166504259957559,4.164942935952866,1.1629571791798865,0.006077459183589141,86166
3.926684859687431,0.6236555990527133,2.4842777632032793,0.04088397921562827,4.569389158546288,-0.5325696821206211,1.7434889932918238,3.3046529176530512,0.9076281962064319,0.01562758856427154,86199
1.3015714034314048,3.6131367800367693,-0.6025578577288396,5.574274405360767,2.66359149854194,0.5967745361158429,1.9719570383950762,-1.2362548135991778,2.2900908794051444,0.018012441760538782,86232
5.327635080247699,1.6178532115441664,0.1498555794070661,3.1985947261760015,4.249820003571535,1.249881150191429,0.7257257843739708,-0.9413663608891133,2.2562136933263304,0.023844329159770566,86266
3.2436221610302294,0.28259606950715593,1.8767734598965626,4.326200171186967,1.1373166120493445,-0.07425274397881121,-0.7376541600133957,0.6932211331281978,2.153131361649525,0.01648784682643536,86299
1.8664593088701742,0.023511498891683705,3.207549784902044,1.2129763997621004,4.739638465723058,2.387803832697361,3.6926320350049275,0.8976267189273868,2.077888644736216,0.01054901378454438,86332
-0.33161936158077554,2.1116506063373603,1.0861965224904455,0.10027928740603165,3.1650694204913656,0.424986637639914,2.6031662927538077,-0.682149684255753,1.4230422504218994,0.00619925001287484,86366
1.931233217683389,-0.3094634406734006,3.989191082577633,-0.76576241547536,0.15426547359496082,1.305303934382922,-1.5632111001123594,0.45048794691744415,2.498937380026936,0.008611368569257398,86399
1.942621605331936,-0.4537900096948268,3.5212979060300285,-0.7105937509595945,-1.4806790345441818,1.3716485105597762,0.1422549676622273,-1.0807754315814306,2.162944922561494,0.003689624989945176,86432
-0.05535979886356228,1.3626882797327005,-1.1473310452144994,2.232378834488214,-0.6814075829866744,-1.7792284011877435,1.0774837848968615,-0.35088856834669335,-1.4996401358335896,0.0035654114626319767,86466
0.3151925863769633,-1.0031572864023193,1.4203619114339308,-1.8114200115950232,-0.4721604525103846,-1.3747854873518612,0.779016925413551,-0.12039151874442243,-0.8120875788702416,0.004411170654620438,86499
0.4804909190862702,-1.2026013500661896,-0.3682752193285303,1.2269028541366263,-1.5656835697418048,0.04485154346091332,1.5180554414663667,-1.3102565203021126,-0.9480828559783502,0.0071273978441894915,86532
-0.5299728151113698,1.5382951110995542,-1.3714835568034816,0.09992676735891344,-1.7122577926672538,0.4132670314313599,-1.1411988360208674,-0.18360966794394462,-0.8481458602428871,0.0043612812703209426,86566
-0.3642165816804462,-1.3801405313821968,0.43096556038512457,1.5828459312533034,-1.1188642470318075,-0.09710816260115933,-0.9574350714375671,0.20880412940649265,-0.7261417700707318,0.0023342889385175292,86599
-0.1982256935614365,-1.1536237717719056,0.7017443974627149,1.6905530325868157,0.11207212357349766,-1.5323089650525177,-0.567622081961953,-1.7816043131225843,0.3259956121664662,0.0031930855751240365,86632
0.04353900089580858,1.2202351287478017,-0.8378816717842844,0.41805562655530315,-1.4974791736796926,1.7108795263196994,-0.20391327989132094,0.9628762437425741,0.6897748306119104,0.004540908126635494,86666
0.5880822396437352,0.07863993675372132,1.7530907862757663,-1.3517832617829684,-0.12253534386639131,1.4285336699530706,1.0247380358362674,-0.425234203114753,0.3707048352503713,0.001985331955810365,86699
3.0821962983808,0.5756592010295172,-0.9901989826797992,1.857573619739826,0.00534602555572204,2.4884074718260702,1.0653633504364328,3.785628066022467,-0.5193987286534575,0.0168310724244276,86732
0.48132696836261013,3.0698121525146256,1.6556920849554122,-0.6179282311619502,-0.17179929979087827,0.6176409843130634,0.9129534536550832,3.3844506186894026,2.663534625700322,0.006293525698328281,86766
0.810298422394372,2.341945425896566,-0.04829468579383952,3.6516111272071003,1.885141657433845,1.3637371772348645,-0.7507246863999498,2.905536469090116,3.3506444454742637,0.0039062356271612423,86799
0.43765238850744365,1.8657778227391337,2.627023091728499,-0.6674777874733819,-0.1578321491138177,0.9909387734327431,3.186076896106374,2.268211012660282,0.04427296456544279,0.00860357349750184,86832
-0.2870563893548081,1.5581909882660043,0.7678678776090898,2.4546706637486007,0.3466299819776672,1.8858425827580791,1.1998542187665158,-0.6916976630873707,0.57044414725589,0.0031113442190824478,86866
2.0834315378546022,0.20976653175823584,1.542434894489069,0.5185165454110487,2.6841215222865005,0.7972100089465013,1.7571310849684068,0.03701005761145215,1.1614214008806505,0.0020370328941672657,86899
0.004684384453372525,1.1748883431962056,4.031871449499622,2.033166822221419,-0.37738370512126346,0.4872983960787294,-1.0511058774723283,0.7555777190480818,1.553509581801812,0.007109917692183455,86932
-0.6274201240162646,1.3313840071297327,0.597341818627282,2.703530168447682,0.04739635455749558,-0.9048799942283583,-0.3657381875843803,1.7333032102931658,0.751894220584256,0.0031022451442653406,86966
1.280690420814596,-0.8157050093304022,0.3494995427908071,-0.34468942319431795,-1.0963371798253543,1.5859461153962298,0.6946360455183443,-1.5074658094972184,1.7252224573354202,0.0037672605202605227,86999
-1.5360264947506084,0.7834249803126163,-0.48081327549089964,2.32904843210933,-0.9845949940132145,1.2841587748733847,0.09688899778848745,-0.7123574880006834,-0.21931580585653554,0.004965735793555405,87032
-0.2898900121277387,-1.5290295026934773,0.910257803828346,-1.0736393843715235,-2.462523872789736,0.27435352230778953,-0.8772884174029526,-1.2372891440927127,0.009623723421813404,0.002285819401450562,87066
-1.6700048439446333,0.4287948488909983,-1.110397833542769,-0.538202160674618,-0.1285643543647365,0.8655315297550373,-1.3768132375136672,-0.8084378750125086,0.0462515764786928,0.0026819370346620537,87099
-0.13566888777026173,-1.2893689067367369,1.544710130749112,-0.5302283777655048,-0.9083558793532094,0.4766241724026624,-1.7056624333849815,-1.5107198391433605,0.19281838457089068,0.0028268585196045224,87132
-0.9184198179405967,-0.12463134621166694,-1.3391223223215074,-0.7210701192603315,0.23900633140705968,-1.16945647244856,-0.5416385989428448,-1.052886098433996,-1.5689880454134197,0.0019428938017568916,87166
0.31881212408337,-0.7934808538341377,-0.3642299438478207,-1.1986324863646367,-0.6363435583069458,-1.0298516014889945,0.6047010583855335,-1.359445078716121,-0.13065331299412247,0.0016830606868580994,87199
-0.6107272618128294,1.0031791044134761,-1.0737548592355834,0.03908126209351444,-0.4158473706900441,-0.7123323976811656,-0.2692693747188337,-1.171170986685634,-0.5307257541117942,0.0007693852389442965,87232
-0.8102831706607195,0.04427728707768215,0.8194592833037504,-0.9642037733116243,-0.34217827009423707,-1.234816850607754,-0.6955775986689141,-0.5243988101574067,-0.15650124611567645,0.0010442228317805691,87266
-0.7564864814224406,0.38248115426125856,-0.40933969872233256,-1.5335608799627962,0.7686834680098079,0.0993324403819783,-1.0502447635370427,-0.22070297447029355,-0.9129563242109412,0.001298014776383167,87299
-0.05903506123727035,2.772146929605429,4.502643391557372,-0.9997216450497247,1.5785166628586638,0.32277519058651355,-1.579646915697928,-0.5616395631754733,0.923683330537147,0.009646388821310302,87332
2.201946893849028,-0.26352479075462154,1.017424426213879,-1.4496537427911929,3.3920890093016567,-0.6877549007691616,1.5108282154584398,0.6888584173642853,1.2601379291752857,0.006864771656752165,87366
-0.9018764086783118,0.9801033401157754,1.8237991023411204,0.23742144171258464,-0.33067243492474174,2.2346237155935187,1.2795032325564393,-0.6173894569903732,0.7457955704233457,0.004307650222297851,87399
1.2508823645451947,-0.5834876014223597,4.022900456202587,1.9784265917257515,0.36567357523574195,-0.18056606145460685,-0.8315241013043027,0.9603529473915444,1.4826787234258993,0.006624717958939889,87432
0.7229796891419062,-1.286588078828984,1.4441500253985597,-0.3216715848493733,2.163402090702154,0.41521874344992266,-0.8297865463389871,1.0933109794719367,0.09749569396809518,0.0046225030246251665,87466
1.4595630966676807,-0.5983789517211294,0.6709166735884637,0.10946621044382744,1.9165827709562435,0.8629276446426607,0.3904502342817933,1.1880672441673188,-0.9995544133857507,0.004232797845979618,87499
0.10530478451056728,1.2840016872605013,-0.6720342279466036,2.1343503185048256,0.4934328205526451,-1.3470077474937754,0.9069021096918194,-0.10893489024979038,0.26332446502373474,0.0042961728978640505,87532
-0.09664876098699064,1.2232465198506512,-1.6589499274857964,0.5465960857833675,2.2221968743793443,0.11652376388630119,1.6891752861711948,0.8594908889213472,-0.2980831219479494,0.0029294270549554565,87566
-0.36962581581634335,4.255713547283809,2.3334290665353805,0.2258488476825238,0.9284377211403625,-0.6257708398548814,0.09440659976846306,0.3632897674098651,-0.10437565784363544,0.0020994014794683854,87599
2.494480161062577,-0.038666823275813056,1.3665242874516161,4.348402362076038,-0.554666676466351,0.2951974849619115,2.1004333354456266,-0.2110513479525059,-0.32004190379754216,0.0016310706163194376,87632
0.36784847521278163,2.432746781744986,-0.38111982724435967,1.5416207084098443,0.851249589831255,-0.01068386408618399,-0.681855795013356,-0.2250948009548934,0.6666233726399602,0.002968979582972827,87666
0.05756626614078073,2.084529588838222,4.469952478858479,-1.1637519758742347,1.2126057964765908,0.5132185432699673,-0.7504285515940972,2.41462091624107,-0.25322123361889365,0.004083000406013522,87699
-0.06377041016576593,2.5274378787694367,1.3920720235997648,3.6848530189036723,0.5051476343397776,-0.6703645399786827,3.2610802243277925,1.6264867733355666,0.1410596606251744,0.004856946421273432,87732
-0.47762464263350135,1.5738671565272468,7.424356124450986,0.1267948881695308,2.710871891168231,0.5874740335479651,3.4387563078991956,-0.1510817373414258,0.25580017036862707,0.0030098132678043946,87766
-0.10615606085855236,2.936156934491629,5.604754035008634,1.008600030890453,0.42356448303027266,-0.8598712445956815,1.7330158483716485,0.13884999130442274,-0.5149252176014055,0.005527263222970409,87799
3.2195406543083434,-0.2654939069720325,0.23782993920330142,1.8503460338024076,-0.8908059061761346,0.5546254713182415,2.3108121621257456,-0.051879344222457435,-0.46043337865401157,0.005112509990252605,87832
1.8348498980653891,-0.17466143308332616,-1.7751280441348458,0.9555899614554517,3.111830569394754,-1.1514779359873721,0.3553680387433656,1.382266698765679,-0.03322729949060176,0.005822057332878257,87866
0.2621357446399854,-2.480523535170179,1.7938313367543135,-0.4542581258835506,2.8235752317967187,-1.4531156422139324,-0.034317209610611875,0.827112977612942,1.4322886824435064,0.0038423906348919756,87899
-0.09822815987124493,-2.2188896309448936,1.0672488217416236,-2.798029377389041,-3.714697986197505,0.27108266383320073,1.6859821775655215,-1.847296967202746,-0.4360592053687332,0.010898683413786692,87932
-0.05522251734857177,-2.8109297269394546,-4.8108741239511055,-1.6725815518552227,0.6345939542551029,-0.3994896399342318,-2.1131285635899393,1.0828691204879592,0.2542563414660158,0.0028949331258543817,87966
0.8550419400131904,-2.3525842895190374,-0.3059069485248388,0.1610800808321133,-0.5751855104596607,-2.8508661594414346,-0.015883479097635295,-0.8620412291940064,0.47862525595674843,0.0019041328220417467,87999
0.7018411843740918,-2.6839699228722087,4.889030224506303,0.015962736387754216,-1.6638307614718177,-0.45724624670026576,0.3231707289228194,-2.389172982774617,-0.2396780593048474,0.0018281737117645373,88032
-0.16910054295127988,-2.217442245175362,0.9071655248645645,0.2917784266803921,-1.1883228838339495,-0.5926125788815892,0.01915711195804062,0.5615786904430475,-0.38474047013750623,0.0016161023870862152,88066
1.4537710882015893,-0.004233243385532117,-0.5270271346754452,0.46164339409653504,-1.20366719673256,-0.25494609289867015,1.1053462247003143,0.23632702481130313,-0.12337173420159785,0.0015067207486117755,88099
1.311848875893464,0.08725213810842118,-1.7006475811586113,0.5547764939953986,-0.3207541127165693,1.8537886890350317,-0.5103678423309355,-0.07692293609289107,0.4087577262664085,0.002649493789628721,88132
-0.29688045919810047,1.1777404541114351,0.2832212471147166,-1.4900974647041016,1.81024609064105,-0.035218259136878594,0.564134042736097,-0.5760125000653269,0.9552607772023725,0.002967879087454077,88166
0.3452681071395013,-3.4081819463152927,1.3869792153657972,-0.17048817923621737,0.8125995121064745,0.1574247659413136,1.9252873341062229,0.5261463872886589,-0.4045617073662041,0.0027344880157611027,88199
0.04589336563202456,-2.1771372155393975,0.9716228981035273,0.4865322455462137,1.4144406227081832,-0.21308642652173887,0.3086892708556268,0.8207679556084254,0.6345518582609929,0.0014055106195352905,88232
1.2238019174293706,0.024497079315257516,-1.964090047034573,0.543603551955509,0.20864464586602527,0.7399503170550862,-0.14176358371048547,1.4750000327350454,0.9407476230772294,0.002052649109091452,88266
2.62827221904816,0.2530293943469397,0.7508915846013392,4.2980812268997,-0.7831307712379612,0.010351968486409367,1.1807286353908566,0.9075622372286097,-0.21237907189312447,0.0014126022040463287,88299
0.9979621109146102,2.6535800516199153,0.1506467922295949,3.4407450763575227,2.1689131271811934,0.7453487114416467,0.34991838234982336,-0.10194758493591224,1.2366290911828886,0.0020931111144276804,88332
0.15098553510229032,4.145925919979906,-2.9288881497804047,0.8192490957962022,1.0382020325303174,0.6266902414193941,-0.18317259211123715,0.343188140698306,-0.00761063198246704,0.002580482297598816,88366
0.3957291839113822,-1.9427699976702755,2.4123751906575097,-0.905049089803877,1.403532403997369,-0.24074822135207724,0.9106390980528988,-1.5496909977914264,0.004069991392745524,0.0073370309798148825,88399
-1.4694910549352553,0.39858181511764096,-3.6125715719726634,1.3426257374236903,-0.5309769411314578,-2.206960350000992,0.008489180633237533,-0.9580939416822705,0.7561474100930454,0.006974872353289457,88432
0.5883827875835793,-1.6643103385678284,-0.2963042046897148,-3.2951143540290224,-0.9626769930302637,1.5655719026955108,-2.3734710486445088,0.05957827973358479,-2.810845054029252,0.007960364299072884,88466
0.7578678875475292,-0.4293531185838201,-1.396945596780341,-3.0815323035132467,0.11498713263679157,-1.0516500488544904,-0.7763783823914995,-0.2632245611019962,-1.6346069271187484,0.004360608766876857,88499
-0.22740397461787726,1.4777217653655703,-1.1642225853693238,0.6231083722943065,2.14121222651566,-0.38340350780792426,-1.8502357778094318,-0.7252806941554304,0.010987417865178128,0.004538093184979339,88532
