centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
-0.3753476225153282,4.889030224506303,-2.536571452823413,0.5125059566484557,-1.6638307614718177,-0.013408364079064003,0.01453851733164537,88032
-0.08841869084728537,-1.1883228838339495,0.9071655248645645,-0.4886765245095478,-2.217442245175362,0.3367451373075013,0.009455477178311538,88066
-0.5270271346754452,1.3376294670344977,0.17442306399822768,-0.14978354422868462,-1.20366719673256,0.46164339409653504,0.009249155600055136,88099
0.022061101037594576,1.311848875893464,-1.7006475811586113,-0.3681091692733755,0.47133719815026137,1.8537886890350317,0.008808235871112494,88132
0.1982944648762815,-1.4900974647041016,1.1035805618084142,-0.26868989754724165,0.5333680121412353,1.81024609064105,0.014762153511244772,88166
0.5966806467638625,-3.4081819463152927,-0.26411759048821204,1.9252873341062229,0.2617821777180846,1.1372145369322384,0.01642829804183264,88199
0.7764525051684729,-0.21308642652173887,-2.1771372155393975,0.41984113003724366,1.4144406227081832,0.04589336563202456,0.00814805917177728,88232
0.18889184939518114,-1.964090047034573,0.9407476230772294,-0.025831770129200488,0.5716530898268772,1.349400975082208,0.0058662495026113055,88266
0.10941757737872115,2.62827221904816,1.1807286353908566,4.2980812268997,-0.7831307712379612,0.8292269109149745,0.014876858056425043,88299
-0.10194758493591224,2.4920244101403415,1.0775177710040362,3.4407450763575227,0.2502825872897092,0.7453487114416467,0.014195002543971111,88332
0.7037137831701173,4.145925919979906,-2.9288881497804047,0.26630709845989975,1.0382020325303174,-0.06613128535872374,0.007788715917868887,88366
-0.15914215043713634,1.403532403997369,-1.8117436643773257,2.4123751906575097,0.5244566624467614,-0.905049089803877,0.025516610721728273,88399
0.5416080531078028,-1.592402604112878,1.3426257374236903,-3.6125715719726634,-0.79705001461662,-0.10012006320305834,0.0440225350744308,88432
0.17657840996234977,-2.8264768189009275,-1.6643103385678284,0.8771310956524871,-0.9626769930302637,-0.2963042046897148,0.06019826063683901,88466
0.3968950957454671,-1.0516500488544904,-3.0815323035132467,-0.23555916883966638,-1.4761660402264767,-0.7763783823914995,0.02313498598075614,88499
0.6231083722943065,-0.7252806941554304,1.809466995940615,-1.3357258834793508,0.010987417865178128,-0.34873694487680273,0.03362981435697407,88532
0.885797626388666,-0.35822774949272973,4.299033553590495,2.25090051577793,0.3688459085724289,-1.3147074608362708,0.025530445191899377,88566
0.7580814583357153,-0.32055925636036237,1.6343905447768146,1.1774610536678847,-0.5993448301510058,-0.1483120833450078,0.006174158190597149,88599
-0.09788139854257957,1.807129994674199,-1.5768829919051808,0.8277391432639942,-0.4924023810725135,-1.1878697711117274,0.014959026497476914,88632
-0.25581657549498227,1.9584288476906375,-2.657819940247489,0.46995586931105027,1.0465006001345156,0.1764231278482816,0.009599749415087611,88666
1.0468916797658587,-0.244845587674686,-2.067309848319667,0.38599654693296453,2.2844015526770636,-0.011053871814213629,0.004516729008191651,88699
-0.10982735344643876,1.4236381829132063,0.21833193546751212,-1.1243834212233594,2.248484358275353,0.8486621314771621,0.005711244274643138,88732
-0.10319252911989076,1.7374331507803569,0.8270156586155899,0.344719455209925,2.1718297137723748,0.209146181759287,0.006688459647480967,88766
-0.08084674900965896,2.0525351975242416,0.2159549105831735,0.4951231625764133,-0.5191484069435438,1.7962673578180897,0.005057691144649446,88799
1.7365877373207717,0.21650612569063427,-0.057187171504948064,0.5894639462612417,2.1898584996172694,-0.2812134682631351,0.008363570834788515,88832
0.352219670630361,1.8370738501843809,-0.43936811818420474,0.009958444452430427,0.8241516844902601,2.1783025824181435,0.005456184874707444,88866
0.3822517291195931,1.9976823339663565,-0.034651172106669334,0.8160243364001294,-0.5427103243198672,0.10473214835852003,0.010021977362876192,88899
-0.4992996254199787,0.4716056817648536,0.06211590877396724,1.821379021984082,0.8420301882299488,2.133288820979594,0.011546141038219238,88932
-0.3896538736822821,0.7607961785579265,1.867398446211117,-0.08790578537765427,0.1406121245600149,1.1113024535845442,0.008096439899766225,88966
-0.11590668138071858,0.9358877430612103,1.6769414880260511,0.2062360126000028,-0.41740165006776264,0.5231090929546299,0.0083076452368502,88999
-0.3710596042857693,1.2638664536090154,0.3367754410617388,-0.0830689926455456,1.8313256347840101,0.06412816673500346,0.00823071437810093,89032
0.3929788799808403,-0.4863805645491882,1.2031080787233372,-0.05919320744634402,1.8709704937521587,-0.21759604522306553,0.0064703631675665785,89066
1.037045667006881,-0.3002690004357746,0.5646231618027652,0.1682772638900638,1.6457032887901306,-0.05868340176946628,0.003128292596291713,89099
-0.20947439964849293,1.0198750300684616,0.44931981197297094,-0.639496035153622,0.1058438134825967,-0.04378107612483222,0.0034123722446638438,89132
-0.5649546935903591,0.2506498872039766,-0.06430401078206369,1.102407996592196,-0.2841276354187037,0.8121551529874595,0.0028362052777924415,89166
0.0059904154985662705,0.8388710224756191,-0.4963752857022427,-0.20188054777913542,0.24902426603294953,1.20786593361311,0.003400502118668548,89199
-0.1312901846270532,0.7335115151761371,0.07868595470808701,-0.4877486004767402,1.101562419652294,-0.28420248917493235,0.0021615378152628874,89232
-0.4171269516721168,0.12806901918563998,0.928808486494443,0.6067893107853531,-0.026475535118472688,-0.24706661470652566,0.00108326666894856,89266
-0.2950258586986179,0.16871500481904234,0.7190269404351071,-0.1257082080608934,-0.8621140393712149,0.043766898693436786,0.0020171733435915837,89299
-0.14122974935933275,0.6912551628769991,0.1262560620862155,-0.5215094228869624,-0.24270548831667207,-0.01974607923627607,0.0012522806467473767,89332
-0.2328620870977646,0.28993671021703804,0.7217311910018416,-0.025561913746105586,0.14230685858506592,-0.12637728328436537,0.0005892718068142434,89366
-0.27388265512518906,0.33387486265076116,-0.14009090223260393,0.7201375197251698,-0.04134242518239334,0.47718638080368364,0.001215087572584248,89399
-0.008803053915937468,-0.4358119999194111,0.4559524253723394,-0.23761188225777596,-0.6435464398549233,-0.13568560549052577,0.0008858829648730364,89432
-0.2237277754605387,0.11865879517809441,0.5124702155097165,-0.040083090071672205,-0.41487047153753615,0.23503522812497551,0.0011015404028490653,89466
-0.010157671562891473,-0.23199555891940143,-0.4392775734027309,0.18211248661394874,-0.12675487434695035,-0.5971068304180612,0.002151500623668159,89499
-0.040068550833758265,-0.6943289066074387,0.15931456406143768,-0.3491754192226703,0.29079779168826825,-0.11694334407890847,0.0011529641252413347,89532
-0.09259336411443767,1.1383532895910156,0.11331211239280921,-0.5630895789624543,-0.1988324947172448,0.49968183373803965,0.0017961062103347889,89566
-0.2111711736477053,1.3593367601705142,0.12787244900650635,-0.6372921273951218,0.4807627873479769,-0.049006808968021315,0.0025700093211090077,89599
0.1342492189612746,-0.7458398305050875,-0.14419211434529156,0.4148054150658218,-0.02302387352067522,-0.27941906888485707,0.001593846834037267,89632
-0.1580119286657074,0.19542722549605346,-0.6240722187080424,0.48650556303538256,-0.38336869108681615,0.05761732266323525,0.0019436979873289086,89666
-0.10915965636309014,0.5486591810274146,-0.3967167181182761,-0.21944790811003254,-0.5791134210306877,-0.011513586464928328,0.0009774014911334307,89699
-0.40834054074517717,0.2966840583777964,-0.006271495647121495,-0.5256467899243835,-0.18151055929037782,0.5318099360193689,0.0016405962098963503,89732
-0.3656743673609377,0.11843235456650898,-0.712117474984316,-0.24633831413713256,-0.5281530892259125,-0.08928843801080057,0.002399545515004774,89766
-0.04848965150154849,-0.6672033711201839,0.43073921998852965,-0.26609556919810023,0.27912768899695223,-0.39637071044267674,0.002297235836059537,89799
0.0940481333076745,-0.6326975099837476,-0.18665719671452813,0.4088846700068927,-0.4563620668780608,-0.7612971706042311,0.004057235023576548,89832
-0.47190825771932704,0.01131184481136046,-0.1614729033782968,-0.7186093757401522,0.20491165177186227,-0.2515265767392467,0.0015591397870207103,89866
-0.0040135799192994705,-0.5747399892096307,-0.3321447941107844,-1.0878344507110072,0.255501831681963,-0.1697347717589847,0.004402423182316625,89899
-0.5144730177316696,0.03282528956315922,0.34396940736291254,-0.25072459120141655,-0.8243176608204273,-0.1157660982283163,0.00313602592490905,89932
0.21749478520638105,-0.05109545740593173,-0.318711990903323,0.3761766731523541,-0.6583960589135911,0.6441469032416021,0.0026731378364299972,89966
-0.17409136353680965,0.7531021297932646,0.3790597628635769,0.128743767403072,-0.04766704614853784,-0.37672235753140226,0.001772592645609334,89999
0.16406825625886556,0.644147856827917,-0.15338866971786141,-0.03041609231942733,0.3583129789641154,-0.40736252425424563,0.0025639221745214235,90032
0.11892845711375731,0.9193656425332822,-0.30154113913271224,0.5734454779190421,1.1724283515399376,-0.12485589728679673,0.0030639548556955923,90066
1.0384535651601015,-0.08983654552119318,0.4633870763972826,1.417762057721659,-0.29036882538573366,0.06521345940577962,0.006526431535727459,90099
0.934796634962518,-0.047226004772405954,1.3493094310202032,0.6283497052170078,-0.34580453946673895,0.26234588750857896,0.00398019005888943,90132
0.017058651055880433,0.6585575642445112,1.6444556916912387,-0.4445132239106096,1.1575909723013202,-0.8516351534328115,0.011954643582864946,90166
0.44366877868590954,-0.1360595242246422,1.572289934298332,-0.8973693208367993,-0.5709839738918167,1.1813808806028847,0.010571284849892846,90199
0.2711988608649606,1.7797390147822898,-0.5729145774425634,0.8006896380388154,-0.10971263163541921,1.403305839966136,0.007496196216203172,90232
-1.1163450674952828,1.6392443642279164,0.05179119563306567,2.3762666811298767,-0.15564005419324808,-0.6616186685223772,0.01502726050370303,90266
-1.010136441079429,1.8826980702572564,-0.025099057458113354,2.4850626521503134,1.3061412535689367,-0.4560180732586153,0.012259639959878641,90299
-1.3067089300974255,2.5150933859102027,-0.14473024664316664,1.6804436288879159,1.1444217393604412,-0.8364147467659994,0.011142900669508264,90332
-0.09821715471227802,1.6101392881736476,-1.3899295765191992,0.7446226438555303,2.411127714052532,-0.5326363145603453,0.019057744295842276,90366
1.7634113820292798,-0.816852643385075,-0.17829721201269616,-1.3265600475426158,0.7963187392512874,-1.5468550411543818,0.0258009964787823,90399
1.3098234698577083,-0.7430339352779765,-1.4727888232985396,-0.3148786339168751,2.030120531107303,0.7025988728933519,0.009231867589150716,90432
-0.5387719261047788,1.0777181950715242,0.5630841826487093,-1.2376106517562582,-0.09019951641853921,2.1114287696506278,0.01502498127694896,90466
-0.6394710926243594,2.266325563029024,-0.001746957018243274,1.0018723332432786,-1.1953072798064648,0.5953903290688545,0.017082812558249057,90499
-0.5199669011980388,0.7600477436328955,-1.0922533894785889,1.804529438214421,0.3714114592585713,-0.12137585108175057,0.007953106625070205,90532
-0.4385080924034655,0.7877635541197221,-1.4439133595869265,-0.2093410206659631,-0.9158683949990334,0.06292036575129631,0.029933463816148163,90566
0.6458285740242042,-0.9116375244785326,-2.436383908024243,-0.1901819972642361,1.3312665267032757,0.11781169044040725,0.020066331758636004,90599
0.5554560038355684,-0.8867538710007192,-2.87003552140036,1.2659804679574664,-0.226271801997152,-2.006381027973942,0.018569708242132717,90632
1.6780419254510635,-0.33335005611957536,-2.874647425877515,0.8036703730670265,-0.005766455637163789,0.28271265675370527,0.010256109602613313,90666
0.4113360741727862,-3.066338057003345,2.2039955944708463,-0.2394994938037322,1.043882095634999,0.11389602743506416,0.012213480259034142,90699
0.33733334544903276,-3.054681769995934,2.6524760098323976,-0.6653333298660089,1.0597283173016159,-0.07354285436488352,0.017516717256672087,90732
-2.7248224108850634,0.391400992994895,1.7069822655040583,3.0071444921389148,-0.11560958722379149,0.9479150961707052,0.02170275904251151,90766
0.15775194999693445,3.3939083739007865,-2.4008271684635933,0.8571898113086494,2.64691209377979,-0.9133694381509081,0.02485865000369125,90799
0.33129821977535423,3.6509394906104093,-1.0406248596130196,0.9732323894887085,-0.09642657969803178,1.4045556871030491,0.00607718165659661,90832
2.4021337438702752,0.28264249428881155,4.030835380731161,-0.30265353233928743,0.8394005315256351,-1.1137610360224857,0.02797019070143083,90866
-0.17490636269977267,3.703675370705719,0.7303812250063699,2.3279327912598333,-1.2296814355758268,4.768604959812662,0.059232782026559544,90899
-0.12249276907624242,4.8231898170462095,1.4821375054352017,-1.3732059490116841,3.8973006210937218,0.3863748026559377,0.023877620027636815,90932
-0.10206465186781807,4.725521437892675,2.023767450274878,-1.187770216472775,-0.5157775148267284,0.5064570875365216,0.038763642778272434,90966
-0.5251401665078878,4.360221299829285,-0.17363141735370383,1.0779530330884728,6.031972281573931,0.2637354569583178,0.03552792740526525,90999
0.01211385955348305,5.3697147666949085,1.333082886359906,3.970333323509257,-0.5748574889606706,6.199806533297756,0.021545926869330462,91032
5.715678113087587,-0.042627314201995094,3.1245294618046286,4.196418812145526,2.10415512402192,-0.5090778477127408,0.026125100539953608,91066
-0.43868360759193586,3.221905116000646,2.3059919777905624,0.6750238058519624,4.171473859321933,0.054511545518570466,0.01472344484970309,91099
-0.6862097034602593,0.9287728478251455,2.4713290650421236,-0.0874604347768742,1.530654763356901,-0.368827739772963,0.005248017911218964,91132
-0.2619844195141758,1.6377627073373917,-0.6769985836120402,0.32503681247729915,0.9966210290125346,0.08807711292029996,0.010994511273981903,91166
-1.0049862358567643,0.15091030272880762,2.0519447259597796,-0.47763004767485506,0.5346451534898606,-0.07800133093480753,0.005737447975878299,91199
0.31806074114294763,1.6165180482669879,-0.2887911368848572,0.8559872028606474,-0.07223308990746044,-0.6075394029870194,0.0071017702467219635,91232
-0.1748693907601135,1.3272981639140637,0.5512725243558643,0.13203942513493078,0.8835923809101341,-0.4140229357082809,0.004184325933841023,91266
0.8148450379400357,-0.5004345313555247,0.4087803149139136,1.3458725825054316,-0.21885886617420272,0.1692684233912872,0.00546685096695354,91299
-0.21252656537664993,2.7281723165272265,1.107726234374509,0.3108256936429487,0.658130529195232,1.4167118950911226,0.008708853620259914,91332
0.6310712236801622,0.03209235389229767,1.284378914115266,0.2811054879942774,-0.2725266296350466,1.1074392397436725,0.002860019322740899,91366
-0.036457179176286734,0.7751237731793875,1.6316336213466314,0.4675088965441998,-0.5096554124360064,1.3617264149348092,0.007097592752755492,91399
-0.47944564801114437,1.3141846483515967,0.8228148753120829,0.1856855059389733,1.5247011630405767,-0.12378858348934066,0.007488767724367177,91432
0.00046910266584511884,0.6689074628015284,-1.0633939582537104,0.31550501090744604,1.158053151316551,-0.39264513891101793,0.007517876379237849,91466
1.0692854851540923,0.01880990322645934,-1.1839622355488464,0.714268952229998,0.319205351168674,-0.33537754892245975,0.0036933402561629236,91499
-0.27866731203367484,0.6052570232655204,-1.1287446057975716,0.26069442146191835,0.9238054120917895,-0.02356192793283955,0.01029958376824575,91532
0.9962541127482755,0.105719109446748,-0.9211296824103544,0.5599026345940815,-0.1811672967747178,-0.5804535336002196,0.0037714149707138824,91566
