centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
0.5794017428524297,-0.9940658138826396,-0.5749524103626423,0.03470537366862339,-1.6163045190862353,0.024754151533457076,298897
0.27303202217992284,-0.9461294944535114,-0.16133217270210903,0.9449965440235955,0.6439567880196195,0.02091741693020253,298930
-0.08340229482856554,-1.0355445111256156,-0.557539042368281,0.7327213035439925,0.35289580985297136,0.008761971914268822,298964
-0.6554610094061488,0.6898052100844322,0.20090390193560956,-0.3050216949984494,-0.8940475442060085,0.012215633458310806,298997
0.24882384368174512,-0.6223815004015895,-0.25305845317357845,0.019230425829712853,0.4296908282026067,0.005344341217445904,299030
-0.49687520249583816,0.18609347163492185,-0.07653677163736182,-0.3147640665912621,0.49377916414098655,0.003359461468101726,299064
-0.09615810634579994,0.3879919609356444,-0.6259275891660876,-1.2439785154940617,0.9833151206220062,0.014056634358189015,299097
0.32160532439940437,-0.9171340201100252,-0.29408481102663914,-0.5308662828264159,-0.008046270210964417,0.005737082873008722,299130
-1.0857943715175282,-0.20595577183197689,0.16252707260213478,0.8951591938775392,-0.7277907082730187,0.014468386175847139,299164
-0.3811302636832288,-1.0790287670155247,0.3596009879901969,-0.07628881980298145,-0.654921127040252,0.0067428768437408125,299197
0.331682734146578,-0.6244433904448657,0.07806779589304164,-1.2760057453184916,-0.268153696853532,0.005526438196136321,299230
-0.2715131847190282,0.3362482358301299,-0.48901337534966105,0.024293759152833102,-0.8071840551685777,0.003491937682602245,299264
0.456895330885989,-0.47444166012574174,-0.04618709589931031,-1.1955317955633866,1.0684234875855358,0.012736317390456033,299297
0.016612082362192044,-1.4411966799204299,1.527496747929698,-0.5546907872604905,0.590255397448012,0.019016676004793984,299330
0.21240103597591017,4.591806551920993,-0.959266707808284,0.902730542675249,-0.44488362253161623,0.019168436196280027,299364
-0.45983402923743566,2.9326653215367195,1.2229935375713326,4.091689006864843,0.4443943854337626,0.06303255180860488,299397
1.6639421978891624,0.22196160824207162,2.6655920704908014,1.0810788514558176,-0.6512896186899602,0.04560054954944135,299430
-0.4404960491530921,2.1751365824855955,0.9759601219744725,0.17975991910701603,-1.6278599123461506,0.062242344341327416,299464
0.16572938781466917,1.3430578641179374,-0.42757201277247736,0.609518554936192,0.8167957766184624,0.016760575392941318,299497
-0.2776582239493823,0.9301174946490729,0.522613188794109,1.4010197324841147,0.133995347029003,0.010578087496482013,299530
0.3768108711107055,2.662188416267755,0.9937723701013573,1.617656406857292,0.019080523998110298,0.01165693461776286,299564
4.0992547239384,-0.11033836795064228,1.8332188815135113,1.1886653656369237,2.7692449279950457,0.08160963860995836,299597
-1.1994721671379875,1.417971867892104,0.10776054619784096,2.072539592421121,0.4885712303121966,0.03402324292771769,299630
-1.6279604186561514,0.6438738717818624,-0.41101721189350765,1.6921130465382206,0.19164023069890476,0.02540500736449994,299664
0.025769149906743605,-2.1433233706062502,2.790945925408299,1.0751458662852404,-1.2851940816320824,0.0723340555386883,299697
-0.8921653540102711,0.9053104574921628,-1.9702127711918505,1.9620703593944873,0.4732211195984478,0.04771526117672041,299730
2.5568981000111424,0.320268272233854,-1.4029331995910101,1.2360083894627483,-0.3506540307142674,0.07107190263225738,299764
-0.5825638385164085,1.3993603530937133,0.24082299515965228,-1.5495438997620927,2.151134234326859,0.03977286653312025,299797
-0.3463608565120458,1.6095678817398238,-1.2413417274344347,0.40504460707957823,-0.860377315510014,0.0462164642915193,299830
1.1886367058954816,-0.6731749212308537,-1.3121660387422258,1.6269997127507139,-0.23465511709815776,0.030698508473417034,299864
1.0747291743087923,-1.5053775369577362,-0.1903865958083507,1.7947248445870863,0.5636099820222626,0.03433937611991542,299897
-1.4991166240594014,1.6916386643485481,-0.42185108219878986,0.805224492797971,2.2259862164751736,0.03616621455345444,299930
2.456636248648365,-1.4744135793930477,-0.3996558296901471,0.7654444149129633,1.6723471580325164,0.04265990505351182,299964
-1.1634525980641846,1.7826724814896253,0.34385539201987375,3.148579053652076,-0.48871011532552633,0.05483553267892695,299997
1.17227503038631,-0.43178865715901044,3.3491569988420853,0.27117147222669297,-1.135164908431778,0.07145519883045018,300030
0.31637969495023144,2.816221636188254,-1.0306748930587557,1.567145449069955,3.7513076096210622,0.08911490850038664,300064
-0.49605672059607187,1.0183964702407136,0.33613856778456425,1.9077562243963635,-1.1512856287753466,0.027769599108681587,300097
1.1930680554712287,-0.9331048906758437,2.4481853468917247,0.060028495195694066,2.0200102043187207,0.034096989062470794,300130
0.5719280655125216,2.2300689415422514,0.1084757919253267,1.353673122397422,-0.40019792788508557,0.03174340465789914,300164
2.6340650639857346,0.5687640003019634,1.611491980811651,-0.602179295428859,0.015278193450660955,0.04359435362677287,300197
0.6727530094648249,3.148914780390184,2.2219677476110102,-0.248176897200135,1.4634067312682886,0.04872595041058257,300230
2.6040687507541507,0.15662543321885788,-0.6554585035960876,0.894536173691504,1.7799501078902378,0.0322735476230488,300264
1.434350938220575,-0.954188839490263,-3.1016953817821187,0.752336791403332,0.039072830935231305,0.04599253395205209,300297
-0.08832420334855322,1.5085609535093192,-0.9520851024233971,-1.957301259563041,0.765133122979123,0.023389426907219717,300330
1.798835483043351,-1.137009757898829,0.34174716886510154,-0.6234811278041674,-2.1729649123488337,0.06348494112941838,300364
2.1823653315838087,-0.8855949757759463,0.6923410821183853,-2.29045333071595,-0.12586784838314274,0.0652422784872123,300397
-2.2223382952344997,2.353781960223159,0.03376328294962576,-0.7133879550322835,-1.4399796050128844,0.042197871850630085,300430
0.10206457539704393,-2.1957016001283063,2.0815733957363274,-1.2901010763412395,-0.5825798278826404,0.06363662684104121,300464
-1.4268767173212433,0.10522630824758843,2.459507356026275,-0.8271053262147682,-2.574586695288403,0.07669080813953404,300497
-2.071532969642968,0.7537249581506974,-0.7527151402911397,2.2263116149737887,-0.07892010770139553,0.05268852451733271,300530
0.2444952700016556,-1.6782832272119124,1.9449829107785568,1.0902457435122708,-0.7969859320557147,0.0585941198845748,300564
0.4753306238604776,-0.7336547192956999,1.6627343538921764,-1.9933261339517356,3.065591739694736,0.038142551351841934,300597
1.0213965721944753,-0.3398708002732166,7.26014817094019,3.3652721178962324,-1.5678920423256884,0.14353469941816105,300630
-0.22176616402609137,2.4759238898444127,-1.6029839599017788,3.890581162876452,1.3531234207536258,0.09239199591337625,300664
-0.02572127159533329,5.5083791868409335,1.9106810558280476,-2.1943918975044485,-0.8616456868417673,0.1292922982266047,300697
2.783278768301807,1.1159607847859108,5.60754089527846,-1.3541658588847623,0.36564992898252535,0.17000189223823206,300730
1.2772923838722354,16.158978660002905,4.4880258191545845,-0.4345276919596972,6.281499279120694,0.12222518966468347,300764
1.9561023139364635,-0.2215013555396131,3.848214857242022,1.1211309249371848,3.031155561093429,0.06942001671123349,300797
0.7214972930834058,2.935066758479136,-0.5628062333773384,1.3684980648327927,0.060873441302241954,0.049269197035005194,300830
2.6274516448764036,-0.692870831303632,0.3310334041579488,4.1397397205297235,1.6293173715196905,0.0694449869917101,300864
2.6295538341885147,-0.7218881249270116,-1.9068780127994298,0.4321710790503543,4.448108903824527,0.12647871511938727,300897
-0.546925062870397,3.5936417463449555,1.108337224842185,5.286145228322472,-2.0423305250218484,0.13020052077278338,300930
1.2671608794540141,-2.215891313856506,4.183197797512782,-0.5646906300848629,2.6765521480617105,0.12271138162741224,300964
2.155736485676506,-1.7877580040124366,-0.2790679693116125,0.2788416790883098,1.3842227904371565,0.09850647637101713,300997
-1.9387073610706675,1.7959517994348921,-0.2008409643266612,0.8117422167451898,-0.9416546443405992,0.09518779383476969,301030
1.8969407771047906,-0.65652287053778,-1.142511887684919,0.999269659484883,-0.09030390219965154,0.03184713351537024,301064
0.012462474384855367,-1.1878209234025856,1.511788861142794,-2.072938746831647,0.7771205335788368,0.02095831631905188,301097
1.1000223921296024,-0.272984968082157,-1.852912703305943,1.752982073374554,-2.609648799811131,0.03858755198778541,301130
0.7921070372050364,-1.9213498907664064,2.248857104736629,-0.3733456692597957,-2.5794072930458385,0.07889270949862044,301164
-1.817053380704,1.4956381658201163,0.08249420355853689,2.1094711547580327,-1.0207391434206063,0.05809063374853712,301197
1.6890442162259676,-0.7443885941565288,2.618431425374638,-2.3233924469390193,0.23404526810309284,0.0690786798669661,301230
2.1739131530459184,-0.5823216885758767,3.055745747230921,-2.241324033728452,0.5666432299470834,0.07372109261146145,301264
1.7357664293353374,-0.13619124783972253,0.7480425258622873,-1.8031698045384912,2.6915742587796494,0.03979155012794541,301297
0.016244497294395067,1.906905523210173,-0.7719234485647647,1.005287090792946,2.8597961874120745,0.050584273717717,301330
3.139394032470385,1.3175581270116494,-0.47454723818279987,2.1699507568652754,0.2691992336240679,0.04010430135253943,301364
2.58087657170621,0.6214580649526013,-0.6269996213507629,1.6615614768636977,-0.13847714810008757,0.024212341865847288,301397
0.27554349833215813,2.796581234234335,0.9543707769643689,-0.9644259317261019,1.9531353698031575,0.037098869890517104,301430
-0.4650534190597817,1.1431338909034856,2.4181996764660236,-1.2014957090084086,0.4645698787923491,0.04216893205913438,301464
1.7082685260374981,-0.7634419553530678,-1.7848652524513546,0.7678241942854711,2.382827683580424,0.07488738444934775,301497
-1.8170406392762162,1.2248323989425154,2.301425382453345,0.316385994687337,-0.8009046637679138,0.044249098733210715,301530
-0.6837513604977161,2.768480219656805,0.5746138482465989,-1.9696167231579582,1.9836283666743142,0.08255845451823708,301564
3.413694993744699,-0.31370760524051283,-1.4667906923241933,0.45423125286868116,2.1505271461223514,0.08505097540971804,301597
-1.0558385620024313,2.249623532016971,0.610001603457399,-2.055169672758612,-0.3347278376405602,0.07359632414770816,301630
-0.2308284158031138,1.1570088078377236,-1.702437190153561,-1.0252872630542174,1.890875776604884,0.025862607164378795,301664
-0.8680879423431336,1.4787159167796027,0.35586490512912544,-1.6589174359503942,-0.30153817284149853,0.019655475139847913,301697
0.7325162502986888,-0.8621489366895556,2.253047142204913,-1.9290972670170365,1.3035837838762832,0.06311458572066357,301730
-1.6570397826017915,0.6270513001535176,-0.8405841912212998,1.4742703981849916,-0.4028422514744723,0.04757584784700665,301764
0.14583648847403172,4.749173485492032,-0.5497321556818829,1.1671253448126115,-1.6095785515478915,0.08564606237896444,301797
-1.3568520990636606,2.0303260666956873,0.5092681282515261,3.9204772422248646,-0.42152690047722147,0.08408201741111931,301830
-1.0909480862710448,1.268372929422451,-0.2588405244365829,3.156809006350421,0.3483935353554364,0.08300302656912269,301864
0.5318511636302725,-1.1296864797933728,2.563832600173204,-0.2131662167112429,1.2741905475891409,0.03894937311272699,301897
-0.773608343360991,1.7045452441090538,0.32928096841175303,4.0898087969931405,1.232517670551655,0.05257828273805512,301930
13.612653662439934,0.3240787374836658,2.9626865965684503,1.095991519929882,-0.7530014015067719,0.1025529937384973,301964
-0.6868696819471783,2.9259437934657426,1.0971318843823934,1.975010025048223,0.15193739718758684,0.05562216771339035,301997
1.4905354273595173,-0.6449855551637573,3.404637267118238,2.585268297839117,0.43968753118997667,0.05001687171720448,302030
1.0597751843465455,-1.3301777707098408,-0.3756008093879146,2.0539167259361584,0.42452839247761354,0.03140672293075215,302064
0.4065294450558848,2.526383975871555,-1.3344673588442564,-0.17626047873835596,0.9616793406294456,0.02257965551480115,302097
2.4383053148086704,-0.20517385773540386,0.5165908945817579,-1.6644372044664415,1.1070573946830087,0.05836865972319486,302130
1.2305359715989546,0.2548669539014728,-1.8545372274988505,2.9377380567748963,-0.4657250312159256,0.0788566537836871,302164
-1.7517091851003244,0.8511192075570733,-0.39216484172729316,2.1908247747945966,1.5633202820319887,0.09799372899207875,302197
1.5828582018886213,-1.0707572520095345,-0.16154041110095696,-1.7176355521531204,1.061368207037958,0.03526797609055989,302230
-0.574820024995304,1.0783633992510118,0.3040787396424475,-1.3230173132344303,1.6879198259090717,0.033616663220398545,302264
0.28331507122385013,-1.5563113944799474,1.7686424511136918,-0.21309541866147352,0.9594990542204423,0.012003657095424962,302297
1.2476136320685784,-1.780497358240868,-0.15514447075350027,2.0813281773995,0.8123081724500919,0.01762138536529608,302330
0.6093099375822779,2.052901862853563,-1.8221073315406897,-0.21702972438787635,1.3609079890033104,0.06427789027609447,302364
3.783371647280205,0.002780131584184657,1.3963483638102272,-1.617980809956601,2.1799135176865416,0.09224091963189948,302397
-0.5988871696736672,2.6120513970938677,0.12074584438391078,-1.3971086441498808,0.8418391117944348,0.04178853301730025,302430
0.1679595251921541,2.6338871989034454,0.9791454135203633,-1.0254852634644382,-0.3632579627500944,0.03984751299615473,302464
0.9965517095042734,-0.07598347414198069,2.0286542822801676,-1.3143563789360095,0.3702207906114276,0.05117968612898858,302497
0.7095620524775078,2.3403839729985165,-0.3892216878649334,1.4440830695101823,1.968388641010185,0.030417436277148054,302530
2.0219426614550495,-0.05965869649389821,0.7000393045603962,1.4932723171424693,2.778708600793484,0.011449719132419132,302564
3.7068969422157196,0.7304301863000691,2.2045148585408225,-0.12718442095181504,4.599416895407107,0.10009048729138881,302597
1.8650096489638115,-0.17924232444326849,0.6108187594272989,3.441501709372299,-0.7412027785208806,0.0545529771266007,302630
-0.23408213444187403,1.3266712481272673,0.5063929366116215,3.219264277984436,-1.4132411811389354,0.03573153800219377,302664
-2.2493674364725718,2.3585104404120205,0.6294809430500953,-0.70419476104409,1.6367001838965622,0.08420916257077925,302697
2.2750194343291272,-1.047960776840251,-0.031468251580905104,-1.8341237116076758,1.1344149514614963,0.06861802505471534,302730
-1.52592115391341,0.7409663032898323,-0.7457566991561654,1.5711962778209922,-0.1958322805786015,0.03317972610211439,302764
1.1768004147831228,-0.5370449901054654,-1.3147074618911487,0.2575442648785317,1.7588874180390057,0.03488889779198211,302797
0.6852402244185476,-0.5341868949855818,-1.2564654619844235,1.799269236238976,-0.09562726944862443,0.02716201391552536,302830
-1.751779477812084,0.1631130227970399,-0.700969160137785,1.635732212640619,-1.2549600954397533,0.04070648613242163,302864
-2.222322902910469,0.7380969979356671,-0.8627630556637,-0.142141165222686,-1.3821462747680737,0.0367640485695783,302897
0.7454981284353104,-0.8008337845960443,-0.23928266677313945,-1.3243545182416334,0.4002428912257083,0.012216513492619615,302930
