centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
-0.04140137566723014,-1.2743714635568049,1.3724791478014966,0.6719737694384752,-0.4454592220310369,0.43262020649821886,-1.5656835697418048,-0.9480828559783502,0.008122580432841179,86532
0.09992676735891344,-1.4078130461798264,1.5382951110995542,-0.6406390324058406,-1.122469807875411,-0.18360966794394462,0.4132670314313599,-1.7122577926672538,0.0063474146616468675,86566
-1.3801405313821968,0.20880412940649265,1.5828459312533034,-0.3642165816804462,-0.8803373043152888,-0.09710816260115933,-1.1188642470318075,0.43096556038512457,0.004032593422872124,86599
-0.10090618683557159,-1.656956639087551,1.6905530325868157,-0.2555075793881164,0.2465612960297343,-1.1536237717719056,0.7017443974627149,-0.567622081961953,0.003880746403433561,86632
1.7108795263196994,-0.12269200391097049,-1.4974791736796926,0.37791388352319133,-0.8378816717842844,0.9628762437425741,0.6897748306119104,1.2202351287478017,0.007089446092093857,86666
1.2939351252474696,0.3707048352503713,-0.425234203114753,-1.3517832617829684,1.7530907862757663,-0.12253534386639131,0.5880822396437352,0.07863993675372132,0.007161551452057702,86699
0.7208847913205148,2.4884074718260702,0.06874957928983537,3.0821962983808,-0.7547988556666283,1.2460384323719698,3.785628066022467,1.857573619739826,0.019733417410756578,86732
-0.17179929979087827,2.663534625700322,0.9129534536550832,1.6556920849554122,3.3844506186894026,0.5786941226129338,-0.6179282311619502,3.0698121525146256,0.007557574061902459,86766
-0.7507246863999498,1.827442297648777,3.501127786340682,0.810298422394372,-0.04829468579383952,2.247376862860727,1.3637371772348645,2.905536469090116,0.006715719294272536,86799
-0.023095406660977372,2.268211012660282,0.9909387734327431,3.186076896106374,-0.6674777874733819,0.43765238850744365,1.8657778227391337,2.627023091728499,0.009900287052273485,86832
0.38035664396471464,2.4546706637486007,-0.6916976630873707,1.5581909882660043,1.8858425827580791,0.699934556536407,1.1998542187665158,-0.2870563893548081,0.005625362562936127,86866
2.6841215222865005,0.5185165454110487,1.542434894489069,0.07156135244080888,2.0834315378546022,0.7972100089465013,1.1614214008806505,1.7571310849684068,0.003173977631676917,86899
0.8177112768505268,4.031871449499622,-0.37738370512126346,2.033166822221419,0.004684384453372525,1.3010954227314078,0.5161008375516218,-1.0511058774723283,0.011347893892834804,86932
1.7333032102931658,-0.7081673470954498,0.597341818627282,2.703530168447682,0.04739635455749558,1.3313840071297327,-0.4226128183252434,0.751894220584256,0.008479569962953973,86966
-0.34468942319431795,1.280690420814596,-1.0963371798253543,0.3494995427908071,-0.8157050093304022,1.6323715627092934,0.6946360455183443,-1.5074658094972184,0.004383066851179961,86999
-0.3802055774929972,2.32904843210933,-1.5360264947506084,1.2841587748733847,-0.7824403373084536,0.011581421119666207,0.7834249803126163,-1.0110093554926125,0.007133922154243388,87032
-1.0736393843715235,0.2169933684761615,-2.462523872789736,0.910257803828346,-1.5290295026934773,-0.2209352127415853,-0.8772884174029526,-1.2372891440927127,0.0037668627442038662,87066
-1.2646381720266744,-0.1285643543647365,0.4287948488909983,-0.538202160674618,-1.6102391030322323,0.8655315297550373,-0.8624653985949251,0.0462515764786928,0.005987264101861665,87099
-0.5302283777655048,-1.5757007038905675,1.544710130749112,0.3347212784867766,-1.1301429017748466,-0.13566888777026173,-1.3107690908216019,-0.8713154409034076,0.004724480446948896,87132
-1.4157442300188114,-0.0856617955735282,-0.7210701192603315,-0.9184198179405967,0.23900633140705968,-0.5416385989428448,-1.0917428897721841,-0.20257044748794442,0.0036177912575669543,87166
-0.6363435583069458,0.31881212408337,-1.063607778464123,-0.18574907515322847,0.6047010583855335,-0.7934808538341377,-1.359445078716121,-0.43251928822420094,0.0031914406209613768,87199
-0.5631733451000533,1.0031791044134761,-1.0737548592355834,0.03908126209351444,-0.6980539007973051,-0.4158473706900441,-0.2692693747188337,-1.171170986685634,0.0010988941745463223,87232
-0.9642037733116243,0.04427728707768215,0.8194592833037504,-0.34217827009423707,-0.7242539916668654,-1.234816850607754,-0.15650124611567645,-0.5243988101574067,0.0015141288405651147,87266
0.0993324403819783,-0.9678716999413817,0.38248115426125856,-0.7564864814224406,-0.22070297447029355,-1.5335608799627962,0.7686834680098079,-0.40933969872233256,0.0023750499519601155,87299
-0.5616395631754733,2.772146929605429,1.1419611079776526,4.502643391557372,0.32277519058651355,-1.579646915697928,-0.05903506123727035,-0.9997216450497247,0.023259299713986555,87332
-0.6877549007691616,2.069858058464758,0.7983804203141499,3.3920890093016567,-1.4496537427911929,-0.26352479075462154,1.3854830723168627,2.245976505643785,0.010680483276833212,87366
0.9801033401157754,-0.9018764086783118,2.2346237155935187,0.23742144171258464,-0.5027026481641206,1.8237991023411204,0.7457955704233457,1.2795032325564393,0.009005173121851211,87399
-0.7695149763338169,1.8003796069146516,4.022900456202587,0.9603529473915444,0.36567357523574195,1.3281478175054298,-0.18056606145460685,2.037775586662785,0.01022059144506536,87432
-0.9266208425355179,1.0933109794719367,0.2881295236571917,1.4441500253985597,2.163402090702154,-1.4528867227293885,-0.3216715848493733,0.7229796891419062,0.010436233072219261,87466
1.4968537075043382,0.10946621044382744,-0.5983789517211294,0.7861232562209819,0.3904502342817933,1.2279732491649162,-0.9995544133857507,1.9165827709562435,0.006454924062445209,87499
2.1343503185048256,0.14480970463885914,1.2840016872605013,-1.3470077474937754,-0.6720342279466036,0.9069021096918194,0.4934328205526451,-0.10893489024979038,0.005187966448917033,87532
1.2232465198506512,-0.1254250982671276,-1.6589499274857964,0.5465960857833675,2.2221968743793443,1.6891752861711948,0.8594908889213472,0.11652376388630119,0.004585582229475856,87566
-0.6257708398548814,2.3334290665353805,0.3289295374780298,4.255713547283809,0.09440659976846306,0.9284377211403625,-0.36962581581634335,-0.10437565784363544,0.002774044565736152,87599
-0.038666823275813056,2.1004333354456266,4.348402362076038,-0.554666676466351,1.3665242874516161,-0.25464757029052043,0.2951974849619115,2.494480161062577,0.0023098672599428634,87632
-0.3462043446269934,1.5416207084098443,0.45242571370668166,2.432746781744986,-0.047376179739019086,0.7589364812356076,-0.681855795013356,0.28327123671888155,0.003876460171321771,87666
4.469952478858479,0.5132185432699673,2.304590473773454,-0.7504285515940972,0.05756626614078073,1.2126057964765908,-1.1637519758742347,-0.25322123361889365,0.007542057054476188,87699
0.1410596606251744,2.5274378787694367,1.5092793984676658,-0.6703645399786827,3.6848530189036723,0.5051476343397776,-0.06377041016576593,3.2610802243277925,0.006165286299694827,87732
-0.47762464263350135,3.4387563078991956,7.424356124450986,0.5874740335479651,1.5738671565272468,0.19129752926907895,2.710871891168231,-0.1510817373414258,0.004198553470323572,87766
0.13884999130442274,5.604754035008634,2.936156934491629,1.008600030890453,-0.6299072265994975,-0.10615606085855236,1.7330158483716485,0.42356448303027266,0.009304652478181068,87799
0.272078841739844,2.3108121621257456,-0.46043337865401157,3.2195406543083434,0.627400981034355,-0.15868662559724495,-0.8908059061761346,1.8503460338024076,0.006889332801262275,87832
1.8348498980653891,-0.1180877796462364,-1.7751280441348458,1.1216275955812318,3.111830569394754,0.3553680387433656,-1.1514779359873721,0.7181161622625581,0.00884081557204718,87866
-0.4542581258835506,1.4322886824435064,-2.480523535170179,0.0768526482333621,2.8235752317967187,-1.4531156422139324,0.827112977612942,1.7938313367543135,0.01168920796381222,87899
-0.038349372748933554,-2.798029377389041,1.16230298147387,-2.03309329907382,-3.714697986197505,0.5279476735472288,-0.4360592053687332,1.6859821775655215,0.014525365290927673,87932
-0.05522251734857177,-4.8108741239511055,-1.892855057722581,0.6345939542551029,-0.3994896399342318,-2.8109297269394546,1.0828691204879592,0.2542563414660158,0.007515925257958871,87966
0.8550419400131904,-0.6708040833711092,-2.3525842895190374,0.1610800808321133,-2.8508661594414346,-0.3059069485248388,0.47862525595674843,-0.015883479097635295,0.004516393246505176,87999
-0.2396780593048474,4.889030224506303,-2.536571452823413,0.7018411843740918,-1.6638307614718177,-0.45724624670026576,0.3231707289228194,0.015962736387754216,0.003897345994881276,88032
-0.017445147793515373,-2.217442245175362,0.9071655248645645,-0.5926125788815892,0.2917784266803921,-1.1883228838339495,-0.2637262370063897,0.5615786904430475,0.004594980715216946,88066
0.46164339409653504,-0.189158913550134,1.4537710882015893,-1.20366719673256,-0.004233243385532117,-0.5270271346754452,1.1053462247003143,0.23632702481130313,0.0027432787390793355,88099
0.4980313004679435,-0.05408642904011205,-1.7006475811586113,1.8537886890350317,-0.3207541127165693,1.311848875893464,0.17855646646614276,-0.5103678423309355,0.004539243672703361,88132
0.0398307302131859,1.1035805618084142,-1.4900974647041016,0.564134042736097,-0.4247166135237868,1.81024609064105,0.2832212471147166,-0.11266318157069648,0.005449091780656563,88166
-0.3192381167831646,-3.4081819463152927,0.5261463872886589,1.9252873341062229,0.11721271569137053,1.3869792153657972,0.8125995121064745,0.3452681071395013,0.0045117847400892655,88199
0.6345518582609929,-2.1771372155393975,0.04589336563202456,1.4144406227081832,0.3086892708556268,0.871052936440126,-0.21308642652173887,0.4865322455462137,0.002127961847319433,88232
0.18889184939518114,-1.964090047034573,1.2238019174293706,0.6183227622895628,-0.025831770129200488,0.9407476230772294,1.4750000327350454,0.454978908670163,0.0025488082024868798,88266
1.1807286353908566,-0.0341942395894974,4.2980812268997,0.7508915846013392,2.62827221904816,-0.7831307712379612,0.2530293943469397,0.9075622372286097,0.0033024733030386924,88299
0.1506467922295949,2.6535800516199153,0.7453487114416467,1.0775177710040362,3.4407450763575227,-0.10194758493591224,2.1689131271811934,0.34991838234982336,0.003901426272217484,88332
0.8794584462526636,4.145925919979906,-2.9288881497804047,0.15098553510229032,0.6266902414193941,-0.06613128535872374,1.103891523077779,0.343188140698306,0.002708355916464148,88366
-0.668754176836895,2.4123751906575097,0.3957291839113822,-1.8117436643773257,1.403532403997369,-0.15914215043713634,-0.9838140607928713,0.9106390980528988,0.01250250535888623,88399
0.008489180633237533,-2.206960350000992,0.7561474100930454,-3.6125715719726634,-1.4694910549352553,1.3426257374236903,-0.6733492746483952,0.39858181511764096,0.012766267025020343,88432
0.5012323337665595,-1.6643103385678284,-3.2951143540290224,-0.44167429225221677,-0.9626769930302637,1.5655719026955108,-2.5921580513368805,-0.21466413804553364,0.019620191789152624,88466
-1.0071654205110931,-0.3186007469292708,-3.0815323035132467,0.32047122430601704,-1.4761660402264767,0.0464924354137164,0.7578678875475292,-0.7277118058467984,0.005679238516337922,88499
-1.1642225853693238,1.4777217653655703,-0.31704980765906093,-1.8502357778094318,0.6231083722943065,2.14121222651566,-0.5481881814777427,0.010987417865178128,0.007074762640331245,88532
-1.3147074608362708,2.25090051577793,0.3688459085724289,4.299033553590495,-0.4338535321539115,0.885797626388666,-0.14784290038675543,-0.746012449949536,0.008304746769973332,88566
1.1774610536678847,-0.29402201624389457,0.7580814583357153,-0.5121003912331686,1.6343905447768146,-0.034543924393061684,-0.7756859724975822,-0.20519616282098088,0.0021430510026862588,88599
-0.24749809650180965,0.9914632595010242,-1.1878697711117274,1.807129994674199,0.014955209343294662,-0.6486938018879121,0.664015027026964,-1.5768829919051808,0.006081979710713351,88632
-2.657819940247489,0.1764231278482816,1.0465006001345156,-0.307605386165351,1.9584288476906375,0.46995586931105027,-0.1397823047064873,-0.4682190364606663,0.0017142440071066297,88666
1.1346472060342367,-0.011053871814213629,-2.067309848319667,2.2844015526770636,0.30189600455380666,-0.244845587674686,0.47009708931212235,0.9591361534974809,0.0017624684295206488,88699
0.26112529452420685,1.5146497364310132,-1.1243834212233594,-0.15798924177460175,2.248484358275353,0.8486621314771621,0.008613841913638301,1.3326266293953994,0.0028487152030750415,88732
2.1718297137723748,0.0019826163441423747,0.24303950012194647,1.640955427620705,0.8270156586155899,-0.11227868975603776,-0.2817412578214425,1.833910873940009,0.0012877326037812702,88766
-0.5191484069435438,0.3479565362164648,1.7962673578180897,-0.013205266030161322,0.179615854428433,2.0525351975242416,-0.165398602734031,0.5599818184434817,0.0015894280502769028,88799
0.31093553080015324,1.7365877373207717,-0.1554136810639289,0.7161349051367352,2.1898584996172694,0.0851254904999416,-0.38558810760811557,0.5165650033107596,0.003609300367724144,88832
0.07734250570819512,2.1783025824181435,0.435756195688947,-0.43936811818420474,0.8241516844902601,1.8370738501843809,0.26868314557177503,-0.02373358617545192,0.0024893820740348018,88866
-0.034651172106669334,1.9976823339663565,0.7203893470804926,-0.5427103243198672,0.2977231985864862,1.1029293043590398,0.438604082808331,0.10473214835852003,0.003661523913687661,88899
0.2058835399866407,1.977333921481838,-0.3340792852939555,0.8420301882299488,-0.48786621107316297,-0.03765734718200626,0.5613503225162669,-0.6759533798928177,0.005562239851121012,88932
0.046047590700775215,1.9574831914099549,0.7607961785579265,-0.3896538736822821,-0.14944839805016263,0.39620250363844994,1.1113024535845442,1.7773137010122793,0.0037069502625451125,88966
-0.14605768930310617,1.4831619360879373,0.29917847455949353,0.9358877430612103,-0.41740165006776264,1.870721039964165,0.051457698494074985,0.5231090929546299,0.0024507086998733483,88999
-0.03638381943326359,1.3883263223057543,-0.26728909080772756,0.5423005199092232,1.8313256347840101,0.19068327186129344,-0.49409678167676174,1.1394065849122763,0.0020660314496986788,89032
-0.23446048384654514,1.057650518720884,1.8709704937521587,-0.015106704906439315,0.3929788799808403,-0.4863805645491882,-0.1139002132139784,1.3485656387257905,0.0035284079579256437,89066
0.0283678498516689,0.9789344473814012,-0.3002690004357746,1.6457032887901306,0.1945267812071617,0.5646231618027652,-0.08127173000050007,1.1532681062578412,0.0016117200996892376,89099
-0.639496035153622,0.8920286833249557,-0.03055451606022067,0.44931981197297094,-0.18123333370262476,0.13436329806017072,1.0837982034402147,-0.3506797293778338,0.001223021134583668,89132
0.30042667910406423,-0.1494456920755506,1.102407996592196,-0.5649546935903591,-0.0354798956298113,0.8121551529874595,-0.32464048818293323,0.15109630340380134,0.0009189914667875629,89166
-0.3752757104192715,1.20786593361311,-0.04655633299188595,0.8388710224756191,-0.20188054777913542,-0.5569250733437283,0.24902426603294953,0.05853716398901849,0.0013011236941007029,89199
-0.4877486004767402,-0.00014016160176611977,0.8018678238814867,-0.15206069733804983,1.101562419652294,-0.28420248917493235,0.11636803005773881,0.6651552064707875,0.0005508109288601738,89232
-0.24706661470652566,0.6067893107853531,0.015363158793392605,-0.48620512374160163,0.928808486494443,0.12806901918563998,-0.047394882074405335,-0.3480487796026319,0.0003787420671545134,89266
-0.15091336422330964,0.6574397507898497,-0.8621140393712149,0.043766898693436786,-0.2950258586986179,0.842201319725622,0.16871500481904234,-0.08369961445686634,0.0005300992071139998,89299
-0.21390772685635395,0.6912551628769991,0.10053217862400549,-0.5215094228869624,-0.01974607923627607,0.16484188727953056,-0.14122974935933275,-0.2859021305071493,0.0007197702019249669,89332
