center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,score,MILLISEC
-0.8923023098439987,-0.12580889475066606,-0.34829386318516437,0.04250331462673912,-0.6721072672117193,-0.19795675099571497,-0.0355107510291165,-0.9372303353239775,0.00026493513242996673,841158
-0.09793012806858833,-0.9136828366562726,-0.2836916430836533,-0.6857829458049166,-0.19448948358732163,0.10198941748450246,-0.9596254340764601,-0.02280054538464,0.0002505457449772466,841192
-0.0960135376294483,-0.8939760611655514,-0.5975229262557279,-0.19017229948058725,0.01868795304467094,-0.950036979065835,-0.1333956074228766,-0.2482693051658098,0.00030652940061851486,841225
-0.015290163696487388,-0.9009898606508278,-0.2687389760052421,-0.5592607220523104,-0.11533298055080758,0.09335944845073295,-0.9500834558479159,-0.1793257784901163,0.00024445866494502626,841258
-0.3077006108224566,-0.9304977754408188,-0.06399018671926116,-0.5839602783487726,-0.16886559526395173,0.026508400608409373,-0.20806816124963332,-0.14455268328933052,0.00019324146598203874,841292
-0.9385612753695103,-0.11396963979759685,0.10676964124851288,-0.6714887762507963,-0.25014364334283606,-0.05062716075505001,-0.18304576273397927,-0.8620379602284405,0.00035061961987028557,841325
-0.1567908634630554,-0.9393647396878164,-0.6044194399955195,0.003920221086938896,-0.21425317098369248,-0.12483684909951412,0.07351678113759956,-0.05906102983291361,0.00020108047004619074,841358
-0.9033558555621781,-0.16992095855103556,-0.03543012872039272,-0.294989677294587,-0.6690303738196787,-0.08776263048633667,0.04279091152964357,-0.9607984555989916,0.00019358613961440206,841392
-0.06531748865546014,-0.9100247124378357,-0.22869619719289297,-0.5124163056351023,-0.36842194181547755,-0.1456588548160586,0.06574191064685381,-0.9559330001198445,0.00031908977989877386,841425
-0.047428367089493315,-0.9092730677634074,-0.3568014902199273,-0.21093747779577332,0.06264308386708894,-0.6925143141005128,-0.12004774166404852,-0.9697230281285087,0.00019040184724178021,841458
-0.07108745652508958,-0.8894539460080634,-0.30900033908524427,0.04954653639972132,-0.5250517045877601,-0.9690880017644257,0.17115379781699258,-0.15723568748152975,0.0005358716623006579,841492
-0.03317551498795094,-0.9103945650274177,-0.37248146436417795,-0.16991099681351535,-0.6230004180315357,0.03926407165918799,-0.23916397607001902,-0.10835364094099992,0.00037091677542333025,841525
0.05016369461586516,-0.9316772993547104,-0.25168616577868214,-0.6362614998867193,-0.07669290149786258,-0.3373141949866857,-0.22292403453366236,-0.025215305713442628,0.00018114653163022414,841558
-0.2203269535591482,-0.880168978044675,0.022790251901891535,-0.10336924066594536,-0.6843323497424301,0.18724069388938658,-0.31735872528619613,-0.9420880923403893,0.00025009953955417705,841592
-0.10370619599938911,-0.8331206336424977,-0.9439600332518203,-0.04264696909398158,-0.2960446228327949,-0.7034001642644375,0.056917482543618725,-0.16023588896888422,0.00014579380468248643,841625
-0.22759355686127314,-0.8456041874460702,-0.09339571340329357,-0.6030807903681733,0.02549788893915488,-0.9380282288404255,-0.17284308557190053,-0.027560609979117783,0.0002847350679407939,841658
-0.907573306757727,-0.11192073764841187,-0.31025752100525206,0.05845412909863586,-0.2114469107450284,-0.45475475861986114,-0.0633334861076612,-0.9549542891899455,0.00019095216903005784,841692
-0.6407681551294917,-0.13963282207564345,-0.8898094948413988,-0.06464270912938883,-0.3004033946294639,-0.18854583544960768,-0.9406299541015811,0.013838781502787098,7.556811747501254e-05,841725
-0.2198929787289665,-0.8970110576386545,-0.04645066014695157,-0.11819690634896224,0.12708061981034166,-0.7435921998821188,0.017127612294915003,-0.9367180440257026,0.00017317411003324858,841758
-0.050639550478376545,-0.9263218523129133,-0.14785171555771592,-0.6028901070900989,-0.23483105921497607,-0.09232112882331728,-0.3157146415141399,-0.20021571602986632,6.776188545588136e-05,841792
-0.8984147006510131,-0.17561950759897446,-0.5369429256258376,-0.060176136054912746,-0.27544522544254524,-0.12330565522947419,0.018832501558548414,-0.9450366867676441,0.0002493642724875022,841825
-0.14973703064466148,-0.9090310227342412,-0.24775300557621388,-0.06398182955596773,-0.8492178276881752,-0.3203905142207504,0.007705341434835034,-0.9450220174849017,0.00027631181511587324,841858
-0.930851278221893,-0.1657097232456333,-0.5846429025483032,-0.0851028755665804,-0.30457776542828846,-0.007693744963973352,-0.8679331919091703,-0.9819561887469367,0.00021196049607490102,841892
-0.1328230869701208,-0.9197781631263251,-0.6729785160796922,-0.3133067378379687,-0.0470820504343122,-0.18018098910505181,-0.08659129270330562,0.0068641238968645355,0.00015945094639649015,841925
-0.15969849081392762,-0.8720004748359071,-0.0715607081998463,-0.36960633896418243,-0.9404854726786332,-0.20275873876823136,0.0015770992809430225,-0.2852209383399801,0.00015799197321710482,841958
-0.06286715494246332,-0.8902375178563336,-0.15689616282855687,-0.71262531665383,-0.2238154485359519,-0.9758209600480965,-0.10358262687577705,-0.9233557059101568,0.00012467815294943388,841992
-0.04178816785479145,-0.8858742092439553,-0.191973691010025,-0.6449954593796222,-0.29584296645907326,-0.10902900743792622,0.04781057643181724,-0.9373587912376382,0.00022091496033863653,842025
-0.1537547078995269,-0.8789801953294655,0.1172299251653392,-0.24195814373512733,-0.7321301895918378,-0.08121813769276948,-0.9242248978282341,-0.3256234588245053,0.0002573385157471583,842058
-0.15910847766845887,-0.9284679418880313,-0.48797846661771055,-0.03951144469124832,-0.28804269941070765,0.044345213050923926,-0.10047637713228733,-0.20063316223028288,0.0003768002789892197,842092
-0.9171209167225275,-0.16917373962517995,0.1101733776537274,-0.33941037149280046,-0.024124337172961332,-0.7829004253516381,-0.2376447901360439,-0.06885589601890604,0.0003556052601551338,842125
-0.24793279434985097,-0.8430057326944256,-0.14896379285140768,-0.5420174916798667,0.07747530925192328,-0.923791664593523,-0.3348146583868716,-0.07031461722920168,0.0002519723016828469,842158
-0.1714410513660748,-0.9157750636316087,-0.3174588136943048,0.007952982218579567,-0.6850273939025726,-0.08716734406683385,-0.23191632439520538,-0.13112320710807432,0.00021699829225863495,842192
-0.9479350715416889,-0.15434573414770833,-0.7133076857202656,0.01801082164362743,-0.27959271492989707,-0.06987782420794532,-0.905002486145495,-0.025731983256297306,0.00021552375379829276,842225
-0.912299485582261,-0.07310608981341501,-0.17585827053446898,0.09134636785546288,-0.6738838109813547,-0.3056703088937863,0.05039852328604319,-0.868930238480042,0.000219032552207086,842258
-0.1489492516142009,-0.8656471166329514,0.36216025148875464,-0.07577787906550561,-0.29536022518280936,-0.672469333054542,-0.9292125811495136,-0.02295350791417742,0.0002087889775051728,842292
-0.26477249932148245,-0.9134219024575897,-0.06381924081291497,0.4702267763413475,-0.1528726980207628,0.052742181878096185,-0.827640688235527,-0.38405413296607593,0.0003263047947436326,842325
-0.9295785230987406,-0.13448071452805452,1.7324398609256173,0.13137121058817533,-0.43062539526231935,-0.7745018486469554,-0.2531675693718767,0.02177421874315786,0.0005194532222409405,842358
0.0023090571543937445,-0.9234972139987706,-0.182438715297001,-0.2533320517170338,-0.7782126264567061,-0.07102663616414207,-0.12511402682039954,-0.3329795073689012,0.0003547950579302422,842392
-0.2732631925630833,-0.9312397536250394,-0.05050926147032218,-0.6264270567554129,0.11548740851568812,-0.1345934633294193,-0.32586026184030603,-0.20636611645840205,0.00026562100650109606,842425
-0.21524317311985416,-0.9248306836529994,0.08500652683251712,-0.5414609142309087,-0.09631858931905214,-1.1341095874579736,-0.16920518571571863,-0.2923079476509964,0.0001352147005598966,842458
-0.1815226469498858,-0.8645448972228471,-0.0022282006783466137,-0.6359010774562086,-0.9573721033153728,-0.2597162834764014,-0.040157727700986814,-0.09943750295021402,0.00022037369305264506,842492
-0.09010496047590344,-0.9511372495698172,-0.2661813975693342,-0.6135042379118113,0.04715594425228611,-0.1835476912054066,-0.344887036852882,-0.8786037547680101,0.00024695260845161395,842525
-0.20776685062092853,-0.9248596225386543,0.02410416244380026,-0.6625498147079404,-0.0811437840575683,-0.2962564550009682,-0.7569920351659177,-0.1597629759038998,0.00020886373039739705,842558
-0.17416703997861493,-0.9307270174826879,-0.5461057779563949,0.007180742200040497,-0.2739712287524153,-0.7585971285932832,-0.3580951131893007,-0.049813898096743296,0.00028107011870519136,842592
-0.9228835131487203,-0.11722485790266866,-0.3783075335431019,-0.694941538932694,0.06317265292768615,-0.17855628345359068,-0.6039295729737774,-0.013179286323987464,0.00021594760190942375,842625
-0.9344102612074942,-0.12548776409454937,-0.4831770984539231,-0.7031994900344942,-0.19895097132744596,0.010527817873779056,-0.08881405987999345,-0.23401889740748136,0.00021097877580160412,842658
-0.4150635293227482,-0.9271587684005788,-0.09511833513997635,-0.1581969252184559,-0.6099409299355868,-0.35473560491803285,-0.22616599074996566,-0.04255615710786966,0.0002828357045965407,842692
-0.2474710490864116,-0.894621831390719,-0.13784620559531127,0.08960088807352955,-0.7014428612908608,-0.42211985907851945,-0.0439371389682746,-0.9534178454352934,0.0002204638204276872,842725
-0.22578725956051077,-0.9468527462965405,0.09029901968533997,-0.6960050850728439,-0.05516192193979075,-0.32186080739437883,-0.16430782332168592,-0.9106205827307259,0.00025259411186038177,842758
-0.8680211750314586,-0.14141343795093597,-0.2877636454013017,0.032596009923633526,-0.07907475390289091,-0.9434269349243596,-0.2269970801553756,-0.8877714598905331,0.00016464686411172584,842792
-0.41999910873779894,-0.16169013324723688,-0.9422702096023924,-0.24377309373096664,-0.6252759320930511,-0.03116981131388447,0.03183636245242696,-0.08804746819507536,0.00039689561752475705,842825
-0.2822704721949468,-0.8509961519977358,-0.057811765448587786,-0.6481308177400216,-0.16641279776784187,0.20255134246945064,-0.9372647505659232,0.07477980271784879,0.00045884065114311606,842858
-0.2463858046422359,-0.9448233493802011,-0.04451628674811475,-0.5253170512218597,-0.1102990877923255,-0.8051055692228478,0.019179866905703974,-0.1743415676749731,0.00023480433301259257,842892
-0.16936853109036476,-0.9483754075705256,-0.0605130512873639,-0.440923099200617,0.19270173298560217,-0.6317161134383718,-0.8095199909945128,-0.33605041568229416,0.0007510157296169506,842925
-0.10222619639491673,-0.9302498345339052,-0.6799606713992181,-0.3495034238600629,-0.009274473047814443,-0.24649211604295274,-0.17089951486429847,-0.04204839565664293,0.00016427366569217154,842958
-0.9308168967532185,-0.24525918851685052,0.021261896366166096,0.36786366439542034,-0.5499324662590305,-0.11889710918424094,-0.8099662487500305,-0.3415345897914146,0.0005745685317676864,842992
-0.044289266343844044,-0.8385465158029346,-0.16139484312076038,0.17961584728560223,-0.3624063289711702,-0.6427255879606368,-0.9208015023860819,-0.2197397041068709,0.0006694092588452715,843025
-0.655996960957782,-0.09238888885729457,-0.8884624059096659,-0.3305409301581338,-0.021883918300107903,-0.22854526550884258,0.05330424851843017,-0.159185220372599,0.0006496073418009221,843058
-0.2301502675652256,-0.9198287133863733,0.0730152846829234,-0.4597567657454249,-0.1292219150998807,-0.8141946650365066,-0.35290389997274907,-0.06282064070666732,0.0005234734181390055,843092
-0.09717377906513658,-0.8273423123072062,-0.25904468374948375,-0.6126581829028765,-0.9266018988360376,-0.1795037140070131,0.05594276655849687,-0.04888819650515129,0.00018727974923959882,843125
-0.5332058110972934,-0.14281289440454803,-0.9294956587823598,0.0052184550690730575,-0.3971765634807202,-0.19995637932783045,-0.07413803459979312,0.089961861549837,0.00028251356626899884,843158
-0.09371977411565488,-0.9176696514884931,-0.33425038884568525,-0.669833418539131,-0.22563884713648288,0.017266532625705915,-0.9664611520558886,-0.14040166370183915,0.0001596449858620743,843192
-0.08505127977824348,-0.8506041947824962,-0.1998493403218834,-0.5893818399324059,-0.30622877990582104,-0.9290640595823095,-0.038887578520415016,-0.13806890763131843,0.0002534752516759637,843225
-0.16484835809489717,-0.9280889550447776,-0.28636939195233185,-0.04416374613491128,-0.7833288144299274,-0.3503304399075326,0.010682997393066492,-0.08725263145519047,0.0002952338135095235,843258
-0.02702825110643189,-0.9337997727971933,-0.2594925249082353,-0.1481423160582092,0.1694309681493175,-0.7299302054053547,-0.32484633530340373,-0.09056291511157327,0.00026470400126376193,843292
-0.13207389457991497,-0.9395148352550647,0.08409690504501494,-0.6204370236617018,-0.23495541007757,-0.060560843869337855,0.19187235849776998,-0.2904766769131687,0.0003174572146735009,843325
-0.23475212915979665,-0.8802299590077743,-0.09235059408771137,-0.7143086003186613,-0.2942452429493145,-0.9473064565890275,-0.15032783706768268,-0.04270830987576519,0.00021757734820089533,843358
-0.24658160908338844,-0.9000572781449548,-0.10516621398809674,-0.5650377625315726,-0.3621479460239021,-0.06550684951152962,-0.15577847504679104,-0.9484067376680976,0.00024509645866199135,843392
-0.05667363000192318,-0.9265481504702184,-0.34903303196073615,-0.15492817493686956,-0.5643716848821748,-0.272219642765443,0.021203041233422835,-0.9515427165130381,0.00032782354291991246,843425
0.00028288653385181577,-0.9170463249638001,-0.21308508136139018,-0.11666511901305368,-0.7714497037684752,-0.33069270227158437,-0.2573981242198627,-0.951932523038522,0.00010806351785585753,843458
-0.9137030975036069,-0.17172403506418996,-0.3137012423570668,0.005747638585019511,-0.7489638655882128,-0.09750850419252574,-0.22861604431495297,-0.3869139864330939,0.0004256384356339812,843492
-0.32009012992315283,-0.9289209309700062,-0.008845906947168419,-0.209878442588684,-0.7086535822385436,-0.5435086703697405,-0.08658502953207371,-0.8417602227703679,0.00037618996384001624,843525
-0.13617788176373596,-0.9157035561916261,-0.6441761265847225,-0.33918944560023573,0.049138486122069794,-0.081824318570319,-0.19266447250575505,-0.27004659437434053,0.0004156038095251189,843558
-0.11036629094949073,-0.9314456392931335,-0.3040863619325834,-0.6501727343322815,0.08214110286802184,-0.04880729180119752,-0.18211133362909707,-0.39491054708045165,0.0002493383324963203,843592
-0.10984260265318332,-0.8760017703862218,-0.5473625893539158,-0.24081874161850314,0.02425041011682867,-0.1858142132588551,-0.9369598653869124,-0.04859473275523568,0.00017625956794033642,843625
-0.16003659789502694,-0.8702114585715701,-0.2952149547702112,-0.0665510573140363,-0.6736876549925953,-0.9274493281661762,-0.32684742621424956,-0.10122307775459423,9.727893214944887e-05,843658
-0.07278625305278091,-0.9273568721291591,-0.3948559115960484,-0.26052253713888596,-0.6856016067809422,0.12182539609891804,-0.13399709373147756,-0.8684842482725044,0.00017740425491970864,843692
-0.23142847688483503,-0.9043323062970907,-0.09013353927806923,-0.7062025628658046,-0.33487395177544194,-0.04009048842504177,-0.15542004825426528,-0.9505201613054919,0.00018479789644494475,843725
-0.05221419220288805,-0.9152600970027315,-0.2501858391012996,-0.5071238091708208,-0.10466560089156275,-0.33058516948884686,-0.17573065668624166,-0.9497615749920807,9.79286291474497e-05,843758
-0.9406700785162576,-0.08042500230155575,-0.23877764862792591,-0.7828354040581049,0.03189902601450766,-0.15011185557247753,-0.910149398144541,-0.03359016853268814,0.00017014564750271713,843792
-0.10273629087522984,-0.911937723965325,0.23882706013744887,-0.236116528085793,-0.6501990616861026,-0.024558845030156956,-0.1610018241504156,-0.9652691318600586,0.00014567587882220203,843825
-0.8630823233464547,-0.14453355872936036,-0.07515142414728472,-0.2771810468759712,0.039623882800829166,-0.7072556125490336,-0.9194512916403736,-0.19337853800757673,0.0002292131427242702,843858
-0.9089362365088917,-0.1053562504961224,-0.3385935343630532,-0.03619272917951953,-0.18255966604395296,-0.7671122778187229,0.03470940353870666,-0.26472285293318465,0.0002645649414000231,843892
-0.9547896116825588,-0.15164114315530694,-0.5000589825713837,-0.02933311095717697,-0.3404019042135907,-0.8976338355651032,-0.209950549500993,-0.11030075517249571,0.00017609213781835632,843925
-0.27676533538598036,-0.903773935696447,-0.066505106845198,-0.5869373928915403,-0.19381060510290055,0.06667404206553931,-0.12784083243930847,-0.9594104071830558,0.0002705580565795609,843958
-0.8399231363473496,-0.23686160781380033,-0.06300614684284189,-0.3805916198545717,-0.9404225113868425,0.06956598673302436,-0.11261071976602273,-0.17841546624942042,0.0003596634940732327,843992
-0.02718793487753993,-0.9110029835616922,-0.27189398267196996,-0.6042399432575664,-0.15616934439711638,-0.39075146315752557,0.08357940251846943,-0.08078358799545571,0.000563254930086077,844025
-0.9369226343327386,-0.14184900044067253,-0.34976191041365395,-0.645581822640835,-0.05852910252044406,0.03701299180744432,-0.2398667307153488,-0.8470620870229892,0.0003947908784088836,844058
-0.9298284730886591,-0.11111033702843624,-0.5934438811501922,-0.3413425227085571,0.07138809150944668,-0.17521943539990276,-0.015832756508289626,0.13622124889641601,0.00040986446940217573,844092
0.06414510098161974,-0.918729979091928,-0.26235037140599576,-0.6401145322132501,-0.12968355509668053,-0.387856635339738,-0.05659650931320785,-0.17906483794862582,0.0004827149269169334,844125
-0.18315105152034108,-0.9283768933849961,-0.00847121585509113,-0.3577618322872279,0.24181614098808485,-0.28054229576810513,-0.5279552684566524,-0.08405905286440912,0.00039155469444763645,844158
-0.2869488399027298,-0.9347430019097981,-0.05151883843849482,-0.5809059661050302,-0.20281665743753335,-0.10629420423438252,0.021475315257996005,-0.8534598262642085,0.00021235266459304823,844192
-0.9466492010901018,-0.1583669024960056,-0.31564200528070463,-0.05687510762435162,-0.6791101350920711,0.17115179937975608,-0.8288338235421931,-0.26807341608840035,0.0002137356520303856,844225
-0.10417744324280334,-0.9328007034162037,0.012897392472251856,-0.28471100903891233,-0.6791101350920711,0.12973175556973984,-0.18953500217423547,-0.8219726748350844,0.0003695980157528113,844258
-0.15566392910704177,-0.8533742826848921,-0.26445446805134626,-0.5417058035799862,0.06724707004067942,-0.06904407820567253,-0.9392646548506264,-0.37373701641735746,0.00033080666160682407,844292
-0.18491903134091922,-0.9041973320693227,0.05961021548258369,-0.34371144059576964,-0.6952674700217428,-0.08724957342090303,-0.8211686400850119,-0.9528257396791823,0.000548789736072543,844325
-0.952092107308013,-0.17576377392239356,-0.5562492281119955,-0.044747745299382004,-0.2373779933291123,-0.8307798748640425,0.040889982013602,-0.09253817437859242,0.0002385206961888789,844358
-0.12854483638410644,-0.9488878713292223,-0.2326907561944763,0.045232602125643284,-0.7346615010858548,-0.30127186050599924,-0.8825394028915753,-0.3713166855556289,0.0004622700862105241,844392
-0.11458646402869148,-0.9289188019074361,-0.2723704032938584,-0.6430750459235591,0.013048292278927476,-0.07242066125692165,-0.8661787432170204,-0.15940107509306145,0.0002617404310612117,844425
-0.9321291518715157,-0.11188285413863064,-0.6607972504510793,-0.23985177327799376,0.018272795207456862,-0.3244185038766155,-0.05581978623800878,-0.1663737368698506,0.00022591418856926125,844458
-0.1677435383618006,-0.8908056986263984,-0.5387898765381017,-0.32951756181417496,-0.07227033701124337,0.060282589700521756,-0.9483429166295542,-0.2584847421828158,0.00015801771458736168,844492
-0.023014763515747643,-0.890704735077904,-0.2112373578386366,-0.5119393957385768,-0.1323067176274802,-0.9370162829126117,-0.07143414216103847,-0.2691308418597142,0.00012203721379842379,844525
-0.13445281250968769,-0.88914293960319,-0.2517019642716103,-0.6598972108278196,-0.06690380476694575,-0.9586496292225104,0.05848632871917983,-0.20201827837042993,0.00014820013506844435,844558
-0.2291117527529194,-0.9341568850600416,-0.1322561000382674,-0.3522336725153247,-0.8105912031693757,-0.06516026050771348,-0.18483124295343337,-0.4116406873158173,0.00015511497935422123,844592
-0.15688898022312092,-0.9460296359318396,0.05943695686984716,-0.5735714106013247,-0.28422870755522167,-0.07506464119539438,-0.21448019887935868,-0.35800536470444405,0.00017743068406290765,844625
-0.3671138477991347,-0.06909990341468839,-0.9278626259600136,-0.15651380049797084,0.15733130490691813,0.05438112262587511,-0.5141023517563903,-0.22366643348339085,0.00022681984839331883,844658
0.030220830302817605,-0.9442314317943946,-0.12829004765242663,-0.5731430230710864,-0.28574290217555715,-0.18678010758934346,-0.04677453569340971,-0.08616795405482032,0.0003070522769593231,844692
-0.03889859699206094,-0.8597893545960571,-0.3383104349667474,0.09319363831416524,-0.21051607481328516,-0.6915010306347077,-0.9272099973397327,-0.13233236957735875,0.00022679917407707634,844725
0.09743543590837322,-0.9340731387537666,-0.26457229723310915,-0.08728468168386007,-0.57722667081733,-0.17417807720727013,-0.02829731021770461,-0.3611164551677207,0.00025064349047031664,844758
-0.9608682747012058,-0.25356658454405706,-0.08799781184882914,-0.6322564696882099,0.11847643704508999,-0.16054020890561407,-0.8971105812695144,-0.3012215926706456,0.00022038495136042464,844792
-0.1297822258330902,-0.914328303797024,-0.2394132121963078,-0.6360850410370299,0.01837801649619378,-0.3645130203505932,-0.05698004453299131,-0.20056776583694258,0.0003316082705697991,844825
-0.9185344431506877,-0.20881221212216217,-0.5994398977818565,-0.02833102207496831,-0.3956793178882867,-0.16273832509091773,-0.27316088343504913,-0.08146853872259774,0.00024140782400232353,844858
0.0002852857565442384,-0.937833905195575,-0.18803333888850407,-0.31817317253053123,-0.7553415328841335,-0.07387021919629617,-0.13031442655553135,-0.8651737287695017,0.00016750365457369608,844892
-0.7885617282065622,-0.20975631735376493,-0.531640625871519,0.05113330840413727,-0.940288292266405,-0.09765970034279657,-0.2808229555436754,-0.7188132723893214,0.00033420657798997433,845558
-0.06611499376222464,-0.9076385022712216,-0.4436636652840592,-0.24083522447687314,-1.2219043208887355,-0.6539692147694613,0.0827987712267196,-0.3426825458818453,0.0007556978924892574,845592
-0.8714447078401144,-0.11563376861472714,-1.8531577559259398,0.2649502181184759,-0.40631798452862666,-0.21990775900676315,-0.6711018832610636,0.07742227007500822,0.0008750841980013455,845625
-0.02175987397851448,-2.2748952940595513,-0.7046005641451544,0.9152951365665644,-0.45610863302716426,0.4159142414048162,-0.18374657880424397,0.12406969515738815,0.0024876798593723498,845658
0.13482313904200785,-0.7324832116391014,1.6094101812290236,-1.508552182758594,-0.1608054158853272,0.5755473903876918,-0.38218164214282885,0.04159299171156998,0.00306694541399733,845692
0.0445870280702031,1.837611585200055,-0.6655179473223239,0.926653860167941,-0.24045827410764314,-0.44826362891545285,0.6442454854498321,1.1524011488217307,0.0038552624727585328,845725
0.01842564692769907,0.978746975097226,-2.404870027235529,-0.44150588064025365,2.3055814845341973,1.639580071074072,0.3821657705806669,-0.18735523079216904,0.004120322754792879,845758
0.46413500394301277,-3.8216837585230192,-0.20627356610070122,1.479591641410984,2.657278532133506,-0.5091244575879137,0.15908972755547476,-0.017447864044741107,0.0033578885117025704,845792
-0.40828306684624116,8.448240809707306,3.422366224064087,0.04124554973154193,-0.1379737995752057,-0.5658355020661128,0.2225385312813696,-0.2974670568202584,0.0018337011045069815,845825
-0.37078998615698583,2.4976317493121774,-0.09312454568650227,-0.5422021097968475,-0.7765641013019287,-0.16652899031411994,0.022059825603508956,-0.22840757656917737,0.0011065070619112446,845858
-0.2093019104543171,-1.7632497589948992,0.4470448556015847,-0.6516144943549632,0.015896653570687078,0.8191295981963111,-0.46292649849512113,-1.553645822875682,0.0027560908260360513,845892
-0.2281510061936594,-2.654524881654582,-0.7335019424595134,0.6983089910544529,-0.08356604409821304,0.0986057340177725,0.006779324512599326,-0.8163947637367351,0.0003594964816935051,845925
-0.22578646773740213,-1.9064212665181504,-0.586676556816449,0.4812141533373795,-0.04453696706439314,-0.7447736873793708,-0.35690011108007175,-0.11735347503175438,0.0005616037105448334,845958
-0.05646487397883202,-0.5046845792887462,0.4287562509443193,-0.2914393153013131,-0.666018030065507,0.07733663970171424,-0.1820456045297294,-0.3798355651766018,0.0006464781375443285,845992
-0.747765004039246,0.053043386446716044,1.673556323499949,-0.25597521470814966,-0.59305007533049,-0.11456181750404441,0.22387539770648907,-0.4203094169272974,0.001001134534435148,846025
-0.0635475744289757,1.6671070803399255,-0.9066519635527168,-0.301414622097857,0.3849450725574053,-0.69670300207726,0.0924044191716747,-0.44300397356465426,0.0009493333381053945,846058
-0.785108469621507,-0.13542412144910917,0.31742924616102364,-0.4301143371100701,-0.03929784105700894,-0.28505991667480624,0.23339152189540727,-0.5974892992684567,0.0009466422837721546,846092
-0.28397819206328356,-0.684319383196445,-0.061835206215819845,-0.8331286843982072,0.04679125647661381,-0.21569689847772042,-0.3973220513025996,-0.5782404523034762,0.0010035252290323908,846125
-0.07792659206572518,-0.6926191931559577,-0.2042998007534235,-0.9451159780706793,0.14729476220805793,-0.5546921821508006,-0.3611778696442474,-0.7719775512035697,0.0006125664360481354,846158
-0.16318725890092473,-0.9038817758554754,-0.6845327556909282,0.028544538752560605,-0.2962703726362538,-0.06361022508550088,0.14523292021414339,-0.42856373275880943,0.000587207474122544,846192
0.011053722960336427,-0.8125106459845344,-0.2837939922354574,0.3491990294087607,-0.6848007423726139,-0.9049973805148949,-0.1099111275232578,-0.34395374983613314,0.0005916873158043805,846225
-0.3566189038330314,-0.178331667188141,-0.8891262572619894,0.12500082111184999,-0.10018263685437953,-0.5997986802345313,-0.011846105161061575,-0.2652884807839881,0.000591230081231434,846258
-0.22595977699669137,-0.8737870642552845,0.021876793492976748,-0.6863685480641545,-0.33615384088640987,-0.5248269609388599,0.1426021768948752,-0.11795744510873718,0.0007312879729449934,846292
-0.32970108204145554,-0.8693227837759321,-0.10937624339312592,-0.5766527482949838,0.1154239550854697,-0.23117144221695496,-0.4029574502358471,-0.7952374917465622,0.0003740549906965253,846325
-0.9354156937317262,-0.22995559031935342,-0.05179793469247065,-0.6027218609084312,-0.390177316909108,0.08569537653548034,-0.1187979101863164,-0.8428047377985708,0.0003550265478224234,846358
-0.8901727808513465,-0.17342440488040756,-0.5504041944780096,-0.0028660434740177274,-0.2811812704835049,-0.08321170764658425,-0.9438760300537237,-0.35374152014715343,0.0005335535014865589,846392
-0.2844312481947308,-0.8787665001901368,-0.1384625578710768,-0.6345571457156268,-0.38987848538961173,-0.0638510582381769,-0.9455477185087301,-0.17283476344625368,0.00016841788936416716,846425
-0.18597541861475364,-0.9142769964660843,-0.0062664046013031095,-0.7037409434886701,-0.33343656210224076,-0.1038686989634711,0.06954764352380317,-0.27620794230165546,0.0008380219506552153,846458
-0.3246600393130581,-0.8960550067087536,-0.07714484408686297,-0.14988298340491535,0.025648788845278242,-0.7863702858307138,-0.2094111228502623,-0.9584708366418474,0.0003774489220425628,846492
-0.07429457895525617,-0.8969919699509346,-0.32656498031161996,0.21666578114426552,-0.16312990492871576,-0.7599050838145485,-0.9405007372923399,-0.21032467298638166,0.00023282325301966574,846525
-0.03703898380584173,-0.9160215300932144,-0.17573162151523833,-0.30885607584789887,0.023414254863498175,-0.7483355224752163,0.10136378133594813,-0.10203110455518459,0.00046557027878765497,846558
-0.11822233860067594,-0.9122468616403668,-0.6277433667756929,-0.26493617242254175,0.010609738686488835,-0.06909870087776647,-0.8729531578557238,-0.15628275722059337,0.00011419811220957679,846592
-0.9057034169181056,-0.09631399640917114,-0.4204938782170997,-0.2035080875907761,0.00021576322255554593,-0.5362272529877592,-0.3519368297647006,-0.24399214985843748,0.00025835113136210574,846625
-0.28079232673740673,-0.9046261962879573,-0.09218464077101098,-0.5159958745828477,-0.033388958273784644,-0.17979491784555582,-0.30560630629812907,-0.3518371117278108,0.0001744870498068802,846658
-0.1391753781684053,-0.9160769314551622,-0.6428495874194285,-0.22235024890794808,-0.04874500595407176,0.08367325048715787,-0.3123324275086533,-0.1828970720650882,0.00034206209653326957,846692
-0.15030667473517004,-0.8867393873440649,-0.34931807520298597,-0.025408953996842412,-0.7622012055383935,-0.2151011189556277,-0.09155835589578051,-0.9341274662571051,0.00023155557293877258,846725
-0.6860285156789016,-0.13039779920145755,-0.9412250237193783,-0.29882887937866187,0.03102169104366117,-0.19678534590326702,-0.8850249337448923,-0.06101357013231504,0.00030693902867790597,846758
-0.13162580215381142,-0.8785660629351509,-0.28112735292703517,0.04339125325762248,-0.21284913774568678,-0.7829310237942495,-0.9506839903961013,-0.07574258468576239,0.0002719121574729974,846792
-0.07580505288015459,-0.9122570813788192,-0.3573977137332103,-0.18703095341373016,-0.5406632201432416,-0.25618155065363796,0.03677134395582302,-0.1400132834894368,0.00024273012248000715,846825
