center 0,center 1,center 2,center 3,center 4,center 5,center 6,score,MILLISEC
-0.15212727156131564,-0.9274493281661762,-0.3110311904922304,-0.6736876549925953,-0.07232972738746261,-0.8702114585715701,-0.1719005873955939,0.00017028956363919872,843658
-0.26052253713888596,-0.9155823473578281,-0.07278625305278091,-0.6856016067809422,0.12182539609891804,-0.13399709373147756,-0.3948559115960484,0.000309441810720362,843692
-0.050099098595647276,-0.9135698772987709,-0.23142847688483503,-0.14013941635625773,-0.7062025628658046,-0.33487395177544194,-0.17834099610127652,0.00027807728107097325,843725
-0.2501858391012996,-0.9290606881984711,-0.10466560089156275,-0.5071238091708208,-0.33058516948884686,-0.17573065668624166,-0.05221419220288805,0.00016594874248742383,843758
-0.15011185557247753,-0.9223576702932276,-0.03359016853268814,-0.23877764862792591,-0.7828354040581049,0.03189902601450766,-0.08042500230155575,0.00022337490066571633,843792
-0.9652691318600586,-0.1424567644352381,-0.03815176449780415,-0.6501990616861026,0.23882706013744887,-0.236116528085793,-0.911937723965325,0.00033360597079177753,843825
-0.07515142414728472,-0.9194512916403736,-0.2615425368066803,-0.1636439312206608,-0.7072556125490336,0.039623882800829166,-0.8630823233464547,0.00040627672306064967,843858
-0.9089362365088917,-0.022012302635874295,-0.26472285293318465,-0.1053562504961224,-0.7671122778187229,-0.3385935343630532,-0.18255966604395296,0.00045607398612356446,843892
-0.09538344755772396,-0.9204961460120854,-0.3404019042135907,-0.209950549500993,-0.1384296029712872,-0.5000589825713837,-0.02933311095717697,0.000353626147463471,843925
-0.5869373928915403,-0.1364275933331859,-0.9594104071830558,-0.22673263671194085,0.06667404206553931,-0.903773935696447,-0.066505106845198,0.0006107773955263402,843958
-0.11261071976602273,-0.9404225113868425,-0.21181326142906612,-0.3805916198545717,0.06956598673302436,-0.8399231363473496,-0.06300614684284189,0.0006385166747886233,843992
-0.06738467471597677,-0.9110029835616922,-0.39075146315752557,-0.15616934439711638,-0.6042399432575664,-0.27189398267196996,0.08357940251846943,0.0006658440026980754,844025
-0.18066336044859718,-0.8795469353765701,0.000190163995684247,-0.32558389192536413,-0.645581822640835,-0.9452195845336012,-0.0891568566846678,0.0010272676544702747,844058
-0.9132437256617134,-0.15318975946778607,0.10380467020293135,-0.3413425227085571,-0.5934438811501922,-0.03012226074093056,-0.9547055942290779,0.0006518218392490923,844092
-0.1833028692743039,-0.918729979091928,0.028807068639051747,-0.6401145322132501,-0.387856635339738,-0.05659650931320785,0.09948313332418773,0.0006844386309105314,844125
-0.18315105152034108,-0.9283768933849961,-0.28054229576810513,0.24181614098808485,-0.5279552684566524,-0.05382391806068193,-0.3577618322872279,0.0007180416146617633,844158
0.021475315257996005,-0.9347430019097981,-0.20281665743753335,-0.5809059661050302,-0.2869488399027298,-0.08803574896908661,-0.8534598262642085,0.00040285048669294057,844192
-0.30374985798262855,-0.9466492010901018,-0.05687510762435162,-0.8288338235421931,0.17115179937975608,-0.1583669024960056,-0.6791101350920711,0.00029454889052132145,844225
-0.1659689681509629,-0.91063509769998,0.12973175556973984,-0.6791101350920711,-0.28471100903891233,-0.08654912732730287,0.012897392472251856,0.0009248734832343378,844258
-0.18314211588059498,-0.9220865804174796,-0.5417058035799862,-0.04548652792649852,-0.3004134074250425,-0.12410995293843405,0.06724707004067942,0.0009069278908900381,844292
-0.9406686377767175,-0.13779714789421416,-0.34371144059576964,0.05961021548258369,-0.6952674700217428,-0.21854759841264498,-0.8211686400850119,0.0005861879337219903,844325
-0.17576377392239356,-0.952092107308013,-0.5562492281119955,0.040889982013602,-0.08059056710878984,-0.8307798748640425,-0.2373779933291123,0.00032008945017370183,844358
-0.12854483638410644,-0.8825394028915753,-0.3246201355225425,0.045232602125643284,-0.9488878713292223,-0.2326907561944763,-0.7346615010858548,0.000618024927995706,844392
-0.007342718962203196,-0.8661787432170204,-0.23268548350597343,-0.6430750459235591,-0.11279042597524687,-0.9289188019074361,-0.2822916332408297,0.000605308123869112,844425
-0.0688085001010225,-0.9321291518715157,-0.23985177327799376,-0.6607972504510793,0.018272795207456862,-0.14799676903967876,-0.3244185038766155,0.0003738489453630623,844458
-0.07227033701124337,-0.8908056986263984,-0.31175935690633516,-0.1677435383618006,-0.5387898765381017,0.060282589700521756,-0.9483429166295542,0.000338219909758119,844492
-0.9370162829126117,-0.1323067176274802,-0.2691308418597142,-0.5119393957385768,-0.061750266431980304,-0.890704735077904,-0.2112373578386366,0.0002113490701182731,844525
-0.08379105670263125,-0.88914293960319,-0.20626595517649102,-0.6598972108278196,0.05848632871917983,-0.9586496292225104,-0.25835194702452785,0.0003219753700374935,844558
-0.06516026050771348,-0.9125606457467645,-0.19959141288659535,-0.381937179915571,-0.1322561000382674,-0.8105912031693757,-0.9485543779355593,0.00028960495997176354,844592
-0.1760860531085335,-0.9460296359318396,0.05943695686984716,-0.5735714106013247,-0.07506464119539438,-0.28422870755522167,-0.35800536470444405,0.00038801788827310367,844625
-0.18169603786750332,-0.9278626259600136,-0.06909990341468839,-0.5141023517563903,0.05438112262587511,-0.3671138477991347,0.15733130490691813,0.0006294516445428293,844658
-0.18678010758934346,-0.9442314317943946,0.030220830302817605,-0.5731430230710864,-0.28574290217555715,-0.07303681460101678,-0.12829004765242663,0.00035631708363224765,844692
-0.13233236957735875,-0.9137258687909977,-0.3383104349667474,-0.03889859699206094,-0.6915010306347077,0.09319363831416524,-0.21051607481328516,0.00039996271952356537,844725
-0.26457229723310915,-0.9340731387537666,0.047449009241488725,-0.57722667081733,-0.17417807720727013,-0.3611164551677207,-0.05654639830385938,0.0005087001897352983,844758
-0.2386893172072383,-0.9353651973285292,-0.13797116091398196,-0.6322564696882099,0.11847643704508999,-0.3012215926706456,-0.06640390562135659,0.0005385172405712608,844792
-0.031860690856596284,-0.9035408329326361,-0.22646473007651935,-0.6360850410370299,-0.1297822258330902,-0.3645130203505932,-0.9574781872545763,0.000496868236864859,844825
-0.16273832509091773,-0.9185344431506877,-0.3956793178882867,-0.05489978039878302,-0.5994398977818565,-0.27316088343504913,-0.20881221212216217,0.00037586476092980436,844858
0.0002852857565442384,-0.9233018699103603,-0.18803333888850407,-0.31817317253053123,-0.7553415328841335,-0.13031442655553135,-0.07387021919629617,0.0003686275112696228,844892
-0.09765970034279657,-0.940288292266405,-0.531640625871519,0.05113330840413727,-0.7653122429341486,-0.20975631735376493,-0.2808229555436754,0.0004886461681134541,845558
-0.9076385022712216,-0.1622616789258564,-0.4436636652840592,-0.6539692147694613,-1.2219043208887355,-0.02075169060319144,-0.2903743072094623,0.0017366586065428547,845592
0.07742227007500822,-0.771273295550589,-1.8531577559259398,-0.40631798452862666,-0.21990775900676315,0.2649502181184759,-0.11563376861472714,0.002786381691349553,845625
-0.6614210033756196,0.4159142414048162,-2.2748952940595513,-0.12917187229444574,0.9152951365665644,0.06684687804877168,-0.38033585419106325,0.003925766017288426,845658
-0.41470401550738284,0.5755473903876918,-1.508552182758594,0.07888505064374514,1.6094101812290236,-0.855128167583496,-0.1608054158853272,0.004246481714824291,845692
-0.24045827410764314,1.0395275044948358,-0.6655179473223239,0.0445870280702031,1.837611585200055,0.6442454854498321,-0.44826362891545285,0.005068639575961804,845725
-0.08640922339638621,2.3055814845341973,-2.404870027235529,0.3821657705806669,1.639580071074072,-0.41795284760636664,0.978746975097226,0.007502947744694856,845758
-0.16687573325431124,1.479591641410984,-3.8216837585230192,0.46413500394301277,2.657278532133506,-0.5091244575879137,0.09628757530216449,0.004908505366527279,845792
-0.33440572682891934,8.448240809707306,3.422366224064087,0.1974277961882109,-0.5658355020661128,-0.02439686042491389,-0.1506022315781203,0.0020708186326823747,845825
-0.7765641013019287,2.4976317493121774,-0.09312454568650227,-0.4139930530938143,-0.5958713068764148,-0.2187455008972739,0.022059825603508956,0.0016561599274404319,845858
-0.059434453859862624,-1.6584477909352906,-0.6516144943549632,0.8191295981963111,0.31102415024275065,-0.46292649849512113,-0.22313206472365624,0.0038583993602250228,845892
0.6983089910544529,-0.0722728730218615,-2.654524881654582,-0.7979322728280923,-0.2281510061936594,0.0986057340177725,-0.7197492681838669,0.0007429424364870181,845925
-0.2039975879714282,-1.9064212665181504,-0.586676556816449,0.4812141533373795,-0.3265205153055087,-0.08033418186585821,-0.7447736873793708,0.000967200606073036,845958
0.04052078492891077,-0.666018030065507,-0.23674245991552123,0.15096834924732122,0.4287562509443193,-0.442260072232674,-0.05646487397883202,0.001856254770088465,845992
0.22387539770648907,-0.25597521470814966,1.673556323499949,-0.6681118295654667,0.053043386446716044,-0.4543995250629702,-0.11456181750404441,0.0014316418287941084,846025
-0.0635475744289757,1.6671070803399255,-0.7666859892357456,-0.44300397356465426,0.3849450725574053,0.0924044191716747,-0.301414622097857,0.0023486529071410404,846058
-0.5974892992684567,-0.049285615145688286,-0.3379891592816436,0.27541038402821544,-0.785108469621507,-0.46439651351374356,-0.19434632100882962,0.0014917496328531775,846092
-0.6489597395654555,-0.25471478052661367,0.04679125647661381,-0.8059320308781305,-0.061835206215819845,-0.3973220513025996,-0.9147186449584376,0.0013186921438786909,846125
-0.3611778696442474,-0.7497589547397919,-0.08949897373536918,-0.21568758448739037,0.14729476220805793,-0.5998438207652115,-0.9451159780706793,0.0008270882503897857,846158
-0.16318725890092473,-0.9038817758554754,0.086888729483352,-0.2962703726362538,-0.6845327556909282,-0.06361022508550088,-0.42856373275880943,0.000911402197173112,846192
-0.9049973805148949,0.011053722960336427,-0.3198898467958628,0.3491990294087607,-0.1099111275232578,-0.6848007423726139,-0.8125106459845344,0.00079849854063707,846225
-0.8891262572619894,-0.10018263685437953,0.12500082111184999,-0.3297068190701232,-0.5997986802345313,-0.011846105161061575,-0.19742232839702312,0.0009957314697542578,846258
0.10320403293165581,-0.8737870642552845,-0.2764421350496664,-0.5248269609388599,-0.13695211245936614,-0.6863685480641545,0.007900428334490195,0.001474504013575613,846292
-0.23117144221695496,-0.8545057253700581,0.1154239550854697,-0.4029574502358471,-0.10937624339312592,-0.5766527482949838,-0.32970108204145554,0.0005831456762232691,846325
-0.916893502545095,-0.05179793469247065,-0.390177316909108,-0.6027218609084312,0.08569537653548034,-0.22995559031935342,-0.1187979101863164,0.0006817613729215795,846358
-0.1254580287196556,-0.9331353802132483,-0.5504041944780096,-0.3053680203713877,-0.18094590459727092,-0.06100761936230283,-0.0028660434740177274,0.0006034423374454833,846392
-0.17283476344625368,-0.8787665001901368,-0.31079305749345104,-0.6345571457156268,-0.0638510582381769,-0.9455477185087301,-0.1384625578710768,0.0005655293119367912,846425
-0.13562321034757094,-0.9142769964660843,-0.2094421844394066,0.03164061946125003,-0.7037409434886701,-0.30440942467781595,-0.08914630514993004,0.0009682934645875738,846458
-0.9210213386819911,-0.07714484408686297,-0.3246600393130581,-0.14988298340491535,0.025648788845278242,-0.7863702858307138,-0.2094111228502623,0.0006000623978275276,846492
-0.0988061700702573,-0.9230972303557777,0.21666578114426552,-0.32656498031161996,-0.17886149428127107,-0.7599050838145485,-0.06203878339775562,0.00039658306008654294,846525
-0.10203110455518459,-0.894966974332766,-0.30885607584789887,-0.17573162151523833,0.014822864690252202,-0.7483355224752163,-0.9300579006001799,0.0010150278576158786,846558
-0.26493617242254175,-0.8729531578557238,-0.07851669865343176,-0.6277433667756929,-0.14334891909667608,0.010609738686488835,-0.9122468616403668,0.0002152602614655006,846592
-0.5362272529877592,-0.09631399640917114,-0.9057034169181056,-0.21970171249784065,0.00021576322255554593,-0.3519368297647006,-0.4204938782170997,0.00035200594837307063,846625
-0.31417303664571283,-0.9046261962879573,-0.07233553053763263,-0.5159958745828477,-0.11215998677511249,-0.17979491784555582,-0.023777109373188252,0.000392093607820916,846658
-0.21696887304657053,-0.9160769314551622,-0.04874500595407176,-0.6428495874194285,0.08367325048715787,-0.3123324275086533,-0.16748473024158006,0.0003890875439500107,846692
-0.15862264656586522,-0.924649850474497,-0.34931807520298597,-0.016973813949373324,-0.7622012055383935,-0.2267084114891186,-0.07794369531027023,0.00035677324790028787,846725
-0.19678534590326702,-0.918744987729584,-0.06101357013231504,-0.6860285156789016,-0.29882887937866187,-0.13039779920145755,0.03102169104366117,0.00048742189228592444,846758
-0.09529957225918088,-0.9074132339195311,-0.22611173854581224,0.04339125325762248,-0.7829310237942495,-0.28112735292703517,-0.166627755805565,0.0005554132418091993,846792
-0.08757274390067496,-0.9122570813788192,-0.3573977137332103,-0.1622478447645943,0.03677134395582302,-0.5406632201432416,-0.25618155065363796,0.0004007060205375422,846825
-0.9170641644367532,-0.10852432933204258,-0.24887257361099913,-0.5519867285301404,0.003886928764676352,-0.08338210217192875,0.04152399560064448,0.00019539144022796728,846858
-0.11885318169976455,-0.9520959703823457,-0.1841630449739465,-0.8607710199981987,-0.016656671380373994,-0.3308952672919777,-0.7170162549528649,0.0004023810124585037,846892
-0.9120581908646802,-0.23552837089418477,0.06103058951531254,-0.7235654881335982,-0.036827642177967246,-0.3087077302695118,-0.17101827048162688,0.00029846109365198767,846925
-0.013882638487044553,-0.9370270044053777,-0.1431862434226076,-0.23608618738037046,-0.7582692206180505,-0.09303718873397977,0.09343870595135181,0.00029217114902715816,846958
-0.36206875401912947,-0.5929957609533428,-0.103299905653758,-0.9354676496347757,0.24390571883518022,-0.17488522967452333,-0.0571529463983821,0.0004117606826402642,846992
-0.17236111413493527,-0.9338604743207561,0.044056325056737705,-0.6316598284328865,-0.07087846039426754,-0.3703452005838218,-0.24221288555643944,0.0003435387717030215,847025
-0.0664049842709595,-0.9255245420673008,-0.5726521816432193,-0.2407396726332113,-0.38856856696193665,-0.27438446002131406,-0.17009002726259773,0.00035332645676513944,847058
-0.149202986991445,-0.9071076264421732,-0.5441254128897286,0.11045101803769784,-0.265183906175157,-0.07293023503706651,-0.9468173595436169,0.00031624718193712186,847092
0.009447551334307807,-0.9413764149202362,-0.14523521679450513,-0.5019676885550353,-0.27628124401407383,-1.0837439501379207,-0.05693670934880966,0.0005825634809403264,847125
1.9141212473544547,-0.19423346304296368,-0.9109375702425198,-0.040624099931148856,-0.3223654504717665,-1.0505750038189035,-0.7287449762205197,0.0014777880454551087,847158
-0.9197641929280393,-0.03141644333543714,0.5397668586013397,-0.6454944047167853,-0.17763602625216746,0.06837909582175704,-1.045435356968904,0.0004976700894077953,847192
-0.21560851238218368,-0.9697445062315951,0.08745400697891258,-0.04750387439601271,0.21726475570863965,-0.15341666783731056,-0.892475087960921,0.0006818089865369469,847225
-0.9349084079655647,-0.051209612199862795,-0.2583379967493562,0.4541297789012882,-0.6897734543641317,-0.4469267003543747,-0.14528017029664023,0.0005386751312915739,847258
-0.1406566812978575,-0.9202863180279353,-0.4547180491613571,-0.31787080531341566,-0.05021147326479411,-1.070496577650309,-0.6253171343080942,0.0006747220485878041,847292
-0.15209493179516573,-0.9155407017523947,-0.5763248109696392,0.03855011221098563,-0.3731403972972027,-0.24838976528985426,-0.045224300346448004,0.0003151286780595469,847325
-0.6425097770678019,-0.01835193392581777,-0.9366035225387204,-0.1979815365832397,0.13518705001420664,-0.4260163979460579,-0.12288012578225299,0.0009688128508416558,847358
-0.17733073173712222,-0.9200435396086141,0.26491457617525555,-0.46520929953378615,0.0028399985706209397,-0.6687099326251215,-0.06327759560622394,0.0004459395778361888,847392
-1.1303743231713168,-0.1383047614569805,-0.9032994415372242,0.10601711159397774,-0.5344883956275791,-0.30193975749288254,-0.9528631020219452,0.0008288482919965508,847425
-0.052675963977979336,-0.9295380081334097,1.50497404036024,-0.5237223803526826,0.39571064644376663,-1.3626796250285356,-0.17688572392459698,0.0015145362555759382,847458
-0.9247413641976422,0.08376461167044724,-0.1105544385040409,0.6017490530307218,-0.5292481342642106,-0.2781238995457975,0.014948374897653445,0.0005370181007816084,847492
-0.12676646037373218,-0.9271609331233059,-0.5193809102302223,-0.2856303387290751,-1.2544975820420967,-0.024187149128511495,-0.36602883543125936,0.0001677670290122463,847525
-1.0266031144558876,-0.036815490257225476,0.4740336776796857,-0.5845198020916956,-0.1798166946657417,-0.9319263594376832,0.1076245158909087,0.0008090786958408443,847558
-0.4105139334476838,-0.9216012587382247,-0.0390670564545724,0.6546600291400867,-0.17536889320825533,-0.6438115881549843,-0.5224658839747044,0.002253966018479935,847592
-0.15161916169487755,-0.9321157841589347,0.23531532727987853,-0.508062435908343,0.11749892628818853,-0.27413818474257434,-0.08422489065888199,0.0008118744294972726,847625
-0.0021356166706876477,2.2935459761108192,-0.9337426059554399,-0.2269542800391548,-0.473836668459862,-0.3180539088717515,-0.15195909319023446,0.0009168517186473522,847658
-0.179517679438895,-0.9170217242943582,0.9031814739840041,-0.6267333244079535,-0.06923081072879736,-0.2696134954322898,0.03783601806735146,0.0013904811046139976,847692
-0.17833498394013964,-0.7121934698931829,0.08325761651807845,-0.4639524851941119,-0.9226538787033469,-0.06672177596773379,0.229214550879673,0.0012424940480819113,847725
-0.7088747181327814,-0.01601469670858416,0.7554201596896023,-0.935520288889045,-0.4199821366527531,-0.15448347054888847,-0.27017151443448895,0.0015125355407464096,847758
-0.07696178761692668,-0.9457813913234694,0.5025097574300842,-0.3802725368279946,0.8384881045728088,-0.6054687627988672,-0.8544049951249821,0.0019646488721284544,847792
-0.14103800438885716,-0.9362718117234791,-1.8778832755027275,-0.40149983885023804,-0.6976091603040233,0.05870206063286318,-0.7964192578442096,0.0013753542862673855,847825
-0.10401135307568303,-0.7987136335497872,0.9182698185129076,-0.339954203711332,0.15461179459035368,-0.5591985396016322,-0.9300387890072357,0.0022115941426908096,847858
-0.917008245984535,-0.11280979111092322,0.491415334427296,-0.658110087255088,0.06592637987593351,-0.2852347943436493,0.2706022421389756,0.0019193944307452032,847892
-0.9398572547714459,0.013222068072905964,-1.6232538770219715,0.35865312866429144,-0.14582576695266927,-0.7457101020063961,-0.4450064669168243,0.0031757858093737555,847925
-0.8827631748493747,0.826454547605287,3.7088983736780734,-0.08952983670057113,0.3799626821924657,-0.4561091638066659,0.589096137619907,0.00517934338249033,847958
-0.33612755771737807,-0.9384336983097037,-0.09727682277836164,0.102769613969513,-0.525393733446084,-1.152450018515792,-0.7405799893008027,0.0012254601008371156,847992
-1.0507098970760567,-0.14068207806562244,-1.8253345410175215,-0.744413939012024,-0.3935875622360017,0.0651159420116547,-0.9368794418337856,0.001871394899374604,848025
-0.1362974863514053,-0.9220878962631651,-0.6143713802211231,0.07294261714085656,-0.7368275201587015,-0.4356533264887563,-1.0990626656709457,0.0011219315617257747,848058
0.0017694349761622143,2.225217783787103,-0.8856381275242804,-0.5510765477521358,0.4782546758368251,-0.15980117523016654,-1.2175519597267603,0.0028840102134628726,848092
-0.05347718446006819,2.7352265477557496,-0.8901209433516588,1.4158040656718456,0.40669887418621015,-0.3442874309299969,-0.17483599073808292,0.00217078541060211,848125
-0.8329405832432759,3.443083818942252,-0.1736500991753832,0.8620735511946006,0.0776390247326319,-0.6117673013332385,0.6359212469062661,0.0035328324053949885,848158
1.28382181714278,-0.0568534749023757,-0.6951075512279271,0.30123904162172055,-0.8969289180724447,-0.24120397550179354,-0.5444175968361317,0.004205804628328891,848192
-0.8848575652798865,-0.10972475759824585,-0.4229651208294748,0.3820879428897371,0.128158111466968,-0.5352372206159486,-0.2612380807905406,0.0014378069838244768,848225
-0.11222782155900961,-0.8751895271965543,-0.5325761248915598,0.22018343173056487,-0.3168054801575668,0.5543207149962189,-0.07915494057801498,0.000830533817127665,848258
-0.35236419945736314,0.08458997480796408,-0.8675704243863143,0.5515093148772442,-0.5386362683954038,-0.08825322778628036,-0.2182810799007413,0.0014472522975392506,848292
-0.12798408313266166,-0.8621017445815514,1.2079402731337725,0.34482432024671517,-0.5464958506158514,0.036871861536322936,-0.25439319673550664,0.0016818145598389515,848325
-0.0438478071844875,1.7102438358217957,-0.7898529443103572,-0.5012521541538361,0.36711486293885787,-1.0198528295758218,-0.22789330903767785,0.0018367367675594676,848358
0.05026300928035295,-0.8990780400372466,0.9910379249837462,-0.5436636331120778,-0.7539188086825556,-0.18295198913246322,-0.04865393227995825,0.0014734289093705072,848392
-0.10579854472306584,-0.9043271624384207,0.27605875249866185,-1.4973422477188942,-0.7558741229358281,0.04349119892945203,-0.21554830054424123,0.0014981763617967574,848425
-0.25957676610646974,-1.3680025122740298,1.1333653930829022,-0.8009154770911778,-1.9054196194784923,0.40153387696006326,-0.04147727685987472,0.005149540447689739,848458
-0.10201136292199381,-0.8956696302151126,0.2862904677506315,-1.751894481337165,0.8620381254171159,-1.305699253184672,-0.7252720796890891,0.0047167552258910875,848492
-0.09808536749702705,-0.8685346538958331,0.6166611816632382,-1.8037950544766403,-0.5777891138514369,-1.051389051846207,0.8486864719364658,0.003957482228253053,848525
-0.15231791361601782,2.1556645624484863,-1.0637600408542618,-2.251677268888446,-0.8667715272639379,0.39233120099540836,-0.5212056684998322,0.0022500111732645144,848558
-0.09718370840682085,4.121495627596627,-1.150287137370789,-2.027753426506774,-0.7378696279691551,-0.9356924223022486,-0.34479887376465995,0.003014423041986433,848592
-0.3106741131517755,2.780226193653226,-1.1849832573752814,-0.8297411836575466,-0.07122544116357712,0.4434878114340415,-1.4668570852336509,0.005176738072754711,848625
-0.8023752801795557,0.7740401635840092,-0.12931663371595467,-1.1495873699059234,0.16336140667707252,-0.9211589211480943,-0.6717962647990315,0.0020680901613487983,848658
0.26227728138769624,-0.890043023299398,-0.39246329368775285,1.13888069671598,-0.08276693141709612,-1.2333861302123408,0.3709957524131594,0.0024565212678060344,848692
-0.9253277710344414,0.14824173143781974,2.184716380586678,1.0428695974212585,-0.1303273683166901,0.6132868382928025,-0.507082357584278,0.005497961300735319,848725
-0.5232066655703854,1.0758534806349604,0.009812221557085738,1.8705172728058233,0.480451951591816,-0.8701823618818514,-0.238478436853497,0.006539764547176785,848758
0.8510634209247326,-0.14266950280671942,-0.7940322763845042,0.2101663864760466,-0.4164698242685945,0.6604340658263321,0.4031334243249973,0.0035684231330682,848792
1.974403191379963,-0.40361018203413296,0.04719981380027587,1.3344768982662079,-1.1702451538766816,0.6700013002960788,-0.7048098481946227,0.008353157769450842,848825
0.4443254057888326,-0.1307787124181623,1.6211483250471923,-0.6078198529116869,-0.2966403568403048,1.245077882168687,0.6642086929007187,0.002763697259807124,848858
-0.28657481657961714,1.5067995233359088,0.16103538917846,-1.0952575757191279,0.7507088328528044,-0.4776139384138289,-0.03457631204195345,0.008827081771888718,848892
0.8762119883187806,-0.1518816213428915,2.1905700849887797,-0.5358288503448844,0.23544416834824913,-1.1885853071636483,1.2654209809845243,0.014420491510354613,848925
0.07117005803832174,-0.7379613510851044,0.6288153465513436,0.2913964088056291,-0.12150442851734936,-0.43491616738340816,-0.9568356107833027,0.0025719936208951333,848958
-0.09098055468062476,0.652378603581617,-1.126163804733267,-0.4141118439132101,0.18892528491546476,0.41106737674126453,0.8493994750697116,0.0031054564801456705,848992
-0.1379840147283741,0.34146476355679833,-1.3333766067149342,0.5805374046538371,0.10598740605098925,-0.4293609863710314,-1.132031653452573,0.002595049537178503,849025
0.5083528247626583,-0.110140256912056,-0.6407147494173172,0.23621496046015938,-1.2235027989461729,-0.3667809221216787,0.6940863577777865,0.0053345819670417224,849058
0.7716518734974636,-0.4229371857347856,0.26070882917035615,-1.1935618289420737,-0.002192605013801685,-0.6611713334665926,-0.22912988024066824,0.00295112449956429,849092
0.815133398624442,-0.3116077694065938,1.691537827323812,0.25624353553272056,-0.7456813901784627,1.0064059815363933,0.562940775783581,0.007372348928814854,849125
-1.3756798825859862,0.12865246386846718,2.2325202131661097,1.184215706320848,0.6946218771103113,-0.9858297515010357,-0.08527584321026194,0.005762348390697267,849158
-0.10737498368367748,1.3272849390012553,0.4574178592638061,2.6153682893230172,-1.196263643286902,-0.5445796989866621,1.0487935595242754,0.010297204239752892,849192
-0.583996105637781,1.068186719245654,4.243223284555856,0.3267912437797759,-0.11537076517190484,1.4585339888043543,0.6032156918751164,0.007172252931881977,849225
