center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,center 8,score,MILLISEC
-0.03680986329222135,-0.7531402818526685,-0.1720437730538523,-0.9006585510004146,-0.22788427734102165,0.037214020325678644,-0.324440624097865,-0.09532858737534523,-0.8564586587389497,0.0001463220571541367,839158
-1.0222740192987447,-0.12067188568051641,0.1167369931437284,-0.8350068559632691,0.03292561396209135,-0.21813439281322913,0.24918531682920209,-0.6961177608626931,-0.9291705588259178,0.0006208726227340516,839192
-0.8499059580622156,-0.1566749223762855,0.3959415673374983,-0.32586556951564155,0.059621436532423217,-0.9618528196985245,-0.03199627767090703,-1.043447018500306,-0.7554204917853002,0.00046947661342586244,839225
-0.45462273817050936,-0.8508518306666848,0.01422776006679762,-0.181149946059441,-0.6695581874960249,0.15659473869983448,-0.09648973312901862,-0.9249322759609249,-0.2605266232007948,0.0005652840204052646,839258
-0.011127125847623504,-0.9002141193414539,-0.31220160018904963,-0.5186595004521212,-0.13690854327305008,-0.2298486199576373,-0.4059448997116039,-0.0868868178272066,-0.9602510716603525,0.00021780480630990032,839292
-0.07566869964474174,-0.8946897489986432,-0.3208984079392579,-0.16479292213010965,-0.4171809660361096,-0.21379392756258075,-0.834097426490614,-0.1203830357220001,-0.2941260867346102,8.363335900208437e-05,839325
-0.09516433536247287,-0.8101295811643134,-0.2367958726288954,0.17507100034209755,-0.6437740078217291,-0.16251733921503683,-0.8972396519427143,-0.3726629585203474,0.013502367240693217,0.0003022408990436002,839358
-0.09405894349759793,-0.7800775560182692,0.1971567802499723,-0.3040759485874903,-0.9414454177719257,-0.21165632710873844,-0.6531482763466889,-0.022215898414769654,-0.8758594194173367,0.0003050761935795361,839392
-0.2718029130514397,-0.872444430689214,-0.08477902154263195,0.03287926171032335,-0.6770531564046703,-0.16887103956018742,-0.9466566130108527,-0.22397764709583373,-0.11971457282680664,0.0001838392199095908,839425
-0.6417261476097776,-0.09014442309356656,-0.9051245130445432,-0.20226083319894744,0.07338821514559302,-0.3426459930812788,-0.1663247593184995,0.00833348397090166,-0.2659552994329721,0.0003578452070291877,839458
-0.18016509022773036,-0.8911770673755207,-0.5365276052841887,-0.07638913725934805,0.024505337353925304,-0.23433445256424437,-0.12829560817994667,0.0825130872108772,-0.305651566133484,0.00028530056767999144,839492
-0.791313459715661,-0.16675192950318013,0.05703480377302392,-0.41101720300339367,-0.9140602874403766,-0.26459088987287477,-0.07688537092904535,0.17771656708293437,0.10663119569233079,0.0003082236624859848,839525
0.06651579541031184,-0.6884386630570103,-0.3722473990350813,-0.1646574890686034,-0.898526415950264,0.22131455598931674,-0.23030071503994864,-0.09521837561619453,-0.4743250482739058,0.00046231099399488717,839558
-0.06883409231282413,-0.6915868040385993,-0.22466848036156725,0.3091948781183786,-0.4043110861973276,-0.8854997329889759,-0.5916678835335106,0.06847898938916808,-0.32953626680745424,0.0006007445871785698,839592
-0.671656457231989,-0.09734716169694453,-0.2651850075978387,-0.8641539133881146,0.07809239173951152,-0.009105554509528794,-0.3319510263863027,-0.2261212112410832,-0.7729152419676296,0.0002923677783368289,839625
-0.3186270888913621,-0.6504207169287008,-0.09457788610304813,-0.7906653285465028,-0.16072385872411954,-0.5233270964391841,-0.2078715945568206,-0.0009549133577306735,-0.3762278274338793,0.0005122875063161977,839658
-0.2148252482173659,-0.6470436052478669,-0.009607628117244313,-0.8518624967711623,-0.09885494213526765,-0.5346677457317202,-0.3010574291688405,-0.18407670182623748,-0.8141490443350929,7.686173829920432e-05,839692
-0.7053681493688256,-0.06103919298633261,-0.2824500164687771,-0.8545479608031935,0.05870472191717675,-0.13409043887042238,-0.5882526361573803,-0.18946162029031088,-0.9201574089015557,0.00017466218322302927,839725
-0.14163357967078513,-0.7260628669558635,0.04517488610314379,-0.9016727906589357,0.18281027851027362,-0.3013072244170151,-0.07354531244291736,-0.6593937727738928,-0.20008974046994948,0.00023235789045604393,839758
-0.7683455749793917,-0.14293947032283916,0.10363473848627786,-0.9505147266008622,-0.06098862758627695,-0.23501551849821997,-0.6350488933564131,-0.8863598967347581,0.22518949435995847,0.0003974117008086972,839792
-0.9475176678628081,-0.08441447631403069,0.0880706012882483,-0.7383245317885675,-0.17956676014728717,-0.26904116227285413,-0.88752382759911,-0.012497642859453378,-0.6675677591585694,0.00021741791726412945,839825
-0.08223084772877008,-0.7942759952211697,-0.9324779077701669,-0.29054795670594197,-0.5208611520482476,-0.16416979833628215,-0.030711879184677125,-0.23096377039458624,-0.1214514775510597,0.0001665230500801979,839858
-0.06654183814300173,-0.8304345233574548,-0.5344661525423847,-0.19749456319363431,0.051160006162044996,-0.8988526076920049,-0.11617551784355643,-0.9540468228815305,-0.8719483003911139,6.700704548007034e-05,839892
-0.2867703700895844,-0.9133544421870793,0.017299294121629727,-0.1737188500062087,0.17115179937975608,-0.759001313073442,-0.22544566503639288,-0.09636828044998624,0.07153986468044607,0.00048789850962337254,839925
-0.265178761436982,-0.9495538219816614,0.09327410911395735,-0.11173974243382252,-0.30882202232158806,-0.011053045154981421,0.2107903770248918,-0.4216328988626514,-0.888108876495798,0.00017558694920222155,839958
-0.8642995862684293,-0.1367630309131414,-0.2540364931768421,0.1327869026655299,-0.9456630373999272,-0.3626914411108224,-0.7133190590374152,0.006738351713761323,-0.03748700842252845,0.000307111950516385,839992
-0.8910404163188818,-0.14063239773252695,0.09002766162763726,-0.6845287690893637,-0.2826259574085005,-0.02304778006598984,0.17865757416909395,-0.9351204631310986,-0.2019154385135483,0.00020255442998532526,840025
-0.20832706427533823,-0.8594421820390271,-0.07889513668045546,-0.5832366854619687,-0.910068268971025,0.0018743320941951428,-0.2809083218340095,-0.17469064886062508,-0.9550538639376079,0.0002942086716916191,840058
-0.1427144787019234,-0.9305124912656897,-0.5929472161018793,-0.22313332422614804,-0.05374162690052248,0.023165544147254472,-0.10545947716656046,-0.16914558147091002,-0.8949018409144298,0.00011576582744388838,840092
-0.9175754961553962,-0.1604499406592518,-0.35670924883070154,-0.0037473097754351196,-0.7620028429448628,-0.22285824934756604,-0.09271363585911689,-0.8623565262931886,-0.31370445354916304,0.0001961870581181002,840125
-0.15890636778621187,-0.877135596288511,-0.34506714003261496,-0.061646125629895285,-0.7022719111652256,0.1022780590992214,-0.2076540017069236,-0.9204878608999104,-0.11779214419470035,0.0002299839314278261,840158
-0.9485086112378555,-0.12471543331016215,0.009902164488141395,-0.2558974530664182,-0.7809423736740195,-0.07376314371723736,-0.8505689220897512,-0.34040501865917466,-0.19872381485779364,0.00016058243203840642,840192
-0.03377709344789945,-0.9373424033762208,-0.26402925085091067,-0.1333312785205663,-0.8372452485965455,-0.36972352478765486,-0.7531960170427441,-0.20184096010650612,-0.10119840564634866,0.00014411806402543105,840225
-0.07743149616300421,-0.9235190079536529,-0.2660680592020765,-0.6680012380053671,-0.21824381326501568,-0.11760274493593044,-0.9707099654040052,-0.8739373592701178,-0.9541925324894123,5.342292307433351e-05,840258
-0.17214463644776845,-0.9569336875138631,-0.3599898382134284,-0.7475130400847692,-0.09474252890862016,-0.8659739234215743,-0.1330420702781696,-0.04894655081877528,-0.41709728045087624,0.0001398177090688114,840292
-0.08039614438109705,-0.9298523965945308,-0.257003655243962,0.12698588051950108,-0.7379884098202726,-0.13809703553528166,0.001586275441516108,-0.8532460933892156,-0.1682257333797224,0.0001001438255072286,840325
-0.003306302578111024,-0.9305216493218499,-0.22063129400262493,-0.7466982580784521,-0.11402858280699876,-0.27971427927821024,0.06678032481709012,-0.07124622269995773,-0.16961672599532152,0.00014726870260646402,840358
-0.15350157541555112,-0.8296790009776466,-0.04949572350807315,-0.5825952040296162,-0.9613251741431257,0.030656720573683648,-0.20122684379062822,-0.27812444427174204,-0.919361305548877,0.00020021196740733593,840392
-0.961439207189515,-0.1678219438176365,0.11693673461936299,-0.2681299013529072,-0.06379119119316719,-0.12052495114883854,-0.8750835667261799,-0.32106894238779415,-0.22937614547575216,9.351373018558743e-05,840425
-0.1473903079538639,-0.9059918604788932,-0.008525218185468468,-0.70201826567801,-0.2374383460136102,-0.9454724696682734,-0.1975314474782546,-0.29267616004374064,-0.06168914419804479,0.0001732860832484697,840458
-0.15167556621058653,-0.9099129304134101,-0.49424333630673833,-0.06176820423736212,0.06407214066243541,-0.173629104250016,-0.11278680174068663,-0.9635540333745957,-0.213010031933156,5.613350464976034e-05,840492
-0.9042655097937976,-0.14196995390989076,0.0012738039550561262,-0.21994639452236195,-0.32309691483219555,-0.7076230765647168,-0.9519757448309176,-0.05295035718475055,-0.1047705277785938,8.062656194671346e-05,840525
-0.13578591932896478,-0.8836321144142617,-0.3833237799918638,-0.5989129651753898,-0.018236371926658192,-0.19690100086768497,-0.9599648608103766,-0.07848996870939251,-0.9044557714493795,9.889882704746856e-05,840558
-0.26094926014658637,-0.8888202500207689,-0.07221774044586611,0.1271934927863412,-0.6232590517269659,-0.17556958011091084,-0.9586123229678805,-0.13323024837056344,-0.20769317854154845,0.00011157247389855405,840592
-0.1870756165458466,-0.881671165567212,-0.08849530746788496,-0.7344220178736306,0.004421157719531318,-0.15946159051032915,-0.9246646908723707,-0.2234387951800632,-0.13484068397978338,6.684879998469666e-05,840625
-0.8536014502251973,-0.24565285875837986,-0.08531068511191994,-0.3612141917518789,-0.7194630439730694,-0.9460993448528209,-0.9097106174031637,-0.1543080918263366,-0.03179163384361833,0.00020474202689862967,840658
-0.8990187957398937,-0.03652922919825231,-0.20313982154453117,-0.6358785515950035,0.14901743534167403,-0.12445374239513637,-0.9656756423947772,-0.08164187214241427,-0.23164327683658037,0.00012607718358075167,840692
-0.05620995803352577,-0.9155012142901644,-0.19763029355919742,-0.4308208380795037,-0.6243574011249547,-0.3233737419311055,-0.15589202703319888,-0.00010233657812111771,-0.09378818589213131,0.00023142331064909022,840725
-0.9367141472758002,-0.08370944277309551,-0.3677509810159376,-0.6166309254731819,-0.21498801805528878,0.02961847707429763,-0.14926125802824308,-0.44657436304693626,-0.03679878471238016,0.00026162320185726284,840758
-0.903205814604973,-0.14343922756882838,-0.6167807375999925,-0.30309264924374374,-0.040090792029461475,-0.20060255463644905,-0.9419827676720492,-0.2596320087742566,-0.08789145455345401,0.00013292330794997014,840792
-0.12459264386496796,-0.9195415749130657,-0.2241502132797678,-0.6544238491984221,-0.06272302358986982,-0.1915185587671511,0.0069307463929992735,-0.2733214809319703,-0.15599748327189703,0.00012169278276319446,840825
-0.11803898640897022,-0.8765215625378162,0.06615236568128123,-0.24394654242470343,-0.7299150090317266,-0.9377141837052939,-0.06354034309388219,-0.2826311239686397,-0.22173383380917655,4.552237251458706e-05,840858
-0.9444398659428775,-0.20928795197179326,0.05016236861950292,-0.7269218945396133,-0.13643947675793303,-0.06425817696892785,-0.8817733021348977,-0.27499108673233147,-0.17491488624973664,6.707601995435741e-05,840892
-0.9563837345659847,-0.17435545443022044,0.06071230978378514,-0.759634323018142,-0.2473395402588907,-0.09004091301706571,-0.9047634383016888,-0.29423422550872363,-0.19484371547707957,5.787524467704853e-05,840925
-0.9183188996477907,-0.13562004307837883,-0.6375756779416074,-0.016126295386545624,-0.241661547857853,-0.07047810268261503,-0.16717874461326238,-0.9526810142092828,-0.11118845205527954,0.0001012023092538075,840958
-0.23587896620142346,-0.9039632760123175,-0.0600673279533628,-0.5975117172442953,0.05942754373887113,-0.13272506300414938,-0.9708901133408003,-0.1752348043394546,-0.924856441710463,0.00011238018773969433,840992
-0.32080767094386853,-0.9613929600893307,-0.07623217428370932,-0.5975117172442953,-0.2026158146121784,0.007710374193456664,-0.1534053835862284,-0.9204739975984253,-0.8852917176900005,0.0001301240655113407,841025
-0.13604153690316506,-0.9347612400073174,0.13449442108233076,-0.37714683907094815,-0.7362544397617246,-0.041369006456999195,-0.0936525758161334,-0.30229974616043365,-0.1955982961985111,0.0002820689166546689,841058
0.0626561237760079,-0.9157172842816972,-0.229435313598329,-0.1218466574316141,-0.3441745419476529,-0.04388972429605994,-0.9621285182249015,-0.8120384036740314,-0.1661151138649245,0.0002065270992891446,841092
-0.953906670972621,-0.1738120902168888,-0.46822745702797214,0.16947806947224325,0.007672102784497133,-0.0961286121962735,-0.5789822337623073,-0.25597896259871966,-0.9234854802134878,0.00010802870381398881,841125
-0.19795675099571497,-0.9282447302279817,-0.0355107510291165,-0.34829386318516437,-0.6721072672117193,0.0576736601044328,-0.14143575460556557,-0.10236860496831679,0.027332969149045448,0.0002326995418615623,841158
-0.9228302223662529,-0.08358730260841536,-0.2836916430836533,0.10198941748450246,-0.6857829458049166,-0.19448948358732163,-0.02280054538464,-0.9688756542215833,-0.12183483716887665,0.00011939145893678466,841192
-0.10048742190480087,-0.8939760611655514,-0.5975229262557279,-0.2482693051658098,-0.008185242750861134,-0.19017229948058725,-0.950036979065835,0.07243434463573509,-0.14090193163120934,0.00010315947099333916,841225
-0.015290163696487388,-0.9156781777714227,-0.25144409785220373,-0.5592607220523104,-0.1722796751709104,0.09335944845073295,-0.9566557761665485,-0.10095183987916798,-0.2860338541582805,0.00017154178606414855,841258
-0.9485280810783191,-0.15914043047410326,-0.5839602783487726,-0.29908388439710387,-0.06399018671926116,0.026508400608409373,-0.20806816124963332,-0.9034523169845685,-0.32493406367316197,8.970165504508812e-05,841292
-0.06312064691839712,-0.8620379602284405,-0.25014364334283606,0.1450825967611444,-0.6714887762507963,-0.9385612753695103,-0.18304576273397927,0.06845668573588133,-0.1269006500738496,0.00020764304359739905,841325
-0.12483684909951412,-0.9203404255183234,-0.6044194399955195,0.07351678113759956,-0.21425317098369248,0.003920221086938896,-0.9520476158008117,-0.05906102983291361,-0.1567908634630554,0.00014363213201133826,841358
-0.9033558555621781,-0.16992095855103556,-0.31104294339112737,-0.03543012872039272,-0.6690303738196787,-0.08776263048633667,-0.27893641119804663,0.04279091152964357,-0.9607984555989916,0.00014449902487795777,841392
-0.5124163056351023,-0.06531748865546014,-0.9559330001198445,-0.19585832538321032,0.06574191064685381,-0.2532103660361304,-0.36842194181547755,-0.1372708386574933,-0.9100247124378357,0.00015741120792808652,841425
-0.6925143141005128,-0.12004774166404852,-0.9092730677634074,0.06264308386708894,-0.3568014902199273,-0.047428367089493315,-0.22959651709589265,-0.9697230281285087,-0.192278438495654,0.000124085704841133,841458
-0.057524080421989456,-0.8894539460080634,-0.30900033908524427,0.17115379781699258,-0.5250517045877601,-0.17420319981398513,0.04954653639972132,-0.12511547426669442,-0.9690880017644257,0.00034063563017459154,841492
-0.6230004180315357,-0.15467528956920584,-0.9391516756551128,-0.34356602051643664,0.014623980459753966,-0.2242141523304457,-0.08909445178154012,-0.8912231579422875,-0.4013969082119192,0.00025002258191018326,841525
-0.9179606075946863,-0.07669290149786258,-0.23935953810224508,-0.6362614998867193,0.05016369461586516,-0.3612648076530354,-0.025215305713442628,-0.9522523369947464,-0.31336358232033595,0.00012685078837638338,841558
-0.10336924066594536,-0.880168978044675,-0.2203269535591482,0.18724069388938658,-0.6843323497424301,0.05780298179335486,-0.9420880923403893,-0.31735872528619613,-0.01222247798957179,0.00013334799151107517,841592
-0.9252141179267469,-0.10370619599938911,-0.7034001642644375,-0.2960446228327949,-0.04264696909398158,0.056917482543618725,-0.16023588896888422,-0.8331206336424977,-0.9502086716935114,0.00012348210046821226,841625
-0.22759355686127314,-0.9196420828107739,-0.08601796959111532,-0.6030807903681733,0.02549788893915488,-0.1622034222949716,-0.8456041874460702,-0.027560609979117783,-0.9564143748700771,0.00020727290792738601,841658
-0.8886328636817575,-0.11192073764841187,-0.45475475861986114,-0.2114469107450284,0.05845412909863586,-0.31025752100525206,-0.07726639277764291,-0.924153663134774,-0.035467672767697744,0.00017294402199777712,841692
-0.9406299541015811,-0.12996803679513316,-0.6407681551294917,-0.3004033946294639,0.013838781502787098,-0.18854583544960768,-0.06464270912938883,-0.8898094948413988,-0.1468814110360262,5.2216098845420424e-05,841725
-0.7435921998821188,-0.11047010232414249,-0.9141355710266016,0.017127612294915003,-0.2198929787289665,0.12708061981034166,-0.04645066014695157,-0.1452407204358313,-0.9507382603308296,6.712398209966222e-05,841758
-0.09232112882331728,-0.9166866643210018,-0.3157146415141399,-0.6028901070900989,-0.20021571602986632,-0.14785171555771592,-0.23483105921497607,-0.9407746343007808,-0.050639550478376545,3.460586844178244e-05,841792
-0.09220103200061651,-0.9170634950976655,-0.5369429256258376,-0.29239561518685114,-0.18670956258378368,-0.04586135855723775,0.018832501558548414,-0.24154444595393348,-0.13668329063959317,0.00022788766747952895,841825
-0.3203905142207504,-0.9360242687972365,-0.06398182955596773,-0.2295127497157272,-0.8492178276881752,-0.1654770204472886,-0.27511338936694396,0.007705341434835034,-0.12612704594072083,0.00011526929992708119,841858
-0.1657097232456333,-0.8679331919091703,-0.0851028755665804,-0.5846429025483032,-0.29120377368893263,-0.9478862483969075,-0.024323259300807122,0.025565283709694187,-0.33132574890700023,0.00016475644085784907,841892
-0.1328230869701208,-0.8981507307015213,-0.3133067378379687,-0.6729785160796922,0.0068641238968645355,-0.16687939915224947,-0.0668366715688089,-0.9341964514095276,-0.18904871574025336,0.00013145347637094415,841925
-0.15969849081392762,-0.8969945761760124,-0.2852209383399801,0.0015770992809430225,-0.0715607081998463,-0.20275873876823136,-0.9404854726786332,-0.847006373495802,-0.36960633896418243,9.849624923620488e-05,841958
-0.2333509426149594,-0.8808745902920437,-0.10801760443040442,-0.71262531665383,-0.9758209600480965,-0.15689616282855687,-0.9154372857469791,-0.0705256755140647,-0.20951220741744064,9.979597166502493e-05,841992
-0.8972077822388288,-0.11674615019596224,0.021312912548790496,-0.6449954593796222,-0.191973691010025,-0.29584296645907326,-0.9461007227421693,-0.0638328735093048,0.07430824031484398,0.00018116283017191866,842025
-0.24195814373512733,-0.9151759573284804,0.09565494629909323,-0.11985256016326652,-0.7321301895918378,-0.06204852329431724,-0.16342260537962208,-0.3256234588245053,0.13880490403158519,0.0002051662645689119,842058
-0.20063316223028288,-0.9139618207673605,-0.03951144469124832,-0.48797846661771055,-0.11146825160487983,-0.28804269941070765,-0.16766063670792355,0.044345213050923926,-0.9864924263707149,0.0001691195045292361,842092
-0.1588479031910708,-0.9171209167225275,-0.04649011659593368,-0.30486695905095706,0.14129371524440512,-0.2251469430665317,-0.7829004253516381,-0.3566820777137221,0.07905304006304965,0.0002571192044433024,842125
-0.923791664593523,-0.26164572471623854,-0.07031461722920168,-0.5420174916798667,-0.14896379285140768,0.07747530925192328,-0.3348146583868716,-0.8430057326944256,-0.22050693361707585,0.0001982453133304486,842158
-0.3174588136943048,-0.8970396059963592,-0.08716734406683385,-0.1714410513660748,0.007952982218579567,-0.6850273939025726,-0.9438782500844829,-0.23191632439520538,-0.13112320710807432,9.163494482926796e-05,842192
-0.26324315793226816,-0.9307620373832114,-0.025731983256297306,-0.14451992288787735,-0.7133076857202656,-0.06987782420794532,-0.17891026229728574,0.01801082164362743,-0.3122918289251548,0.0001640206710105606,842225
0.09134636785546288,-0.868930238480042,-0.16845909757062338,-0.07310608981341501,-0.6738838109813547,-0.3056703088937863,-0.912299485582261,0.05039852328604319,-0.22025330831754256,0.00010953703110927881,842258
-0.270744418675924,-0.9292125811495136,-0.07577787906550561,0.36216025148875464,-0.672469333054542,-0.1489492516142009,-0.02295350791417742,-0.8656471166329514,-0.307668128436252,0.00016550769679200012,842292
-0.26477249932148245,-0.827640688235527,0.4702267763413475,-0.03125940282052297,-0.15792380221493768,-0.9134219024575897,-0.10847547961822578,-0.38405413296607593,0.052742181878096185,0.00014188061397169113,842325
-0.43062539526231935,1.7324398609256173,-0.9295785230987406,-0.09902841760373114,0.02177421874315786,-0.2531675693718767,-0.7745018486469554,0.13137121058817533,-0.16106993722129703,0.0002052368829383434,842358
-0.011765343884945247,-0.9234972139987706,-0.182438715297001,-0.2533320517170338,-0.7782126264567061,-0.3329795073689012,-0.12511402682039954,0.044532260272410716,-0.07102663616414207,0.00024160147814958707,842392
-0.2732631925630833,-0.9312397536250394,-0.05050926147032218,-0.6264270567554129,0.08311374430492119,-0.1345934633294193,-0.20636611645840205,-0.32586026184030603,0.14786107272645505,0.0001658063270314302,842425
-0.9248306836529994,-0.16920518571571863,-0.5414609142309087,0.08500652683251712,-1.1341095874579736,-0.09631858931905214,-0.23659884118530417,-0.2923079476509964,-0.20456533908712915,0.00010263866066549077,842458
-0.6359010774562086,-0.11346850955647073,-0.9573721033153728,-0.1815226469498858,-0.0022282006783466137,-0.2597162834764014,-0.8645448972228471,-0.07137548973770062,-0.040157727700986814,0.0001641253655141253,842492
-0.344887036852882,-0.9511372495698172,-0.09810891776669989,-0.6135042379118113,0.04715594425228611,-0.1835476912054066,-0.8786037547680101,-0.2661813975693342,-0.050085174021921114,0.00015543356229033705,842525
-0.6625498147079404,-0.1597629759038998,-0.9248596225386543,-0.004936738905506649,-0.2962564550009682,-0.0811437840575683,-0.7569920351659177,-0.20776685062092853,0.05314506379310717,0.00012854240171357085,842558
-0.006065355195572775,-0.9307270174826879,-0.2739712287524153,-0.5461057779563949,-0.16590547017341453,-0.7585971285932832,-0.3580951131893007,-0.08432659431663125,-0.2072133191994166,0.00023124864923354781,842592
0.06317265292768615,-0.9228835131487203,-0.17855628345359068,-0.6039295729737774,-0.3783075335431019,-0.1318526106162603,-0.694941538932694,-0.013179286323987464,-0.0977211876178798,0.00012084931326498487,842625
-0.08881405987999345,-0.893772944413436,-0.4831770984539231,-0.19895097132744596,-0.7031994900344942,-0.9445695904060086,0.010527817873779056,-0.12548776409454937,-0.23401889740748136,0.00011268166174085215,842658
-0.22616599074996566,-0.8765540855510084,-0.35473560491803285,-0.09511833513997635,-0.6099409299355868,-0.9398099391129714,-0.1581969252184559,-0.04255615710786966,-0.4150635293227482,0.00013040511374501723,842692
-0.9534178454352934,-0.13784620559531127,-0.42211985907851945,-0.7014428612908608,0.08960088807352955,-0.26536494214469114,-0.0439371389682746,-0.894621831390719,-0.22063020949899226,0.00010610974586299242,842725
0.09029901968533997,-0.9106205827307259,-0.2112742320877499,-0.05516192193979075,-0.6960050850728439,-0.33908031099713914,-0.9468527462965405,-0.12842711568060122,-0.2874218001888582,0.00019627649280852397,842758
-0.07907475390289091,-0.9434269349243596,-0.2798928824593035,-0.8778963174609958,0.032596009923633526,-0.2269970801553756,-0.1620717851696003,-0.12075509073227164,-0.3113759342272962,5.7245946269350974e-05,842792
-0.08804746819507536,-0.9137428032168928,-0.41999910873779894,-0.24377309373096664,-0.6252759320930511,0.03183636245242696,-0.9612884805260588,-0.16169013324723688,-0.03116981131388447,0.00026771896433690906,842825
-0.2822704721949468,-0.9372647505659232,-0.045790034490835865,-0.6481308177400216,0.20255134246945064,-0.1763144416329892,0.07477980271784879,-0.8509961519977358,-0.0993799029030985,0.0003067368357719368,842858
-0.2463858046422359,-0.9225408620198591,-0.04451628674811475,-0.5253170512218597,-0.1102990877923255,-0.8051055692228478,0.019179866905703974,-0.1743415676749731,-0.967105836740543,0.00014023114387663095,842892
-0.15825183779958982,-0.9483754075705256,-0.440923099200617,0.19270173298560217,-0.6317161134383718,-0.0605130512873639,-0.25438678476872106,-0.8095199909945128,-0.3621648375268399,0.0004621399742177541,842925
-0.009274473047814443,-0.9302498345339052,-0.3495034238600629,-0.6799606713992181,-0.0857176198400402,-0.24649211604295274,-0.17089951486429847,-0.04204839565664293,-0.11323191409816775,0.00012101444349086688,842958
-0.8099662487500305,-0.10271437950543025,0.36786366439542034,-0.24525918851685052,-0.5499324662590305,-0.9308168967532185,0.021261896366166096,-0.3415345897914146,-0.1593539333812677,0.0003563345818864693,842992
-0.16139484312076038,-0.8627485836756045,0.21225755387942813,-0.6427255879606368,-0.2197397041068709,-0.044289266343844044,0.11433243409795046,-0.3624063289711702,-0.9320851193320179,0.0003480165915067385,843025
-0.167029392900643,-0.8596445823499423,-0.021883918300107903,-0.655996960957782,-0.931689141249251,-0.3305409301581338,-0.09238888885729457,0.05330424851843017,-0.2586844480048662,0.0003251015346362573,843058
-0.21434263333419643,-0.8339091819964475,0.0730152846829234,-0.4597567657454249,-0.038555089764281444,-0.9430739621213955,-0.35290389997274907,-0.11868798423717383,-0.2617655360272839,0.0003446771519222815,843092
-0.09717377906513658,-0.9266018988360376,-0.6126581829028765,-0.16655610547434524,0.05594276655849687,-0.20108306156145958,-0.8273423123072062,-0.04888819650515129,-0.25904468374948375,8.084129418232005e-05,843125
-0.21161504045446658,-0.9294956587823598,0.0052184550690730575,-0.5332058110972934,-0.13425991934998055,-0.17780286494800093,-0.3971765634807202,0.089961861549837,-0.07413803459979312,0.00019838638436027394,843158
-0.09371977411565488,-0.9176696514884931,-0.22563884713648288,-0.669833418539131,-0.3579421176781291,0.017266532625705915,-0.9664611520558886,-0.14040166370183915,-0.31055866001324134,0.00010618803204587876,843192
-0.9290640595823095,-0.1488583022061885,-0.5893818399324059,-0.3436672413827372,-0.038887578520415016,-0.1998493403218834,-0.0955308926793551,-0.28750954916736304,-0.8506041947824962,0.00015147572362604283,843225
-0.9280889550447776,-0.21805916018123817,-0.09034206532333741,-0.3503304399075326,-0.7833288144299274,-0.05952932105875696,-0.1515456575733119,0.010682997393066492,-0.28636939195233185,0.00014009442920608886,843258
-0.9453549018441093,-0.1481423160582092,-0.32484633530340373,0.1694309681493175,-0.7299302054053547,-0.02702825110643189,-0.09056291511157327,-0.8875792566095294,-0.2594925249082353,0.0001375411371772082,843292
-0.9395148352550647,-0.11194414880443868,0.08409690504501494,-0.6204370236617018,-0.2904766769131687,0.19187235849776998,-0.060560843869337855,-0.1522036403553913,-0.23495541007757,0.00024027499277153773,843325
-0.8802299590077743,-0.21319138067034377,-0.09235059408771137,-0.7143086003186613,-0.30814191721374706,-0.9473064565890275,-0.15032783706768268,-0.04270830987576519,-0.2613823860348494,0.00012057557420194247,843358
-0.5650377625315726,-0.21994366604811105,-0.9000572781449548,-0.14620081436705823,-0.3621479460239021,-0.06550684951152962,-0.9484067376680976,-0.291063229227099,-0.10516621398809674,0.00014676265831032063,843392
-0.2566755555653472,-0.9415448900959102,0.021203041233422835,-0.5643716848821748,-0.1223859965983567,-0.34903303196073615,-0.05667363000192318,-0.1766229604958781,-0.28776372996553884,0.00017241681915081881,843425
-0.33069270227158437,-0.951932523038522,0.00028288653385181577,-0.21308508136139018,-0.7714497037684752,-0.10280629504293741,-0.2573981242198627,-0.9170463249638001,-0.13745335496822808,3.946816005776138e-05,843458
-0.3137012423570668,-0.8774301293109974,-0.09750850419252574,-0.17172403506418996,0.005747638585019511,-0.9378850762986799,-0.7489638655882128,-0.22861604431495297,-0.3869139864330939,0.00021679268618920907,843492
-0.11748382763693907,-0.9650888694790442,-0.5435086703697405,-0.2992105933942597,-0.008845906947168419,-0.7086535822385436,-0.19798517315173658,-0.8980887692928371,-0.07628543016378526,0.00042381532828408055,843525
-0.09779570897264063,-0.9310878222966646,-0.29309421144963893,-0.6441761265847225,-0.19266447250575505,0.049138486122069794,-0.8541664917714722,-0.13617788176373596,-0.06585292816799737,0.0002933800857037524,843558
-0.1173930246463904,-0.914171624287226,-0.39491054708045165,-0.6501727343322815,-0.055497704673336444,0.08214110286802184,-0.3040863619325834,-0.18211133362909707,-0.9429616492970719,0.00019758090920916202,843592
-0.12336890638318065,-0.8760017703862218,-0.5473625893539158,-0.24081874161850314,-0.037572265745872656,-0.9369598653869124,-0.1858142132588551,0.02425041011682867,-0.08324865363011218,8.755978013090046e-05,843625
-0.0665510573140363,-0.9208533873410243,-0.2952149547702112,-0.6736876549925953,-0.16003659789502694,-0.8702114585715701,-0.10122307775459423,-0.32684742621424956,-0.9472371506416318,7.241811193864575e-05,843658
-0.6856016067809422,-0.13399709373147756,-0.9273568721291591,-0.2734958506564589,0.12182539609891804,-0.3948559115960484,-0.07278625305278091,-0.8684842482725044,-0.24754922362131293,0.00014534580470537684,843692
