center 0,center 1,center 2,center 3,score,MILLISEC
0.8620381254171159,-0.9795653882721729,0.2862904677506315,-0.10201136292199381,0.048764601849111425,848492
-0.8325709398644924,-0.09808536749702705,0.6746675042315451,-1.8037950544766403,0.022178549022011766,848525
-0.9004063305304223,2.1556645624484863,-0.12901042290410733,-2.251677268888446,0.029442401016773083,848558
-0.9907387611306712,4.121495627596627,-0.1679308985090606,-2.027753426506774,0.016089023887559128,848592
-0.12045671175859655,2.780226193653226,-1.3728991426141945,-0.8297411836575466,0.03019709551634297,848625
-0.12931663371595467,-0.8335578768285968,0.7740401635840092,0.16336140667707252,0.011797327769579891,848658
0.3057646697978814,-0.9472668744515551,-0.15158834525501985,1.13888069671598,0.014914469455166193,848692
-0.029029513860504695,-0.7859126332177203,2.184716380586678,0.7564810913356211,0.03186918498249101,848725
-0.24760716487027823,1.3407414113585814,0.23114302661567626,-0.7644360596976357,0.044532221285008375,848758
0.8034060821501324,-0.19793348714424336,0.2744887324256968,-0.7486866624024459,0.011681392678145688,848792
-1.1702451538766816,0.22514309565621957,1.4944584715446467,-0.5165600568443166,0.05746498018141906,848825
-0.21370953462923356,1.4957915107543573,0.517619834826128,-0.6078198529116869,0.012943270376643416,848858
1.5067995233359088,-0.382094377496723,0.14351053815961368,-1.0952575757191279,0.03511927774633431,848892
0.23544416834824913,1.4440676847640281,-1.0119328060300787,-0.24659164717115306,0.0627991114927505,848925
0.450255698726352,-0.43491616738340816,0.012058256978022324,-0.8473984809342036,0.017023046812296355,848958
0.542632312742572,-0.3343628526803138,0.04492383795549492,-1.126163804733267,0.016999765960676167,848992
0.5504225038386582,-0.17035923379978046,-1.2327041300837536,0.27666966465140763,0.009285565150013402,849025
-0.16632024119772143,0.3689439171183641,-1.2235027989461729,-0.5637585559792916,0.025291432458630907,849058
-1.1935618289420737,0.09639543280525749,0.7716518734974636,-0.40981798310744333,0.019827915363336508,849092
-0.46867292131550714,0.7922883836511008,0.18893503890858873,1.691537827323812,0.032974362666439626,849125
0.00029547962122971477,0.904447803914827,2.2325202131661097,-1.180754817043511,0.034178836372027635,849158
0.015586145271499494,1.1267219625642952,-1.196263643286902,2.6153682893230172,0.07219135070243562,849192
0.48474807126282765,4.243223284555856,1.3023950809808744,-0.2911052678466084,0.041724766329009184,849225
