centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
-0.613906170147163,1.0681945951650975,-1.4076384235650434,-0.27594573495512337,0.6875464641627653,1.446636979163439,-1.054180333892046,-1.7355035128011775,0.0061461860164044885,78099
-0.021301504468569533,2.7183672906756438,-0.8889399804990319,0.6571816805456226,1.9851786812436645,0.29785990786723715,0.8864117763607267,-0.349528217780715,0.0037974539121606427,78133
0.29550026306701965,3.132706319625391,1.2355578329833525,5.371670019264802,-1.613784200642841,-0.26078426471422866,0.7607241645836934,1.8209870725122212,0.012656927580842072,78166
1.6719618651252022,0.3738945643024023,2.382482111649292,0.9613914925044509,1.2555812020508836,-0.006095423316907444,2.6294368155834746,2.103821716131287,0.004899385972387128,78199
0.7985740730605693,2.4712458616242006,-0.9498382862361755,1.694083268549831,3.8960384545599838,-2.1337352056770236,0.08841718188738619,-1.3612295269978365,0.01595623644462965,78233
0.45299446000200055,2.7861545161838923,0.8396082124503819,4.318255719392694,-0.8515205552282084,0.046693711114517804,1.341123223530177,2.1234556724044777,0.008677874946881945,78266
0.9011308911337809,-0.3096933465469697,4.469953393287912,-1.7174069981662683,1.7487154430764609,0.19272684753800778,-1.1215121413918103,2.4463502615843424,0.029216774874337586,78299
0.4826242490658247,1.6698334759828444,-0.29716726582577085,2.7324628697664735,-0.7515196505682638,1.3047673819501644,0.2112679742139685,1.0390298614797058,0.0060410744623342685,78333
2.220616417707874,0.03868997339138132,1.2303457286533306,4.119464791032987,-1.6105882604591089,0.7366312464788097,2.9577000792982746,1.541881174915821,0.011440691973987492,78366
1.078883370709397,-0.5189000146512558,2.219524317855016,0.7559973734417779,3.1074940655981638,0.05931879446695414,1.9195172449743716,1.3908777749418473,0.007143855110188951,78399
0.09256409625507085,1.3333480194240537,-0.7921363597866713,0.5396598492340575,2.5929789368872678,0.9351470664762453,-0.5564118222248067,-0.2892105515509814,0.007113132359603788,78433
0.3867887189888498,-0.5507346438086945,2.7083987675964067,0.9157647724845072,0.04081055709111874,-0.30044763450842193,-0.9384530671991682,1.3437951844876426,0.005550491588306944,78466
1.7853524241172865,-0.6470303650551125,0.39493020325094175,-1.4037788308719463,2.9198091590139006,0.06469889569373362,0.997846606722805,-1.1681741182901944,0.005229555080456251,78499
1.3149907158532887,-0.8431549524987761,-0.0038891851551694314,3.1095596582482083,-1.4235327107282825,0.6029350493947234,-0.412877808449027,1.7872075207876372,0.010157036922728995,78533
0.30830586793616743,-0.9070782573374836,1.555349776221652,3.209764208923891,-1.4573986253743094,-0.0925705462669824,0.8955971550679144,-0.5156852539686179,0.015557563907217208,78566
-1.015218987061207,0.7586823692606246,3.068969523176054,0.10659096246441413,-1.6518830609111244,2.3126136100480355,1.380645863209176,-0.5110249512994541,0.013598162241280368,78599
-0.018738714803740918,2.8357202637921612,-1.3102181359442404,1.0856893282564077,-0.607846151020358,0.5441576044976901,2.273550305856,1.5702129535103413,0.011896191039716154,78633
2.6077270889506576,-0.6934548428007323,0.7161560555399729,-1.0478905886133894,-0.2759557747542341,-1.6490752141639382,1.4517425534793125,2.1583911802422793,0.010284625098901762,78666
-0.2721131487707164,1.2180785632074678,-1.225937970986,2.5714149166889007,-0.9267792260399762,0.7295927762097211,1.8520491130379664,-0.5830814588663378,0.0042250956701800416,78699
-0.9196673062601719,0.7802543850833463,2.5410722524160874,-0.40362227121505906,0.33895291462239824,-0.1885302747498346,1.4283629582173445,-0.6389740621247427,0.0025752379867505604,78733
0.37592489296092185,-0.21775752099313053,1.7388212231860554,1.101745932673372,-0.6138760080336927,2.30194486495224,0.5711084111846261,0.1653737858888,0.005444031066605886,78766
0.4190112421091418,2.066473443138252,-0.32227357680339286,0.9184209486125637,-0.011711931981997235,1.3886155501824062,0.24204945062284305,0.7691915742452388,0.002433760460390208,78799
0.5935893197380506,2.259409455659245,-0.24697598667174214,1.1455282534673514,2.844333167446978,0.20416019823937087,0.8551648538757577,1.4274091251099232,0.006710673638988833,78833
0.931916519026181,2.720436235582568,0.31025600620491933,2.0096994530642402,-0.2870441227362103,1.1879397098971072,1.658005932124325,2.516452890295857,0.008360155650740431,78866
0.6505366090879879,1.9996444617363265,1.1527904017421018,0.21078392096807905,0.9931251638085756,1.4296094735224156,0.4372500026908521,1.7557589062502743,0.0028595152274072237,78899
1.2976046716337102,0.5957715472417304,-0.3548596921402859,0.8573086373995873,0.14378803966041934,1.4498989921751773,0.3606018122799681,1.118017288598978,0.002569082210058307,78933
1.1213005365120117,2.1504924700389085,0.9248514489948763,0.5901214317685566,0.007927185703614345,2.6144979493827174,0.7818792759739837,1.9566538308442296,0.001215915859916911,78966
0.3115337086681236,1.5211887087716989,4.413600656803982,0.9447866915891802,0.669754825588676,-0.18721812574998695,1.722992838416293,1.2791690370208948,0.002618644541971181,78999
1.256758622684391,4.316090593332538,-0.06835512217967732,2.282536873160524,1.6266919785980318,0.647576835645839,-0.5432670039531684,2.9338689057626235,0.01578515502327124,79033
-1.3628492178664864,2.0198582690365035,5.018968857486834,0.31894970284871393,0.9415479565009532,-0.5758711529736427,2.4918843901195666,4.476220758558731,0.021510178462279206,79066
-1.5253266698925796,1.0716525618481085,4.150439139950958,2.5156784446104314,-0.47996964901423866,-2.3256983114124243,-0.9885062292424245,1.9260204699621088,0.029761735772716215,79099
1.8685509691492541,-2.0466694442616857,-0.2586280735719222,5.0157523147194345,0.8726815736625821,-1.2831813666546845,-3.0090055408946865,2.5032677795678095,0.024293829755108742,79133
-2.0251747036632572,2.079722423271127,5.1506222676737705,1.520574019913987,-1.083417963310585,-2.442935864499736,-1.6385255378331367,-0.6612197919105042,0.018950794625008413,79166
1.5979312462931614,-1.7039456650587739,3.061913385736632,0.5714313229503807,-1.1809749816598627,-2.242314439960548,1.3127413552402327,-0.8483575648599844,0.010350333975939898,79199
0.8788491551962121,-1.3808474092560263,-1.9388662518694957,2.022317582614695,-0.8362538070568875,1.1802396373695814,-1.03357446998814,-1.6115472259330639,0.003872385287663823,79233
1.2649596303957966,-1.0569840437381757,0.5090832566637483,-1.336109758532136,-0.7919865005684733,-1.576073561207736,-0.6127711623442595,-0.9216656181603404,0.0020679275508550866,79266
0.20348291546513578,-1.004209829487069,-0.6301010558225235,-1.8597336891096632,-0.05389150005795088,-0.4759633683432265,-0.8368440268151857,0.36601030843967,0.0015564598085524646,79299
-1.1828446172710083,-0.32165827577191103,0.12491673973096147,-1.7881495990839176,-0.7887837244044008,0.7197916820233166,-0.040516289023992735,-0.9952025342374087,0.0031089702051887197,79333
0.13761776315270624,-1.768729228303913,1.5426584487934956,-1.092050571767706,0.6832888746954509,-0.10575406926225188,-1.4983782873619833,-0.674179330636749,0.004534332587336543,79366
0.021626177308909537,-1.8155721297583667,2.4736982962225906,-0.934289360482772,0.3222480071846479,-0.3271209727731643,0.8875826071044526,-1.266915081876086,0.006364425388766299,79399
1.1285140697439033,-0.13527793571288216,2.4890487042171747,-1.3571699237966586,0.41398658757334,-1.7104089661543171,-0.8500409317077159,0.8338504147321577,0.010597737973543584,79433
1.437400361146377,-0.4650899918113345,4.478426778464627,1.075266530387188,2.923442814715593,0.5479544816234937,-1.0562753880240592,-0.07815877791769739,0.006551856765354834,79466
2.2012646332111445,-0.12469761643042981,1.1507337292196642,1.6598547973577873,0.5603782653633013,1.8762630094987651,0.9608852244093822,2.810924448928583,0.005119085580606843,79499
2.163207543677983,0.8944661693708775,-1.5681527365403911,4.3666666180082725,1.4535730335979555,0.4227797147947323,2.659874245760739,1.1586365855069,0.005687963237268089,79533
1.6215446449142779,0.42560853104966506,3.6560909966500477,2.256493947330839,1.0368346562508695,2.659852910303094,1.9757185858896376,1.3574525133403343,0.004654251740817588,79566
1.7596593941883476,5.7005128996659264,-0.06575376756354613,-1.5600769990830825,2.576416524846796,0.8649424147735857,-0.41259288452707077,0.33615586730625635,0.0211518773644007,79599
1.8935918768322357,0.5295136549992742,-1.1567922643201702,2.853287941433564,-0.4045886406376992,1.105891999128261,-0.1138635372034231,1.5632130127413701,0.004101750471744069,79633
-0.13641264206821677,2.4451326300614795,-2.8537648764943326,1.4266758590240902,3.5708193937370223,0.33348436481578997,1.8400722166663677,0.7873832502808203,0.014085146657541403,79666
1.2837952469839922,-0.8113584075468202,1.945935670336747,0.16768118143690652,2.6044280371361026,0.7904187976280029,1.6315828946742925,-0.9911430399654461,0.004665969327292876,79699
1.6094533821744004,0.13050339353475268,-1.718988807839906,0.8446801476775886,-0.2801976688273787,0.37349728762496376,-2.143889208176055,1.227325261872697,0.012530324118042991,79733
-0.8018429933888678,1.3163213131414884,-2.521330003133928,0.2192148884137359,-1.6786091131910326,-0.35958505126648727,-1.3202261275851706,0.801147783086553,0.018260123352605993,79766
0.9882681000744221,-1.1425138581669634,-2.226428819870826,-0.3926963402301742,-1.7121367697928722,0.47277269999137495,-0.9059925978822486,-2.4555384496480084,0.00446767304785695,79799
-1.3505484336283178,-0.3331708332449952,-2.308958897235561,0.9605602620608605,-1.9134345214800104,-1.538542941954564,-0.05113449075984207,-2.555148849035368,0.003478445497464875,79833
-0.07220717460757953,-1.8762820321206801,-2.4852548365516025,0.8371652308480763,-0.3744943606188992,-1.6655379636192809,0.36626928846458645,-2.2447074706484087,0.005787037780384882,79866
-1.5795671906103022,-0.1638697466688158,-2.197712073384526,0.5892437097395304,-1.1015168660811034,-1.8797775055503747,-0.5592483847456567,0.23619885072054167,0.0037464396223988376,79899
-0.8433653253081442,0.29416579763244455,-1.7765067442924722,-0.28253727853707394,-1.3059490846237156,-0.9924388657077958,0.04265138715356945,-1.9795977387974713,0.003289491788988052,79933
-0.8563309019332903,-0.35320923702725265,-1.612954818934815,0.12349294194780172,-1.1204752069512218,-0.5917653059548518,0.38665617822899445,-0.04514752408736007,0.0054158266530629235,79966
-0.9221751349400273,-0.18111076105691792,1.5250740669768297,0.6295144716553586,-0.4969771306890875,-1.4338680172280738,-0.7539418228415607,-1.2309820082170742,0.002902119715961437,79999
-0.7440232333140544,3.3121378733904785,-0.21183779996393748,2.147587442966738,-0.6094155878760925,-0.9740718415423367,-0.1467688531448201,-0.27354894995136875,0.00033003299606877516,80033
0.10567053701303078,4.1840064535207775,1.17991114293798,-0.6698998139703217,2.9265131681525425,0.43507512153882066,-0.21480148149553982,1.4590350920159796,0.0026931369976263874,80066
0.7628841147055893,2.8613195001855143,-0.2715277910725783,2.292336578973472,4.018071378754703,0.30080927569275034,1.8130461628972063,1.1016859178550178,0.004564264149809557,80099
0.5208081170606225,3.4722283778946537,2.4410266673513976,4.294209255028767,-0.2194541590035686,1.063133160889421,3.259749886665189,0.20423533641777866,0.011947740636327045,80133
1.933384088713872,-0.2599724814258308,2.705133763184793,0.889855254811723,1.5077925265765217,0.30936179734685687,2.254484821429142,1.1787302738913648,0.008767167847433813,80166
1.5806246468060503,0.4524584818981878,3.1155009757509555,-1.1731183768621,-0.21657873765500657,3.8351930844082296,2.069548587858512,0.8730827145708808,0.013158378069144893,80199
1.025438332325805,3.128902870982015,0.5574807965515352,-0.37390809530132524,2.1104066785036597,0.14156795301795325,1.7640933800477931,1.4214591482013854,0.00884976294840513,80233
1.5609558713034706,6.629197623108772,0.42299681060582656,3.201323666907902,-0.25802636477775887,0.781099765527211,0.21492196230626726,-0.6827254130994205,0.009616939172813194,80266
0.03614649871540701,1.029324577394238,-0.9529790845641027,0.2597759817483476,-0.45375882490073666,1.4914477426754458,0.5690222440206711,-1.2396974021545684,0.0031386290423164333,80299
-0.7657696757942235,5.463251458352652,0.14384260885583794,-1.3097463351458274,4.237723689055377,1.2776134924649343,-0.37998276554882726,-1.8431643242707567,0.00906358042143352,80333
0.7177570146011927,-1.2868904635031615,-0.45822303018950117,2.4720093045534615,-1.849902414025642,0.28798163081101935,1.4919310155945464,-0.8389046405608971,0.010032485418716666,80366
4.103793307769413,-0.8346194675943625,1.5961796590107822,0.40666525004845805,-1.9080914867729835,-1.4602515982045905,0.9725456982709526,-1.0816086065706267,0.012023035430535062,80399
-1.3647374215630164,0.7168605343828065,2.7634140029111927,0.05190458503568661,-1.6338078978317092,-0.783127042970212,-1.9202030421783367,-1.112290966602938,0.006908889993307904,80433
-1.3348319428043958,0.5274092137588471,2.251414429392242,-0.4017063216668413,-1.0716188777476219,-1.9658401307267368,-0.14730529477379417,-0.6531724050023323,0.00289282094750947,80466
-1.9620151708103482,-0.4447532186732401,1.2650387377779402,-0.9549345897697022,0.16658445158865673,-0.7561536058959227,-0.16400742979787328,-1.2966430871484664,0.005406951654273242,80499
-0.28998303078045357,-1.0155539821768107,0.5665895985491163,-0.005627454520292137,-1.585490495858689,-0.49160055714225026,-0.7527341791045368,-0.397710803267397,0.0023635306658253497,80533
0.25845435651351567,-0.5475037141965041,-0.1609115236895728,-0.6242402264014906,-0.3276851628701082,-0.00822567599597124,-0.7312664426163304,0.41655633108030055,0.0009176252340015295,82699
-0.37009960636228983,0.3800051707059415,-0.6483404867718593,0.16573633018609094,-0.024736141450493004,0.5664967464788698,-0.25079892343993276,-0.5370594990927635,0.0010001646976209515,82733
-0.279703304822095,0.29094632975405116,-0.5192615599499838,0.6212344985350727,0.11918849811408644,-0.15870090811591347,0.42136056829368157,-0.06259237321882635,0.0010195455404241886,82766
-0.19191276361781004,0.28278292304104174,0.4737590305131416,-0.6590775067548423,0.12944974230054673,-0.37025152631618213,0.779915569800751,-0.020099192736991883,0.001481132077138644,82799
-0.4300937339647364,0.1428042597442634,0.6207185505977234,-0.204280165441423,-0.6891364994654482,0.4142833201778253,-0.05932008074882606,-0.304747784404111,0.0014155774581023463,82833
0.00620863930549406,-0.5660253956113387,0.3352262537307222,-0.3520198327674745,-0.8301395804732962,0.15749697117199388,-0.20067356744776776,0.48825012009067487,0.0011880850979573494,82866
0.12346760936445107,-0.4574964551783139,-0.778319725128654,-0.17616618952097163,0.38036969164946854,0.0037539774938079953,-0.3221577207552983,-0.6540744133131371,0.0014301756722386824,82899
-0.6844123983932138,-0.01825323348668996,-0.32120574293175624,0.20896194154901868,-0.1805459406791301,-0.5754844295833694,-0.37898129662072755,0.11601260660716016,0.0007914015904952228,82933
-0.5650241520909538,-0.28535192612900384,-0.10246463651939275,0.08285921629337412,-0.4606532998727275,-0.18362039309878594,-0.042679830126868414,0.1279244423839147,0.0002243858313600231,82966
-0.3856830943209455,-0.18822479585734878,0.0957484664190037,-0.047547940181481216,-0.3004573882322372,-0.47456948725307735,-0.2373367116560395,-0.117739492741234,0.0001134375358400096,82999
-0.20045239602282924,-0.012375966786896403,-0.48139177243187986,0.17048413784763614,-0.37913120767038916,-0.10096116943521788,-0.28694619176669356,-0.1528084790996681,0.0002590164486440053,83033
