centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
0.7633990337577417,4.8274470456211045,-0.3151780732949075,0.10733451929333644,-1.1108182058496925,1.5995345563719021,1.0700199172696014,-0.5872335905836801,0.41598825136670736,0.004533616243750781,111099
0.25270271798190624,1.7197914352814776,-0.6861990200106726,0.9205508716575578,-1.0130561890258651,-0.33067317552380604,0.44552327881144943,1.4057262081036273,-0.05318424331599262,0.0020703264297437262,111132
1.2955260632481151,-0.6075679648533022,0.541177632695851,-1.0647266529940291,0.2444133129964546,1.1180354847199352,0.8948814049199126,-1.417081929613682,-0.1490778523393933,0.0037113531660348483,111166
-0.6838866663294524,1.2548358226525806,0.3107313448744407,-1.6026619893344076,1.8159988164707863,-0.228493149783819,0.6109205796899959,-1.198705400454069,0.992650478453768,0.005831083116358575,111199
0.24396283981815486,-1.5604957664623056,1.8237638139642838,-0.5727788201279015,0.9213066784678017,-1.14508937771126,0.49956607107093254,-0.038639959229866516,-0.32800040219788346,0.006928591197230108,111232
-1.1399747181611692,1.0134610093878917,-0.3780629292682346,-1.6107524507853226,0.4325077277289003,1.786281175171547,-0.8806845878104376,-1.9641497238805787,-1.3983052885291092,0.008396945144913213,111266
-1.044114587741289,0.7709973227336083,-1.981535193612364,0.09143547529809376,1.7627955024574922,-1.5662107225064463,-0.5220425537956237,0.5219206120508271,-1.2637846690453087,0.005587462844625527,111299
-1.0638142612936439,-0.2617370791786576,1.349210764990834,-1.6773805302404636,-1.4003812503548096,0.2269317990255733,0.8916986912092725,-1.9790460647244825,-0.6484338083346342,0.005656576065501004,111332
-0.7136884343891555,0.6658437336832467,-1.4993774533789126,-0.17205661053540003,-1.13203608793613,1.054982673350356,-0.878474534622614,-1.6414981751995898,-0.5808124667894063,0.0014267683552269578,111366
-0.5238435214554614,1.0928637366094587,-1.0324087556897679,-0.07669682821388116,-0.6948335092302399,-0.33840019026287543,-1.1585316018310046,1.2848693654070653,-0.8349351111003422,0.0019719792859763255,111399
-0.8738393217583167,1.3590378817889366,-0.2448479704283258,-0.4968965187308041,0.0326787215572983,0.9874548471511658,1.6696490407988256,-0.6276868121125599,-0.37099882551962676,0.0018012657212601508,111432
-0.8668165749197069,0.385933559351936,1.4819099775605489,-0.3049402813577442,-0.5788779924035334,-0.1464698754494178,0.7085990501099593,-0.42159595302995256,-1.082799382408953,0.0021644260605482423,111466
-0.47180515131380174,2.245196676032345,1.0516829074114804,3.3925688469895086,0.1210511874071688,-0.7816765667591508,1.410641123693506,0.4735394491588991,-0.08184926427622102,0.002980209634888754,111499
-0.10773697038645183,1.2457772712460906,2.158262825363789,0.6298529707700696,1.6343552778496342,0.8871383238730517,0.4026288581585209,-0.32394312459790964,0.22797221953271557,0.0017466422653032638,111532
1.1898201916657847,2.9775568041827496,0.08291861178186648,1.8840286068656098,0.693802960821811,1.4890380712361715,-0.14983469634340174,3.482877427224257,0.28321345883896565,0.002982808161300721,111566
2.36344926160669,0.1798448486400206,1.3498548613543213,2.835093334649385,1.6158491819642538,0.9820141687397961,0.01712971760167838,2.234065771424804,0.4107586081727133,0.0021766400224354867,111599
0.6308449548307443,1.5358751171809242,2.1715170395520604,0.07627366756036091,0.8906512139878362,1.2954297049694745,1.891132721093743,-0.13732840888406164,0.4897471342554807,0.004038742599797908,111632
1.04811208926125,-0.9182590969104789,2.2408687936027416,0.06994268640523366,1.8208249891969057,-0.32414986970066817,0.7137458783299256,1.510012915778247,2.5687993789505668,0.007653995793961737,111666
0.66684078299115,1.9732903752309339,-0.09281905237863168,1.6265944839824407,1.2133548200564432,2.516338971180934,0.40107098534081365,-0.3890302247008875,0.8253261321493501,0.0021454162804841375,111699
1.377718486173636,5.1491481251465645,-0.3232922763325592,0.3397206312675204,1.941431671239377,0.9668494852823049,2.2428029961759233,1.7313426205199414,0.5102601231118045,0.0033040775400505077,111732
-0.24537035229916004,1.2971261263268796,4.454814877382368,0.5450838815445107,-1.012122707345128,2.070063966952569,1.040756669617631,0.3328737364431685,0.7581481390971201,0.00548051156446149,111766
-0.17953895135469686,1.244008149595027,-1.218437153744464,3.441943415488095,1.8936218408862329,0.7030364673019615,-1.7493733171260286,0.19792580338142277,-0.8097506193101489,0.009608390438000165,111799
-2.2174149323652212,0.21585877383825777,2.241067073040207,-0.826648925630842,0.7323153094986942,-0.5639673027587594,-1.0710616574382348,2.6446705333189677,-0.3649293948398098,0.006537748413581818,111832
1.0033322810688654,-2.5285080232338055,-0.6248436425863627,4.119607550317784,-1.9285549730716542,-0.04243566316524581,1.8079543167917602,-1.4011380275134564,-0.8922439684189791,0.0117196411039214,111866
-2.103485026838023,0.6881087606121312,2.666419275398877,-0.350732829064763,-1.3097937126299553,-1.6688417554656398,0.07706203118831834,-2.4565928030323665,1.1453944210037952,0.006191770368586175,111899
0.08210979906111969,-1.8759818639804329,-1.2625056811392934,1.4350467345240974,-0.3461292858677152,-2.1897940431608474,-1.4435407488775693,-0.8241588950802736,-1.6576526678843222,0.0029399176375518054,112599
-1.4258555641666886,-0.18187649858130706,-2.081746610556654,-1.1594507966877754,-0.7628609387918603,-1.827778131151872,-0.3550571563101949,0.054812760542076656,-1.3182731328927957,0.0012797724497608791,112632
-1.3078391441727135,-0.5690027877488065,-0.9625761227343852,-0.04859650533901078,-1.601644070787804,-0.3747336357945216,-1.1216150858249283,-0.7978890474078957,-0.20057167314081584,0.0010041647927535886,112666
-1.15346978905131,-0.4912286455140649,0.2856094936896407,-0.8073735955398653,-0.26898255948492955,0.055658945652738316,-0.6455256852432094,0.5505188265577711,-0.9670322319077834,0.0013836264007675155,112699
-0.5898988554702982,0.7145713514314564,-0.27666526665183366,1.6160912653253914,0.33208028563008263,-0.7527303774157927,-0.4039945903530965,0.6196459835621395,-0.17924396980495833,0.0009509193327542036,112732
-0.14747611801393942,1.8831917610073463,0.5196192541022787,-0.4262677221942996,0.23438059750314533,-0.537406890855851,2.075706890371105,0.09070143468308016,-0.31556907905791154,0.0009204667624076861,112766
-0.41959892220180023,2.008512730220031,0.8357377006074472,3.6752743118544093,1.520117356907972,0.489527873034824,0.01541863712806893,1.232592623748012,2.3207037233331835,0.005483687943620968,112799
1.6130716796451665,-0.2715614645654975,2.6941292092819715,3.2430287059223124,1.0225086795833183,0.5079331802983319,4.003826277632331,1.841916262044058,0.25316693854937317,0.006900089631674209,112832
-0.0006162286402503792,2.0903700900935878,0.8649305893147622,2.6983683276114534,1.4274915506059906,0.31047998706523067,2.4379494475934873,-0.2196097449862886,1.8364709108277983,0.00299398621825556,112866
1.6723227423011038,0.4602648828444428,3.2463598630415533,-0.22140164995294587,1.1488105370446349,2.0309394850587035,2.619314548572356,0.9180388642204803,1.4047872320378365,0.006923105940283472,112899
-0.3375227054591245,1.1195668185527738,1.9294442880449778,0.6254827917664207,-0.025446858616633095,1.498330258537151,0.9280973459515314,0.31065596018663344,2.119604005550619,0.002186337389717003,112932
0.0283326235347216,1.468634881654836,2.190232212648869,3.6980716939813414,0.9887098209285543,-0.6426244098848946,0.5326363489096928,1.2280847108095665,-0.3695031295340724,0.004314388981053073,112966
-0.6257634429538086,1.2598478279156293,5.473686618030006,3.122953797478603,0.4200374546181255,0.9984542301060856,0.024610534705648834,1.599046040781026,-0.3915088603022168,0.008162913555819412,112999
0.8877823224806995,6.279006711677096,-0.4330059658838752,0.40467265068184943,2.158178979522531,-1.4797210466959112,0.227905582999967,1.1463990752630666,0.5975615307473956,0.0034052773112522795,113032
0.05098312526310633,4.269070482977447,-1.2817053931979847,1.6866043777349116,0.6940424661497637,-1.8101123681072622,-0.4070939420158447,0.3485258746709701,-0.8915314668988312,0.005703409478780161,113066
0.48564091958032823,-1.2923808866689754,3.5492145592960758,-0.3781175926152385,1.5648847454483024,-1.8780384403543855,-0.882186791802996,-0.1679762410267853,-0.573854051489985,0.002688311512335069,113099
0.46205488140009904,-1.5453205002304733,3.8168003461577173,-0.8824905339564576,-2.256663550363587,-0.30518797811417625,0.714473493020035,-1.8664271353826085,-1.0777185715514366,0.006760644243938574,113132
-1.1458795892507445,-0.09152152218835699,2.632172666925368,-1.9735551470968318,-1.5010611160154534,-0.41632799794383346,0.5023105961202456,-1.8242066405891875,-2.103448835725912,0.0034634793637423663,113166
-0.24632915260656363,-1.679283805612384,1.6915747808999353,0.2827462344166902,-2.116994100759281,-0.8730479491535583,1.0632303378759944,-1.3787235531035718,-0.6048232938724487,0.006253144281360869,113866
-0.4586528327321885,-1.5746815533410827,1.6901746733351408,-1.1684428583537558,-0.1472119175011854,-0.6860617851672446,1.2036380809140828,-1.7343668877648102,-1.4104197090454256,0.0027252207679193795,113899
-0.3711187233052259,1.6869173283953074,-1.1844988536025078,-0.02445782876172652,1.0860996266359244,-0.8342596613835581,-0.6375840753557106,-0.9876904394032386,0.21507710068023211,0.0014728342107764463,113932
-0.5833606531096511,1.570900355734389,-0.13020943980573615,-0.7613757042059244,0.030665363789795144,1.1201528609942017,0.2961901090581646,-0.39600218278758037,-0.8588148287869218,0.001134495098617148,113966
0.03854818032436766,1.5842099810419519,-0.7267746724479841,0.8371207173842392,-0.2690560248886927,2.1875448390677157,-0.5013679173779174,0.3988215449629813,1.30903493361222,0.005596290558650831,113999
1.0591149036160579,-0.36542115019850785,2.2284558278794915,0.37452903410959215,-0.0027948562723556273,1.7197229566651298,-0.6787539992383591,-0.21145340531516865,1.2125558033069772,0.0024702059247778204,114032
-0.0646414413795853,2.141228816143088,0.9872077620468938,3.3673901529131958,1.698284012455325,0.5560199616248035,-0.35655593259549295,1.2497386924700782,0.10235726176409679,0.002507393113464153,114066
1.239801408213791,0.03307733761921566,2.2291511806032207,1.6853211698066621,3.0440894548274158,2.6603363836304252,-0.3482948479623574,0.46472075382603767,0.8954471099332025,0.007939408752566976,114099
-0.8588188223699492,1.691166411222553,2.5213235336035003,0.12299377793144556,-1.7540912359914955,0.9390388167674214,2.9914341819405235,0.5916997943411847,-0.08156219946191873,0.010350319727098043,114132
2.2663160300722502,0.44833482980506145,-1.05360751843014,0.9885775543388917,2.7618107088748065,-0.5000559495614452,-1.3791371167962558,0.7397173171627461,2.468427122167845,0.003933347726304078,114166
-0.3255518397727674,1.1474107611956859,0.2039831017065488,0.7218785088018109,-0.7371189191209462,1.7207755154629043,0.9209034086361143,1.454971478704832,0.050647020415085536,0.0013111127592287943,114199
-0.7173803233617334,0.9709117004400022,4.305063694702108e-05,-1.074817509208156,2.6172057156143302,0.3145212125723009,-1.7406695580712428,-0.34557596309387556,0.6776558651527479,0.0043464005805820966,114232
0.3828117324389222,-0.6648929184947691,2.7882932317497113,-3.1714272418439577,0.8749184684131054,-0.1415617321727884,-0.4040679853123537,-0.7893717452685793,3.0056221124616758,0.00518174246322677,114266
-0.0212501392423124,1.023342135819702,-0.8066923485238309,0.4760241320248615,-1.143422492346125,-0.36823846714428615,0.7015034397870321,-1.5038532973643919,0.24299924649524302,0.003216931887833524,114299
-0.7398691326428221,1.0494967707152205,-2.797400573448127,2.5097175295679715,0.60622630958301,-1.685181217561927,1.9069788200958473,-0.17459179050343218,-1.2389057003552832,0.008387212502092754,114332
-0.6019817320303071,0.7519980601926227,-3.053268482402532,0.0507977321055043,-1.0510581478521632,0.41886192044369475,0.9139949509020228,-0.14103312150557362,-0.4879981685320854,0.0012428007589600696,114366
1.8495253971086718,-1.7474028281505842,-0.00850334096763702,-3.5819263726584416,2.8726109347659046,-0.387305039727753,0.785263619611013,-1.200254315636885,0.4496634241023772,0.0027600735295855404,114399
-0.40729474074908606,7.100525352234724,1.7676576895887275,0.3893499179515287,-1.1419904751568901,-0.926037613872286,2.2317796964884518,-0.06003807099643197,0.6954081660575852,0.003620385281118519,114432
-0.1586802735037756,2.0998720994386324,-0.9991932117943868,0.24584515121051922,1.035049497923625,-1.4820658382083953,2.7971447562979703,-0.41517782499728323,1.3910970967235878,0.010130708968447245,114466
0.09911229163763464,2.4801194197719445,-1.608669504866112,-0.568538277714466,0.9518158807389481,3.740221161878664,-1.1064448843147088,1.4806160793798206,2.8945474845494314,0.0068463027626726285,114499
-0.03166226131803326,1.7888834787840964,-1.4499645834896226,0.5244833179788226,2.6471481161307873,-0.5726751631515653,1.043968694962449,-1.9719536547530583,-1.1859213557003556,0.008297342279911746,114532
-0.2737054498495348,0.7801315178588161,-1.1967493823797182,0.15074802696636008,1.1881982436657479,-1.5382738499062643,0.39653223628951895,-0.6313550313241293,-0.15427039993695535,0.0024268844710347588,114566
-0.8565509371431407,0.5705827631426459,-0.14089304127902755,-0.6371060106258404,1.0744207692610108,0.2274126222784929,-0.3965529155518163,0.7174615720584047,-1.1134075511264017,0.0021993462779321595,114599
-0.32028504694286825,0.26905919147400287,1.1960528808365587,-0.11870752580324284,-0.7900612854884767,0.49414068203767875,0.10081797588415167,1.0775250500044562,-0.6827452416858487,0.001423085905991042,114632
-0.24220257604852108,0.3753766266668105,-0.6405002125456041,0.7680936775189169,-0.022888848313440242,0.2224063925181967,0.5426250086387056,-0.3997367540089538,-0.1490422974722836,0.0009446237309382177,114666
0.3620099600323474,-0.7798152003177334,0.9503819887815406,-0.5053271439597468,-0.07377909436464147,0.6551078637992369,0.2414723648183353,-0.9648494268032647,0.7883382528299041,0.0006350229411817009,114699
-0.17004065901298274,1.6374138548279114,0.20709533664562615,-1.2978891750487997,-0.567345047791235,0.6151666929486229,-0.9491863262900034,-0.3196281208882129,0.3395192117823378,0.0009201937969915317,114732
-0.12902317008196496,1.617367000786685,0.18225097011260608,-0.46131149474493655,0.5967275828741908,0.35101500570599964,-0.5867612176261112,-0.046781943710246306,-0.415192359579743,0.0003243838747145635,114766
0.05549241695768345,1.6345439442358738,-0.35244703401160293,0.6027206865715891,-0.695880620036084,0.9840942964259103,-0.10484879397765477,0.21975979456103867,0.41414640954912835,0.0014464559400456818,114799
0.10131236293718675,1.4255065324918033,-0.43112838984181473,0.5859121705669758,-0.18339391860119927,0.2658914462708417,0.4286424904434502,-0.5690657300498564,-0.005526650565291726,0.0009610284217419914,114832
0.08368866122867083,3.1665358895690643,0.5736619676981116,-0.559110975035949,0.22555133002594002,-0.00500128012695698,0.45577358965922654,-0.1697731640787537,0.17031164049161715,0.00030301609431166175,114866
0.47062943448782635,-0.5958237879831858,0.07136877773869321,-1.546508721373394,0.6542365185911311,-0.26524467392787704,0.30539134327692463,-0.0932856435242384,-0.4325036752861138,0.0025342782298257587,114899
0.48626368890817145,-0.26972043614060853,0.1297417080963299,1.0846540724604863,-0.3928367413049815,-0.15312546208046793,0.3135460498733441,-0.49697205448769993,0.006290508437851519,0.0009082633005924302,114932
