centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
1.536047060611295,0.30038105369310175,0.0028457565051244055,2.1419876594067686,0.9909713891034558,0.6030933906509917,0.01000438780889967,306697
0.4698966594598881,1.9613152572107457,-1.5532372381226944,-0.6314594542243571,1.0689708135410327,-0.13473305851711684,0.021863972168963068,306730
-0.36251063141677675,0.8134946967692153,2.1919945295219994,0.22944005646851845,1.078825292637666,1.6772794101301054,0.018945547548482006,306764
-0.1751649502273247,4.852406265307005,0.9825047339111131,0.6152931242952783,4.34347540028528,0.28463161687169103,0.01282761114334185,306797
0.8294962279707754,-0.26454498574025864,3.5136481437461313,1.331398630014191,0.2632317560642692,1.6694238045950338,0.014406460237723942,306830
0.5596724743444645,2.9118973810047737,-0.0971004575749858,1.1748974659901377,-0.5522292648081364,0.26797055483078563,0.01446016167829007,306864
-0.7931882013681663,0.8000667506655995,3.306134173936602,-0.048531004953124,0.4401486226660108,1.2155363238437842,0.012048567750051814,306897
-0.0948756100148645,0.9486175993841385,-0.5614657334625519,2.4907274501995738,-1.2513638756845995,0.6208480545886811,0.011716257229939155,306930
-0.3893894937622986,0.41066079844606274,-1.5285439716319822,0.014664221266860625,1.210810311256124,-1.0828332778962406,0.012325778921403931,306964
-0.4968953321970506,0.032582568322119844,1.2356337355644114,-1.3054524425870333,0.3833512880258348,1.8933536013068313,0.020123688450387773,306997
-0.7582222782136118,2.017145011072247,0.5014823147095758,-1.2379160167449326,-0.06449166540050393,0.7109356718426941,0.015499339083409053,307030
-0.6091740092714514,0.28035669428555837,1.5795103802974733,-1.1251904084480078,-0.2877637220098217,-0.8933741757555775,0.01211119657050101,307064
0.6478806782896437,-0.7567302229407856,0.052558942165721045,-1.0987820083315036,1.4026181402633129,-0.5743455214812117,0.008846030946626646,307097
0.3457817590067691,-0.6447614616267957,-1.080839149564896,1.4597419557613547,-0.2308222487147166,-1.544109077028235,0.011083349549396467,307130
-0.16624812898698627,-1.107525892845678,1.326420696038399,0.5183669020613825,-1.5346532189503486,-0.6093329616556507,0.01834564314825253,307164
-0.828250226288738,1.526721369318981,-0.2946859992315662,-2.0258295400091817,0.6608573370767891,-1.4357759085778554,0.03253254814681836,307197
-0.6419753241058178,1.1616623372229682,2.3796863694360058,-0.14739781911146363,-1.0051224147625701,0.5983504959603768,0.02735733163575173,307230
-0.18376709229232668,1.2668323543045301,3.700078830783313,-0.6824605530895603,0.5237200039275749,-1.4097153426294686,0.027330515578475937,307264
-0.9191593067691249,7.008171465941448,0.6430703337615991,3.0333344030422325,0.170673147732204,-0.4795680916728209,0.03977843596872296,307297
0.29917422093474216,2.662887541558415,-0.48551566842664773,1.8018287783767728,1.0159501905469706,-1.3544962865208574,0.03242098467219624,307330
1.3105228456641522,-0.277214476484109,2.551081951710266,0.4813947502106946,2.0331910336178347,-0.7975181913306566,0.011617519253408709,307364
0.7090942718626924,6.129948715322757,-0.47607029837983683,1.5179546643401705,0.1816890146642181,-0.9909681113267839,0.03384492888364356,307397
0.7366811850028683,5.407125438396157,0.31678223419480817,1.4694587364462943,-0.5317084180168202,2.395257224179928,0.024125124846612445,307430
1.090323704996655,-0.6414176061201279,0.3174524734743419,1.9838796356225967,3.1639749236748087,-0.08945768465450246,0.021991890298105686,307464
0.06205943426907912,1.5151905687167355,2.7969630913951318,1.2110928566577406,0.6923278556269676,1.9563630921869748,0.01033586372648514,307497
-0.00810115087597784,1.3414299266727299,0.7633581534325646,1.8308054066166721,-0.41928399153581664,0.33586425764830835,0.009865323271135165,307530
1.5322992704729954,-0.12866025518096288,0.9520158986561021,0.347267729903437,-0.8366522248003812,1.2749938490421275,0.009122506031794379,307564
-1.3712153568456713,-0.2034491241609015,0.9194300360195582,-0.5308618113443513,-0.7946357542709076,0.43132799765724134,0.006993196407139633,307597
-0.9167729649580381,0.29549442067880993,-1.2380838621062062,-0.4644107761913864,0.7310615328818371,-1.5775498127310705,0.010953838458987345,307630
0.6497140876821473,-1.5202726660126347,-0.5821479854855192,-1.1063678860533366,1.0394005350386302,-0.06715641284066792,0.009763318586724976,307664
-0.23972030502428684,1.2404697057698952,-0.9903057942733634,0.29038223258705903,-1.5607288597968187,0.9589655534460609,0.010213762760735714,307697
1.3380571571573454,-0.8568058891157737,-0.27958205779506445,0.8875097397142628,-1.414690327962937,0.41968638391910246,0.014606920166878349,307730
-0.7349868913825509,0.10358482901496888,1.346996062175263,-0.304148221775591,0.7845360622059052,-1.1010054435792673,0.010413424172879179,307764
-1.149282946387653,0.6415415861257752,-0.38663347400053377,-0.7386414442981963,-0.03797716981234899,-0.532347677159343,0.002938355033474961,307797
-1.1684501426258873,-0.09446636279311046,0.6175726129036161,-0.8034750867741319,-1.5971155699300115,-0.4198843910076405,0.007164012768271199,307830
-0.3138233846851535,-0.8127355040768488,0.40831141635973806,-1.3339521522043627,-0.062127289391177246,-0.5933407897798689,0.005157851391160855,307864
-0.564355811181716,-0.2060467096043624,-1.1746674109297865,0.34684058027418496,-0.7396391805690019,0.09924232624782775,0.0054303132253997076,307897
-0.1064305837801024,-0.6040803684534735,-0.3083520032846532,-1.0581815034585074,0.11632772816284649,-0.49515534472280853,0.002099502652499216,307930
-0.512606578699565,0.37190005812571747,0.009871380773582093,1.124370396930593,-0.8599127948636642,0.6959314602146214,0.009237801408647613,307964
-0.10568921776666004,1.0645474045887868,-0.7093436246162463,0.6202615325290741,-0.3706716537130373,0.2688777468524536,0.005732664626228251,307997
0.37087830339821437,-0.3962794331122634,1.4160438398244803,-0.8546438339847527,0.9076846326469965,0.07955640922922595,0.005818083187769555,308030
-0.38582506137821404,2.2341177461712194,1.1630641358736948,0.257432313540658,-0.17897490917837938,-0.6243064933356417,0.00583045784673616,308064
-0.4846291009008431,1.3610559147391588,0.10430640504816058,1.8727480776105065,-0.22464541769363205,0.4926814748890834,0.009231129130633755,308097
-0.4241340542023205,0.47656305836746254,1.1883445531636077,1.5595454631549457,0.05572748458290287,-0.2468518612619144,0.004352210842759252,308130
-0.11421207400683635,1.0402413019773744,1.8537195794405834,0.5568799125849327,-0.9003760129991,-0.6078424542335482,0.019940264878056297,308164
1.3800200048846942,0.5496741937741713,-0.5543951535837641,0.27170765784943735,0.9883922640849785,-0.015109262935761182,0.013089941377734171,308197
2.617141019734089,0.07201530794023914,-1.0745141508997407,1.1857926201043882,0.8666698547258457,1.845400354773423,0.02199710232452396,308230
0.6534752096911992,-0.827362881068988,3.870802196368739,1.2805500069086069,0.18036634667594753,-1.4394715661697144,0.01580528950359688,308264
-1.1317542027271776,0.9253845531121238,0.08443390445159442,1.466738375305694,-0.213336612581485,0.5774015430552473,0.014180041151809422,308297
-0.9698670470812248,0.934376173985074,-0.39826851748287184,0.049901420163707924,0.6039430227569408,1.3232452145331017,0.0067216018213941435,308330
0.1001811617414756,-0.6287231980923718,2.0406285296225897,0.9735761959120793,-0.24802023866000789,0.45747200154854284,0.006483210404015703,308364
-0.3243471354718341,1.1074266821895784,-1.2250360930993383,-0.026642480547629216,-0.6045153874475099,-0.9365615191539368,0.005764283692621056,308397
-0.5514895379631136,0.20110107489369256,-1.5260313798010499,0.9785742954290843,-0.8774319167185614,-0.2023820733226529,0.013383000491533282,308430
-0.15448511479472524,-1.0827152351430618,0.5011101910673761,-0.47049305250122675,0.2708305567424052,-0.7905198898890567,0.004698659280249781,308464
-0.07787372751230875,-0.6452140914347897,-0.3296844858162994,0.374445392338109,-1.1726823599740783,0.24711210012979315,0.0037441549053850243,308497
-1.372508371488607,-0.4818408432236215,0.15182732470610044,-0.6734085221008516,-0.25528835371208225,-0.03341263193728654,0.003933317035093455,308530
-0.38035080249051234,-0.04900523080852465,-0.7352602750825941,-1.0639289068033748,0.370657007484924,-0.5939215753079805,0.0032743353798998305,308564
-0.4361731190194555,-1.3632937439303192,-0.14645183564714595,-0.6893936062304947,0.5085357979539931,-1.0293948844629501,0.00388765746110114,308597
0.7580381759545339,-0.5246525943270662,-1.5183498352331433,-0.19700033687288923,-1.1730927911819111,0.3242349368786633,0.008606905088827336,308630
0.18601154439165185,-0.4597988192672062,1.8722886914889882,-0.1684692215349473,-1.3734213913855535,-0.8910502039143143,0.00589942836656984,308664
0.27722882151084033,-0.9777938802753332,-0.33150479709787933,0.8227686472858476,-0.04358949301188799,-0.578904110329471,0.004798143687294991,308697
-0.5541097130566393,0.7126288390247232,-0.14871973419531387,1.2336577374681554,0.41881280767366524,-0.8033192723890276,0.007862011295443448,308730
-0.09668588734539804,3.6399075816358444,0.14538157184150327,-0.47874942598606157,0.5453021522424176,-1.0558713847241923,0.004666011395115171,308764
0.03121426764644808,-1.38336164371415,1.5271122765784921,0.705224933384423,-0.7395971684748412,-0.3067676239667718,0.0184972175809286,308797
-0.18405498151986288,2.006066251030865,0.6330279126147633,-1.1220038324532384,0.09122595727475265,-0.5200936928862601,0.007381921564146235,308830
-0.22239943308072885,2.0875571602052934,0.2696925251779444,1.2356483674063636,-0.9595947404102178,1.7517464000448049,0.024280281153909757,308864
2.084165357459943,-0.33186140231676664,0.4419759363343837,2.5554531072391113,1.7638506153414697,1.0884805697703355,0.03830359899531778,308897
1.8396308329544906,-0.28431191407338363,4.866214737667254,-1.8352486117480495,1.2468831965558447,0.01379532429467153,0.015974870514802703,308930
1.3011752493742006,5.81697672853358,-0.22654238312722377,0.20019087811175978,0.8072210446322643,-0.5430200697570221,0.012296142234359084,308964
1.319333706571055,-1.7761331493229098,0.0905662243392164,0.4539591256289238,-0.2506456390198561,0.7804237481315134,0.007992144301840233,308997
-0.6096958726434003,0.6403399957295346,1.2288357778204564,-1.9606837847397556,2.0376876018487255,0.07623741998686985,0.026847897125378835,309030
1.8145320512864958,-0.14512543419272586,-0.6307331623303484,0.5110732049708342,1.2830722899692173,0.2735040428006132,0.014839006906620237,309064
0.9430317994999993,-0.23829116347271775,1.4086623214964584,-0.8042962294961591,0.3695587443550248,1.7503674938350582,0.011357557421336059,309097
-0.44682671293064746,0.48656443985502273,-1.1808583032437976,-0.20618268415024546,1.0618032146361214,-0.8261161198130468,0.011030340145901853,309130
-1.3169021174965039,0.3453344216273546,-0.2998143277105634,-0.856544675938631,0.7815012695459599,0.08814220070133601,0.007603927803392939,309164
0.9374936341443387,-1.2604912089157696,-0.2173818139773105,0.13996696078242804,0.5951977791837295,-0.580840316760599,0.014403693285436791,309197
-0.8901549621987176,1.26484332781852,0.17667290739370664,-1.3760455299028036,-0.21213098853892876,0.7822491145939381,0.01646529067942231,309230
0.6868024553200733,-1.1263599404752962,-0.5897605261509493,1.9413569709111946,1.1877502604179384,-1.5469558312909304,0.02005169297996317,309264
-0.31145093389013584,0.8817804497436322,-0.8242543538096809,1.6950953895497685,-1.4061515076156785,0.38585149956967796,0.010718333964901107,309297
1.087269257638433,-0.6374704067832414,-0.9437993342632172,0.13963377604518437,-0.3569708974602857,0.6531504021434809,0.00742369180411589,309330
-0.46152362352711185,-1.2795278991351728,0.9270912891805518,0.13644177207440122,-0.673522945749333,-0.9691775151424509,0.010749721913727047,309364
-0.5486777495226942,0.694861104175258,-0.1916242326589732,-1.2440351772244742,-0.7983597833903442,0.4808847729806095,0.00837900812620875,309397
-0.364778992754485,0.44902482513189196,-0.7894130083989387,1.101659081244158,-1.1246081286901535,0.0035257650109354194,0.009638124211834007,309430
0.3912932595420709,-0.30699806717521055,2.15974078429222,-0.8221738915514157,0.07583405191793093,0.6338689917563982,0.00738275862734599,309464
0.2729870222699601,2.0567379450465957,-0.5012118098215275,1.522286232867529,-0.14664108613692406,-0.766699063009702,0.010418149684119119,309497
0.44881852337702444,2.679750023608248,-0.19961410289559128,1.2744070669405672,-0.6136537045159672,3.2130839066936185,0.01716731594483073,309530
0.5222039051514636,2.077834271904833,-0.40175589157445923,1.2142112266564993,-0.12688875839595698,2.8710413600474984,0.015690665296722278,309564
-0.023935474038184017,1.073129795405882,-0.5002525163624792,0.5664423983563305,-1.1803201291389323,1.544089522807318,0.009508125807122684,309597
-0.22946406347658121,0.8383347448301911,2.20035366690318,-0.750755773283901,0.31805325403199475,0.13244199495039233,0.012649112292818418,309630
3.388125972340277,0.4056899981513256,1.7459093372233816,0.7580277459463076,0.2274934641860983,-0.015259915837347362,0.02770807603991307,309664
0.35583372708460326,2.093540100020036,0.9365772897755784,0.6982176134732128,-0.26350969030993865,1.4210071834624565,0.009275607754911265,309697
-0.3854865703458043,1.0145485724981227,2.469837211276511,1.4772431687482703,0.2335148152461528,0.688744668950579,0.016310331449732245,309730
-0.7531251212576311,0.495354869088653,2.0430946989955965,-0.16755919266377167,0.9250666825857603,0.17578698499307985,0.016545390390442043,309764
-1.0257741385503825,0.06252747642544236,2.2103050401074875,-0.1867025435578459,0.3485384981482767,-0.6156125076330031,0.007921010126000176,309797
-0.6080856693441412,-0.977798751388145,0.6001859916164326,1.694217842727483,-1.3050978679488974,-0.05577008582135168,0.014852839546902877,309830
-0.7205411020339246,1.3626465643599357,0.5707246696530476,-0.2697192253333057,-1.1961988453359758,0.11144850706739717,0.012877070330653703,309864
-0.9448285533521011,-0.115736638678562,0.5024723744626384,-1.2472854316096653,-0.7871013570323768,-0.2732439481706625,0.0035057645901769943,309897
-0.5736466303496126,0.114133861495044,-1.0051148827258383,-0.2591767056248853,0.4015104516310673,-0.752260821541324,0.0030831827959698784,309930
-0.4437708372080283,-0.9117376738188568,-1.143458796364053,0.4034943125566988,-0.6837108133458049,-0.3039539644962299,0.003298556612343134,309964
-0.6407929783408471,0.6477743105559928,-1.0263986337130016,-0.389218756968916,-0.8478948843311384,-1.1812900382668103,0.003375572460885425,309997
-0.9047854575355861,0.6435286782492122,-0.3795554850672262,-1.0796326260457976,0.2834647646273817,-0.6145704715549111,0.004335266542160087,310030
-0.2821557460419261,-1.0217239747901476,0.5846692720173345,-0.6560506322428354,0.2752005937188334,-1.4502031899605086,0.004666837521837726,310064
0.13319174715000384,-0.3106067583060663,-0.8071779458666551,1.1061255263172936,-1.3428756263036252,-0.6081118813742636,0.006107062322829977,310097
0.16085144093991718,-0.6623139314539678,1.8050638765387534,-1.200876414481441,-0.30461402580215635,1.5169467973645898,0.009497304909962648,310130
-0.22719641172084945,3.1736967951441732,0.8666268339853647,0.34765209872736685,-0.5557496195696227,2.760929434809853,0.012280039047819439,310164
