centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
0.00620863930549406,0.4578083090041553,-0.6980824880423174,-0.2612120735756504,0.21624899757540642,0.00538349769346777,82866
-0.38458053660098,0.07857499741295991,0.38036969164946854,-0.6550435953945811,-0.19910057555446975,0.004069050030500938,82899
-0.01825323348668996,-0.35587107514513905,-0.6481030754565991,-0.1805459406791301,0.13924994034262478,0.001667377936551093,82933
-0.18362039309878594,-0.5128387259818407,0.09788095832355431,-0.28535192612900384,-0.09050767524088789,0.0009437462911123953,82966
-0.2045954344569124,0.0957484664190037,-0.3292655931489935,-0.08264371646135761,-0.443331484583829,0.000799965886478685,82999
-0.48139177243187986,-0.1512322068216847,-0.012375966786896403,-0.32645405572542024,0.17048413784763614,0.0016600885540124692,83033
-0.40944613817565173,0.297112845822125,-0.15273310971120047,0.13451063797227636,-0.2600148839663167,0.001070603429597857,83066
0.2657590157194912,-0.2674620146575472,0.7282297176689229,-0.022431651679781124,0.4761950830233065,0.003637922947803745,83099
0.07435791525209108,0.3807925430152563,-0.5306132707955445,-0.25793109805031533,0.5760917887175743,0.004087370311535994,83133
0.7371262325415403,-0.2800335722399197,0.036555377187070415,-0.6582762106863412,0.3487792962913945,0.006999607209104868,83166
0.3558672960692094,-0.4097747600670874,-0.1321468820126316,0.7820457326852857,0.15364909521516865,0.004743559682456723,83199
-0.04344455219886271,-0.44176014502533595,0.6613013748614396,-0.20324324152456458,0.2840301783966254,0.004994241702275882,83233
-0.04824061495366281,0.345598409967424,1.0187969273247175,-0.5048001295450009,-0.2677487105237716,0.004155037806375149,83266
-0.21281200673643577,1.2376994924792055,0.010684832831919077,-0.6029213573995881,0.3914271860831009,0.00419200513715957,83299
0.6029080563604086,-0.14821256043493913,0.24518196489120217,1.3057563705976665,-0.5035390096828907,0.00743245179030033,83333
0.3823134521935273,-0.5506008245010454,0.8959743132573839,-0.14102307373595274,1.4904580463916584,0.010097028558606341,83366
0.3644258474259059,1.550415120667897,-0.025623478838725365,1.0352630217718304,0.6208410704227942,0.012184707611124381,83399
0.4211282929453924,1.107577572101844,-0.2727751610313412,0.8044622049065194,1.7210474261041604,0.006406971968487928,83432
1.9161620412485876,0.2941652769576395,1.1138405657203063,-0.27387188247284444,0.6321860560269122,0.008216052259566684,83466
-0.3164439380706701,1.848038641008288,1.0790520040659315,-0.009050551485940543,2.349422677662213,0.014194168204951048,83499
-0.052781238570721,2.242810334024239,1.2191768973154251,-0.46323289066528794,0.6494518666902145,0.015559561598978276,83532
-0.5376735622577564,1.933658522591445,1.2557414439217034,0.0014955251440441986,2.738318162024008,0.03339714100931049,83566
-0.18044423758806705,1.4601138789803105,-0.7438207815466785,2.830598168920705,0.6164374909374428,0.028894931726288695,83599
-0.956012627301946,2.451812294471907,0.6139806206330223,-0.37828086268496197,1.2871601507332628,0.045367675087843604,83632
-0.9156539199560447,1.318115516240349,2.761910532654033,-0.23317879836606412,0.5852887179933179,0.06884397925085761,83666
1.5915293293197248,-0.6845123127585656,0.275373740638099,2.013747967449589,3.704742658944637,0.07807320234415156,83699
-0.6690181999258387,1.8711271076874059,-0.14389115203051064,0.8804127798343988,3.91909162624152,0.03385136506946834,83732
0.06675464212723771,1.6036219840449606,3.682694270145978,0.8411457464204687,2.5665424065020157,0.03204477663294704,83766
0.8591221661779463,2.1152876361487856,3.214220314193123,1.5255618125119845,0.32865765378367395,0.029058970807506895,83799
2.878095490142221,1.5339065951991044,0.9832661125288593,3.8116680083654497,0.3425021087531524,0.03354939359000445,83832
0.6634573643691053,3.726910516608602,-0.8417222206178264,1.6260301949012905,2.8500425697928917,0.09321738855483704,83866
1.2472329628748562,0.2924240479757311,3.8057040857339657,2.2393927702768646,-0.3867239075006812,0.03387341139250381,83899
2.1393705239650793,0.06701613549364924,3.960904528906169,-0.2979255263958891,1.022363093158501,0.024085314756414733,83932
-0.372171093970815,4.061649907672048,1.9085681881417147,1.0867902022112,2.6377973065859184,0.03282311045987892,83966
0.8925340459513029,2.1203887297865163,-0.30414427012529355,4.089894447132134,-0.6091287728020648,0.037906763146861644,83999
-0.17808597010750984,2.364012112337221,1.5629397324805285,4.064357595313936,-0.5890642356826638,0.01921963504781599,84032
-0.31409026173185367,1.154801583390616,4.0320111344459,2.046219222848278,0.06795720140239225,0.01886711946059308,84066
-0.2628089067350502,2.212028165979304,3.715543063655508,1.2273307051279962,0.07345178066995627,0.011752465342849485,84099
1.2008898872673155,-0.15347551818290484,3.3852691959417025,0.12394241590345027,2.1533537038909554,0.012009939076415323,84132
2.4228948043237257,0.013783886341243452,1.662285252230876,0.9526345820100558,3.0111783545222877,0.022162482785969804,84166
1.5549010492958868,-0.08270473887901963,2.5978149743321213,0.6668701575035567,-0.5029563089518928,0.01338203822429821,84199
2.2864544954041484,0.056273894884207074,-0.2456988140619185,1.3539613753250495,-0.7722351277887229,0.022888491935154645,84232
-0.21839587764613452,2.2717525403689702,0.6141434133794741,1.4906567543901592,-0.827356512966268,0.027278931600292895,84266
-0.7786195338791058,2.0640689728153374,0.5001627600299109,-0.20073518508876878,1.1120984601147683,0.02139706057918784,84299
-0.390660893877666,1.9329346368738949,0.26792213179479063,2.796515280917517,0.8828569660000721,0.03286580331113568,84332
0.5113838707395341,0.09034231116611142,1.0657846322244937,2.059115254193056,-0.6184268535673999,0.01901223705923279,84366
2.061373207984141,0.5368192886084887,-0.2956200968366595,1.2487634584320515,-1.3293980396234146,0.03114241689070891,84399
0.7031819308084968,1.2441241605797773,-0.9120156592262144,2.659495313416624,0.1932507002583629,0.021245905557079763,84432
0.764869385556118,3.1389880197126185,-1.1131315004513718,0.21582710160603202,3.990466255694644,0.043057432745081746,84466
0.8271040986002056,3.494369204921725,-0.2637454582120844,1.4485699311422429,0.17404670256515403,0.01674688684301715,84499
0.2666493860629117,3.801886632611741,1.1522290400019901,2.7795085694927035,-1.0487134658748622,0.08165839704477636,84532
0.9012713269765275,-1.5824588450046293,0.04765940790653021,2.6356006235000984,1.6560583442431283,0.034614641935277995,84566
-0.7188991319363258,0.8231300099335462,1.4499391808937214,2.5284265835019686,-0.21806499815338334,0.020176889037717364,84599
0.22200048841930292,0.8143137356648333,2.3298612949751893,-0.6483913912037798,1.4747218156664408,0.017913193208118336,84632
-0.053036270845957495,1.2199999529338559,2.3952881911217436,-0.5750592206795917,0.5558961676413902,0.017428133387704558,84666
-0.3160151426407615,1.0636150202563512,2.1397445239611805,-0.6579295914429967,0.5124284248967147,0.010456609878158274,84699
0.7396807344258053,-0.5001556049383443,2.053933932033316,-0.8240877065058821,-0.17840842500207788,0.01213222303625677,84732
-0.6461642582343844,0.6974599247075012,-0.13952843206417573,1.7139283250311226,-0.9437132728507852,0.016237030488624613,84766
-0.614590918065632,0.7576788913511083,-0.08160676314186535,1.284292239055112,0.2880374477051322,0.019670675613681382,84799
-0.5589774889880057,0.5217676309687634,-0.251351078254835,0.9547913024434618,0.2447441000453062,0.005944563070429,84832
-0.2620497069257865,0.7031610666681001,0.16545603038327225,-0.503601599414768,-0.10454704456409714,0.0025125918237122345,84866
-0.010399240296781227,-0.4627828621179166,0.5147268733003378,0.1761954709500794,-0.2822786689129905,0.0025515382539834076,84899
0.16874484394952144,-0.8732347038543901,-0.2551613704546761,0.7564573626619421,-0.03722956780176977,0.0031032669852799886,84932
0.17631567203785775,1.9616238171236282,-0.30037539921305556,1.0846023181867532,-0.08198263041842069,0.004003198286487801,84966
0.5147168229077884,2.5608816785663047,-0.3768181388744886,1.259505285150895,0.14133971505667778,0.010944092380930335,84999
-0.4474881627902141,1.1365233486280022,0.271060678664585,1.7554235869708874,2.324090376986759,0.017798291894344634,85032
1.5215419437336113,-0.47605574675816487,0.40913560113175396,2.2052907588698623,-0.080972463227865,0.029372167330629254,85066
1.3742634456022556,0.5441772630765782,-0.566714366007558,2.2228042820069853,0.13488566356260806,0.026730973514130237,85099
1.8456287747668256,-0.5354185418091915,0.6281492804149147,-0.05980056582246359,-1.3079770913723487,0.03342148124523342,85132
0.5066618936365905,-0.09420972687973488,1.158017992287081,-0.6690546711061569,-1.448224530748465,0.012320041303426087,85166
-1.2036039844267064,0.33586475088030643,1.7020826784865128,-0.5175956028394296,-0.03801673708887576,0.02323113516096665,85199
-0.07145551481675048,2.5825995784659503,-0.6194710786606658,0.7094517735528593,-1.1130756558121526,0.009776138168302872,85232
-0.7176923367435118,-0.005075648818375164,1.8165257599979838,-0.41517887285147753,0.5176758386684057,0.03217711458872809,85266
-0.7558443483568886,1.6377823802321954,-0.1145284526178407,0.5292112836166233,-0.4091565231386066,0.006673755271401145,85299
0.007956392363472672,2.2581716455849787,-0.7907521859354983,1.3024583130107648,-0.36844386957745623,0.013322706078526213,85332
-0.7683348710717882,0.6172725996936386,-0.3963778296314138,2.007868271468973,0.20152401870215297,0.009479782369819775,85366
-0.5304485014473787,1.3647196591802766,-1.116533250595023,-0.09925273556781572,-0.8241424869355705,0.0065094221244372235,85399
-0.495722220936701,1.8481747344588133,-1.0207995142275896,-0.10159020702061183,-0.6843267604766764,0.006872285358055354,85432
-0.5500384567213732,1.5423834213709262,-1.6585747467201082,-1.0132370364367098,0.1553333472502122,0.01606286308538836,85466
-1.0378536796623747,0.2333177979147405,-1.6678050110558376,-0.43960175091394965,-0.7832498978014859,0.00730624761523686,85499
-0.5842437917795913,-0.8634841368006734,-1.4152187138930827,0.0031797836974539993,-1.1494806124116335,0.005082411092794196,85532
-0.833943557856603,-0.4652482518179391,0.14274392877334474,-1.358209055147265,-1.0717303078541516,0.010262833279681489,85566
-0.531529994849663,0.16528341585874187,1.132678395276839,-0.9663950413878585,-0.15330407274959276,0.008592879179964109,85599
-0.2607216861524583,-2.005433881817677,0.9372592325592337,0.04651528685375692,-0.6058331400923277,0.007424785381496592,85632
-0.2636860447926691,1.9209217261297407,0.3552805981316727,-1.3846948695953445,0.8682488743280032,0.026558300352215118,85666
0.4862316876118687,2.883609634671201,-0.1718592445233437,0.7880393297634363,3.4069600045029653,0.006100593598592359,85699
1.0563206330940196,1.9318451512863377,0.05987632226974733,0.746288241321146,1.4573597916444307,0.017864942118264546,85732
3.176677360952095,0.8664198075476405,6.543123333459575,-0.4902780864457167,2.067020880423478,0.11776237050346278,85766
1.8889192960994954,0.38248054332156145,-1.474114374595412,1.2051170828929028,-0.6224444561523795,0.04549404125471995,85799
1.2918578723667675,-0.2657755848569128,6.407509469427351,-1.9105087259829725,0.5647121534549687,0.019215946405780133,85832
0.32543512438086797,0.8904721012148733,1.2792376315586622,-0.6220567671448581,1.730805416977177,0.01071844867923627,85866
-0.17041441460311157,1.6415101902662583,0.8050068545534866,1.2725005775139127,2.018099789774546,0.014419469672606856,85899
1.2874794247556274,-2.2414316231811613,4.016260486066269,0.15637397424325894,-1.0692969530389334,0.07091470573718348,85932
-0.6456743368577027,0.24026564427243044,3.771749649388526,1.114079131539111,-1.6533893172338967,0.04524818582354548,85966
-1.8247265128701304,0.9941133778361865,-0.07182395587378025,-1.1337623574287286,-0.4833049990448427,0.024785570810345565,85999
0.6824069652116052,-1.5372174518890651,-0.8481052214137554,0.40443035499747376,0.07365039332371626,0.03015252503325907,86032
-1.594614655035653,-0.007773990859142594,0.6778892518468502,-1.2902743757957484,-1.880690666006346,0.008686843946331868,86066
-1.7219903637488816,-0.45131356212587165,0.037591137344106955,-1.202787475274506,0.5510994393661386,0.016641348553401034,86099
-0.26127216697366834,-0.9918120546947361,0.6480682308731004,-1.3170653476706211,0.13207556170000942,0.009993224626368223,86132
-0.722525394614064,0.024803073714099493,-0.3504391671368471,0.48321274197696223,-1.076238700237196,0.00771792309985526,86166
-0.13700864363840548,-0.5154638515049574,0.21342091446577918,-0.7652816719537276,-0.37999606558424515,0.0031985031942630047,86199
-0.0975322746161658,-0.5268109128757325,-0.26458309789591705,0.07204482669219153,-0.7834326831229788,0.0023146188406433297,86232
0.6522746742551452,-0.5198105672004719,-0.928948408012126,1.4616834838957748,-0.2368846941664695,0.005699506434782229,86266
0.04940258793807771,1.942736925840881,-0.5756712382126169,1.3703897129732912,-0.23703401959878706,0.02030218751233126,86299
0.8241574456452957,2.864960248783537,-0.3058775486375489,1.8468696964366085,0.3098993868856272,0.02193280577068306,86332
0.0852576599988683,1.9257022924332503,0.8096451282180053,1.4545225487467552,2.254697301601171,0.022555587488356357,86366
-0.16993586674630048,2.2049540623749047,0.5123408884870418,2.8276473164527274,1.6933741334741752,0.021574628257626266,86399
2.1350525074082833,0.1230851296183761,0.9112378335624638,2.780276846042227,-1.2458287169374165,0.03315630177901892,86432
-1.264357656732142,0.6403862456862275,1.8522747915697853,-0.11251732143707995,1.139089381060427,0.03321143518461274,86466
-1.4880945729370425,0.8496792708769062,0.11647631788108871,-0.4000555781924382,-1.1785811125792565,0.025284505438173923,86499
-0.040705280174951605,2.750637146739922,0.7517486692921033,-1.3143920886020988,-0.37527909213441407,0.03606386219093366,86532
0.0191649426582804,2.153389276508586,-0.4557184198486285,2.7979050252097486,0.5055849484362098,0.011860762555227347,86566
2.491092099785998,0.19413555255477033,-0.3262426508991653,0.4606864900949911,-0.050478773781123615,0.009272962154256242,86599
-0.4072575903063437,0.48450793180185847,1.2730408622500593,0.06705255893730322,-0.8172267849511448,0.008433305147533121,86632
-1.0000294325579,0.4521024507109579,2.827570933411211,-0.14058794078210501,-0.5794297419663419,0.01835654719004746,86666
-1.0190655639704624,-0.2380917413151817,1.9894699947482815,0.3565760988772577,-0.6262561765604279,0.018603264773834144,86699
-0.2851780507009592,0.7781434834869954,-0.7415441915545052,1.8203805742004628,-1.1243994983040966,0.013682305303917276,86732
-0.2847488440613333,1.553486344624973,-0.8442184998818703,0.09409226729678245,0.9110103315192866,0.022527848769078068,86766
0.9710195651126715,-0.30423910709602414,0.1790526036037935,-0.8363424066213357,1.5406978342981752,0.028591821130707885,86799
-0.8938504784448362,0.8797056355214656,-0.2687444797927195,0.3249995315846663,-1.6468942122145378,0.021095055671563483,86832
-0.7734291463924285,-0.012263196993087404,-0.4207305199408339,0.3613321217042461,-0.29441756675712116,0.005104085445359858,87532
-0.7663114289095231,-0.20090042216305837,-0.4087442986440908,0.1834474641925543,-0.6185567994219356,0.002808588625821542,87566
-0.9470193348570144,0.1450594684502759,-0.5469788570428966,2.170220730077194,-0.23381738023278129,0.006661892814888574,87599
0.05510015627944484,2.673864444618374,-0.6912765205742786,0.5790760129219105,-0.23082630861449346,0.016582727476474015,87632
