centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
1.101745932673372,-0.21775752099313053,2.30194486495224,0.23555748824617395,0.5711084111846261,1.7388212231860554,-0.6138760080336927,0.006851388802774016,78766
0.8587291988656338,-0.011711931981997235,2.066473443138252,0.5300009899393109,1.3886155501824062,-0.32227357680339286,0.3470233572800248,0.0036238088738583412,78799
1.3025440929869525,-0.24697598667174214,2.259409455659245,0.20416019823937087,0.9305187821418687,2.844333167446978,0.5935893197380506,0.011007451997158151,78833
2.5844473387247606,0.31025600620491933,1.1879397098971072,1.658005932124325,-0.2870441227362103,0.931916519026181,2.0096994530642402,0.00968108279849781,78866
0.9931251638085756,0.21078392096807905,1.9183492765743093,0.6692134069463634,1.1527904017421018,1.4296094735224156,0.47721754172593855,0.004705857346217162,78899
1.0675947482917767,0.3606018122799681,-0.3548596921402859,0.8390684656866227,1.399134218661355,0.5957715472417304,0.14378803966041934,0.004102690776350219,78933
0.5901214317685566,2.6144979493827174,1.1846324056616735,0.7972889650961774,2.053573150441569,0.007927185703614345,1.0252977109617039,0.0020090578554397727,78966
1.4809086301196281,4.413600656803982,0.7008615474289154,-0.18721812574998695,0.3115337086681236,1.722992838416293,1.0587448660052676,0.005137235709718617,78999
0.647576835645839,2.585420564556585,1.7263234418421334,4.316090593332538,-0.06835512217967732,1.256758622684391,-0.5432670039531684,0.025400482528395867,79033
-1.3628492178664864,2.4918843901195666,0.1504332082817477,4.747594808022782,-0.5758711529736427,0.7566362006000583,2.0198582690365035,0.024894636189322337,79066
4.150439139950958,-1.7254195802725407,1.002275760625497,2.5156784446104314,-0.47996964901423866,1.816493694767526,-0.9885062292424245,0.04986876168772302,79099
-2.0466694442616857,0.8726815736625821,5.0157523147194345,1.9954943312329654,-3.0090055408946865,-1.2831813666546845,-0.2586280735719222,0.03964108420950511,79133
-2.568618808699236,1.708662623981759,-0.942685239510558,5.1506222676737705,-1.7089980887840135,1.1392794029322661,-2.1659828164385253,0.022053214276438988,79166
-2.242314439960548,1.3127413552402327,-1.0978206274598932,3.061913385736632,-1.7039456650587739,0.5714313229503807,1.5979312462931614,0.014301560617319324,79199
-1.9388662518694957,0.8788491551962121,-0.8362538070568875,2.022317582614695,-1.457747348148372,1.1802396373695814,-1.03357446998814,0.007251585631461835,79233
-1.336109758532136,0.5090832566637483,-0.8715766969659055,1.2649596303957966,-0.6876281938548678,-1.0569840437381757,-1.576073561207736,0.0027576561179407577,79266
0.03087069933643914,-0.6301010558225235,-1.8597336891096632,-1.004209829487069,0.24521248374994262,-0.4759633683432265,-0.8368440268151857,0.0026335382706387145,79299
-0.32165827577191103,-1.1202972562598086,0.7197916820233166,0.12491673973096147,-1.7881495990839176,-0.7887837244044008,-0.040516289023992735,0.004226733739321682,79333
0.13761776315270624,-1.092050571767706,1.5426584487934956,-1.5884952676759598,-0.674179330636749,0.6832888746954509,-0.10575406926225188,0.006854638341882158,79366
0.3222480071846479,-1.8155721297583667,2.4736982962225906,-1.1006022211794289,-0.0056328140429153396,0.8875826071044526,-0.37976570964626427,0.008901117056420986,79399
-0.20965269087806604,0.7479429795042664,-1.5926626187017643,2.4890487042171747,-0.8500409317077159,0.1971788206596874,1.1285140697439033,0.01146144802526289,79433
1.437400361146377,-0.6128863408645157,4.478426778464627,0.5479544816234937,2.923442814715593,1.075266530387188,-0.07815877791769739,0.019034005790183276,79466
2.135444659352403,1.0747943272955514,-0.03810697595011373,1.6985264183236786,0.5603782653633013,2.810924448928583,-0.21128825691074588,0.008717809623412199,79499
2.163207543677983,-1.5681527365403911,1.0076820620006015,4.3666666180082725,1.4535730335979555,0.4227797147947323,2.659874245760739,0.011384780279021508,79533
0.356935705050168,2.069310373036705,1.550035786417239,3.6560909966500477,1.1544835921299286,2.659852910303094,0.47711315054928793,0.009054072050797233,79566
0.8649424147735857,2.576416524846796,5.7005128996659264,-0.3432250611343658,1.7596593941883476,-1.5600769990830825,0.33615586730625635,0.025734634433202126,79599
-0.21077190501484847,1.8276124879777202,1.0657102824970544,2.853287941433564,-1.1567922643201702,0.5295136549992742,1.3283637722088213,0.010564926667288005,79633
1.8400722166663677,-2.8537648764943326,-0.13641264206821677,3.5708193937370223,0.44695908618204755,2.4451326300614795,1.4266758590240902,0.021443153737055572,79666
1.2837952469839922,-0.9012507237561331,1.945935670336747,0.7904187976280029,2.6044280371361026,0.16768118143690652,1.6315828946742925,0.005435552995242886,79699
1.6094533821744004,-0.2801976688273787,-1.9314390080079806,0.37349728762496376,0.8446801476775886,0.13050339353475268,1.227325261872697,0.016828903884848225,79733
-0.49149022429921185,-2.521330003133928,1.137181048407478,-1.4994176203881016,0.009402792340898244,0.5664912142283834,-0.8554377378883373,0.017720689510674188,79766
-0.46057581170775125,-2.3982610422037127,0.9882681000744221,-1.7121367697928722,-0.9532968499391916,0.47277269999137495,-0.18905792579744274,0.005840567824947971,79799
-0.4013718964432694,-1.9134345214800104,0.9605602620608605,-1.4633451386240657,-2.308958897235561,-0.15805213040328153,-2.555148849035368,0.0067894125819977355,79833
-1.6655379636192809,-0.07220717460757953,-2.340926417009686,0.8371652308480763,-1.8762820321206801,-0.3744943606188992,0.36626928846458645,0.009093496937125736,79866
-0.3059447790894978,-1.8797775055503747,-1.5795671906103022,0.5892437097395304,-2.197712073384526,-1.1015168660811034,0.1226252978288065,0.007150204844867639,79899
-0.28253727853707394,-0.9626241576278656,-1.827279492918722,0.29416579763244455,-1.4640958555413173,-1.2532334943178483,0.04265138715356945,0.0040211869727522845,79933
-1.2056115726442713,-0.3917999859036237,0.011065964591027192,-0.9445930780047872,-1.612954818934815,0.38665617822899445,-0.7244971398012678,0.006204947112115422,79966
-0.120280773758772,-0.8660973642405385,1.5250740669768297,-1.3324250127225739,-0.4969771306890875,0.6295144716553586,-0.3027707356532098,0.004463206033539278,79999
-0.27354894995136875,2.147587442966738,-0.7440232333140544,3.3121378733904785,-0.6094155878760925,-0.9740718415423367,-0.16303608984959944,0.00048124613321695814,80033
0.10567053701303078,4.1840064535207775,1.2729524592973132,2.9265131681525425,0.43507512153882066,-0.6698998139703217,-0.21480148149553982,0.0051664760118771075,80066
4.018071378754703,0.9322850162803036,2.292336578973472,0.30080927569275034,2.8613195001855143,-0.2715277910725783,1.8130461628972063,0.007297279907364418,80099
3.344741283156975,-0.01098539476163865,0.5208081170606225,2.4410266673513976,4.294209255028767,1.063133160889421,-0.4211709563080112,0.014929739507952847,80133
2.705133763184793,0.30936179734685687,1.5077925265765217,1.933384088713872,0.9861469278382703,-0.2599724814258308,2.254484821429142,0.011416335360077096,80166
-0.21657873765500657,2.069548587858512,3.8351930844082296,0.5926665594557522,3.1155009757509555,-1.1731183768621,1.5806246468060503,0.02439169521908088,80199
0.6007887063603482,3.128902870982015,1.8795311461997486,0.20223825409253565,-0.37390809530132524,1.025438332325805,1.4214591482013854,0.012974257771001389,80233
1.8931778663418544,0.3189593864560469,6.629197623108772,0.781099765527211,3.201323666907902,-0.47037588893858967,1.450215206290676,0.009996244692588313,80266
0.03614649871540701,1.4914477426754458,-1.048551857094258,0.5107215414848071,-0.45375882490073666,0.23290715081540134,1.029324577394238,0.005688188009962106,80299
-0.5729257463174096,4.237723689055377,-1.3097463351458274,0.08874506889570842,1.2776134924649343,-1.8431643242707567,5.463251458352652,0.02047482238369845,80333
-1.7884598780764023,0.28798163081101935,2.4720093045534615,-1.0143083683252685,1.4919310155945464,-0.45822303018950117,0.7177570146011927,0.018587705276422152,80366
-1.5275703894644033,1.5961796590107822,4.103793307769413,0.40666525004845805,-0.9581140370824947,0.9725456982709526,-1.952732667655269,0.017072111022308524,80399
-1.2087551493885371,0.05190458503568661,2.7634140029111927,-1.598365376147343,0.7168605343828065,-0.8579388863347647,-1.9202030421783367,0.008725089151148932,80433
-0.6531724050023323,2.251414429392242,-1.3348319428043958,0.5274092137588471,-0.23210563707147655,-1.9658401307267368,-1.0716188777476219,0.004947420391453498,80466
-0.8473331747212767,0.10280693920741248,-1.9620151708103482,-0.3339334468659084,1.2650387377779402,-1.2966430871484664,-0.6160773473212958,0.005400373186488032,80499
-0.42785421967467396,-1.585490495858689,0.5665895985491163,-0.7527341791045368,-0.0774512219649468,-1.0155539821768107,0.1380200803690172,0.0030219246813638447,80533
-0.3276851628701082,-0.7312664426163304,0.41655633108030055,-0.1609115236895728,-0.5954640343246206,-0.00822567599597124,0.25845435651351567,0.0014433834755538525,82699
0.16573633018609094,-0.37009960636228983,0.3800051707059415,-0.5926999929323115,-0.024736141450493004,-0.25079892343993276,0.5664967464788698,0.0018846974275377407,82733
0.29094632975405116,-0.279703304822095,-0.5192615599499838,0.42136056829368157,0.11918849811408644,0.6212344985350727,-0.11064664066736991,0.0012394705518542985,82766
0.4737590305131416,-0.3101429443484864,0.12944974230054673,0.28278292304104174,0.779915569800751,-0.6590775067548423,-0.04901893156763005,0.003024340892797236,82799
0.4142833201778253,-0.1462961315643842,0.1428042597442634,-0.6891364994654482,0.6207185505977234,-0.4300937339647364,-0.304747784404111,0.002616344666907196,82833
0.15749697117199388,-0.20067356744776776,-0.8301395804732962,0.48825012009067487,0.3352262537307222,-0.42335502038209594,0.00620863930549406,0.0026420019528182732,82866
-0.19910057555446975,0.12346760936445107,-0.6550435953945811,0.4487101560389956,-0.38458053660098,0.0037539774938079953,0.31202922725994153,0.0023446630662002413,82899
-0.35587107514513905,0.159147947775966,-0.1805459406791301,-0.6844123983932138,0.06395064975965044,-0.04045277180781987,-0.5754844295833694,0.0008060372120658564,82933
-0.1448612836029285,-0.4606532998727275,0.09788095832355431,-0.28535192612900384,-0.5650241520909538,-0.07949712053066817,-0.19310296642368452,0.00026830334121123576,82966
-0.18822479585734878,-0.40790469255397843,0.0957484664190037,-0.3004573882322372,-0.047547940181481216,-0.2373367116560395,-0.117739492741234,0.0003956086375716288,82999
-0.12170009330099796,-0.28694619176669356,0.17048413784763614,-0.012375966786896403,-0.20045239602282924,-0.37913120767038916,-0.48139177243187986,0.00041262464975494196,83033
0.13451063797227636,-0.2669393698688635,-0.0976755307630466,-0.40944613817565173,0.297112845822125,-0.15862033163568873,-0.2080350296590599,0.0003043538140408238,83066
0.2657590157194912,-0.2330011376226625,0.7282297176689229,-0.078575720036406,0.4761950830233065,-0.35935768675057306,0.06178445085515619,0.0008533499428682864,83099
-0.2714693293991906,0.3807925430152563,0.5760917887175743,0.05551833344568362,-0.5306132707955445,-0.10323478549635835,0.16556773222568366,0.0015809360019522465,83133
-0.18241541048913323,0.8036783139795267,-0.32884265311531297,0.036555377187070415,0.563259389946579,-0.6582762106863412,0.26192058932329637,0.0016948276962545574,83166
0.26568957600237786,-0.43106184034713624,-0.10133898824873337,0.7820457326852857,0.11009154827398267,0.3961942423263666,-0.26871536772750926,0.0018887670395863695,83199
-0.24370753772791767,0.6613013748614396,-0.5873669341678524,-0.007711519187460731,0.2840301783966254,-0.4126387871968327,-0.11167187661625318,0.002781788054666486,83233
1.0187969273247175,-0.34671183911385306,0.2717314134900257,-0.01327371432019246,-0.5354298117472949,0.4933324029222206,-0.2107162012610247,0.001210634124240211,83266
-0.6029213573995881,0.05617854417162179,1.2376994924792055,-0.23327601098940914,0.4792786789129005,-0.0764765109185813,0.3035756932533013,0.0016181003453721386,83299
-0.14821256043493913,0.18162138121635268,-0.5035390096828907,1.3057563705976665,0.6578636345757021,0.3511162710159514,0.4929968999298215,0.004004515405076645,83333
-0.5506008245010454,0.43473287150741646,0.82354684949225,1.4904580463916584,-0.19804076390581313,0.18940374971077437,1.0408292407876516,0.004515029824922119,83366
1.4352704317417637,0.2481687715158165,0.49080627359618445,-0.13733635447620013,1.0352630217718304,1.6655598095940305,0.6825347677857411,0.004996437770832056,83399
0.5402079859032988,-0.33201158694269456,1.7210474261041604,1.107577572101844,0.3615884464664392,-0.21353873511998778,0.8044622049065194,0.0027000340467604653,83432
0.6321860560269122,0.3596610067374866,1.9161620412485876,-0.2229812156870102,1.1138405657203063,0.21229561473283065,-0.4265438828303472,0.004438083732944175,83466
0.062257290196928106,1.3406060034082932,2.349422677662213,-0.370840162670683,0.9482750043947505,1.848038641008288,-0.12560802791656353,0.0045476248644555455,83499
0.050765526445793345,1.9398901090061809,-0.46323289066528794,1.2191768973154251,2.545730559042297,0.6494518666902145,-0.1149092975806296,0.00436972342431965,83532
-0.04344566598015719,2.738318162024008,1.2557414439217034,-0.7436932324438511,-0.3895693368686591,1.933658522591445,0.5846866086389554,0.004247970194056204,83566
-0.10663517559161335,2.830598168920705,1.2426993499043526,-0.7820989901936152,0.6164374909374428,1.894942937132226,-0.34656283594114795,0.009084981496432387,83599
-0.8725165675840041,1.2871601507332628,-0.37828086268496197,2.866210453903114,0.6139806206330223,2.0374141350407005,-1.5404850453275394,0.01042192173395873,83632
-0.23317879836606412,2.2430302235869353,-0.8289999671338432,1.318115516240349,3.2807908417211307,-1.6955394953558607,0.5852887179933179,0.011021349305655384,83666
0.5435645113585933,2.013747967449589,-0.9439583245652218,3.704742658944637,-0.11728311464365594,-0.4757102267881509,1.5915293293197248,0.012312613886656578,83699
-0.908279575131476,2.163006777052236,0.8804127798343988,3.91909162624152,-0.09682671241575905,1.6765406614441851,-0.5592571141782894,0.011695716773701228,83732
-0.014710304809667379,1.7341360595683621,3.682694270145978,1.2731706209243834,2.5665424065020157,0.43045948840421694,0.8213221182526003,0.008306130072271477,83766
0.32865765378367395,2.94448792658987,1.6867444406904326,1.310651641607388,0.8591221661779463,3.483952701796376,2.1152876361487856,0.010583274377741207,83799
1.6977778669310373,0.3425021087531524,2.676593715938898,1.179909429735627,3.8116680083654497,0.7910293870051475,3.0795972643455447,0.013497338343369723,83832
0.794948332247442,2.8500425697928917,-1.718266647632408,-0.40345000711053575,1.6260301949012905,0.3676026866428477,3.726910516608602,0.014254339420182343,83866
1.6866887938502928,0.2924240479757311,3.8057040857339657,2.5286994848053497,-0.3867239075006812,2.318449825993277,0.9130602823646813,0.010180197871208958,83899
-0.1602466437070271,1.8563977004870225,3.960904528906169,1.022363093158501,-0.539364933774007,2.280856935704108,0.28110501186210307,0.00900603598458673,83932
-0.5885935749874108,1.9085681881417147,4.061649907672048,1.0867902022112,-0.07725120294358578,2.6377973065859184,-0.3916845257760023,0.005013191886306383,83966
1.9419904735875384,-0.30414427012529355,4.089894447132134,0.5059705632446622,1.2790975286579436,2.6555834983834514,-0.6091287728020648,0.005488958094356391,83999
2.364012112337221,-0.2561205521066447,4.064357595313936,1.6842053232521939,-0.5890642356826638,1.320408550937198,-0.022016806109240127,0.008058798631724613,84032
