center 0,center 1,center 2,score,MILLISEC
54.16641025580336,36.544601384242796,47.86439177509728,-15.476329000399128,1032890
25.486277304610635,93.38629449764028,14.628738838327791,-24.349007457466602,1032923
15.524174696260026,67.11499279322823,28.919973747338002,-30.42572163640711,1032956
86.07554821202127,18.863290313658492,50.58826209250128,-212.00803400607205,1032990
61.1310068623117,23.648593937142905,42.731721238442994,-10.232014388383732,1033023
13.794613841768161,102.62553288534,40.85339643163099,-51.12588686949482,1033056
57.043842787806646,34.17916738068037,49.457052075512955,-3.3535514903050556,1033090
36.66720591361475,64.1482657598785,19.748417658131498,-15.548031465726428,1033123
102.93201639917486,23.60023034080317,48.09160163226031,-90.4539606100235,1033156
56.60388679233962,26.844727238561365,66.52818951391959,-45.081858461724835,1033190
58.1380166490687,28.53068523537421,45.077268517660414,-14.021766198702187,1033223
49.76411395874328,79.71198153351854,39.82306378259122,-23.31310573776681,1033256
26.589150076349522,52.910108027590105,44.28317965096906,-8.07513345221449,1033290
50.42065958876436,28.79905175509117,69.24593850905626,-4.743409283050185,1033323
32.51000562468637,12.129066353641807,63.66317616958803,-121.97056734362955,1033356
46.21602403083705,17.049926433164934,54.120236510939236,-1.7582628095130324,1033390
38.203889639252516,72.70488291717415,19.87460691435179,-9.388449295441958,1033423
30.918979014600676,69.75672010638115,18.542728023570895,-6.367948277123389,1033456
25.934130805615283,78.79720807236764,42.708313008125245,-62.26257807170986,1033490
60.01666435249463,29.994905227165784,50.57987240796891,-18.96433521385693,1033523
64.17164482853778,18.555963429183983,54.096205777674164,-26.553483348638483,1033556
27.09243436828813,54.01851534427802,17.547951859024995,-31.208156660023725,1033590
59.80124587120058,109.55363982999378,30.169077891912735,-113.27546280783804,1033623
16.668779544289283,36.99304955624674,64.83054835492293,-109.33214606591207,1033656
35.687613870060545,73.34166619323561,12.997210611389725,-112.93346516928068,1033690
35.19354830471906,78.33900688673555,17.63623499424341,-48.75474590246174,1033723
50.68530656121932,21.836299316467638,88.37986195961159,-180.35146191370438,1033756
47.12748667179272,24.082189128322437,74.22937423958254,-91.14450036312599,1033790
18.70051950671504,99.80981915623332,34.34625914178783,-46.25010628825193,1033823
25.629969695146368,59.54829972383762,39.6232255123179,-31.31396027763673,1033856
25.72495686102284,45.33114109838941,62.63385665915839,-69.62848243284891,1033890
26.0777777320516,85.38735269347563,56.60388679233962,-261.8485256731411,1033923
18.027756377319946,43.5511839336471,72.4568837309472,-127.88313393291565,1033956
29.90385852426426,74.95331880577403,6.164414002968975,-81.27773608236384,1033990
16.057438524302,70.40465580179614,25.317977802344327,-63.686218937748706,1034023
41.183639122374686,10.677078252031311,76.72027111526653,-124.72360591402847,1034056
50.68530358989675,91.76055797563569,40.31349398284438,-20.466608685511208,1034090
97.63708311906906,31.469176782726716,51.144747573807926,-8.811416457923624,1034123
24.080451100404503,49.68103751668238,69.54854419756032,-77.85277213405027,1034156
9.13089868394863,63.796551630946325,18.84575207534828,-8.928635875942343,1034190
6.6332495807108,62.56996084384264,23.081327760288247,-19.756926466441875,1034223
86.40023148117139,53.330804985627175,23.218274051263148,-138.47397933088791,1034256
24.897120032238746,43.88889333438846,60.08327554319921,-98.79691196593612,1034290
89.23564310296643,38.92151385172529,54.194095619356915,-22.347278469869643,1034323
18.401483904235764,60.23255935521692,40.64480286580315,-131.8483672848454,1034356
36.92691670363591,70.80960386840192,19.44222209522358,-94.20846828820575,1034390
54.78138369920935,28.532829373828907,10.488088481701514,-103.63294377189864,1034423
132.16277842115758,71.71864371923857,32.22317833253884,-381.2058424446419,1034456
196.42062190549245,101.01412156469843,62.42595614005444,-128.17306954381758,1034490
230.72277737579356,126.40918191828158,297.6944742517066,-235.1561802523897,1034523
146.5059725744995,318.89315050885864,94.63711459032265,-447.95020110513144,1034556
390.62791381434783,44.66891979805831,163.87800340497196,-1933.0411062502096,1034590
1065.2502053508367,50.29827618110596,410.31076411204776,-21783.32053399341,1034623
1180.446525684243,513.8688343445405,58.15148058423972,-43334.452790488154,1034656
58.26194887047319,652.8996860161598,1169.985897350904,-3390.635941443101,1034690
32.67488886875418,991.6516525474054,451.8738762088377,-10.054912243696887,1034723
73.22573566779096,840.633094756565,361.0692454363844,-7902.974907732426,1034756
73.24000184066088,600.8776913815324,350.26989593740427,-8056.706391139975,1034790
54.06267006098514,348.4781198296387,289.691214916849,-1674.6831176311803,1034823
45.90518663495661,317.06308520545247,463.3767365761902,-405.1415200294106,1034856
64.13996474774328,256.23036510140633,413.0919994383818,-2173.1947664747518,1034890
63.60818482093339,509.86076530754946,281.77295824830315,-3415.996471357934,1034923
25.00952501107227,568.6563109647162,172.8659714698938,-4270.759132980837,1034956
31.829155997216873,973.1788119354018,88.17108124794208,-395.5305201472603,1034990
1229.081364271707,48.38059800164166,134.24423372709072,-11.606896059566775,1035023
47.018862894819506,1183.8703476310234,335.66203240759893,-614.6795962344869,1035056
503.3775918731385,42.00765186784065,1101.935569804333,-1347.071553650928,1035090
378.2618140917743,58.23301791226197,171.72361514946044,-2242.746874490531,1035123
180.49865496273893,49.45198426452892,354.3077758108055,-1886.4736178858197,1035156
55.11016139972546,171.6216769525342,86.2902080192185,-13.610331488628661,1035190
114.51637437502114,34.41372699297128,159.75397063120872,-251.72852403228973,1035223
116.22273838397253,25.966185312619388,187.85898967044403,-584.0646056827757,1035256
54.92722457943783,117.71178723390636,28.966625682402025,-108.73948555033597,1035290
93.42911751697112,41.58440655599715,72.87653444110165,-77.495718480931,1035323
72.33015750909325,25.884766813430545,95.7653381970742,-346.65432344816804,1035356
102.8855093147041,32.48826217776326,77.41446893184762,-36.16958744570913,1035390
38.570696923877684,86.6371744691619,56.37176782625029,-67.05026189941003,1035423
60.43066641784687,31.508769875679526,99.13122616007531,-106.66395443276956,1035456
21.89535343654616,91.00549433962765,29.765752132274432,-13.78049366617886,1035490
46.79743582719036,27.65631765214349,72.20803279414278,-74.38428177120926,1035523
66.13469920092002,35.185224171518364,51.56668465565612,-52.15719045589725,1035556
30.491124147135718,88.02272433866155,57.59340239992772,-131.87404473187178,1035590
42.24926034855522,55.78476783909528,32.56216540225911,-7.530122908322273,1035623
42.49705872175156,74.17294760850076,21.0825703010384,-21.7981451367492,1035656
190.16453965341333,52.58354741614278,104.63746938836012,-1361.8367990793095,1035690
214.87851357917924,84.11197581868086,459.5584837645803,-5593.799851760246,1035723
641.5114963895815,82.56917093321678,408.72729294726577,-7019.996034203702,1035756
1014.894083143655,115.57967062063386,619.9112839753766,-3784.019217677396,1035790
120.08908213948774,1483.8419727181192,949.5709557479104,-2207.8370526861404,1035823
88.63780244348914,1832.4663707691882,1269.9397623509549,-3251.019933967014,1035856
1496.5540417906732,80.12872093365104,2356.160860382839,-16260.164244611253,1035890
122.43236944170928,3047.3465506896323,1855.804138372366,-35609.94473866645,1035923
94.48705139020058,2177.663426703034,3344.8094116107723,-6732.591358756869,1035956
3459.0414857298256,71.78251671516477,2378.1440242340245,-4609.810882111362,1035990
85.62582527904237,3481.518490544033,2640.8068842685184,-3879.6541358488134,1036023
2790.6438325232407,84.964464915382,3432.0492420709816,-1938.1191049285826,1036056
2678.835754576977,63.652451226504354,2997.949632665632,-63.09635857246852,1036090
54.176404231697234,2247.9274899337834,2576.3287833659742,-2916.7516735711815,1036123
2203.805799066696,51.95511966969514,1722.497605223299,-253.9966203229872,1036156
67.74276719015916,1478.432277786169,1263.2759001896616,-1519.7524802596802,1036190
38.690683884902,943.1095829668772,111.00450441310932,-269.69099312324823,1036223
69.52797055225477,1070.343869978242,807.8762281438909,-3455.583932654399,1036256
80.51070509655261,884.4133648922318,725.8326253345189,-7451.079094567794,1036290
66.38345781685354,674.2262231625228,470.099989363965,-5045.709584834075,1036323
625.3726888823976,66.13449792121807,649.5829431258182,-122.68455412520541,1036356
54.36006022323397,753.9350104617771,779.144402533959,-73.95155757913417,1036390
932.9758839326985,52.585031646418656,855.7990418316674,-478.44334023544775,1036423
83.8692471162554,909.769751090901,1044.5238149511001,-1530.8481644574726,1036456
88.38731388632118,1071.8087515970374,1204.4517424953146,-2356.048231882831,1036490
80.5251468302477,1019.090736232903,50.25932749251626,-687.5441044927982,1036523
46.75672125948984,943.0053022120289,691.3913508281688,-1476.427051187122,1036556
566.2128575014876,61.428273062834876,615.5460990047781,-621.7018055533891,1036590
57.7640098758593,391.46264189574975,318.71774346590746,-2670.9574891848815,1036623
81.81686867633104,189.08262072157942,33.77786118294337,-258.6372699303172,1036656
49.7930051278648,405.7326706096023,255.1979623743105,-340.96992100929236,1036690
36.469165057620955,391.69535822753386,59.87201647390219,-103.17597270540034,1036723
436.88401842305706,34.832849591564354,67.57218362610459,-87.05407170680687,1036756
489.9337663449699,26.026723973813432,105.82060290888538,-222.02846844667943,1036790
29.20382886347204,537.7302527201094,85.6796358535679,-628.623378560615,1036823
45.55259596083698,661.0453842210836,556.1420681804245,-16.883003686216576,1036856
891.6041722648005,36.33592605207059,711.8321431348826,-248.1014338153854,1036890
55.38807866935997,1406.1059704019467,1070.1742848713943,-95.48222395039946,1036923
56.01589756062356,1317.8319316210243,1477.5212350419874,-1321.6576614332175,1036956
57.77385864441925,1253.6897542853255,1349.655141137913,-2251.5437720039836,1036990
1229.2032627115075,51.84177573655347,33.66006535941369,-139.53845573106437,1037023
35.48238999842033,1103.735465110013,80.77780113511142,-904.9398043195953,1037056
729.9102684577057,82.58806229086201,908.6137793364132,-1334.6359011220911,1037090
70.82599236440626,952.2132114185351,831.3158244614377,-1632.0364167911805,1037123
843.6255093345625,58.37505021060946,699.052930757035,-349.06053872648283,1037156
38.115072875635065,644.1653514432455,852.3109761114191,-768.7236590550966,1037190
25.467782382013695,760.6871893229174,569.4110992947011,-430.1761816271825,1037223
40.2054997542009,503.9712293375486,357.38074934165104,-710.5533685448623,1037256
43.83994553115974,633.0797738042181,538.5582605438339,-893.177527474836,1037290
51.324552817351446,734.6516181156888,471.06050566779635,-1659.3708342967057,1037323
584.5629077960464,62.15291862866019,22.158519806160342,-277.4430699403084,1037356
47.716176344519255,537.1340614781378,484.69990715905857,-750.49954517623,1037390
61.74286135225532,952.8247477894347,724.0400541406532,-1104.4572161085384,1037423
61.1150763370091,1153.806742916681,716.0851904626991,-576.8423329646503,1037456
53.06839081924619,1451.446864339167,870.7129262851219,-3316.2376875672344,1037490
54.297256325967055,1665.7394754282554,999.3242716956294,-1983.4238664167049,1037523
1074.544554683518,78.5989247258741,2256.7363603221356,-6098.627095809188,1037556
98.45031174072994,3003.9717042608772,1196.242450341903,-14936.608354459244,1037590
3988.9368257720002,150.35333299294962,1453.3898307061324,-27962.625773733835,1037623
181.8016069845139,4698.963609137658,1927.4524637458637,-12607.527093545159,1037656
2458.610583235987,262.9369744482224,5063.718100368543,-51322.44240404425,1037690
