center 0,center 1,center 2,center 3,score,MILLISEC
53.4062676124629,1263.2759001896616,1478.432277786169,96.41576634555162,-286.54115941197813,1036190
111.00450441310932,943.1095829668772,28.248893783651056,49.132473986153,-51.6290320860832,1036223
1070.343869978242,46.957411267532905,807.8762281438909,114.66908912169833,-399.00305410354713,1036256
15.066519173319364,725.8326253345189,884.4133648922318,113.2327980581693,-1026.666887835705,1036290
674.2262231625228,39.13306565065224,470.099989363965,120.88424214925618,-590.2063455634823,1036323
57.10516614107695,649.5829431258182,625.3726888823976,70.64916381128864,-0.3913055314052728,1036356
779.144402533959,51.007321053306896,753.9350104617771,61.065538563088126,-6.506397929754362,1036390
61.37040606961642,855.7990418316674,932.9758839326985,35.01428280002318,-15.346517700787011,1036423
68.5107646318582,1044.5238149511001,909.769751090901,114.58621208504974,-115.55025911626177,1036456
69.24456739512175,1204.4517424953146,1071.8087515970374,126.67280686871987,-157.3797725248777,1036490
1036.4709354342745,80.5251468302477,50.25932749251626,1001.7105370315319,-83.40145593410419,1036523
16.431676725155,943.0053022120289,691.3913508281688,61.919243526657226,-97.01456217303625,1036556
615.5460990047781,71.01186298513687,566.2128575014876,42.26109321823088,-70.63063076029906,1036590
391.46264189574975,36.781197557531016,318.71774346590746,99.72963451251589,-29.287012467746223,1036623
81.81686867633104,200.45198926426247,33.77786118294337,177.71325217889634,-0.11218781161484687,1036656
255.1979623743105,42.69732114570441,405.7326706096023,63.984373092185564,-38.87753396116736,1036690
59.87201647390219,385.55155297314,36.469165057620955,397.8391634819277,-27.68328669756565,1036723
34.832849591564354,442.43869631848435,67.57218362610459,431.32934052762977,-25.345178662909785,1036756
26.026723973813432,499.9289949582841,105.82060290888538,479.9385377316558,-22.21927838185203,1036790
521.4614079680298,29.20382886347204,85.6796358535679,553.9990974721891,-99.27275942607625,1036823
43.98757105197927,661.0453842210836,556.1420681804245,48.68264577855234,-2.1871858941465736,1036856
30.20368331766008,891.6041722648005,711.8321431348826,48.6004115208915,-22.475028093005626,1036890
48.12483766206384,1406.1059704019467,1070.1742848713943,59.01969917300789,-16.350219055299466,1036923
1477.5212350419874,42.15798913007666,1317.8319316210243,83.73171442171719,-169.40790501668718,1036956
1253.6897542853255,39.83664889285626,1349.655141137913,93.64827814754523,-321.0828099745853,1036990
1220.9365257866602,51.84177573655347,33.66006535941369,1237.4699996363547,-2.860576961798879,1037023
1122.2428435949146,80.77780113511142,1085.2280866251112,35.48238999842033,-219.89368755279315,1037056
67.88655789996653,908.6137793364132,729.9102684577057,111.99107107265291,-37.83051298897995,1037090
86.1516791200088,952.2132114185351,831.3158244614377,40.17461885320131,-222.7763696060839,1037123
71.89575787207474,699.052930757035,843.6255093345625,51.61469637987676,-74.84623522627183,1037156
852.3109761114191,26.886473871636895,644.1653514432455,60.572270883631234,-12.23504549957244,1037190
569.4110992947011,33.64645678344834,760.6871893229174,9.110433579144285,-28.83189183908446,1037223
60.737138556240865,503.9712293375486,357.38074934165104,29.939680353180876,-78.231080698711,1037256
68.16157275180791,633.0797738042181,538.5582605438339,31.679131920835687,-5.865201484577595,1037290
67.84899578477865,734.6516181156888,471.06050566779635,18.275666882497063,-21.02754199418257,1037323
62.15291862866019,575.4137641732252,22.158519806160342,593.7120514188675,-110.02941187829029,1037356
58.787552664234425,484.69990715905857,537.1340614781378,25.57342370508883,-15.047303499727565,1037390
952.8247477894347,75.05012395813264,724.0400541406532,35.12833614050061,-41.957787737848626,1037423
69.90107344843642,716.0851904626991,1153.806742916681,43.54308211415446,-113.67986151259595,1037456
29.670131852982706,1451.446864339167,870.7129262851219,99.86490875177327,-31.366551653245367,1037490
1665.7394754282554,70.73374184613624,999.3242716956294,21.42428528562857,-362.4755288883073,1037523
1074.544554683518,49.603072461817646,2256.7363603221356,136.59062925398655,-1054.0704046953247,1037556
48.90679848975867,3003.9717042608772,1196.242450341903,197.5373382426725,-209.2501229642617,1037590
3988.9368257720002,82.34305874411734,1453.3898307061324,286.3738814906136,-210.24135332570054,1037623
273.031133755841,4698.963609137658,1927.4524637458637,136.18684359885015,-123.28726116466903,1037656
171.32587946006606,5063.718100368543,2458.610583235987,446.1591644245359,-966.886054469908,1037690
