centers 0,score,MILLISEC
1622.173520548661,-736625.3461538143,92466
1675.6276449777874,-1033112.9769309694,92499
1591.1230945258226,-1274176.4903328535,92532
1477.916283715492,-1430173.2916429462,92566
1325.152260172604,-911014.4367971956,92599
1099.3293562462122,-333660.8324764436,92632
900.3131912370894,-97158.78842243997,92666
684.7636554355346,-46966.6809728223,92699
596.1086783947949,-54515.21771205522,92732
612.1555034669125,-123884.19787585495,92766
599.6994923121264,-712209.5946028896,92799
653.8019152953806,-1345678.2777804595,92832
878.0318823099491,-1664617.0682362397,92866
1040.3495117256164,-1942061.4672613582,92899
1073.060406997166,-2399618.814675381,92932
998.7991927131479,-2695102.863177819,92966
934.2001426564393,-2595499.4673034423,92999
971.5422909378927,-2437351.884595755,93032
1284.6514338081574,-2396353.4680732256,93066
1474.1488709452703,-1714776.5314539252,93099
1228.4401353536023,-366194.16926211666,93132
1063.7179974233077,-281890.10978874005,93166
1152.721962976671,-194084.38035605324,93199
1249.9826981394924,-860435.2717595736,93232
1264.265766039684,-1947909.364100455,93266
1251.3714414254373,-3045522.5779241165,93299
1283.2314314826338,-4464274.466275156,93332
1370.778438395018,-6620035.3641565805,93366
1454.4212396803382,-9285728.28783354,93399
1320.12637768007,-7396210.734766486,93432
1114.58396454749,-3129834.9298679978,93466
937.800897828193,-1166797.380163176,93499
880.2114904057695,-914331.6607882697,93532
964.3387127581808,-1234756.2353794745,93566
918.9688096284056,-2104198.6346507566,93599
879.6584218080517,-2343918.30471084,93632
966.9061264517902,-902472.7131499735,93666
1094.3881566921734,-1526957.8124595336,93699
1146.2310180833847,-1226470.2659176355,93732
1404.8924527797394,-1561738.980612637,93766
1661.173229019054,-3040533.5159520498,93799
1806.676038655342,-3770477.4567432096,93832
1803.9314887804794,-3130768.918931216,93866
1712.22889107841,-2925733.1227819915,93899
1619.1097810406768,-3017679.584692059,93932
1684.6471589385503,-4134458.749401354,93966
1867.1989113236477,-9240997.127758918,93999
2048.747537142484,-16143519.645263033,94032
2063.013343071002,-18052211.73155504,94066
1805.9604479818915,-12998560.301625226,94099
1467.5376697421073,-7157179.939439531,94132
1057.9820509155065,-3582069.899703092,94166
804.249874091768,-561034.7001168765,94199
1057.1905903513377,-37576.27836294878,94232
1439.8382359795496,-1456140.2710564947,94266
2056.869968922338,-3657178.6547270976,94299
2187.277120148679,-7871233.99837051,94332
1912.1301984070956,-8920857.521698207,94366
1859.5974797364984,-8294166.066788319,94399
1832.696400125182,-8569913.524840994,94432
1855.6443432529234,-10204572.356767137,94466
1821.8394283973644,-11165922.485683825,94499
1755.5201778523976,-9595966.525765426,94532
1570.3079088324657,-7003154.357291043,94566
1312.0137453502578,-4693320.660059944,94599
1039.9183967315985,-2422912.640695907,94632
877.1234559942328,-1150139.2147236653,94666
903.1516408129801,-437339.56848410907,94699
1031.568356882624,-1555223.6253924172,94732
1151.4096469382168,-4630041.124688054,94766
1451.8686109088032,-7050189.683288713,94799
1459.836581358091,-12114107.778643608,94832
1506.9554251768957,-8718409.73264961,94866
1348.8815749246064,-2971711.4841445684,94899
1287.3475991884852,-1590573.794318214,94932
1202.0287301149365,-999020.659891365,94966
1516.0059381161827,-1406856.9779823627,94999
1909.6936974202579,-3180027.9101667246,95032
1848.3398925631118,-3198103.2077989224,95066
1523.4976895925615,-1830826.9490306342,95099
1193.7454940528812,-871966.4771422127,95132
940.4631717952723,-444481.1124838807,95166
740.1458682166672,-395032.4688089803,95199
603.8211085779512,-304689.3441784703,95232
566.8354767034967,-131421.71175159796,95266
580.0564790492277,-85675.40556506396,95299
598.7598069651456,-144324.46781530825,95332
525.4489434002771,-291132.0393976616,95366
535.6558049806666,-183423.29295257,95399
694.7574275017722,-156942.5846555986,95432
885.1377162716966,-569780.1161666275,95466
1091.1677588590435,-1121363.610132661,95499
1146.2132883250222,-1854039.4883356981,95532
1097.8623536322646,-1755929.2623851213,95566
1048.6314004949163,-859746.9294803512,95599
948.4574223829209,-1073297.5896337277,95632
1104.2029998178655,-978631.6759661342,95666
1206.8722100310615,-1597958.3432737081,95699
1197.1883473389164,-2312411.3049795707,95732
1138.8733355629504,-3620840.6277185977,95766
1153.3647120897194,-4236637.204530993,95799
1074.6035853063938,-4140382.6722332207,95832
1007.1925249169896,-3335917.0887566973,95866
908.85309309802,-2537141.275830809,95899
809.3445622429813,-1539754.897838585,95932
696.9595111884765,-708818.1988195993,95966
554.6397824604147,-117919.55856131914,95999
489.35184706327,-26337.84887882998,96032
691.4180324539667,-254527.52198742694,96066
935.4810367719091,-1052452.1492007708,96099
1046.2757957598174,-2625717.796035805,96132
1072.986938614183,-4256574.147816819,96166
1006.1072523040809,-4303353.984305663,96199
965.0267043245996,-3024805.299702009,96232
971.4451365037906,-2917217.733815657,96266
986.4265456085782,-2240026.3505936377,96299
971.5819124677892,-1748903.9368271665,96332
982.9048219228623,-1729095.5552039316,96366
961.2094054868771,-1506540.394017821,96399
875.0166496293792,-1207706.3143568803,96432
725.3836173104154,-485690.038688284,96466
521.7505326886142,-137965.90819573714,96499
481.7247130637512,-140169.50411823296,96532
686.0728632282074,-28516.131709246783,96566
822.3143112723853,-56562.86738311256,96599
913.0621308687427,-240350.7258671556,96632
990.6113723837212,-482165.5445202021,96666
1093.601171665854,-720698.386655357,96699
1179.4772380708328,-1050348.2243640013,96732
1281.0401155468915,-1140671.111798035,96766
1376.9469971308588,-1115245.8354615548,96799
1446.2362775548909,-1185322.1474208653,96832
1482.4153032612164,-751066.3432847796,96866
825.115763127212,-26488.88719499369,103666
804.7276268490576,-7778.232929418937,103699
726.3238175560325,-12487.560254156246,103732
695.2897977217443,-5203.485920279144,103766
598.837157808532,-10687.292138996541,103799
562.4935077212032,-24223.268857483567,103832
555.5289240554362,-62302.07268904747,103866
550.4653956623163,-114431.24089164774,103899
513.1178134347147,-121746.54767988666,103932
523.111172483402,-123095.50611520192,103966
513.2766346173242,-97175.48177956916,103999
437.54226216210435,-81739.84411034187,104032
331.3817936756,-57446.53410171025,104066
310.17406836371225,-44229.236573515795,104099
243.91425715167185,-76384.17579074056,104132
302.180187335501,-52004.67190940755,104166
523.3802970900123,-19078.323089852533,104199
633.3284359305201,-210921.46120900597,104232
693.6226288586295,-89148.24367621956,104266
710.7754163763055,-333158.5373754477,104299
806.0979135679291,-386589.7687071572,104332
825.8915489295247,-268312.7470339528,104366
1016.3573383454498,-596788.803956765,104399
990.4669258444992,-738892.3440407364,104432
824.1174742656175,-537224.9430502967,104466
677.3331766897464,-363432.8387768839,104499
585.3876176864107,-266305.6852971432,104532
549.7309105128038,-157729.63013381866,104566
537.8408307002273,-221207.20415844687,104599
556.0743815486014,-430240.41092670243,104632
745.0179335855789,-1490345.3931793696,104666
787.4218678044937,-1264918.0105164126,104699
590.5871136122073,-207277.30617600918,104732
580.6084706902568,-98368.01881360606,104766
579.1074489965815,-48044.81258335876,104799
683.6997605424426,-311807.18717103335,104832
800.3149617790206,-623938.8097632244,104866
811.8936227469559,-483976.72671411856,104899
786.0681955965957,-277463.95935756067,104932
779.7562174848389,-106646.2064686834,104966
808.2660694387758,-268094.80496995983,104999
923.3388657232732,-433296.6952242963,105032
1041.8148191732682,-1007966.4127548516,105066
1103.9940503835678,-1587700.6835884207,105099
546.1123147803266,-143810.69822636762,211431
579.7832898904545,-121270.6838190061,211465
753.3528781288286,-255997.20507505166,211498
594.5748455826711,-23482.765001714273,211531
853.2251598538022,-264639.13296226796,211565
1128.4201633355704,-495527.67488862324,211598
1180.429832506397,-694278.0526445977,211631
1179.4152924499472,-1919562.8396760272,211665
1032.889428413845,-1327221.1433546015,211698
812.96163753277,-406322.8795001851,211731
511.26260660293445,-110791.73544786556,211765
395.8496972686424,-154776.08586162105,211798
348.7280069383821,-99857.88588391861,211831
413.51914320417234,-385425.5910184362,211865
543.9030954391633,-886267.1138584822,211898
720.4236947715407,-2098841.50005861,211931
1106.917112666913,-6804553.528425723,211965
1721.8367325009644,-24030794.333052017,211998
2537.6070792055066,-58610693.557830475,212031
2013.9412824282458,-27233561.554656357,212065
736.3866534538275,-1185238.4830753629,212098
495.6624124625826,-177212.86435886315,212131
542.2434403437491,-363949.25702087523,212165
472.5541423856713,-142473.91257071355,212198
403.597351012716,-4546.891277592509,212231
401.0609096198144,-33044.73387463524,212265
452.44842637962455,-64307.107333007254,212298
524.2734335986763,-106244.83411327176,212331
641.961793455672,-181136.27871588522,212365
842.5221844270253,-428517.8437415683,212398
1146.1204710005459,-1023637.329767435,212431
1562.2228466229064,-2468741.887447114,212465
1809.8179449260074,-5065038.031119018,212498
1794.143924315273,-7144016.894212962,212531
1550.5522573582844,-5213653.486005644,212565
1425.2778239741358,-2873666.622437761,212598
1600.3929832388367,-1850163.495999484,212631
1664.123284787528,-2174873.4651398375,212665
1581.9822804691553,-2619945.3214080567,212698
1376.3822838690776,-1467108.0432567098,212731
1225.0467150043874,-857446.7302847966,212765
1136.0107724232823,-726748.6246912878,212798
1061.587268078802,-577840.3612649278,212831
1085.9837256873946,-212077.73771062904,212865
1085.535918359837,-147257.84975332604,212898
1049.5958365172269,-156474.8998285131,212931
1045.3224889827698,-227123.4701343352,212965
1009.2640058795986,-254854.8321793277,212998
887.0378325665636,-140528.4179780656,213031
716.4217718272845,-75551.22425927177,213065
594.716586679665,-111695.90764044209,213098
525.1136047922962,-130753.51031020073,213131
524.1359275919478,-64623.64703664185,213165
699.5528192089754,-663333.2656838727,213198
999.1390385657218,-1890588.9080698248,213231
1093.9566017579514,-2209955.7673509745,213265
915.1184924869511,-1229054.7235420493,213298
805.727391420557,-611559.8535731228,213331
892.3974757263568,-414584.7265861323,213365
995.9601910709911,-579137.489009175,213398
991.8912249266848,-855096.9895672046,213431
936.1135805818858,-1556479.8212508066,213465
876.7933681444308,-2026794.9478897227,213498
885.3557579350548,-2782622.909456222,213531
847.5963540210612,-2314444.1032510195,213565
842.5762414055878,-1953733.3870941626,213598
905.090215439815,-1900069.5095755474,213631
902.6240459757445,-1699229.1581318853,213665
824.3666105730327,-831848.4568616489,213698
661.3648938580916,-455476.3858603764,213731
538.9187680810842,-355054.807049833,213765
605.5203105334625,-331922.7676572952,213798
794.4069270184858,-271374.17152523116,213831
925.8290957853752,-1925513.426986174,213865
965.3615095845815,-2109456.7790628895,213898
1047.2836036427748,-2871421.267705016,213931
1254.4461688645702,-2697115.0471050143,213965
1253.974203761695,-2223797.481501115,213998
1278.559082491292,-2648995.3628951292,214031
1277.9289171945193,-3251718.4129902152,214065
1252.243706654023,-2606417.4957269663,214098
1149.4103802723425,-1907592.8886109435,214131
1064.0346441023723,-1782670.3807496873,214165
981.776992579947,-1752833.684203373,214198
913.3007093553517,-1636015.0714550577,214231
773.8906488235385,-1415940.3183174124,214265
686.4275780960122,-1004381.9001462151,214298
666.3910610883942,-540267.7685074202,214331
648.1557254095859,-523474.77809386735,214365
654.9321448233361,-796912.4283855241,214398
692.698864938244,-945430.412566342,214431
897.5398974268628,-1399949.6626348828,214465
1168.218507427345,-1219886.5945211318,214498
1306.2943243242953,-3080556.691190663,214531
1518.5417529810775,-8914844.72226578,214565
1767.7930353912325,-10925134.920111269,214598
1948.876930679155,-8344405.545332978,214631
2035.425159898532,-7042349.092260178,214665
1807.8857878715576,-6953684.890060191,214698
1476.0237623032751,-7086843.265580425,214731
1216.1448214620582,-6829062.866155091,214765
1023.5735042663836,-6166239.406819177,214798
954.386744688517,-4116229.7078142785,214831
818.056450714443,-2562773.217222439,214865
634.3618582448753,-1277778.164020544,214898
462.725443377457,-327083.8202556792,214931
359.07467757133065,-20279.87963522467,214965
541.7355443718112,-175476.99982088676,214998
794.0950591711114,-1255653.185000145,215031
1059.6280417242615,-3293422.0659580315,215065
1302.7136680081117,-6862982.495924258,215098
1539.419564351759,-9651640.024455205,215131
1501.9816232345993,-6849859.017327789,215165
1317.3308654752072,-3838089.9543317063,215198
1337.8111955070033,-3149093.025880613,215231
1067.6376082023498,-1623990.687759828,215265
1105.0420068562976,-2047709.8154150315,215298
1333.699323994643,-3872341.5658811615,215331
1396.4172034087346,-5022543.970120645,215365
1316.8344352241802,-4282400.351039072,215398
1131.6629314048425,-2787163.048420994,215431
856.8331408288798,-1509879.8438865854,215465
668.1078744622498,-899922.3404076736,215498
582.87353739415,-673096.1970281521,215531
529.5127728669845,-447817.1168535864,215565
406.88926928586454,-128965.61270007612,215598
455.997744261269,-121278.28614317143,215631
682.5205571546427,-155079.4453065804,215665
852.6412137585475,-117975.80300175471,215698
1121.3920056740344,-273567.8480518318,215731
1393.4803175308664,-2134509.0232703793,215765
1812.272518887918,-5197745.586418202,215798
2276.5235747328466,-6994145.068427909,215831
2413.8481812958225,-2899884.78827425,215865
2141.658889962705,-686347.9952185688,215898
1914.972089228616,-828085.4873769506,215931
1801.9410187914468,-168660.8239842143,215965
1742.885714088758,-551111.9381266006,215998
1674.790028413217,-932894.8036382794,216031
1582.2784330562217,-938534.8014257395,216065
1531.0060066505973,-721600.0379989559,216098
1402.5853392324966,-629573.8308503135,216131
1242.9346182766758,-510399.673447071,216165
1018.6112433059618,-207217.67505341343,216198
825.6464177963329,-64767.963900416034,216231
693.081823001931,-125202.93312160045,216265
674.3592782896307,-100335.8189234424,216298
670.7271426399833,-67776.50063001769,216331
824.6288842609671,-1215637.0162125626,216365
1095.9708623350389,-1023212.3445629579,216398
1172.5856630342412,-1164936.314232744,216431
1111.3849506302174,-1109664.4575633453,216465
1180.7138662957807,-843930.8296843461,216498
1389.1824656241943,-1021549.3860114237,216531
1442.1637574012298,-1114222.4841918335,216565
1522.2174319695553,-1156091.4490400616,216598
1534.3132817456287,-1123305.7672947948,216631
1434.5822961967765,-1407764.1771939201,216665
1267.077418993717,-1667231.0713811032,216698
1150.7658595974535,-1924505.6819246707,216731
1129.9356172561713,-1958283.5042795748,216764
995.5265251746766,-2014983.6883681691,216798
888.875373856125,-1944163.84876067,216831
887.2490954890471,-1407934.2127693393,216864
749.5071577359234,-776120.1025130879,216898
752.5550829674046,-548247.2354996142,216931
888.8249122718807,-946270.3766244181,216964
949.5611553944458,-1210828.0608298264,216998
1083.331357379645,-1479460.8505898789,217031
1121.293416967309,-2037580.3653288833,217064
1155.4800722674024,-2167686.0129645923,217098
