centers 0,centers 1,centers 2,score,MILLISEC
2305.376975680984,532.4697083426472,1397.5238817279653,-43905.02909248859,75099
1495.5871756604495,589.6712396904484,2169.6326878068553,-78146.48724578941,75133
1923.9319114771188,584.1396117494934,1333.6296337439417,-72726.74195545363,75166
503.05339203159593,1546.8060641205154,978.4119786674731,-33076.85429651633,75199
1022.5287282027825,445.1852061000816,691.1805053775654,-8560.282511282394,75233
756.6597650199196,525.9472100249586,647.726706686537,-819.2914239501054,75266
959.0396237903833,574.0128825091491,1094.0991728358083,-183.6321406133104,75299
650.350494781565,1778.407152482243,1077.9503699150532,-21269.70181212068,75333
396.836026829426,1976.5196685082594,734.0592236330383,-31533.448018992323,75366
951.5406325676004,2228.916328622499,524.8942169985141,-26079.971068735267,75399
1282.5665674732052,2658.0703527183023,690.8971613047748,-32764.337503012186,75433
1452.2328821821989,571.6070402199505,2729.2442177276844,-178066.09495954227,75466
531.0726698412659,1686.4359401152483,2774.6974609856115,-304627.2784705366,75499
1485.6181826132129,470.5827587169416,2922.5540200311098,-128238.96537473344,75533
458.59373089418295,2856.3944055399634,1479.2616859752352,-125154.3087805172,75566
473.5078414870786,2725.0067889823686,1624.9000656114806,-293135.2016521082,75599
515.5162566328256,2285.2608419964613,1319.9772725316145,-290828.7463698066,75633
462.701357109128,2445.055623089176,1397.914141401681,-211946.01479714405,75666
382.35208358104273,1941.578224022921,1065.4208899947914,-99956.42268788395,75699
877.6203207910547,377.911368546114,1251.1914321957292,-24327.140116418654,75733
432.61565217967575,697.159823516483,768.9395294820002,-728.7559272401841,75766
338.9350316551088,480.09374084651427,545.0486216843411,-1678.132950851222,75799
480.27703804881367,176.27439033317978,671.2540502671101,-829.6120714483044,75833
651.6829447237129,276.65321252427196,841.5105465768091,-12810.018668690529,75866
944.2179879354164,1250.8636367527965,375.0546626826549,-26248.10701752426,75899
1776.211403267134,246.46703633549055,714.1687475660077,-102560.15271139503,75933
670.8640383889564,2780.698482545209,1416.435667441342,-10062.782334462672,75966
951.1073859518117,3597.540674177266,436.47336688508267,-1217.6760561942726,75999
3634.3065376580307,959.8573906920235,599.0884742673657,-59682.559739997174,76033
3636.078244482646,1046.6552762171107,2561.1641884112,-244778.1983006513,76066
1327.2546406450379,3636.8571596915926,1784.6450704958224,-109140.18248234416,76099
1345.7572948703462,3828.0320009111733,1796.0775053820894,-59226.795927396495,76133
3870.4626338462435,1251.4661512753833,2236.9570849705633,-6354.416635939331,76166
3771.120523133675,1017.7634851095631,2153.246850688513,-30346.465132907968,76199
970.3867543236979,3477.2404288458397,1953.860537500054,-6156.641099357813,76233
1798.1270811597271,913.1012615659226,2801.1827858959864,-21351.258380161627,76266
858.2094146324905,2151.9967472094377,1642.440562090452,-48289.801908474146,76299
542.1448146021504,1508.757102406165,896.625865222871,-56073.12750458274,76333
908.8107419143444,1203.4076616010054,655.8160155245847,-22586.77832511295,76366
546.4485337156648,919.4443974488071,629.3916644785627,-567.3980547133574,76399
596.2799535733161,308.34093658654433,912.5453413392673,-2639.1675830731715,76433
541.1053036639012,805.3380241953334,933.9304042593324,-4042.4342639075094,76466
887.4199824312107,1475.0115253787003,586.7467330130036,-10474.092160714023,76499
2259.76923600619,556.4287094812071,1233.8350781202487,-39891.27379523522,76533
463.32016728743963,2539.3550362247497,1528.5316483475244,-51254.267754216875,76566
366.0341514121326,2752.8205535414036,961.7781762124707,-25225.219284241437,76599
797.803373853005,2933.0698934733896,1559.5015229232706,-221853.3300062867,76633
1498.1423240318793,356.4154878789641,2757.6528062829084,-240618.73083307932,76666
741.3567991236764,2453.1149668416538,1734.0533440468319,-122476.11170113858,76699
694.3895194642495,2827.1153142381722,1893.940549834293,-93082.77790316836,76733
668.0581510370591,1813.9303409250685,2796.004470668815,-124956.05020882131,76766
2512.6945695806326,685.3508917841243,1744.3612339400295,-145309.08131584662,76799
673.2694860212782,1934.7110398039767,1456.4727941159765,-175206.78330651787,76833
1068.3044354861916,390.5406508930921,1733.6173352692924,-83015.13594865442,76866
1507.960103283412,857.4745027034012,400.0899898772775,-55645.60823807174,76899
407.11647011678315,1280.772721533499,783.0893946415058,-964.831070649798,76933
1011.0791363772836,344.81236236079167,474.71465113265674,-10849.829491473123,76966
188.12651217648175,867.2716597149985,368.45759593201495,-737.5673430079148,76999
204.19849383816464,779.2825219771223,300.00499995833405,-3135.452110401914,77033
645.0942754515175,484.0578061300639,314.09871059907266,-208.83220846223497,77066
758.1793982956804,362.62825679840034,650.1273010422517,-6092.479621741705,77099
1073.6986202738303,229.36869882353176,555.6565900898086,-65057.05342367914,77133
1226.2300943758787,332.4661305948945,1611.1725543839182,-46824.05530836484,77166
2338.196230877197,779.78116327167,172.43259552648396,-38961.446636697074,77199
512.5358524044927,2705.1723185057654,1029.1289321111258,-11504.736563910003,77233
2268.7685485144925,432.5584367467078,1255.5245915552591,-112259.94414137407,77266
113.50330391667023,1936.225667105392,769.6957716434202,-245135.1703130406,77299
1241.8845376609634,2638.6636769395222,264.02083251137583,-144501.38535584608,77333
595.9813568255094,2820.9650830877013,1471.2068885001656,-179636.02709217183,77366
2880.1649258332413,789.0772869123026,1683.0383239843352,-234447.10583735944,77399
796.5060490642824,2648.9428079896325,1876.4554351222946,-220773.34141202088,77433
345.2853892072469,2137.059550212297,1025.4476375852425,-75969.24283451992,77466
1009.394040671669,1904.0466029882878,259.0868580225558,-109704.40861056502,77499
1022.0721835773235,2114.9148919046365,260.92336039534666,-64579.354672445654,77533
514.3825312390379,2087.721724751649,1048.870821407479,-87694.83466836027,77566
371.7670383718109,2183.05725989952,1089.83026201331,-3583.807540757594,77599
402.6482792962313,2218.763845027226,1296.438968868184,-115427.08953935251,77633
581.9969833590785,2222.858744949845,1406.6275271016134,-144623.53408279733,77666
684.6991253255908,2190.350428584431,1163.9595823286913,-42448.39696717878,77699
1140.9749710400715,1858.1544113237912,648.2167847256039,-104095.59827608564,77733
558.8013958465028,2329.90321687404,1370.2174071352763,-80504.77155044148,77766
1317.9676236805226,2640.7470533922783,745.7879645578789,-65704.30970106428,77799
1056.1210743704141,2486.6565906855735,666.192327642309,-26477.117722409523,77833
889.7713348457514,2223.6283412477005,590.0068827578075,-16901.699970449175,77866
830.5724443772272,2125.861942836364,649.0086179868301,-4690.456840125271,77899
1434.1537574472272,777.6578352600584,1290.459220587772,-7301.873775919629,77933
1471.1703612467645,708.6576138253582,408.6832514307382,-7675.309112828493,77966
512.9342824066989,1764.5840869734716,1201.6509476549336,-52951.26579577479,77999
459.53728755597916,1446.989979232752,1035.0217389021354,-12390.44403708006,78033
472.01030076931045,829.00120627174,1048.582853188054,-13994.82790299539,78066
622.8225767010017,302.5855250999294,732.1178475393876,-2423.990531637643,78099
419.8923520645148,1369.1238074038447,176.7512376194294,-9806.238033188682,78133
186.68352279752918,1285.0871565773273,475.01410038078234,-27572.73351068083,78166
405.67991942615106,3888.0127314606366,1049.7261547660894,-15962.40892317495,78199
546.019920304584,1946.0223534173497,1428.8299408956966,-22013.739891727444,78233
651.380601177579,3134.8730436813544,1746.7189241546564,-49774.93722860741,78266
1376.8926424027138,2327.0193381233425,1157.9870465596755,-13281.953891816862,82166
1314.4034683001914,2519.2074150414846,1359.3139056814468,-125.45668295643462,82199
1258.7280651352999,2592.3643648221982,1332.6074193691497,-989.2477660791244,82233
878.663189168637,2439.0239851219176,1250.0302738654575,-30442.943259547523,82266
775.6673710756481,2193.817449105554,1371.971209610464,-103121.38834577854,82299
735.4618012349679,1873.0589953335693,1177.6145379537397,-4172.816772650016,82333
672.0982186607206,1492.7611668359523,928.131456206501,-1286.1665193052308,82366
778.3225552430047,1425.6278475105025,596.897129568854,-20341.114230067975,82399
781.22213721549,1695.5521224663075,568.395409911775,-10303.260631375055,82433
381.71358808417307,1480.952058643358,684.0638196352486,-20352.854675880793,82466
415.2618416234531,1368.1626365311984,610.6037995296132,-6220.808674494516,82499
750.6677027819966,1418.9622968916406,443.7515891952755,-11030.581260002378,82533
400.3940016838666,1187.0134792831966,802.7484039224245,-13184.930246739603,82566
280.4452161553363,963.351441582977,666.5748270074411,-26140.44220676015,82599
480.4945369096302,226.8362799996445,852.9618983284072,-19200.906227768624,82633
414.93982395796405,171.7032323516363,814.2788220259691,-168.82748120147073,82666
298.4440271612751,867.6618004729723,507.1445544638418,-9921.127058862992,82699
435.58100301169515,1020.7649092714737,607.2646370675891,-4835.700764990138,82733
555.1804087729754,1486.028599993957,720.2666786365617,-10475.25072105586,82766
859.5676286509234,1975.818058425421,673.586310547179,-7182.948037735185,82799
686.9330521022927,2297.863572973818,887.6785952332149,-615.3869884303284,82833
833.6219200618377,2456.4262659400138,733.8412173332567,-1663.124270518074,82866
735.8244763089812,2436.0552128389863,612.0637221727816,-3431.0201938411014,82899
650.3234569473689,2164.581714789257,899.4876319327576,-4728.2040320712895,82933
965.2388305492066,1731.8747067845295,734.3935776559478,-6962.219293092265,82966
933.612910790636,1401.077799410154,709.5790238055672,-6072.083560348759,82999
1306.711692389468,500.02499937503126,1083.8704570017487,-56.77082294500171,83033
1067.632215393095,2025.1285500160566,538.595395450054,-17589.61712939125,83066
2651.949606090902,562.6522888888096,987.8997924890965,-8633.37712498993,83099
807.4942847048485,2702.1507870241085,288.1492668739588,-32126.20870799461,83133
2493.5297937746423,976.703980528074,97.64220398987322,-93212.00395760978,83166
1119.5111723969512,2621.4281040798414,125.11594622589087,-328433.8600375451,83199
2009.1933704847825,772.3700452855821,3499.9839999634282,-487382.53943664365,83233
1621.508556869189,3846.03588126788,659.6961644038213,-316765.9120126595,83266
559.7931786165124,3843.88150181558,1409.9960992853846,-256005.79152326443,83299
83.09031231136396,3548.5053191449497,883.0842487544876,-239175.62880516725,83333
1283.7998286337322,3012.0054780826677,497.28665782957864,-188652.93983406288,83366
2426.888748995306,498.39317595906186,1185.061601774355,-91467.72647231912,83399
1008.2142629421585,505.11469436020366,1888.6519001658298,-60909.4366241941,83432
389.66577113233865,1393.3603266922737,651.4471019154626,-4683.520427569666,83466
371.6651102775862,871.0556813430471,596.7260678066611,-4504.1374070491065,83499
370.7640833583586,609.6031495981628,196.80026502210262,-946.3003573325582,83532
262.76449459232936,1012.9111510887814,522.6566750745656,-25110.46114491315,83566
320.7348182727352,1902.535413599442,618.9112523472263,-26094.07613108674,83599
958.6939031828668,2913.6053267386783,394.8006296518821,-24780.388479432142,83632
555.0180919909441,3667.4472048006364,1090.3207794025304,-79612.03113158127,83666
1311.9695344266843,3369.8703239145566,846.3294143454818,-110246.9262997254,83699
2803.5593448329214,859.5515792785625,1522.5394147954435,-26551.625908155347,83732
2185.837596895067,1610.8084626822974,692.9747470146369,-58346.28965328171,83766
2638.3216255794136,1229.8949204428345,2025.2564553749792,-87462.54926177808,83799
2842.233973605187,1405.9042728324548,2058.908691515969,-82466.42983183003,83832
1295.68077724927,2994.026886024355,2069.15876626227,-255514.6584600606,83866
1092.327069213957,2761.3704271038414,1942.7315820771535,-78078.87635758729,83899
998.2156498200078,2470.2777796650093,1785.7376627041274,-56050.4154954634,83932
945.2185172641068,2156.0198478960756,1492.9480901893407,-67639.74019845678,83966
1169.7010849845294,2052.3491455139138,691.144702649163,-50800.71338864359,83999
1932.0494887837472,983.0434067477241,491.0132381107459,-24503.86668057979,84032
319.66545011933965,1602.3840759198624,742.3646369148698,-35893.03819340329,84066
374.729595903863,1113.8397966824405,676.0739604510737,-24125.274560294318,84099
951.8844467686191,326.1705304725319,623.1572835167699,-25224.35515380153,84132
600.6575454064426,214.70074082123062,1022.1320853979685,-24484.210074244147,84166
501.6129364978218,948.2178019843332,1076.046002734084,-6777.38581409648,84199
754.9750566228299,1327.6699366110447,1113.705526609256,-11744.406593157979,84232
1094.1333247193324,2092.000967772841,908.9449928351,-1561.4371522326705,84266
586.0224655737334,3071.342285625638,1277.5464766496755,-18302.468741528035,84299
394.2917701398294,3446.4561460540513,1364.3204893724364,-46011.27120962218,84332
3543.8625819859326,1598.282312894985,2859.9562933723305,-261977.944861172,84366
1874.3980044706177,3180.748496816433,2606.386195482166,-48679.36250969872,84399
3016.346797037768,1865.0021398990364,2448.3049238197436,-39785.05451604693,84432
2958.1309977754536,1999.6050404902464,1789.1970266015983,-7748.0461380006145,84466
2036.8259766543745,2853.033823844365,1809.777746740597,-5196.896456962392,84499
1979.2737872934192,2705.131050429905,1684.572558715095,-16967.138714483306,84532
1657.4511676732086,2681.1122691897854,1943.4727201556927,-12024.82557869975,84566
2030.9851673820785,2633.5675423273274,1639.307234800392,-6732.079610164409,84599
1601.9829311396227,2516.332847617739,1949.359835832313,-8418.837562241806,84632
1794.385387359443,2438.5450580212782,1498.5693177160674,-15248.244892705066,84666
1715.6324149863042,2470.431136461812,1420.3753025169087,-13811.249944785168,84699
2320.090946493262,1567.8923103021943,1374.182018968118,-9343.964079909092,84732
1304.388394715047,2036.137028787601,1401.4500874472353,-1312.1362536782615,84766
1427.0608218376012,1807.9062475692704,1357.7027769492693,-284.1604808663185,84799
1430.9297610947854,1520.191106407349,1333.1879087360492,-1481.0564396612588,84832
1343.0429347781492,1451.8956574079282,1254.048027197027,-11.44165148068551,84866
1101.0040871858741,1404.8672280001701,1479.832135903424,-613.8424772557545,84899
1162.3132672355396,2145.287160265497,1602.6443772715143,-40165.60642473647,84932
1151.0670633014124,2860.2325080314713,1532.5167801127477,-439.8689110364803,84966
3083.315423371407,1389.0816278468583,2167.805111166592,-61264.69353496773,84999
2182.1238236429235,3275.9079657401853,1259.9358988661984,-216334.2980764228,85032
3566.707865805665,1299.6323674827531,1922.4428056459005,-7371.736822984851,85066
