centers 0,centers 1,score,MILLISEC
280.4452161553363,814.9631342952091,-70178.62168621826,82599
290.25084422714093,852.9618983284072,-67457.78970172784,82633
354.1306760563821,814.2788220259691,-44541.85710339907,82666
402.7942908125585,867.6618004729723,-53477.03715523241,82699
521.4228200396421,1020.7649092714737,-34310.97096762823,82733
637.7235437047685,1486.028599993957,-37728.72721852872,82766
1975.818058425421,766.5769695990512,-41771.99872134137,82799
787.3058236677538,2297.863572973818,-40914.16007535928,82833
783.7315686975472,2456.4262659400138,-11619.31290752751,82866
2436.0552128389863,704.8842877749312,-14918.563392111726,82899
712.614500693716,2164.581714789257,-51290.29360418339,82933
792.1048908792625,1731.8747067845295,-46929.36738060674,82966
821.5959672981015,1401.077799410154,-56263.266077987355,82999
1195.2910746956084,500.02499937503126,-49714.98701206992,83033
2025.1285500160566,891.2866087454147,-204176.25503302162,83066
2651.949606090902,704.4014567555719,-129190.3366705073,83099
634.3792787612186,2702.1507870241085,-211939.04040517256,83133
683.6833883486738,2493.5297937746423,-608378.4086046084,83166
788.046097006598,2621.4281040798414,-987648.4372587416,83199
772.3700452855821,2754.5886852241056,-1598610.889907312,83233
900.1492625201631,3846.03588126788,-1010578.2207376257,83266
3843.88150181558,772.3439087837304,-798139.5462586749,83299
683.0857646437066,3548.5053191449497,-719168.3525644905,83333
693.914950530617,3012.0054780826677,-652605.1657203656,83366
2426.888748995306,670.060282412885,-445102.8717310588,83399
630.8895865056924,1888.6519001658298,-250741.31855470588,83432
520.5564365239006,1393.3603266922737,-73212.985574153,83466
733.8908745748541,371.6651102775862,-42132.50583856055,83499
609.6031495981628,283.78217419023065,-31209.710447462443,83532
327.7375397128884,1012.9111510887814,-75768.42025177157,83566
469.8230353099808,1902.535413599442,-115003.26196846607,83599
2913.6053267386783,535.7739480346283,-263262.1064295496,83632
822.6694356967373,3667.4472048006364,-366160.99828164786,83666
1079.149474386083,3369.8703239145566,-327067.6477289621,83699
1191.0454970370029,2803.5593448329214,-466104.4959515141,83732
1754.5657462354898,692.9747470146369,-306340.16854839714,83766
2229.6115121097905,1229.8949204428345,-338028.48454030626,83799
2842.233973605187,1623.5724123936263,-366742.94371195964,83832
1553.5067735869368,2994.026886024355,-654360.1247851236,83866
1092.327069213957,2488.490812094946,-524858.5820820073,83899
2242.0977406780485,998.2156498200078,-368447.1966480087,83932
1127.7950415725181,2156.0198478960756,-267644.8635696963,83966
1010.1822908727406,2052.3491455139138,-203478.18743791917,83999
819.0333505353981,1932.0494887837472,-185899.65791320195,84032
601.4649079830265,1602.3840759198624,-155009.43987180505,84066
1113.8397966824405,475.17771741959996,-84664.22525653579,84099
787.5208651426944,326.1705304725319,-79255.1290836055,84132
318.2620342194472,849.0312775974868,-137429.61204585698,84166
501.6129364978218,1012.1319023592085,-14947.41026755577,84199
1256.3484666104484,754.9750566228299,-42264.91909143372,84232
2092.000967772841,1032.4038807579218,-24424.582662942412,84266
3071.342285625638,816.530469265714,-337106.10733790125,84299
1040.9775829615674,3446.4561460540513,-673315.08196699,84332
3201.9094376791318,1598.282312894985,-495841.8506637878,84366
1874.3980044706177,2893.5673461492997,-213625.38910669647,84399
1865.0021398990364,2732.3258604287557,-201120.8393805679,84432
1947.0030370180843,2958.1309977754536,-40951.69536942476,84466
1923.3018616974857,2853.033823844365,-56747.79516394196,84499
2705.131050429905,1831.9231730042573,-103815.9528400569,84532
1800.4619439144506,2681.1122691897854,-93833.15406319025,84566
1835.1462010912353,2633.5675423273274,-160143.68248162846,84599
2516.332847617739,1775.671383485968,-129089.55147611619,84632
1720.4313699485992,2438.5450580212782,-80878.6051871459,84666
1641.8181368689552,2470.431136461812,-79193.82179260906,84699
1471.0371646351562,2320.090946493262,-46867.641048641744,84732
1352.919241081141,2036.137028787601,-10733.108449715986,84766
1807.9062475692704,1392.3817993934351,-5094.698871598205,84799
1491.1861768612343,1387.9319815684285,-6194.015494557032,84832
1254.048027197027,1379.3271756547422,-7910.718467424421,84866
1442.349681951797,1101.0040871858741,-6233.57989419906,84899
1272.3960447445331,2145.287160265497,-185584.22127387184,84932
1341.79192170708,2860.2325080314713,-145943.7553664842,84966
2625.5602672689993,1389.0816278468583,-480344.25941164704,84999
2890.6080652088685,1459.6037601135642,-543553.6170859198,85032
1611.0375865643268,3566.707865805665,-395264.5787079568,85066
3099.1761808583906,1456.9704469263575,-349904.4671328417,85099
1907.707314037515,447.2180676135524,-223489.2158710772,85132
1763.3416295687866,790.8798897430634,-36082.189718784735,85166
1510.5884935932065,1065.5186530511796,-27234.612095226883,85199
1532.2042944725092,1200.122319482639,-29268.673118441715,85232
993.7754539464964,1278.2563531912085,-3854.7808458069553,85266
1185.2236962905226,838.3424121443458,-36400.15900572428,85299
1218.8906846863504,944.2133258461675,-15744.886943557372,85332
968.7946981108596,1268.9282879658724,-14042.331649153375,85366
1198.6680107519346,851.3253360761859,-11096.688619076618,85399
1123.955070276388,813.1979555698258,-23245.340228222656,85432
815.8410037246823,1146.618506740581,-1232.8265660117058,85466
838.0566071448454,1048.9871519937146,-4022.279566841972,85499
1113.6463685693989,754.1564303490345,-15061.767233987312,85532
1182.069835518875,650.1299870025994,-80499.61582551981,85566
1021.9614849194347,1612.2641859155212,-96353.55965211499,85599
908.6225858047501,1775.7468488573359,-162080.3794507034,85632
2076.4208425442166,722.9340663857508,-116093.12526181975,85666
2820.3723693899683,903.1636649358978,-778823.5789819043,85699
636.7701738775334,3320.303126234652,-437571.5368127248,85732
3194.7376749617897,524.2375766536661,-110687.26603235025,85766
602.1681396229337,2758.918180007945,-218489.54691245942,85799
802.4803366637823,2617.508121087608,-718269.3998847884,85832
863.4306820047051,2717.4566508085627,-1619670.0740712902,85866
965.7755218348937,3862.538414048461,-1227332.565698155,85899
631.0621885315254,4013.3086101121103,-671303.0568232063,85932
455.3204088919881,3775.898038877639,-469178.30098573084,85966
3224.3938965331145,408.7671722366906,-437494.59560647846,85999
383.00379571277745,2499.6657776590855,-273302.36987842014,86032
1775.2422369918986,379.3557948662217,-55087.72360566839,86066
373.42484215055293,1064.9511725896168,-7621.549059338523,86099
350.1678948312017,426.4021515425237,-1186.7466082666015,86132
618.9346542888925,386.89661415452554,-8302.817307870924,86166
1498.408822718286,527.4365265704313,-154315.84175727481,86199
566.2257818765395,2223.854536609803,-509962.4557532058,86232
683.9065028335145,2984.9184243459654,-725752.5815281282,86266
746.1140607295606,3870.8170972031216,-919846.2335265821,86299
4193.636369548509,981.0840872984262,-656433.0545992556,86332
969.1539422688061,3826.900965533339,-419251.54473932745,86366
3169.7933686598562,938.6053231536804,-582251.1893903003,86399
2496.7508886550936,1082.297623930737,-818813.412935524,86432
2149.6233008734666,973.6069516109968,-367631.8400079495,86466
2092.9124067156195,747.8242990190821,-403147.60904073727,86499
2264.575954130635,706.668558224215,-724634.341554588,86532
597.1861560842123,2265.3096035064013,-759042.5907477343,86566
2323.5537514129232,853.1388339928443,-548437.3183898542,86599
534.946765955154,1685.9593705158013,-330191.91809813137,86632
395.19985910642094,1274.0821694632134,-170771.01909226418,86666
306.42721284754094,944.3335996423825,-130604.88421235657,86699
938.0504600335299,341.37993026109365,-67683.89850655821,86732
247.71597204692046,924.8878830451697,-55995.19917099723,86766
812.1391067431728,221.8405930692316,-47850.39639687755,86799
707.2812041538614,347.4949037815541,-32454.47844368823,86832
413.3191724881995,872.4211839568752,-36518.35665719224,86866
517.1009533476285,1261.9727562535718,-82309.33708844763,86899
320.152359632341,1332.1677414832411,-151053.25889800966,86932
1676.9808077014204,272.7136547604641,-286114.6368176539,86966
547.8456754732331,2577.5754985097383,-352459.4465603791,86999
3031.7585211403066,450.1768536626089,-102032.94026558573,87032
558.9493885847322,2984.631580891818,-155926.3956886755,87066
688.2343516998191,2605.6367493328526,-473119.69247323985,87099
614.9538828507802,2332.087663441739,-482378.4259459439,87132
760.1789605951113,2885.784122210114,-726828.7914741448,87166
694.6148714101735,2992.9310048846764,-665414.7216633128,87199
2808.0288460056818,697.4600930706505,-516784.67429551773,87232
658.6295943848457,2446.707583672393,-391083.22960181435,87266
579.7223296312087,2023.4090046256094,-256523.0821078568,87299
1559.5242864412212,547.7191898211913,-97713.75640647094,87332
1001.834816723795,519.2451787268759,-79687.77747557881,87366
346.6726888265043,603.0533367699195,-6874.486486737434,87399
562.8194184104374,288.49269814730997,-16357.833011781362,87432
486.25193245684534,1193.5928954212152,-49129.232727934024,87466
637.0268900608056,1759.8440271796817,-116350.96535783322,87499
719.658424714971,2510.674411388303,-523212.00694706594,87532
813.9158943814921,3005.086022063262,-989294.6674927033,87566
562.458223158156,2252.278014417354,-771064.7331497535,87599
842.5377344045219,2270.7936938436305,-259402.6644179818,87632
1444.69495248413,339.10765252350177,-551658.9770675095,87666
905.3521775997756,1755.038422404984,-218859.27667736358,87699
2026.8678541473907,787.8822652482922,-59706.17768629478,87732
2242.974671870609,731.7297012162323,-186333.15275680498,87766
685.6636570791169,2264.393147651553,-98555.71732785343,87799
726.2373022911645,2239.570020175595,-177996.13571375856,87832
792.2039364726511,2149.689112069237,-545143.0104274005,87866
2283.533462841732,1014.2019315854535,-770413.1740691012,87899
1076.393527051344,2869.1179829348252,-513548.89968786866,87932
952.8885694708922,2859.7973704442766,-422015.49668686633,87966
2806.012295055031,875.8146526384575,-394264.7768951121,87999
715.2270164827555,2796.853052986517,-616327.2595727051,88032
615.5663228301812,2859.163688913246,-648626.4087893167,88066
2829.297616017092,663.2015798084237,-729601.6581584435,88099
2000.9328446763075,514.5895217005814,-662893.3746590607,88132
783.5792385653044,1834.691360336152,-629832.955284014,88166
1577.4583833526015,235.80076335754302,-193789.19516238818,88199
1725.4657218374332,194.43507913954204,-177947.17105610197,88232
1710.4413432402084,317.6302882283112,-181298.64533852806,88266
564.4082562291135,1869.2371506036025,-341144.0650107994,88299
499.68510306860253,2013.4065209872003,-355321.13928129605,88332
611.5217428397847,2193.2092042885774,-474274.4747399806,88366
2311.0757707883,692.0460019723921,-477913.0073338525,88399
652.0059139066063,2337.380394775861,-636676.2468139408,88432
1029.2705896545433,2600.2339288276607,-341366.1905634986,88466
1848.0341468213735,3150.3210947457405,-37681.168728793215,91999
1790.299669963254,2477.4424312181304,-54799.36691785687,92032
1716.5893627172675,2073.967822166696,-11280.824652041361,92066
1958.222635943408,1671.5742334632466,-35547.96222297918,92099
1895.6058310066226,1663.4828539009209,-7241.189916371111,92132
2017.3425252328107,1700.6063595628043,-36238.42729101196,92166
1556.5636556047332,2164.9060982617752,-96220.92922779091,92199
2165.134127667162,1513.0194054933258,-19909.184834118332,92232
1049.9166285065608,2075.539253411267,-63975.56901783406,92266
809.9694794464285,1959.968449388531,-127867.91693511268,92299
1106.3291180082222,2020.132659120608,-122073.88395720121,92332
1228.758797879164,2258.624057525369,-167916.73357201688,92366
1160.01912872293,2098.5049852071993,-141783.72317538556,92399
2071.8457954201126,1438.0244264976227,-2352.995184733993,92432
1905.8958795426654,1196.5899820576544,-132887.51870539415,92466
2186.5825652043977,1334.991031493381,-162863.20858503104,92499
1362.062530576547,2507.3653503229243,-224801.65119765123,92532
1247.1252591873283,2401.080381828147,-364883.35158775654,92566
1131.7994361306592,2098.563556340384,-163308.14549728896,92599
984.8172141602857,1557.377924589918,-71400.21877429553,92632
1057.700466656544,795.3883409574531,-14589.606875909241,92666
758.2168268343338,574.5838983373358,-6501.41805876199,92699
712.7549135806523,518.3445216042232,-9160.737101940676,92732
498.22962945730956,783.0443144813169,-26540.91210946557,92766
413.5811204052304,1344.17297993971,-19408.627377417073,92799
401.2132583399099,1664.1565431172633,-69657.6853290908,92832
1929.8339306790108,615.0813702176836,-281757.63204454724,92866
764.8212392135331,2142.4626017739492,-423744.8881915023,92899
756.2218320360818,2340.414706841503,-391885.1630079686,92932
646.5576523874242,2407.7653540160427,-213620.80855705054,92966
590.567040139954,2308.7325527223807,-233825.28440133587,92999
1733.3896289837867,463.64406557396364,-502647.3296370407,93032
741.6569460735857,2099.143165410015,-185030.86524724972,93066
2142.129558860584,1028.828412335061,-227449.20002787272,93099
1335.7624693704172,799.1507992863425,-135832.50168578076,93132
887.8581448421739,1327.5077762950084,-49939.9516648042,93166
1236.0996522263279,819.2112059780433,-55047.59906380616,93199
1708.866706345505,944.0600260021506,-158520.16180218707,93232
978.6884175874713,2406.5751598485344,-316820.9251205256,93266
879.8435597859103,2737.482967983545,-284863.2412130292,93299
829.7540948028602,3097.1407782017272,-351440.5686315443,93332
813.9419548680261,3598.124372502985,-418697.97642246506,93366
4117.578657415059,788.631885246658,-420218.998289208,93399
729.4816581873204,3682.7052556510685,-418987.0414731102,93432
752.2015826773636,2564.113492027995,-503415.1160706768,93466
589.2013486049611,1460.7002216630408,-255385.037273373,93499
692.9987862639766,1629.0623069729409,-213359.7289466207,93532
732.9214729622008,1890.0076719421008,-163677.45788367215,93566
2187.56348479307,601.8201408372395,-92533.07233058091,93599
539.3817094944284,2240.765271062545,-28153.48585147241,93632
1686.101420437098,787.1073029554632,-255920.37453670663,93666
1543.2935324315067,421.0300930831736,-15587.539701993905,93699
568.6630751849502,1531.2763133490078,-114521.17037120444,93732
779.6210708754531,1821.7400407159303,-258524.64385098376,93766
2526.297024307264,1084.4240321602472,-545736.2453724593,93799
863.5832090191445,2435.40459174614,-805730.5057058447,93832
913.092697669799,2397.824016187599,-485456.4131060878,93866
2299.2207550831763,831.7410950712608,-341537.25972356787,93899
2198.193957395727,750.4835165081016,-502640.95990600856,93932
974.8193376055033,2749.388890938121,-355542.2298632022,93966
881.4330537666096,3345.8476976592056,-1952989.6833201977,93999
1195.1867553125812,5462.990664462095,-1572199.4797015362,94032
5692.254913476732,1155.7029504695697,-1587968.761103727,94066
