centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1179.160867580328,3195.6992974934296,605.8679724164333,830.4324174789903,-9541.296734416366,585927
1434.538784955901,1013.0340566831896,657.853327117831,1189.4444081166635,-8962.948914494507,585961
1895.2427285179067,1070.8692730674459,1480.8158758126037,815.6426913790131,-17221.683882701902,585994
2323.166296783682,1386.5796046386952,957.619444247035,1777.0146313410028,-17266.71497678754,586027
1556.7462358452874,3429.803784475141,2483.1192077707424,1091.6560813736164,-3517.314363057858,586061
1589.629516585547,4096.091307576041,2784.2774646216567,1251.5531227956285,-8937.561641020444,586094
1375.2162995380195,4496.018127187656,2774.253953768472,1177.0480024196124,-66.25896991335583,586127
2536.504090278587,4659.715656561031,1459.095046121779,1285.2645642045843,-0.292765766855384,586161
4446.731946047569,1488.1954761803634,2108.230063346977,1261.2521555977614,-9599.449352603333,586194
1399.5725352219283,4096.419168005149,2038.1496510315428,1108.9860233564714,-11366.43730492852,586227
979.1312475863489,3645.4339933675938,2200.9968196251443,1361.472752286058,-13706.889565251427,586261
1074.7489881734473,3162.528102641935,2132.5714524957893,1630.8712395526509,-12709.224840302291,586294
1062.2699157945626,2502.458990672974,2062.127542127305,1362.006240808022,-3875.2519956250826,586327
987.4883441501795,1715.8266229430058,2160.2948872781235,1189.2745688023435,-3195.540335073357,586361
1021.3764437245069,1929.6201698779996,2221.6680670163128,899.6699394778065,-2910.3204093585637,586394
900.2227502124127,1830.5359870813793,824.5792600128087,1731.052281128447,-181.08791345744234,586427
1534.6172161161232,796.2841152875075,1751.5016414494164,583.5177803632037,-4074.2154815831427,586461
1105.752684826042,382.8015151485166,1899.03159531378,691.7548083966185,-190.57012031544377,586494
1494.6615001397474,560.0918234826971,219.52904135899655,816.5623062571527,-2307.29853565455,586527
618.0752381385296,234.8318547386619,433.6454602464114,127.78106275970629,-302.22961535603974,586561
621.4241707561752,204.10422997618178,943.4304425870515,231.9396473223153,-91.92661165978795,586594
339.4207427537997,1534.993811062442,1238.567721200581,97.462813421325,-23.118776917869795,586627
2215.5960823218657,497.0309287820877,291.7293266025889,2315.1945922535324,-251.51166803044066,586661
2054.92432950705,516.7081938610149,672.4105888517819,1986.9036212156843,-1090.2847937755935,586694
643.7332466193036,2224.8177453445483,1543.1208637044604,754.40440083552,-1423.0143939414738,586727
838.7258193235737,2561.2196313475342,2007.012456363936,653.0542695183749,-1507.2421276437149,586761
594.801647610361,2150.2977978713243,927.7742182233778,779.0410772225043,-760.7609394663076,586794
924.3980220172772,2169.019133156736,556.5545795337597,1886.0662766721641,-43.59378109093993,586827
2309.294481004967,1044.9734640024303,606.8261695082044,1593.7587646817822,-2037.9190615232071,586861
1152.6308281492302,2302.3281694840985,574.116712872914,1498.2980344377415,-75.34800003880449,586894
2190.193827039059,1240.187888991019,679.592524973605,1320.0346351371218,-204.1240768110107,586927
964.3495216984348,2642.669105279736,1490.7676546261073,1217.792675294116,-366.59984115100895,586961
3061.930273536613,1746.5678212019047,1184.7704419000331,1519.3798076847013,-2508.691884062593,586994
3277.464568839761,1855.9154075549889,1410.5931376552205,1992.0664322667228,-29.658872259760894,587027
1549.943869951425,2521.7331341757795,3409.2503574832986,2101.038689361205,-15995.85161470059,587061
3413.1211522593217,1726.1764104517245,2210.3174471766065,2955.9237134946497,-1888.5654133775756,587094
2320.984351817066,3105.104346072769,1811.2771737092035,3543.814470313027,-118.27724062626929,587127
1812.689990042423,3719.7674658505202,2404.515809986236,3258.2839041434067,-2583.4390524705864,587161
2425.9449158434445,3414.3983364569517,1896.8473844777286,3655.06415812363,-15173.53058668974,587194
3506.62031021324,2425.2721496772274,3417.3301332098945,2287.292067052216,-1287.5213112903557,587227
3755.933572362536,2804.76693034012,4602.140480254813,3518.6778767031233,-24822.93294092466,587261
3758.855942969882,4290.202585320654,3333.803083566874,3983.656109656053,-14426.553815950878,587294
4236.195762846798,4748.0829815831985,3942.7703458355268,4047.7323281066892,-434.9176776696146,587327
3640.728773199124,4758.546626859928,4166.634903164965,4868.591274691274,-3945.167454957878,587361
4435.360751956936,3613.6521692049996,5150.87584785345,4127.16096525646,-1530.7337267376952,587394
3614.699019282242,4973.648660691666,4214.076648567276,3939.951979702997,-9405.795268868309,587427
4674.1469810009185,3528.131705983013,4098.65063161036,3427.5049234100306,-958.3304747877634,587461
3080.896135866966,4333.152432121446,3815.546487726234,3337.691955023176,-2162.8267471388517,587494
3293.441302362352,3883.403017972768,2863.064616804867,3013.5708055395016,-4068.7757875491156,587527
2643.26824793191,3508.2117952027925,2966.499957862801,3103.8957778894573,-6637.938949943784,587561
3040.0063967893902,2301.1990352857356,2860.5786127984666,2482.960128556236,-880.214959176087,587594
2387.662036386222,2791.8608884828427,2941.5890263597325,2237.773446978045,-256.55871958191386,587627
2648.6107180911,2329.7250910783446,2766.4522406866163,2437.458102204015,-1609.5280258967398,587661
2289.789946698168,2534.2812572527737,2364.3142769099036,2486.691778246753,-0.018274602691650696,587694
1957.694051684277,2577.332218071607,2242.6459818705225,2059.6237520479317,-840.2753801815944,587727
1634.1150724053978,2742.668226381018,1783.482828624935,2621.4473101704716,-1.8602750032714424,587761
1280.6314964481035,2480.7724603437537,2084.3459405770436,1507.1914277887863,-683.9406101829674,587794
1375.49445655008,2033.8933108695746,1099.7467890382768,1355.221771210548,-5.901673889978011,587827
1147.765219894731,1561.2860083918001,1346.8867806909384,1026.0903100632722,-1229.351188515307,587861
1178.7391477587385,1986.1817640890774,1495.8800085568362,1203.1483699028977,-128.04308200521163,587894
1574.834246176672,2739.3572238757033,1140.4599949143328,1900.1970950404066,-3590.194138306784,587927
3613.1774105349436,1966.9478894978383,1720.642090092968,2189.869630822803,-3048.595601006575,587961
2288.7741257733296,3540.836341883087,1377.4331199735252,2129.476461480615,-29.00238106146208,587994
1882.6337933862762,2612.2326019732327,3139.241309616067,1780.4704434502696,-64.66637630928612,588027
2796.2003924649425,1669.4151670570145,2358.81516868109,3088.7837412159497,-17381.730357801534,588061
1861.8239600498507,3191.267146448257,2403.9396831035506,2853.579156077504,-18860.083568584487,588094
3165.383231142795,1672.8310795336329,2375.585401537903,1377.372135626389,-5688.358692681264,588127
1474.758757892262,2820.874332543015,743.4978143881797,2064.7706894471357,-12496.212040145165,588161
1305.829323112739,2553.7366739740414,819.87621016834,2091.784405716803,-23883.557797852292,588194
1716.0037878746073,1183.8146439631723,2323.119024070872,1022.3179544544838,-2094.777476694362,588227
1038.975456880479,1948.6228470383899,1155.1646226535263,1809.5527071627398,-322.38913947234795,588261
975.1697191965475,1943.9827674133328,2507.3109101186474,1262.3822717386363,-15019.037524253581,588294
1011.1596473208741,2786.5166426920905,1661.6696422574494,643.1624989067693,-5615.3352598511365,588327
851.1650838703383,2792.4374657277467,1132.2165906408197,559.7401182691839,-17367.183755356935,588361
1008.461779958337,2987.954651596975,552.5558795271298,842.591834757494,-4129.676726525223,588394
743.9764781227966,2963.8161211519177,904.6237003465818,565.1371514951039,-492.9215425155073,588427
709.8802715951472,2820.2712635489515,541.8173119664987,841.8248036260277,-175.0009067955597,588461
317.8710430347502,2549.665468252649,968.8864742579494,548.645584888898,-11250.044363837893,588494
389.6497186908921,2433.8981079741197,1314.3911137861517,527.8105720805524,-994.1934482172142,588527
819.2237743423723,1986.0307147675235,1794.906961377107,662.5247165200707,-464.815104475504,588561
1335.7220997476402,2335.7641148026914,1483.5369897646638,1414.9438151389616,-1050.9444915091822,588594
2106.1866014197317,1473.579040251875,2886.1299347049503,1053.0754958691234,-6035.624260725964,588627
2725.7926580851026,520.099990386464,1607.5238722955253,1033.2715035265417,-66591.77025870324,588661
2171.602634000981,777.7853174237734,1294.960231049587,544.658522224436,-5.188336587113127,588694
1763.7159635270073,110.58933040759393,619.368226501812,1616.0340494825307,-30.901826187094848,588727
414.08004591550116,2003.9862773981263,1476.31703912134,1741.4163775501825,-12630.431149232929,588761
2454.785734030569,679.7811180178318,1609.4405860422435,1464.8416296651321,-4771.2631728533615,588794
899.9567641905421,3199.7815550440314,1445.7900954149602,766.6485505105974,-1732.6451753778997,588827
928.8578488214912,3421.365370725553,326.26676202150907,1404.8063923544767,-2164.19336542361,588861
593.3481271563937,3596.1092864372185,999.7807722462485,811.4850583960249,-243.81489338987728,588894
1062.9247386339262,3509.320874471299,615.9465443231009,440.01590880330673,-1875.7090728608086,588927
3216.151893179176,418.80425021721067,1168.119856864012,289.15243534086756,-174.73827289081967,588961
2458.2158164001794,250.46381291032515,1412.1904970647552,55.181518645285564,-835.7568448432485,588994
57.86190456595773,1183.8640124608908,572.9371693301108,133.48332016802158,-415.40647384290537,589027
3297.5392109501486,2503.072911443053,3488.9345078404667,3109.491598316355,-323.30449254208287,600261
2717.345044133498,3162.793385600773,2418.41497679782,3045.65493777611,-15.822246234376664,600294
2566.3943578491594,2245.6969964801574,2363.694126449488,2652.554052229662,-1671.1531763839023,600327
1847.064969079323,2111.340540862898,2181.0767982810694,2034.4004030672036,-879.241017533982,600361
1976.1784121080618,1302.8545582681131,1573.9228062392388,2158.1872022602674,-1884.7670361194764,600394
2036.685254475416,1150.2234565509434,1574.0057179057515,2260.7401442890337,-1960.348404818279,600427
1291.4162768062047,2134.6521964947824,2384.3974605239387,1839.1079359298083,-1423.5004939847254,600461
1748.470474443306,2574.911648969727,2102.7955259009077,2733.7028002326806,-4978.952502252054,600494
2118.856531245096,2868.6765241135154,2653.340724445317,2095.4583052593925,-58.98183886918966,600527
2242.708173424816,2773.6894202487774,2044.631996228172,2596.6260801278263,-2642.0977070535964,600561
2302.3198453669265,1992.1822205812398,2481.253916873483,2459.5343055139524,-144.6592592199042,600594
2381.960728432737,1930.2562006117219,2249.6321921594204,2292.3603556160188,-539.176408367638,600627
1935.6639687714394,2289.4342095810484,2093.894727508303,2442.9952926684077,-96.74022586005155,600661
1978.1885653294025,2159.8928214149887,2330.258569343754,1951.9812363634242,-106.50577023643186,600694
1871.1266567801333,2015.7869431068355,2108.768835126316,1960.1900418071714,-115.06857360307635,600727
1982.8630815061335,1761.3429535442551,1804.3928078962117,1723.6905174653598,-189.1896248495283,600761
1537.4296062689473,2064.454165148745,1713.0058377016699,1614.6885148535614,-1174.4115354196133,600794
1314.2655743798512,1995.2095128081162,1496.1184230676095,1585.7938075298441,-569.328315379254,600827
1501.5305951139703,1914.1509867301481,1689.2557532830842,1367.8351508862463,-3619.7438733730396,600861
1998.7697437394095,1386.419128546631,1702.3516088047145,1308.8078544996588,-1370.0230237905243,600894
2241.2677216254197,1198.4680102860607,1588.7809792416324,2001.1196865754932,-1664.856641941321,600927
1546.2845792414798,1004.4870877453185,2112.557454839986,1951.5206891037562,-5492.381105857658,600961
834.1544852352683,1667.8192348093362,1311.2318635542686,1961.9778286209046,-6182.589523768906,600994
901.2682689888908,1690.218920731868,1355.9557514904386,1193.1135738059475,-167.01462753691234,601027
1249.5468959494974,969.8999948448294,1460.9404505317798,1137.2427181565067,-2508.1096459526907,601061
1295.7654108672602,1127.105141501892,1343.7685417301798,1208.8482121424508,-367.2125126923028,601094
1245.118869827295,1528.1528064954762,1365.6577169993952,1169.3893581701884,-353.0579966296125,601127
1125.083396669737,1369.4856698775639,1642.481050118996,1279.7179376722045,-1652.701076173713,601161
1270.0684361052317,1674.538145280662,1168.3736559851047,1104.678233695224,-952.3352184215704,601194
1072.9816876244022,1932.472250771017,1364.5856513975223,1231.077982907663,-1008.5960453790932,601227
817.8121322713628,2075.9578512098938,1259.5090313292715,1128.261494512686,-213.63261953431703,601261
572.647360947381,2170.975356838488,1053.4597177154901,613.2617711874759,-369.24630159917467,601294
985.3727281428525,1990.6627037245662,446.79861235236626,863.0874810817268,-253.17326462430734,601327
1986.1001988822215,383.500977834477,841.2958814196239,1518.1834540002073,-505.47981275628683,601361
485.80860428773804,1957.915445975078,793.1998487140552,724.8075606669677,-1391.2128244231887,601394
708.8839596113844,1745.2670282796269,2137.879790820803,854.7046273421012,-20.06361137024764,601427
921.2352078077872,2146.5055322546923,1580.6014677963576,738.5864878265781,-3878.3837906862827,601461
794.571026229944,2472.589128828322,1508.0096153539605,1098.5381195024595,-9757.768551787141,601494
2658.5383202052967,1019.2550629762255,1551.338132065347,728.6048311670737,-15861.233194660817,601527
757.0660473168771,2489.450340938738,1604.2717974208736,1013.40556959932,-1317.3030101559802,601561
1346.4000148544264,2477.9225169484216,942.3517726487012,697.2954897315772,-3846.273171701415,601594
583.2475214200269,2808.82519926036,1104.130879923209,1216.0830563740292,-2901.657514790393,601627
3288.427435720606,549.8454328263534,1395.6282256145353,305.2228693921868,-27687.71173604762,601661
2488.8224123066716,1087.602647389641,429.8627687995321,2143.572951872644,-7888.962782087803,601694
2237.9745306861737,1143.834710140275,2945.413044039834,1685.8724744179199,-61774.31175662586,601727
1946.6137264490867,1030.507609395485,2879.0569636601494,1557.534590306103,-53031.133956005746,601761
3354.224798668092,1128.422793105492,1969.2809505309265,993.5139656793959,-25.07575202075993,601794
1421.9622094530964,2444.1280653844633,991.5664375118795,2111.203685104779,-12257.949774537165,601827
1791.591089290552,772.6700460092911,2227.7228283608356,1073.5995529060172,-12688.737549387148,601861
2787.7711527311562,1210.6703310296252,393.13229325508223,1748.8070219438164,-2396.6991292360235,601894
1200.3701067708366,1672.6706190998873,158.01898620102588,1995.8722404001714,-14607.213541940486,601927
351.17392537863304,1353.6831239252413,1998.38384701238,1015.249722974599,-49185.74826832456,601961
809.0667463194864,1352.682552354926,194.68435992652314,537.3211330294017,-396.82510912663173,601994
1360.54327384321,529.9509411256857,789.0625391443779,282.0106380972179,-13071.618638054291,602027
372.9272152767179,938.4103579991005,735.1544055502898,358.3085262730989,-38.584211904928864,602061
312.6883432429166,490.1391766567889,404.89628301578665,246.6434673775083,-574.1750124101716,602094
391.72056366752054,579.0112261433279,714.4473388571057,316.8371865282287,-14.394465752813026,602127
321.0498403675043,560.3272353330453,827.1801496651137,729.5265588037217,-3036.7786880520625,602161
544.6389239970548,930.9849622845688,390.20507428786726,849.7752644081846,-2702.884934660732,602194
849.9111718291506,524.2175121073312,1021.0416250085008,832.00059588064,-0.0169085198352367,602227
863.1405490423572,531.9755633485433,1068.1465255291523,739.6789844250004,-890.7851977166134,602261
1158.8865345666934,552.3305169914116,962.7507847728266,768.7216661445156,-329.85283861303674,602294
993.5934559143464,629.5339546045153,1485.507993919925,491.90852808220353,-2550.088728371371,602327
702.1858728285553,1040.1923813515486,1169.2416345649003,582.0695834691932,-1146.619556389055,602361
732.116696561845,1117.0017905088603,920.7828191272902,745.9718493348124,-12.285230742941067,602394
904.126650420172,1228.3554045959174,817.1472642483448,879.5117963961598,-26.697062891836634,602427
964.5833297336213,1114.799533548521,906.2014124906228,973.70542265383,-0.4997890522327899,602461
1341.9839790399883,967.4974469324465,1081.1910099515255,1212.3221519051774,-807.3803583958256,602494
1234.255646128467,1804.1543725524155,683.4244654678379,1025.8220076630864,-31.417188149168002,602527
1619.5811186847047,1093.0682285525277,649.4566960159854,1297.469460141548,-1067.695458078259,602561
1052.9703330129366,3198.0984975450647,1959.2636371861752,803.1519158913835,-8573.955589250665,602594
810.3401325949609,3922.0170830836523,2208.23436256209,1224.19034467684,-24178.739011962498,602627
1020.7936847652795,3080.6328895212423,2168.383268705051,1433.766019962811,-9483.506286646409,602661
1306.20900212907,2915.3142197711722,1988.706614863037,1669.2504305825414,-570.0855139575626,602694
1816.1718381103665,3466.768235691564,1549.6151135039952,1754.078675544515,-465.7089096245316,602727
1666.4403013714254,3681.3740641233403,2350.369545411955,1738.636822340997,-1023.4439302255913,602761
1878.8086650854045,3673.168795468022,2523.713731784966,1595.44177010038,-7300.116437932404,602794
3468.51164045906,1475.9672562884662,2694.13733874129,2218.607446124708,-5592.316728593623,602827
2648.2770342175004,1319.8643869731466,3705.434387490892,1982.1205815994142,-47620.50007232215,602861
5198.150632676971,2545.478736898032,1425.6352969816649,2641.9728939185143,-13.455599659395403,602894
1874.3174757761824,7131.091010497622,2708.9404701346994,1538.0042262620736,-938.0585327874996,602927
1647.332183133053,7365.449680773062,2831.509314835464,2359.6209441348838,-41.356828179144,602961
1369.4250618416474,2237.898840504451,2851.0799708180757,1687.4430360755885,-16979.559337667808,602994
2415.165832815627,875.9183751925747,1962.2247110507346,332.99099086912247,-15980.366683722401,603027
1967.442279008913,585.0341870352534,2932.7151242492,2616.033065540266,-25926.757536428955,603061
1786.3917184423817,3302.7983589677406,518.6164285866771,2883.479495331985,-68888.25656094812,603094
2508.297231190913,1536.3819876426273,658.5871240769895,1995.8892754859926,-9498.776094580451,603127
3936.0555128199094,1736.7708542004036,646.8856158549206,1288.3952249144463,-1987.4888353064298,603161
947.3070095570888,3882.917202310655,534.1057947635468,1274.0604381268574,-3824.8592880114356,603194
684.358093398478,1503.6016759767197,767.5373017622865,560.8502473922963,-105.98080693780136,603227
1109.1929498513773,776.5430263015962,593.2967217168825,1149.440733574376,-335.85660471705603,603261
969.2209787450815,1511.675229670712,508.4122343138489,1741.4516932720242,-1616.3887208522128,603294
487.2206892158829,2780.4035678296773,983.8139739001167,1623.6172578535866,-46494.12951772088,603327
2100.3785373117867,694.4141471289586,3741.0951605111572,1551.7783346857243,-25972.9845343223,603361
707.3825490989313,4107.075480192688,1747.9044596315898,1973.091736336656,-918.8584605960547,603394
1843.8983160684322,891.5968820044179,3315.8929415769744,694.282037949821,-82.90356048650884,603427
679.3884217991957,1951.0087134608086,3276.7485408557063,1570.8640934211974,-5884.7446503961855,603461
709.5030951843678,3391.9730246568884,2049.772914251723,1306.4126453766437,-15835.715847604015,603494
932.5175601563758,3223.219508503881,2232.9928347399596,790.6570152320201,-4312.968528786536,603527
622.3335118728543,3418.9053803812703,2394.0948185065686,851.9715027979139,-1435.1168405280441,603561
794.2845705379164,3552.683774275442,2485.5997264241882,942.5232092633051,-2189.0420107954114,603594
1025.2427214846307,2449.822442545582,3345.5446492312726,1350.749791782327,-17790.72408557642,603627
2229.357584465645,3231.0136180462005,1367.9108158063523,988.2934786792838,-61739.5211710107,603661
1097.3486228177442,2409.354966566819,3227.765326042152,1555.1215386586348,-47529.29015960488,603694
3514.088928869046,1688.1486901336623,2488.730378734562,1077.2919752787543,-226.20392745117368,603727
3508.9613847975015,1683.938834993718,2395.3940082577947,1067.428217727075,-9062.090405309535,603761
1058.902261778678,2343.3311775071124,3081.8103445864413,1467.3414735500392,-2941.985046259117,603794
1640.9762338315568,2858.385558317842,1082.539654991334,2513.842278266479,-24115.790742487192,603827
1108.9535607950406,2612.222046744855,811.2940280810651,990.679564743313,-4640.9570002369455,603861
2371.733754028896,914.8619473498812,1490.4361777681056,1984.2081544031614,-17793.234582366265,603894
661.2343950495656,1727.5005065122268,1152.4773316642718,2076.426016018871,-21366.149606870003,603927
1392.0941060143887,482.7670245573945,1908.240591973381,927.0275076824851,-16587.6862901612,603961
2137.09639464391,1458.9319255691962,945.5136170357358,1906.117782299929,-1.2731099146223597,603994
1530.959829649361,2247.6136594634395,1772.6657891435711,1300.0792283549492,-316.6755867319451,604027
1663.1265736557757,2828.1552291202124,2105.1316796246365,1520.0309207381276,-4370.222881513416,604061
2715.9525032665797,2027.025404273831,3130.8958781792794,1781.975589058391,-0.020857022194484667,604094
2032.6911243696977,3977.416498180697,1825.1909489146608,2243.528248094951,-496.58581730828723,604127
3332.838129882698,1713.3607276778941,2442.0931595661946,2219.031320193566,-15197.033702153887,604161
2252.455201956225,3058.275330966785,1365.3841950161866,2624.3797362424516,-139.12636067870685,604194
2839.197950126056,1060.1334821615626,2148.282298686535,2938.41828200139,-423.3303001934745,604227
1760.9809766150229,3026.0173966466373,924.0546520633941,1435.8885750642353,-22326.430383819104,604261
1099.2042687369265,2587.033436196757,3172.4805751966396,1543.7962948524005,-17759.951181037686,604294
1885.1084849419144,1017.4903101316465,1562.502479998032,1263.3807818706125,-1130.9375764113715,604327
1029.2188642051708,1628.1612328022063,562.9547051051265,1103.2778435190294,-38.059128436494795,604361
798.3246073766707,1550.1928912235405,255.44079548889601,956.7288016987886,-788.6425137694623,604394
1368.572979420535,95.27329111561119,783.161367633593,2148.93578312615,-6316.544492560005,604427
929.440154071256,2310.475492187701,524.8503556823803,1535.1771884704385,-120.20828015776748,604461
2003.5890297164237,977.6808195317549,260.4054530919043,1388.9488831486924,-23231.430239432222,604494
802.2374960072609,183.52928921564535,1035.7696973132186,934.6774844832842,-621.2682553667211,604527
777.2657203299268,423.6771153660233,172.4818831066034,522.4528686876932,-1649.4038302507295,604561
700.4955388865799,194.75943346254314,956.1605513719963,538.5201946074075,-149.52615469845415,604594
623.7539579032746,285.4831482544216,782.2211963377111,763.3203783471263,-104.74412548786803,604627
821.4316770127629,509.24061110638064,377.888630241711,596.9321569491796,-2430.3662680868456,604661
534.8691428751522,883.3062888941752,381.8168015836033,326.6083281240697,-363.86005693460316,604694
316.4757858700396,165.7015389186232,524.3796334717816,347.32549575290324,-21.153915881683563,604727
427.5639267850966,1619.861105156859,321.1526116973051,558.7342838953057,-700.1770242170588,604761
814.1609177552065,2444.0808088113617,391.6549992768239,760.0874949635732,-106.72308294209981,604794
413.2178646406787,2919.4925929003484,545.2283925108816,468.49866595327677,-380.9926835955224,604827
547.1069365306932,1679.5942962513298,724.9200907773867,528.2366893732392,-27.723974610785916,604861
568.881032132782,866.2805550166759,1108.903512484292,734.4794074717139,-27.742559081298854,604894
1279.0136824913172,527.1953672390993,1208.844489584992,564.0966229290865,-235.08952326260058,604927
1034.2074260031204,612.5340806844955,1473.6336043942538,690.8905547142306,-315.4828133254825,604961
1003.7593598494072,475.0252624861124,721.8490146838187,357.8505274552491,-270.2950294159024,604994
1049.592077352262,681.4616643656486,618.3275830819777,1025.440880792257,-6.942318726320689,605027
844.0817495953813,658.679946127312,1076.6680082550981,955.5113814078826,-3.4571394430625473,605061
1060.0405652615375,141.66862743741115,1766.5644624524743,649.0944330678219,-32238.833920725818,605094
2047.7492522279185,575.703175774428,1229.2652276868487,383.3510140850027,-1925.7068064761531,605127
670.8755473260297,2305.8657810028753,1216.491248788976,285.62387855359714,-12886.08323967529,605161
1805.7246225124918,666.3400033016178,1275.261149725812,238.35687529416896,-3397.1753042367864,605194
2142.877504665164,1071.1173522525482,212.22865028077615,649.1918052471087,-1369.235406981026,605227
189.87627550591992,1956.8119480420187,740.7245697460419,2408.991697785611,-24077.223549082246,605261
178.4096409950987,2797.780727648255,608.5989318276343,2362.67856468035,-10114.68035652507,605294
539.4322968203994,1933.4513182389671,288.78538744195487,1814.9578507502592,-188.59429413717524,605327
645.6756151505182,270.9501799224352,515.5607285684071,530.0349045110142,-27.27031602653699,605361
755.0079469780434,390.4737182430849,456.2893818619934,468.5616288173841,-27.55072283994338,605394
285.6588874864565,511.4235035662714,618.4585677310971,399.99366607589286,-1588.1341983342102,605427
362.5755093770124,507.00762582887694,594.7276687694965,490.8665806509952,-54.53470273101796,605461
511.3294850102352,757.2146327165106,316.56121051070045,572.8647309793124,-99.3155183353876,605494
386.5955353482774,701.2852486684716,810.2530468933763,616.4000324464624,-1337.7840975576294,605527
521.1231123419684,1052.6148393405824,879.6840341850021,746.0737228987495,-1358.4035660402753,605561
857.1572860328474,1498.1705510388329,607.3623300798297,1069.0893320953119,-3657.7740016067023,605594
1909.0997878581413,302.3342521117976,1218.2180987638565,437.01144149781715,-1307.327688349952,605627
2283.294768530774,512.6983316760691,1633.3637072005733,1224.2422145964417,-15023.841393150811,605661
1945.8014450256924,506.0839851249988,808.5270558243552,379.4838599993418,-2669.4730718543296,605694
361.1296329312771,2437.4293835924764,1264.5999367388881,409.39223246173094,-177.77643784209562,605727
1763.9895124404793,414.7743222526433,1013.0518249329597,220.39283109938037,-2045.5231997208948,605761
727.2839885491774,489.97537359715386,347.2578292853885,859.4469151727756,-214.26653665898925,605794
531.4650267386291,1014.39095027509,474.75151395229904,590.5345036490247,-5.850707416283402,605827
579.2218918514734,877.2332736205328,409.4740529020123,785.1859652337146,-1754.5673060065064,605861
1113.7460271986797,500.6405896449068,645.5710650269264,389.36615158485466,-180.57379831556096,605894
831.2042668810525,379.5470985266519,605.3907828832547,547.0584977861142,-798.9334374638328,605927
914.8497144340157,557.6674636376055,434.2695015770737,618.4210458612566,-0.820071739096635,605961
1026.094050270247,513.0435291295842,866.1039198618142,645.9860679612216,-62.674436522998775,605994
485.20440848650674,1578.1603213868989,834.0701409354012,597.117241419137,-132.36397051820023,606027
2739.9724451169213,490.19485921417004,1323.6668765214306,366.644446629567,-826.6995113972503,606061
543.3133997619075,3266.5839955525407,1117.179484236978,377.49437081895667,-3987.0992783152815,606094
879.6959702078894,2053.833001974601,703.2975469653618,452.17474498251227,-4220.120865009476,606127
347.90947098347294,920.1105273455729,1266.6072793095734,462.3732258684536,-2292.234935703568,606161
404.92962351500046,2020.330913489174,789.5137744206874,457.46065420914385,-362.4997010842266,606194
2716.4405018332354,975.7005152012747,376.7346546310812,583.3712368638002,-10500.009271934361,606227
1983.3711200882199,1307.9045656225974,342.9883379941657,1484.8572321943952,-50.29444712968659,606261
239.1840295671933,1097.7672795269496,1461.3312423950977,448.8337149054127,-2462.5927284134177,606294
477.3887920668011,856.1103900782889,259.83263844251746,774.0697642977666,-1480.8824180010647,606327
510.438882399726,760.3242729257037,348.02442443024023,662.9690792186315,-756.2946690372246,606361
431.17469945207773,1138.8704930763638,617.4414952042015,1035.6770732231162,-3050.757104820858,606394
1136.6771749269888,453.66540168785167,1627.9680586547145,930.6927527385179,-7564.406622800372,606427
395.23663797780694,1075.204684034989,1611.2594452787546,569.5805474206436,-55.77485843908325,606461
379.8038967677926,1321.2830885166131,843.7406112943186,1784.454258309806,-16998.56170537902,606494
774.2736805438224,1961.2641331549405,1380.7320522099863,284.4398003093097,-19486.535234246025,606527
1435.9087714754025,319.3496513292412,1078.6371030147257,567.2292305585106,-5874.600391784097,606561
1076.9721444865693,279.9161012658569,561.5362855595354,133.22161986704708,-3644.952504245076,606594
400.0435971087262,900.3893602214545,515.6558930139362,427.8329113100113,-35.240824622295726,606627
1653.1708925576932,211.89681659045493,722.7399255610554,1361.554258926173,-11603.478237662232,606661
1200.8123576918806,615.7280243743986,1612.7061108583919,386.42463689573424,-15852.36322893436,606694
518.451602964695,1409.3406259666256,1670.8527762792269,685.3976947728961,-5942.87076667658,606727
310.6976021793538,1390.661712998528,2108.034629696581,597.6641220215042,-6495.1944965289795,606761
2209.5307194062725,556.4833917975641,1524.3677377850793,742.0977024624184,-21.469306957792746,606794
154.5347857280036,925.5598305890333,1765.881649488436,867.1669838345632,-157.84429453287592,606827
330.5313903398586,1336.2282284266516,1000.1479890496206,546.9268689687864,-20805.243111545056,606861
1512.2304422673747,754.7999735029142,314.5886202646243,981.7255217218303,-25282.17895964119,606894
1486.7687429504654,228.99344968797686,563.0515074129542,1406.768282269685,-501.4099709867639,606927
1506.068391541367,373.28005572224185,1361.7750970667992,156.95540768001592,-3319.1700174195453,606961
1236.074835922162,333.8636677716911,1433.4311982093873,1091.326257358449,-3334.1026840677623,606994
408.2866639996952,1241.6273077205906,795.6494202850902,339.5909303853682,-1080.2574450355637,607027
662.3450024323054,1243.7322863060201,407.85659244396186,1034.7347486191811,-3565.195505898952,607061
653.0587297072462,1450.8142541345533,1067.5818469794249,903.4445196026151,-187.59110631566736,607094
1911.1533167174214,1082.4185881626386,3021.7210327890957,1190.9880577167369,-6.892752228491199,607127
1415.7614819376404,5412.7645431886285,2454.9152734870504,850.4592876793104,-6091.852523471654,607161
3683.023350455438,1519.1423843396171,2698.4464048781847,1291.013942604804,-4012.8322058863587,607194
2799.4102950442975,1436.8985658000145,2176.7868522204926,1131.3257709431002,-7775.023203722999,607227
196.596032513375,1123.909693881141,1849.7302506041253,1443.2881925443771,-9953.386523969166,607261
