centers 0,score,MILLISEC
700.4011469773188,-2972.1665642810585,118832
699.6351302253032,-3949.4227731148117,118865
700.4552866949429,-4659.956705526918,118899
698.7974750133271,-5243.444574991989,118932
700.6133269599668,-5717.830430433496,118965
703.8552699166172,-5811.795053029313,118999
709.0613888826822,-6438.733978808639,119032
716.4146030689852,-6374.582547541387,119065
726.8062872029093,-6727.104411610571,119099
736.371087063177,-7191.110686974538,119132
743.6579907861945,-8154.963699201211,119165
753.2889840797806,-8782.532320260922,119199
759.9646579838501,-9319.593077448912,119232
767.5534368341673,-9853.608020289872,119265
774.5429354763629,-10168.20551829401,119299
783.0339200712973,-10282.400088885997,119332
789.875193392284,-11138.894317509496,119365
797.8016953783252,-11085.27425735004,119399
804.2643319777436,-12004.421541968684,119432
812.7693199267494,-11501.162929046452,119465
823.0787076083359,-12499.205408957332,119499
832.0496132522424,-13104.205433969893,119532
843.8406733819915,-13702.589731135804,119565
856.3160986022319,-13976.696373263383,119599
868.7430093304706,-15119.91869718934,119632
882.4691382825074,-17271.099894643943,119665
894.8053084994094,-18315.299406383416,119699
908.2220804291038,-19232.263105152288,119732
921.0050828532507,-18216.186792384433,119765
931.1879734899159,-16692.790138719058,119799
939.3371481487583,-14760.610538789031,119832
947.3047730416517,-13873.334862522888,119865
954.8265603138843,-13233.198595781341,119899
961.9405071021205,-12839.303980576797,119932
969.8570695751846,-11739.322975178224,119965
977.6151312819662,-10826.275442719696,119999
985.8387722742677,-10722.575403822158,120032
992.6848149044944,-10614.29129014847,120065
1000.8831198555971,-10907.90194063139,120099
1010.3668580383836,-12111.060888223814,120132
1022.5208284872227,-13891.776549018541,120165
1033.0141196157495,-15270.143372489461,120199
1042.3860902593829,-17105.19416878981,120232
1053.0812071267374,-19586.855982468336,120265
1060.4842024748882,-21121.28150600259,120299
1067.9626185220366,-23437.227197775635,120332
1073.1737897155306,-25616.0853380305,120365
1077.331083822908,-27095.67914479205,120399
1076.8417462907385,-31058.267227563727,120432
1079.4169118495377,-34586.65206603784,120465
1085.3572316155137,-35249.398899540174,120499
1088.1033586678097,-38538.40427916019,120532
1091.817634172651,-41140.26854817657,120565
1092.9043691710458,-47420.19923419076,120599
1097.540475905239,-48868.518748508075,120632
1107.4544914896026,-46859.74639752824,120665
1113.7397482734204,-48222.865579289304,120699
1119.6736630162493,-49879.441738873385,120732
1122.534468578204,-54109.834269245344,120765
1129.5768204139051,-54341.03391806287,120799
1137.3661657817108,-53069.024675050576,120832
1176.8962261706874,-33708.3641259705,121865
1174.7961011235336,-33797.60392472001,121899
1172.9948806656964,-35668.04966034257,121932
1170.87934406208,-36542.80824376525,121965
1167.879060206498,-36831.5036559341,121999
1165.2839169194388,-37554.96484445377,122032
1163.6956475394204,-38545.199489044906,122065
1160.546034737002,-39237.50628110663,122099
1159.0895748950004,-40319.786848636315,122132
1156.6486316459057,-41049.71455827133,122165
1154.5394735609543,-41012.01994797244,122199
1152.18871175244,-40781.86255126212,122232
1148.240553366871,-39770.15801871113,122265
1143.5167015828897,-40789.766004941775,122299
1140.674905535636,-40713.799406339145,122332
1135.6024678512376,-39141.1750508946,122365
1129.9937615449726,-39989.49434721841,122399
1126.6208369759606,-44622.448457928935,122432
1120.6951077130345,-47514.37774034891,122465
1115.558365115949,-46630.67009915403,122499
1110.9280715028117,-50411.099735216994,122532
1105.8508630462288,-54697.34349955472,122565
1104.2815662946423,-64875.11170925609,122599
1099.9957681887263,-71401.54983447085,122632
1098.1051140328334,-82767.79267468964,122665
1093.7833051058706,-88049.40735839024,122699
1090.665509729467,-93663.72943281103,122732
1083.227920764176,-87942.35838459992,122765
1080.0497805547125,-91533.35761858687,122799
1079.9763845963084,-99505.04357143264,122832
1076.61087144863,-100778.15739310902,122865
1075.1710000241967,-101457.60353484325,122899
1070.6516180587141,-99662.56374128613,122932
1070.897192125361,-100269.01949008778,122965
1070.5655069197805,-103892.47696796642,122999
1070.5226134956827,-105010.66997186579,123032
1069.0952427938066,-106764.80917825921,123065
1068.420260993802,-104764.7294896804,123099
1067.916769415991,-104703.86800056671,123132
1068.249328869604,-108244.85684820401,123165
1067.5933363556976,-110291.34084455142,123199
1066.2091620834992,-111784.11344601144,123232
1064.5773702248578,-110933.11402563042,123265
1062.8703376898764,-111678.22629504123,123299
1061.2577014998496,-117473.45503627945,123332
1056.9828087958651,-118241.70955001863,123365
1054.68710990654,-116193.50098495165,123399
1053.1906046696188,-113994.7511782144,123432
1048.9026582182244,-110302.06791371464,123465
1045.5948774657732,-108651.76108667394,123499
1042.819580692737,-107616.61061912004,123532
1041.3091975244656,-108133.77575476594,123565
1036.2696629491168,-107405.92825661896,123599
1034.232407844641,-106553.63281938009,123632
1033.3164882677956,-103917.17536955264,123665
1030.2072579086569,-102712.02876163076,123699
1027.6608460141056,-102837.92784786472,123732
1022.7747781529349,-100024.76587107324,123765
1021.4580219839737,-98484.54662293957,123799
1021.2577314211885,-96202.230062238,123832
1019.8528441731376,-93916.88115980923,123865
1017.0492120153356,-90807.50169492527,123899
1012.58774022712,-89283.34170867276,123932
1010.8800284215284,-86733.84069244932,123965
1007.1918472715635,-85250.91394847794,123999
1003.5786434236168,-83975.5323200658,124032
998.2263313313492,-83527.9571837766,124065
994.806651368851,-82574.63196146651,124099
989.897424080803,-82155.44899095364,124132
985.4004177804393,-83177.0831906784,124165
980.7337863804431,-82484.20125939701,124199
975.1265744393629,-84181.81911076822,124232
972.6649769938449,-84485.2126478155,124265
969.5380527082013,-84603.82175394549,124299
965.5246666290898,-87646.59065392509,124332
962.4245714400215,-88610.72144245447,124365
961.4927086412672,-90748.85614839674,124399
958.4676732229393,-90882.59693302469,124432
957.1275478842712,-90937.28540521121,124465
955.2953653896096,-92363.82432566147,124499
954.9751762643799,-92263.06359408199,124532
954.3272298303632,-93738.69202152608,124565
954.4787955373357,-95186.14434798414,124599
954.8939794381694,-95275.44016368498,124632
957.9711981333364,-95194.91773489912,124665
960.5427013511088,-94753.59440557293,124699
962.1122023962421,-96446.5500012629,124732
963.8840300927757,-95572.88266054608,124765
965.715772903768,-94011.22982439003,124799
966.6660813234896,-91826.43609344291,124832
966.952043463902,-91637.72820492146,124865
968.0626986331542,-91770.05757547382,124899
967.1272259041696,-93461.64457452731,124932
966.3760141109615,-94347.99675505365,124965
965.4694839311356,-98388.37798873254,124999
964.1024583680374,-101459.2488435335,125032
963.1166532239082,-104102.5614138907,125065
962.4674825427041,-106081.72523954717,125099
961.2807268273701,-111011.82115121488,125132
957.9326713400261,-112544.98589680763,125165
956.3460433885026,-115850.22647578156,125199
955.9556794683151,-119216.69446136027,125232
953.5124857393207,-119356.69769610898,125265
953.0782369117566,-123133.37162588781,125299
949.7790030119195,-126887.2271884218,125332
947.0101669612911,-130319.7183597374,125365
944.7144994971898,-132190.57219887155,125399
942.5858866571789,-133505.23137350002,125432
940.6162400328357,-136267.44493245464,125465
936.825830541523,-131017.81615092845,125499
932.5250123725872,-129075.50649753082,125532
925.7414950825317,-124554.42141179409,125565
916.3867671461337,-127822.46499728867,125599
907.1608670528401,-124973.80643969716,125632
900.2536676099103,-116604.66977452618,125665
888.5154501716138,-114975.4740316724,125699
877.7684377386004,-112048.84854968435,125732
865.0646653460674,-111037.62384848193,125765
854.2243091920448,-107326.1479268694,125799
844.3888980709108,-103659.94407296475,125832
831.9708700299976,-101805.35710764452,125865
823.9125594738081,-99115.47170659335,125899
815.5488732349869,-94342.17682571663,125932
807.4898114860999,-93456.02173071384,125965
799.8972232361997,-95732.16129508626,125999
793.4826237276351,-94802.62921154106,126032
788.5896907513943,-96115.49820310171,126065
781.5536269570284,-97027.64095157078,126099
776.1493547847957,-96019.89533572696,126132
770.0573862295586,-94997.10956650246,126165
765.0829509959964,-94110.39047628935,126199
759.2622563886972,-90473.13011772075,126232
752.6953759837103,-88753.35486370538,126265
746.5727231101815,-85100.84553924148,126299
743.3022152748252,-78539.08383768718,126332
739.8649475751988,-76109.29674774173,126365
735.765828477159,-71975.22822659998,126399
732.1314621926153,-68101.61033851566,126432
728.0115515785807,-63609.90384073778,126465
727.5292433042603,-61904.00068565196,126499
724.3181768114445,-58961.893702725836,126532
721.5891288106645,-53733.64591133095,126565
717.5290484687646,-43494.32301754605,126599
713.8903401423578,-38386.911257143365,126632
709.7875545751212,-35074.13685134647,126665
704.9184180963772,-30660.11914250606,126699
699.2293533170792,-24606.5572988962,126732
693.6701263327162,-17597.779167767974,126765
687.827723076061,-13584.116840007458,126799
679.8896088710845,-12280.598745618368,126832
676.3604743632642,-11347.54359550113,126865
673.5515536565154,-11259.522834471856,126899
670.8054633552406,-11383.151663804612,126932
668.8226821522064,-10878.099193642933,126965
666.6166621289656,-10598.128860183057,126999
665.9199566929726,-10542.056390147342,127032
667.2398659733343,-9849.806279434577,127065
666.6752931957111,-8824.267212062696,127099
667.7084658257594,-7794.023323053595,127132
674.867994228648,-6863.951829008214,127165
679.7601919489917,-6171.407207349265,127199
685.7422057393727,-4990.136338499382,127232
688.3041230860347,-4667.170713824281,127265
694.922539505352,-4249.32043716248,127299
706.0595072366675,-4450.8612035707765,127332
713.2411203123668,-4936.521477799674,127365
719.3808651792475,-5078.854069786724,127399
726.0439996453033,-4794.552895253708,127432
733.3470495862955,-5232.52431537755,127465
740.4186808380583,-5757.88533014742,127499
745.7092454572515,-5983.606197882476,127532
751.2825668171805,-5800.523982943878,127565
758.9038554352161,-5832.691027823049,127599
766.0597245189116,-6191.492350046037,127632
770.669581945903,-6203.977316635196,127665
777.5273454810447,-6809.135146000865,127699
784.7655506627494,-7284.152464958264,127732
796.462402832554,-10571.204370973142,127765
801.0081352205115,-11059.836552794368,127799
799.0447613395162,-9389.346879378369,127832
800.2431274437423,-8632.68489529148,127865
801.3927309302932,-7979.454060433868,127899
802.2481323477369,-7110.670722839357,127932
803.3791783430293,-6898.479024396272,127965
805.5975992289734,-6989.54058257155,127999
807.0645188794624,-6910.3118293089265,128032
809.6199680612676,-6815.536582359491,128065
811.0264149835166,-7480.770994924169,128099
814.7816703961055,-7827.147932660607,128132
820.49341435857,-8673.784971080073,128165
825.8014820189386,-8870.561476622635,128199
830.2701792344554,-9533.147369925948,128232
829.9454710085155,-9033.57576226695,128265
829.9616752028661,-9254.088472261179,128299
834.2767924776787,-9434.16766578154,128332
832.5271804001429,-9937.469474939895,128365
832.4751285791883,-11234.801485319751,128399
829.4368350109197,-12647.683635341735,128432
827.9181964622301,-14269.299833641073,128465
828.6948641806769,-15285.1104028478,128499
826.2059872140514,-15767.33345827341,128532
824.04012488258,-16151.362917509821,128565
823.0416360086776,-17569.326980797385,128599
823.5681327270142,-18163.653782695208,128632
825.8578892647441,-19337.733695907336,128665
828.2606387942112,-20850.571121025605,128699
831.0525160796473,-22032.5775884385,128732
836.7519237357722,-23179.090622423057,128765
841.445440305989,-25464.854941301877,128799
844.9492338231421,-28171.961308425954,128832
848.6663571666148,-31097.071067738892,128865
852.4309687706921,-34406.217403297334,128899
859.9474916126392,-37030.5583456497,128932
860.1272534516731,-34918.53934840619,128965
853.8425250803144,-31020.711822363235,128999
849.8510890957635,-26175.631813723383,129032
847.149644339446,-23041.400477750853,129065
844.3966293357754,-20758.661831905756,129099
843.3421557261728,-19220.04187565806,129132
843.5084136340181,-18947.780643111477,129165
844.2234086987157,-18369.18102560608,129199
846.3316721104884,-17844.503913323664,129232
847.1069595446558,-17826.995455044304,129265
849.5053942995612,-18085.925279735475,129299
854.3488471142567,-17466.237172701516,129332
858.6984624212321,-18147.753177059007,129365
862.3229835593854,-18442.360126199423,129399
862.4022076717821,-17860.16101418263,129432
863.4200857060401,-18425.777996871566,129465
868.5780292805363,-19711.035255698804,129499
870.8108149276366,-19949.623025327506,129532
872.9407407738255,-21322.31548622363,129565
872.7635751186875,-21838.709730235703,129599
874.0349888366504,-23300.191446581623,129632
878.9609889769689,-24481.899283143597,129665
880.5906127416077,-25333.863756798994,129699
883.244521909437,-25706.572584849717,129732
884.9182660679306,-25597.311896635427,129765
887.9201865793781,-25656.71132421236,129799
890.7666416568205,-26430.950557147662,129832
892.8459900537538,-26606.19022466075,129865
895.200537239501,-26105.990630543518,129899
896.9135697459268,-24941.242028092798,129932
898.2688016871292,-25980.799577844184,129965
898.3375390205209,-25465.329932769993,129999
899.9315890321488,-24989.675310357332,130032
900.7712070337359,-24350.16289493286,130065
903.3134385142099,-23559.158998173316,130099
903.8543337460767,-22732.716842179383,130132
904.7221540848697,-22301.11954016638,130165
904.7120157660368,-21386.842642772157,130199
905.0803434979996,-21969.85906771515,130232
902.6580405424387,-21724.30922042523,130265
902.3321184188796,-21372.74034848428,130299
902.7879672421082,-20334.43101431093,130332
904.9881617624889,-18344.135348756517,132732
904.3198141496702,-18138.368681530228,132765
903.0515348943691,-17942.62662462109,132799
904.6207843543273,-18012.182570808724,132832
902.2031570352125,-18264.31717847839,132865
901.626983145185,-18110.916322560675,132899
899.6465717060682,-18994.23008759084,132932
