centers 0,centers 1,centers 2,score,MILLISEC
833.7387115818768,887.3623836967623,853.5490612729885,-36.28242937592348,99399
887.8395125246454,845.9393170278971,829.6170869176399,-75.32200132805013,99432
889.3328960518666,850.4231902382671,826.8641232936695,-13.2382295189906,99466
892.4051770356333,853.6479345258554,826.1228713504747,-20.410622775641507,99499
821.8957265395312,856.4210544928364,890.9506159153829,-34.784234868449296,99532
859.5704163630783,818.3023515147563,890.8838308107293,-133.92163764899834,99566
806.9637669209847,856.6754951778237,887.300400090071,-321.14967705059246,99599
856.6066773271696,804.0211919483819,889.6482450946554,-460.8465128193381,99632
868.40829436125,787.3017210701371,822.3314416948923,-610.1028537533632,99666
782.099737885137,868.026877978369,822.3411700748054,-566.0173213765095,99699
775.8105438829766,866.6503126716877,818.1075723888638,-614.7066381976188,99732
863.3908648489135,767.0345494174301,811.6415464969742,-590.6434863357314,99766
861.5263013780739,760.8298101415322,810.711415979817,-721.2961014484509,99799
860.9006574474406,762.3188309362429,814.6219982298538,-682.1740196939259,99832
758.8497875073828,836.1536550332688,882.5927713277512,-752.1955235157974,99866
834.1508829121633,756.0092592025577,881.2701061536128,-747.9136105751975,99899
751.1544448380772,828.4454063657702,878.586933661092,-588.626014361781,99932
825.4861903704956,750.4225476356637,875.017714106406,-609.6485228179948,99966
878.4947353285619,823.9877285107757,754.8039480553874,-563.6697909564576,99999
876.0627831382862,821.8815156536124,753.5907377350122,-485.32268076277484,100032
755.286700531659,819.5753220889263,874.8565596713555,-542.8742684978872,100066
818.4005767912417,875.2422521793609,765.5971525547884,-473.4877232882629,100099
872.6087324797982,771.9339349970306,815.571076777564,-515.456171654448,100132
875.0279995520143,815.5082662338442,771.9727974482003,-443.80311280867426,100166
811.9721494646944,873.4179984406092,776.5030585902415,-449.68548105181253,100199
795.6220808982073,875.2199723498087,829.7788862100554,-343.5131616194611,100232
796.3790960333074,874.4203794514398,827.0284154731323,-114.00620351654273,100266
825.7390629006236,796.1930111597342,874.0217388600812,-38.066941186281426,100299
795.6609123127262,872.7714477456283,823.276988625335,-43.13785304069356,100332
793.4140463039656,870.8168578983758,822.000608272281,-12.453382706018825,100366
821.0542004033595,792.7402415240084,868.1186554843756,-12.72840537059942,100399
863.2896385339048,792.286974744195,819.0879073701431,-8.04895207343591,100432
817.5701804738233,863.261837451419,791.8986666680236,-5.50518821988223,100466
791.2513395134914,857.8455571954663,815.5151745982413,-13.953154316712933,100499
813.1746429888232,855.2666250941867,791.1477550433113,-54.689069785890844,100532
788.8565742358019,851.0164510748309,811.9809111056737,-134.9158548645757,100566
811.3433305327653,848.8191798021531,789.6246671135768,-132.65525731884378,100599
774.0600751879663,843.7570740444195,799.1140227196129,-202.33607863408002,100632
799.8093445788013,844.8461398384916,765.7238405587226,-110.03697328497351,100666
799.903425530518,759.5564495151101,839.7493673710031,-118.52947362910912,100699
833.4248616402081,797.0319345534292,755.8412531742363,-209.28590605402994,100732
815.887997753372,753.1228319470869,788.3451309451552,-231.4592741192521,100766
810.5072152245504,786.78603354414,756.9907529157804,-108.5829776477432,100799
803.3488359322753,779.3766740158445,763.3347889360211,-67.94341877471656,100832
796.5632588947293,769.9470720500124,807.7728641146595,-26.961641243128515,100866
792.7866818836432,769.6273333484052,804.0031094467234,-21.089581892198343,100899
767.4552238203609,800.3345536473621,776.4624910451245,-11.163337835304988,100932
765.7005554088973,799.1098593399779,769.7726937219844,-3.1843042937026436,100966
768.4380261283275,798.1321289744606,763.0644271552633,-12.56941780970659,100999
758.5255434064169,796.6485870815623,761.8357113570296,-2.7552041585134974,101032
752.4313922212443,795.4023042940348,757.9410870726817,-5.965701642303582,101066
750.3437408977769,794.6483499007595,789.7119728103405,-12.811486589339905,101099
748.0281174966524,796.2951714031675,785.9828242398175,-18.8063032431636,101132
752.3895267745293,789.1061700420505,739.6161056016155,-67.93747253321096,101166
788.256011587989,736.1155364456263,751.2582778246107,-89.75439752797192,101199
745.735606290122,786.9776803180407,727.7953008916725,-119.07238467943353,101232
786.7906620643278,745.9407758983928,727.2833010594977,-178.62588096114223,101266
748.7643443171884,787.3555936482171,720.1458185673232,-298.2516602291666,101299
786.3024251407837,749.5984659975303,708.6141404177594,-324.2719837432709,101332
701.3736521997387,798.626946702902,761.3369534852195,-184.12977353423926,101366
690.9254663131184,766.0953017125806,797.4647327625216,-162.96608172990275,101399
766.2342259937689,688.8729926481368,799.2691057414596,-96.01504595467304,101432
764.6856112002097,685.1051014260513,807.3347824827806,-148.9300336862003,101466
766.0776192885057,681.9809381500336,808.9956683567156,-240.17961065299977,101499
814.0109281859493,766.8584345085201,682.8806630737174,-479.7004339820125,101532
687.3237956014618,835.8552506265663,777.4182799667806,-633.4539204768544,101566
777.6845466927824,688.4867464229068,845.5684478503204,-700.237505724411,101599
776.299997979058,850.4293033521363,696.7424201238216,-703.9394131435558,101632
700.7296197535823,775.9328411044595,859.3887362538562,-813.6782866850947,101666
865.3895076784788,708.1899462714788,775.6603669275335,-909.985533532275,101699
869.3319274017261,777.1156123263186,715.4201562718232,-1330.975236072547,101732
806.6504819313009,747.9225375051292,869.0782473402496,-1300.6336756659243,101766
791.2436365410459,870.7157974907772,740.7915943030607,-889.6428864616238,101799
755.2919536723249,881.9217652377108,818.2481286260299,-621.1941535281983,101832
760.1520872356424,878.2334541566952,821.7335334522986,-415.412813888803,101866
870.0051723984174,764.8611404473321,827.11546956879,-261.30750081964277,101899
768.1219448529104,853.4764202952534,823.638270116196,-294.0335061475953,101932
837.9672901128527,783.8588592759146,753.3160027505057,-354.2188711683121,101966
747.2108136262483,836.8357957800101,791.8555917625965,-554.145391090455,101999
746.7931440499437,829.4845244608398,779.7236690007556,-449.27103992359247,102032
833.7746915063282,746.5909187768091,779.5319108285433,-188.2914105819432,102066
780.9468611883909,838.8349846095343,744.8778423338957,-303.605785366786,102099
781.2566799714419,842.1976774849344,744.5401265210627,-316.21611694719047,102132
743.1789824799945,843.9765864752078,781.642501403295,-411.5644449680007,102166
846.0073236600257,783.5419580341566,744.9993288587581,-442.8249408018647,102199
847.7003775884701,746.2425879028883,782.2921449177411,-575.2095090956453,102232
748.2439441786348,848.3970469874474,785.5278480104954,-429.3519889369769,102266
851.2756047801829,754.0470807582243,788.5239374933395,-460.5341184014562,102299
855.7382506236838,752.0804478245661,790.9974715509526,-753.1392585518015,102332
880.8768358856986,774.686747020037,847.1024451058643,-631.7829743586298,102366
884.8627012141488,777.5380489854477,849.0389871413729,-637.7613877102405,102399
782.1659168780745,854.6487138150609,887.7223665088089,-434.1088970860345,102432
846.9191224668386,786.1894753419564,879.6491564983417,-397.94066659102185,102466
891.0319859578555,785.5346794303775,854.6176467231542,-342.89064318437875,102499
785.5386332533861,856.0815464008328,887.9267987846746,-233.883156721721,102532
783.9872188193117,852.8673635895441,885.1039486975527,-267.6017035622913,102566
876.1794324799503,781.7582163079971,844.2387103183554,-252.3866681018217,102599
873.2971741491806,780.4865567064307,839.5272479199231,-293.5608471904598,102632
777.2972986084452,843.4024957841639,879.5743288659578,-220.2793621139161,102666
776.8691368072584,880.8030426832096,839.8897504477516,-184.10273831720986,102699
775.4947262868939,836.2398601112604,883.1840125364589,-167.65172463016202,102732
833.4558876550582,776.0049898208313,888.462154511941,-67.07821258121594,102766
774.8629385812629,890.9444427123389,830.6343728569573,-37.93008347822681,102799
830.0813941704728,771.9972781723513,892.9160094880145,-57.163092970925845,102832
897.9654781783095,828.5914885883278,771.0439359436574,-43.78776698429205,102866
772.8314020560574,828.5231806051463,899.5826810249295,-20.926392001422535,102899
898.3084102912541,773.1950153107553,827.1432582148549,-10.997376629536488,102932
774.027430915225,900.1760938838578,827.8157522574712,-5.233010347482366,102966
773.7172881142817,829.2466132155786,905.5285749218519,-15.225087148302144,102999
831.0189403811773,773.3377328539448,909.6862096349488,-45.54334413155169,103032
829.4198129739245,772.7768331707493,910.4306673217901,-107.47992177557211,103066
900.040554641845,823.3220509372776,772.418201373903,-228.8452534790323,103099
768.332572883159,898.6957215876795,815.7329168526976,-391.7316194701348,103132
761.3795458712734,815.8028188252581,900.129990612467,-488.8958512333004,103166
814.4093911614797,896.6587979828224,756.17759465574,-610.5778572946944,103199
812.5671442069315,896.4580302501618,748.7825779649593,-804.5741830830628,103232
741.26311463802,899.6493761460628,806.3389073419664,-1200.1227674107486,103266
805.6759343035435,898.4642452540891,734.6423763551079,-1377.7354948644268,103299
731.2193350341925,806.6168857545526,898.474818790154,-1629.9673755606736,103332
727.0532875065132,805.7078406403662,898.5438219697468,-1809.7853132196838,103366
903.440092092442,724.8781064562799,805.1576827109682,-1819.6735037245003,103399
805.9541924066588,723.8465435111127,905.5639127085399,-2309.0423782903335,103432
722.6702303432971,808.4524493664026,911.7614819677348,-2194.7505780600986,103466
722.8058161140858,914.8819595991605,810.0448184957165,-2419.288439784084,103499
724.7031613043334,922.5491856806335,813.7097309913165,-2368.6033710888646,103532
817.2638415159893,727.5215959938608,929.9940860027015,-2276.2814261471713,103566
730.7646822457898,824.9816141285899,939.7451782265233,-2136.6310639928797,103599
734.734869970785,947.8997837324365,830.8024831160633,-2147.809794394281,103632
833.1443036874348,737.5529651363133,957.2972370168003,-2758.3857036232785,103666
741.850735087118,967.699850160162,836.8708245010545,-2934.4198992559604,103699
976.6611490174062,840.9058743944812,743.3752622105785,-3259.0598844133274,103732
844.2331097846775,984.9553289362924,748.1558173928258,-2803.6584891305242,103766
767.8904146563949,996.1536026135728,885.3615080858214,-2933.9332364896,103799
764.1525355872445,1007.4432986525842,892.1216284789872,-2406.7070667551616,103832
897.97717120203,764.2535771111258,1022.9511229770462,-2521.409618545514,103866
902.9008804957497,764.6972339561464,1033.1940766380728,-2666.4211394558565,103899
905.7433411292627,763.1176762093817,1043.2166601430404,-2648.2367703801347,103932
762.368754224733,1052.073666622257,910.7140056021979,-2631.64774548574,103966
764.784717589955,1066.0018761709568,916.3307263210156,-2847.0072225583453,103999
1074.9223227749994,765.1411813517926,920.483568566001,-3085.9177987498965,104032
766.6158763252477,1081.186847866732,925.6684071523669,-3243.2944982176105,104066
1083.863921348063,764.8397559581826,929.2712198276669,-3420.443117482856,104099
914.75515849871,747.8945424713407,843.4395715400943,-1185.8850036917208,108799
748.4142404812249,843.4200752823895,910.9659708243772,-1082.4025111192532,108832
748.6103376977712,911.3934386421706,843.0702157687572,-1087.3471513002307,108866
841.4969261010103,747.7729508733104,913.5436497507933,-913.0746095445536,108899
841.4411042051103,748.913362728872,912.4521905283586,-940.2865604352025,108932
750.0331996259131,841.2581882994036,911.7790302480091,-962.7201562408726,108966
840.8121807772875,752.9551638914522,914.1055737714325,-871.7956514771365,108999
840.2477871205701,752.7266223608781,910.2505149682696,-1162.5764563385665,109032
840.0650354033594,754.0665050334235,909.5674796297413,-1297.8845588608165,109066
755.8099949472632,884.847144541129,817.0734361120792,-1429.5646704569629,109099
886.1291981317408,756.8307847674189,815.0545993981017,-1385.4148934618327,109132
887.7126935251838,795.0746117672704,740.3445143985332,-1019.0709547744896,109166
794.8025369502492,888.8381139581679,739.5951595298607,-542.4688654693855,109199
740.4289297427539,890.5302390340846,795.5344829676792,-273.559550487234,109232
796.8802224913459,893.694979731473,742.4082434887156,-66.38840981026794,109266
796.3462830616547,896.3015850841209,743.4016411066093,-28.132059158515325,109299
796.5609717885101,898.3311951856857,744.6643539206103,-166.36395920378058,109332
899.351663754094,795.4207221399525,746.3310257519782,-438.9193861986255,109366
747.7071619290537,900.1249257590769,796.2458056109215,-948.4701484620875,109399
762.7688241110151,903.1850671441518,816.234035065924,-955.9109042263664,109432
760.9887070712148,903.4543224221669,819.985975489825,-1150.950013568537,109466
926.2537449317007,760.5078116723186,847.5908841217903,-1504.1230780462465,109499
844.0902609942445,760.0586560032158,927.7440379759926,-938.9414585068348,109532
842.0821374075836,928.5930217269565,760.6668781381487,-687.1487252769282,109566
761.0652523708854,930.1128963733381,838.8343869980615,-317.10564645342953,109599
761.7102749643516,837.8656030026896,930.7034973610016,-299.3766373425193,109632
839.3071769638085,930.2666284458451,762.3367505444722,-375.2829326747538,109666
841.3905383035421,764.0228390448417,929.8607422619798,-371.12694227104606,109699
765.2138972123765,844.1584551292424,928.5348674120967,-524.3882937143278,109732
767.0559092536778,844.6073285590055,928.0835091736088,-571.3852468671796,109766
769.7598707648217,849.5273157046792,926.8300815144057,-895.1624634547377,109799
833.1392440642801,907.1937656115063,773.1055789098253,-1569.4709882388195,109832
776.8039986291847,914.2665512052304,834.8586706742644,-1208.4421220074044,109866
759.6578177047874,922.863184129078,819.47140742999,-814.3115677013724,109899
821.9965680588105,934.3682304601771,763.9646588684584,-514.3040125093793,109932
825.4538166618078,945.9376328654919,763.9698946948106,-554.9825745689576,109966
963.6362985613837,834.5911443704358,765.940598218948,-1291.4116667245673,109999
