centers 0,centers 1,centers 2,centers 3,score,MILLISEC
759.2792635124445,879.8982895766987,793.4267452008409,735.9617889050745,-54.490543285180365,93432
759.3846192806383,882.7847982379398,794.3362008620783,734.890297160793,-48.502277842643366,93466
758.1266384978172,879.5237347564874,794.2505901791952,732.739637924801,-29.24602766336142,93499
731.3757512676773,879.595929958751,792.6878326302227,759.5347260000691,-29.020915281136126,93532
731.6000112145425,874.2734126118671,791.9526500997392,757.2463271617763,-28.847181762546192,93566
727.7634659039211,868.095616853351,794.8540746577323,757.6371163030491,-124.67539102469567,93599
793.2616214087254,862.3624528004451,745.1106649776489,718.0940049882049,-137.19387313190632,93632
791.4928932087766,727.7761451265209,862.9629192497207,753.7492951903836,-118.76516956255148,93666
746.446099092145,869.9965517173042,716.6044934271624,787.9492369435991,-134.4423002392947,93699
875.7807944914069,747.2591966131668,782.3586134248155,710.8030669601814,-160.3861540892253,93732
780.4479482963613,888.1401916364331,712.429645649309,749.4002026254749,-36.67260979445965,93766
710.92615650291,898.474818790154,751.1570503093155,775.4024761373928,-22.17154121701825,93799
770.4998377676662,902.8715301746977,707.1873867653467,753.8315573535172,-5.966275942076782,93832
895.2200846719202,756.6835534092174,713.8319129879246,766.9524992054651,-14.727924982404442,93866
881.3546391776695,757.6668133157212,723.4701099561751,770.7482102977444,-21.39264564755087,93899
859.0424902180334,760.7804218266822,727.303237996367,789.6138296661223,-1.2995304310988725,93932
847.8549404231835,760.3326588131977,800.1356135056106,734.4555806854489,-22.495884107197398,93966
808.4089311728316,760.0835575243678,841.490344567304,745.3468991013514,-25.971162202085623,93999
815.7125719271464,750.9531059148196,840.4201330287132,765.6160917849102,-1.8654337715157878,94032
750.825545383799,826.1392134501303,845.1384501961794,769.5752075008654,-0.0007982417400961016,94066
831.7181012819187,744.4452942792193,769.4173119965524,850.319939787372,-6.407651053218987,94099
836.6845283617954,743.1603866144992,771.3436328900369,858.1619893703053,-14.279533976067455,94132
860.2150893817197,750.0056080371804,775.7338461096048,842.6577003742385,-14.175825558611438,94166
749.668437867554,863.4691656336084,773.017464227038,847.6933407783737,-6.466530442749489,94199
748.1680311298771,850.9059877565794,777.6207301763502,866.51832063725,-0.19439048637100897,94232
855.9398343341662,738.4373187300363,775.5514167352155,867.7758927280706,-1.6526135895745346,94266
871.1676072949452,737.0439780715187,779.616572425189,858.2109297835818,-40.34877702125246,94299
740.2198379847459,859.5365030061259,778.8157676883538,872.1754410667616,-63.182907673250185,94332
748.8250797082053,872.247680539765,781.7659496294272,729.7355685452094,-74.96758599976965,94366
873.3710667766818,750.4598590197879,725.4502050451155,784.0988458096339,-166.95943472158055,94399
879.3525903135913,718.6417744606836,789.1292669772171,745.1315320129729,-241.04381755445482,94432
884.4858598627275,749.9893332574804,792.1622308593107,716.2185420665958,-243.52740578306657,94466
796.0081657872613,887.2231229682691,757.6681331559353,722.499134947579,-197.26014086336738,94499
762.166648443764,890.2298254344329,721.3522024642332,798.5950162629366,-162.71581395822344,94532
721.6501922676943,890.9178486613768,801.8116985926309,769.393267451698,-98.77387316827979,94566
724.8351536728886,893.8814691801709,803.0529247814244,769.3074807903535,-97.83811259814549,94599
726.7771322764634,895.1363662036119,774.4243023046216,804.6694973714364,-73.77179958618487,94632
805.8126333087612,896.2894696631179,733.2973476019124,781.1638752528179,-32.37314201409106,94666
896.4661789607037,783.1896322092115,736.6722473393443,807.1486851875558,-14.779959191145712,94699
738.9864680763783,900.1504004182383,810.8588039850094,784.7356242710025,-21.51325377050335,94732
787.9473332653649,900.5857694140668,737.3181131641891,813.1629602976269,-1.5438577467860584,94766
815.3005580765905,902.7227930051881,738.9952638549181,788.8149339357109,-0.11797782445439345,94799
817.1401348606003,904.0739761833962,740.2573876699914,791.2806076228584,-2.4911758876891996,94832
820.6466962097636,739.8547154678411,905.191077733183,793.0687233777411,-12.225584477545548,94866
907.4120487786499,796.1777439742963,740.5356169692312,822.7010392603136,-10.74746266583861,94899
740.4073203311809,909.3737510061253,826.6758736046432,796.6410735080134,-25.761962099566375,94932
738.2926249123717,911.5125182332541,798.6175555295538,828.8582508487202,-64.85820814319902,94966
793.9049061443064,911.9954722647235,734.8020141507507,834.1636530082092,-66.51713728784931,94999
735.3332577818034,914.8053404351131,839.0297968487174,790.5776369212577,-68.37822279365291,95032
841.8057970814884,735.8219893425311,916.7534775980939,786.9758573171098,-80.12262360231979,95066
920.6584029615227,787.7855038016377,749.8959927883333,844.4613667895056,-75.21011267690858,95099
924.0740521273217,753.1228319470869,847.9911556142553,785.8454046439414,-82.29236998372099,95132
925.721206939541,786.0597941632685,849.8523401156227,755.4157795545444,-123.49404479881957,95166
930.0682886259353,764.2283690102063,854.829222710595,787.8153336918493,-151.95698484761095,95199
789.6739833627546,930.9946826011065,855.6325145762052,767.4750810286937,-119.80193692978848,95232
863.4541099560532,759.2371171116439,933.7954814581151,788.5537394496332,-168.9976168138321,95266
788.2823098357593,934.67952359241,865.05375555511,761.4151298733169,-86.376354131,95299
867.9740779539444,791.9652770166126,937.4738374956295,772.0861350911567,-123.6080224362042,95332
793.4261150226907,936.6991490502396,869.253127690663,772.8065734710077,-155.40833711379278,95366
795.2087776175512,938.3134377871422,872.5669028790858,775.9929123387661,-121.7849361497882,95399
939.0645902861015,795.7669256761052,873.9273425176717,766.300854756146,-85.3905415924948,95432
793.8482222692194,938.3638858654924,873.0137455962534,763.8101858446246,-93.43540682591969,95466
832.3274595974832,734.352776259476,863.9903530776646,847.5883434781297,-32.339577464479525,99099
746.0944980362742,844.8171399776404,862.4824621488664,833.9814146610223,-0.004971258667251261,99132
857.510932874911,757.8713611161197,841.2920967280673,866.713908968813,-15.215965784293905,99166
769.7902311669069,841.3952695734853,872.5073065596642,851.3553899518109,-0.000678724083797567,99199
785.3814359914551,839.4327068593461,872.9175218770672,849.3491625945127,-11.461309581891765,99232
834.3536420487418,876.9064944451034,797.9411005832447,846.1795581120386,-14.310866629961676,99266
843.6203821505824,810.4899752618783,879.2257957999185,832.1502268220564,-12.30164021036342,99299
846.9283703673586,885.2756632823473,820.8349407767679,832.4349824460767,-31.670933780503148,99332
885.7093202625791,828.5575743247805,853.19810126371,838.3531475458299,-3.6920580715146247,99366
887.3623836967623,836.128574514604,853.5490612729885,828.9589857164225,-2.0137603525836405,99399
851.4775393397057,887.8395125246454,829.6170869176399,840.4010947160886,-13.978188578021676,99432
826.8641232936695,889.3328960518666,847.8938612821772,852.952519194357,-0.4432195827609685,99466
826.1228713504747,892.4051770356333,851.2596548644838,856.036214187227,-9.002863293799034,99499
890.9506159153829,826.008474532798,856.4210544928364,817.7829785462644,-0.9548427562092227,99532
890.8838308107293,826.3498048647438,859.5704163630783,810.2548981647689,-4.398626808549899,99566
887.300400090071,819.5724495125492,856.6754951778237,794.35508432942,-3.1919236609461006,99599
788.8909937374111,856.6066773271696,889.6482450946554,819.1513901593527,-3.0007170128115974,99632
858.3352195284119,787.3017210701371,822.3314416948923,888.5544440269263,-1.3018342256239366,99666
858.3292623385305,782.099737885137,822.3411700748054,887.4221092580464,-1.7548267882514614,99699
886.8393315589922,775.8105438829766,856.5558032280355,818.1075723888638,-3.3119127497163507,99732
811.6415464969742,853.4716462482938,767.0345494174301,883.2293020501528,-0.2981004544557254,99766
850.5630095713055,760.8298101415322,810.711415979817,883.4528849916106,-0.1334980063249881,99799
762.3188309362429,850.2758791882344,814.6219982298538,882.1502139658529,-4.858541350125065,99832
847.109800196378,758.8497875073828,814.2413647070505,882.5927713277512,-31.97282250507468,99866
812.6561388434841,844.8982549465029,756.0092592025577,881.2701061536128,-54.877576708164966,99899
837.8715557095693,751.1544448380772,878.586933661092,809.5931076781719,-55.51226565215086,99932
834.9334884043225,750.4225476356637,875.017714106406,806.5915943028417,-74.13988197829485,99966
878.4947353285619,807.1592160162702,754.8039480553874,832.4019847580284,-138.87154178986583,99999
876.0627831382862,753.5907377350122,813.4712868355795,838.7019732896781,-60.93098813275025,100032
837.2192066597612,755.286700531659,874.8565596713555,810.7533798035089,-75.91427437446994,100066
765.5971525547884,809.9380226930637,875.2422521793609,835.3256849875982,-43.79879210070865,100099
833.6869916221555,806.5131193552683,771.9339349970306,872.6087324797982,-23.1766156697137,100132
807.100772095201,875.0279995520143,771.9727974482003,832.3232545111305,-19.687366660760766,100166
803.4000256289758,873.4179984406092,829.1163971361319,776.5030585902415,-8.797638722428182,100199
829.7788862100554,803.0531782149824,875.2199723498087,780.7598862646569,-12.185917631160578,100232
787.6680773016004,874.4203794514398,827.0284154731323,800.734605399161,-0.18343250031774824,100266
791.2490126376146,874.0217388600812,825.7390629006236,798.6650104207939,-1.4022591062006027,100299
790.499841872217,872.7714477456283,823.276988625335,798.2414475329808,-3.182880902846123,100332
790.8748320688932,870.8168578983758,822.000608272281,794.6836534215018,-2.781969308626975,100366
791.4226707490478,868.1186554843756,821.0542004033595,795.3753830739295,-2.31244888841858,100399
790.1752970069363,863.2896385339048,819.0879073701431,793.3428136128246,-1.3601777743840802,100432
792.8565443982463,863.261837451419,817.5701804738233,789.982911207578,-9.743542020256977e-06,100466
792.7482232116697,857.8455571954663,815.5151745982413,788.2575721171348,-0.5091894814813726,100499
794.131833920122,855.2666250941867,813.1746429888232,785.1795972896902,-1.2607093277275863,100532
851.0164510748309,793.5910713082365,811.9809111056737,779.3875800909327,-0.42307969122612316,100566
794.2697288496755,848.8191798021531,811.3433305327653,780.3345436413795,-3.195666125835159,100599
793.5321689973341,843.7570740444195,774.0600751879663,810.2777301641703,-15.393532772578732,100632
795.5315085875986,844.8461398384916,765.7238405587226,808.3650165612067,-0.23768867919731132,100666
808.121278027005,759.5564495151101,839.7493673710031,795.7944992822745,-17.229824148082397,100699
755.8412531742363,807.7611032972558,833.4248616402081,791.667350181516,-36.61331315377385,100732
823.5544912147586,780.7983094243993,753.1228319470869,802.0567283789483,-76.00892411592878,100766
793.4746372758237,756.9907529157804,810.5072152245504,780.0974298124562,-19.1081378887551,100799
806.7115041344874,763.3347889360211,779.3766740158445,796.623499527851,-0.09819414570446518,100832
796.5632588947293,766.3406553224225,807.7728641146595,773.5534887776023,-0.9491580170484034,100866
769.6273333484052,795.9924622758685,804.0031094467234,789.5809014914178,-0.5355260458447608,100899
798.4365973576112,767.4552238203609,776.4624910451245,802.2325099371129,-3.958861679695135,100932
765.7005554088973,797.9129025150552,769.7726937219844,800.3068161649006,-0.31889301224447525,100966
763.0644271552633,795.6613601275357,768.4380261283275,800.6028978213856,-0.3600204198368509,100999
795.6343381227333,761.8357113570296,758.5255434064169,797.6628360403912,-0.6978022575423048,101032
757.9410870726817,797.0376402655021,752.4313922212443,793.7669683225675,-0.6170541631539788,101066
748.954195373122,794.6483499007595,789.7119728103405,753.1228319470869,-1.226465998808164,101099
746.2623204783342,785.9828242398175,796.2951714031675,751.5597115332886,-0.09806858375712213,101132
783.4979259704521,739.6161056016155,794.7144141136488,752.3895267745293,-5.032669399975213,101166
782.1355381262252,736.1155364456263,751.2582778246107,794.3764850497527,-14.834006735664243,101199
745.735606290122,794.4362781243062,727.7953008916725,779.5190825117753,-7.8110222081776834,101232
777.8489570604308,745.9407758983928,727.2833010594977,795.7323670682248,-18.71770420770997,101266
775.8156997638034,748.7643443171884,720.1458185673232,798.8954875326309,-31.913358502107197,101299
708.6141404177594,774.3862085548786,749.5984659975303,798.2186417266888,-40.27954829887177,101332
798.626946702902,755.7972609719213,701.3736521997387,772.4163385118158,-0.000614682890484677,101366
797.4647327625216,690.9254663131184,771.2626805249338,755.7605440878745,-2.7552589877676237,101399
759.7065222834407,688.8729926481368,799.2691057414596,772.7619297040972,-10.793214495006909,101432
807.3347824827806,685.1051014260513,757.8726806001124,771.498541800307,-56.09798696271666,101466
798.9205217041305,681.9809381500336,766.0776192885057,819.0708150093006,-37.16245051080671,101499
766.8584345085201,682.8806630737174,828.799734555942,799.2221218159567,-42.282846283742614,101532
835.8552506265663,767.1822482786743,687.3237956014618,797.8903433429934,-4.79585215734207,101566
766.9532973928401,688.4867464229068,845.5684478503204,799.147045292667,-9.279236499340051,101599
797.7236363553483,696.7424201238216,850.4293033521363,765.5881787909129,-15.480991226470415,101632
764.5369574766377,700.7296197535823,859.3887362538562,798.724608360103,-34.48130473195383,101666
763.847271954142,865.3895076784788,708.1899462714788,799.2865568743165,-72.69025643007049,101699
763.1147271164061,869.3319274017261,715.4201562718232,805.1173827461434,-154.82651610568075,101732
869.0782473402496,720.44014324578,761.6637346348037,806.6504819313009,-167.71068432645976,101766
762.6046360238944,870.7157974907772,729.686919164651,809.1742704757734,-229.3382297271546,101799
746.0745825417924,881.9217652377108,818.2481286260299,773.7266959333897,-111.43457018036356,101832
