centers 0,centers 1,score,MILLISEC
771.0439359436574,851.7161517849884,-3252.2880547382133,102866
800.6772913306019,899.5826810249295,-3122.5005899621674,102899
800.1691367628051,898.3084102912541,-2921.4102890692666,102932
800.9215915863481,900.1760938838578,-2898.4165231642273,102966
801.4819506649302,905.5285749218519,-3098.7310333538153,102999
802.1783366175612,909.6862096349488,-3372.665045931223,103032
801.0983230723369,910.4306673217901,-3315.9070827584787,103066
797.8701261555902,900.040554641845,-2820.047153849704,103099
898.6957215876795,792.0327448679284,-2638.5242279007143,103132
774.3323937711315,865.7487693460678,-3375.168621546468,103166
770.1277947673693,863.7246926575768,-3410.849767394612,103199
764.3516473874249,863.0512662158342,-3907.7011748793057,103232
756.1272713244605,863.2358030663272,-4338.545287143916,103266
862.4357649149605,751.4097789138236,-4801.135249129907,103299
863.2135560508958,749.2400494219509,-5154.758326511823,103332
746.6981628020338,861.985794928702,-6020.539686469634,103366
744.6291931525775,864.8120454846028,-6260.3460842993045,103399
743.164950725854,867.8352661832605,-6228.469575175865,103432
871.4992559708685,743.6694431484658,-7044.371666197734,103466
743.5295673189877,874.9972634309011,-6920.925544185535,103499
746.3617904455642,880.1447994676203,-7624.497228879412,103532
749.4578380369528,885.5957234557716,-7960.276208627042,103566
893.9536544769489,754.4434873404616,-8619.800523304202,103599
759.078185733221,900.8699663532351,-9065.531277327322,103632
909.1497799470193,760.1307382567527,-8901.137516305365,103666
763.2003225434464,917.7710008530837,-8736.582994995684,103699
764.545711185101,925.7931443361113,-8808.674325916847,103732
931.2033760465765,769.108810399382,-9009.458177058677,103766
767.8904146563949,940.7575553496971,-9071.377341412712,103799
764.1525355872445,949.7824635657857,-9056.250872569108,103832
764.2535771111258,960.4641470895381,-10330.65392967755,103866
764.6972339561464,968.0474785669112,-11154.579619946804,103899
974.4800006361515,763.1176762093817,-12097.693490712076,103932
981.3938361122274,762.368754224733,-12622.924627338747,103966
764.784717589955,991.1663012459862,-14047.733771260127,103999
765.1411813517926,997.7029456705002,-15011.582199563603,104032
1003.4276275095494,766.6158763252477,-15336.287199331367,104066
764.8397559581826,1006.567570587865,-15369.89479917001,104099
867.2114338596328,747.8945424713407,-4576.4936325263025,108799
865.9353737963854,748.4142404812249,-4124.03451416533,108832
748.6103376977712,865.8446233932283,-4199.389007173653,108866
747.7729508733104,865.512500650938,-4373.561535323346,108899
865.1114663128598,748.913362728872,-4302.002814307091,108932
864.7651356156055,750.0331996259131,-4278.179589001009,108966
752.9551638914522,865.2433117753358,-4453.076622539936,108999
863.58202973647,752.7266223608781,-4429.497727084625,109032
863.2325168121533,754.0665050334235,-4518.277727821705,109066
884.847144541129,776.2311420022019,-3931.704152693541,109099
886.1291981317408,776.2387229776465,-3645.423286893903,109132
776.8312459776914,887.7126935251838,-3015.9933267687993,109166
888.8381139581679,776.4000778101197,-2574.371879894202,109199
777.1659652260374,890.5302390340846,-2297.97421463728,109232
778.7228961571358,893.694979731473,-2044.5194074522603,109266
778.6980690766395,896.3015850841209,-1896.8888003238158,109299
779.2620991658769,898.3311951856857,-1961.8699232883214,109332
779.0574900106278,899.351663754094,-2045.4515805076235,109366
780.0662577169655,900.1249257590769,-2519.1367687789725,109399
903.1850671441518,780.5905610959848,-2861.5967591949743,109432
780.6544632107515,903.4543224221669,-3471.4018008069056,109466
781.0883257504486,899.5930796342863,-4182.664277284637,109499
895.856104343001,781.4432210949705,-4926.157236915731,109532
893.2775710514544,782.5119702385041,-5540.411413191252,109566
869.2605567898204,761.0652523708854,-5871.6164956350685,109599
761.7102749643516,868.8115677887936,-6045.29305659925,109632
869.6269941244874,762.3367505444722,-5891.03080861673,109666
764.0228390448417,870.8806062896881,-5589.111601236078,109699
872.2839258901938,765.2138972123765,-5270.640926865124,109732
872.4327220972066,767.0559092536778,-5216.900400201763,109766
875.2949043079213,769.7598707648217,-4878.974198010358,109799
793.1168006279769,907.1937656115063,-3972.1649561569493,109832
914.2665512052304,796.1555559775445,-3455.3387528485864,109866
922.863184129078,799.5335441882559,-3199.421911577954,109899
802.6525983286931,934.3682304601771,-2759.4390020275573,109932
804.959176006142,945.9376328654919,-3075.164348198156,109966
811.7076289866066,963.6362985613837,-4433.343324656275,109999
980.9982482315916,816.5555172157167,-6416.135846818032,110032
822.9344083363666,999.8082499591301,-10018.80535554604,110066
859.3931112429258,1097.487129765083,-14169.921392816785,110099
1132.0556523422335,865.6271267138857,-14462.709988249939,110132
873.0065842932363,1160.1400777492345,-14923.015122625655,110166
1184.8324776102315,881.223850161285,-16353.103627684864,110199
1207.3263850343037,890.3802390866533,-18241.119375976432,110232
901.0863126437482,1225.7544615460308,-20342.82866437322,110266
913.6882968538043,1239.5023194814926,-23119.78476957677,110299
1255.8670311780622,925.2152844728269,-26572.709511464094,110332
895.9752435797822,1159.1933363567728,-29796.706568557347,110366
1173.127813163358,902.3311147202234,-22287.946188391594,110399
907.9171458565364,1179.1454485619136,-14184.391050609374,110432
910.1213963442738,1185.423076854092,-11015.389472603663,110466
911.6548629356629,1193.7038541106103,-8108.450020221733,110499
912.240768154934,1200.9933140521935,-5749.461952146673,110532
912.1312831957208,1207.2050691482061,-4222.408692933116,110566
909.7353024948746,1205.9954574354967,-4443.951473570711,110599
910.5620768897799,1197.4841440971982,-7755.561662112947,110632
910.7904742841968,1187.76536766942,-14536.998589758441,110666
947.3877443475845,1278.506941709743,-16768.847439983037,110699
932.0150845768458,1294.0560266078128,-6221.528484860305,110732
908.4944641540555,1301.997311825182,-3039.2344057424616,110766
898.5544158371467,1311.7019478524837,-6964.847118256334,110799
913.0169548508392,1322.1365285022573,-2988.160619602575,110832
948.5375960468064,765.2568196363885,-6916.715542982771,115232
945.5759103088749,770.5089227257528,-6173.791374170598,115266
943.763885383467,772.5833288390321,-5846.914583608665,115299
941.785449510896,776.7020020574171,-6108.668358237791,115332
940.7967076989639,776.7644430585118,-6129.2191311612805,115366
786.2277023865288,940.0096331045451,-6981.558682634202,115399
863.4899382822304,980.8383475949336,-6571.651230530717,115432
865.8997864555517,980.9295313402465,-4389.188537898043,115466
870.7299160590677,982.078687366909,-2474.143478684472,115499
875.9260910646042,981.4510993377284,-1092.928194377413,115532
882.4375071897135,981.3534692265079,-337.87458860781595,115566
978.297354686498,886.5973448740659,-560.0158135704631,115599
976.8819661268478,890.3534286776784,-1572.5646379950374,115632
872.6268082546881,961.2692191764352,-1581.3718222517105,115666
867.8030509004036,964.7185866372331,-972.8754858815365,115699
964.6299439470802,862.6845079870093,-768.0930803825361,115732
857.6552483283945,963.5109324669285,-1264.9990796505008,115766
962.0603608715502,854.3698996099752,-1496.7353999894074,115799
848.0648364742568,959.4756089173312,-1853.733949933596,115832
956.264493827893,844.3886291741292,-2286.339375120424,115866
953.5656675646586,839.0499286441872,-2751.9874102701333,115899
832.6233734709231,947.4926873439533,-3317.458188999967,115932
852.1929171007888,966.7725793519603,-3772.2557560591426,115966
848.1649294301097,966.9272320045212,-3615.2134706010843,115999
844.5990796439949,962.5681655263605,-3591.2374239844903,116032
840.8179718082748,960.0174727109936,-3453.319031850764,116066
833.9477697373512,955.6711303534465,-3944.733268224805,116099
828.8322303068354,953.4577981962356,-4780.856131363866,116132
827.0487170204605,956.0889280185502,-5506.1824651106745,116166
844.9144212431286,1006.9627599866839,-6512.483101556512,116199
840.017740616088,1018.1070670612203,-5286.781800971024,116232
1025.3019067572243,837.289064351126,-4650.090872064648,116266
834.7278998414924,1030.9112473923253,-3869.332904845507,116299
834.2495094731571,1033.3798914242525,-3089.0237751866316,116332
833.0971204511819,1034.4607290757826,-2801.751583795306,116366
831.3863858180051,1029.6373147861339,-2194.709905900745,116399
1027.130468830518,827.7296512144873,-1752.4980013735071,116432
827.2907837899394,1028.3530522150454,-1582.8362249109568,116466
827.6266787922336,1027.370916465908,-1672.3222053481877,116499
825.2052967343526,1024.909752124547,-1697.8729662762423,116532
822.9848265347905,1024.8238873094244,-1669.901174003121,116566
816.6797462046256,1027.5655696839983,-1810.7685565930685,116599
812.8528051344738,1028.799786158609,-2013.2687400685586,116632
1028.9032996351018,809.7942585934661,-2815.0349962340224,116665
804.1578277563781,1031.2768784375999,-3005.7522325736463,116699
798.4823359826846,1022.4001173708853,-3098.836494540342,116732
791.4810906608802,1009.0554989692093,-3730.7325050540285,116765
787.4956899315467,994.6883934177578,-3484.1533569486437,116799
981.3342957422817,786.0471943896924,-2492.232768372453,116832
784.593381302027,976.5121607025691,-2485.904068208856,116865
783.1121576009018,973.7212126681846,-2363.394470640936,116899
777.2447937825583,980.1703933500543,-2327.1221516338255,116932
777.9312931289246,981.6134677152713,-2097.612683036549,116965
981.1350569620881,781.7482838139408,-2115.4830158324057,116999
781.9563668956154,988.8018001601737,-2015.9610856393542,117032
783.8952447821689,997.9088134694472,-1904.980831613604,117065
783.0107095421305,1011.3807393855194,-1927.9149693176,117099
784.9935792198453,1021.0915727788571,-2031.3223344656913,117132
788.6429909981422,1031.8967971652978,-1913.930998017152,117165
1042.210151552939,790.1033653882191,-1845.6880088412206,117199
792.076188599061,1052.8784355280527,-1898.2458175394681,117232
791.5446906493253,1061.779638154735,-1862.0108194560555,117265
1062.4523518727792,791.3332956154286,-1864.4610016991185,117299
791.1667874062799,1061.5337959763692,-1699.4580209047308,117332
790.324234491357,1056.2589644590005,-1892.4175026021207,117365
1037.962427065643,789.6068483387804,-1744.100225992946,117399
787.4496602346547,1017.1376504682147,-2025.1303853071872,117432
993.3931749312555,785.7889810778795,-1825.7088663518593,117465
784.1507584341525,971.2605211785353,-1865.3521885737698,117499
782.5186256479766,953.2948127415779,-1906.4020560075674,117532
782.0494386732826,933.8377803451732,-1780.7018832149274,117565
780.0690720708794,923.4440968461491,-1941.9711939086592,117599
780.7664523915404,908.8250656754577,-1909.987279713866,117632
783.2413846761278,900.4026876903467,-2036.7333224878373,117665
782.4926937888011,892.4651253690533,-2303.736668581743,117699
887.1273865685807,783.4424443747816,-2496.745408268678,117732
884.7513775066982,783.5698609996066,-2115.0917322289324,117765
783.646978968714,882.9275168438234,-2080.6494128312793,117799
780.7544792221697,882.5525480105987,-2759.7726980743155,117832
778.0324719645437,882.5570803069907,-2755.890274966029,117865
773.855911935995,889.2609290866208,-2550.1102468387758,117899
768.4082617083918,896.9871793955585,-2369.9733531501756,117932
764.0441054494704,897.0841655051103,-2492.419711674045,117965
760.2526788623718,889.351449090853,-2236.457130349664,117999
756.6227475630819,878.4218804196535,-1580.0714803710002,118032
753.6066517126651,869.5734586565991,-1447.0579777034823,118065
750.3433364277132,861.307146144742,-1226.509914110407,118099
855.7856039920279,747.970120852891,-787.793245246816,118132
744.4841096706313,852.127924668591,-786.6417917101153,118165
740.792989871319,848.2458370071732,-556.9846300471388,118199
738.2634900638311,841.6234312327574,-460.07695508626136,118232
836.6654050455295,734.1683807507262,-492.15482342674335,118265
829.6878931260838,729.6993567282044,-478.3951617787561,118299
727.216479599209,826.0805045514632,-392.7671973326328,118332
723.0854962885769,815.2821597459373,-314.4602284102628,118365
718.6839901479115,805.3552011379824,-219.28922030661832,118399
715.1816030995042,794.5696948663472,-309.0983520930502,118432
712.0098796292048,792.2777290824222,-268.7252416212973,118465
709.6564203351419,788.6355305209117,-338.0603084494551,118499
781.8145560169623,708.3730608772187,-545.4264937608182,118532
707.2056700835362,769.9155797878102,-679.5608067857593,118565
754.5767025293055,707.3142125248482,-681.4190414155238,118599
719.411099626111,683.3527639513869,-326.6789389993132,118632
680.4660167855556,717.8001459305322,-34.80200842701629,118665
714.6160935120599,680.9713650367393,-116.35557425130308,118699
688.8039362393499,718.9232486609063,-221.36244690112267,118732
682.4559656754266,718.0990387233264,-257.02158194561247,118765
677.3577684069834,719.4959544659368,-308.62167887460294,118799
672.6081541712831,718.9298088480093,-397.33173389321934,118832
720.754008361334,667.9568130212572,-604.3701701809551,118865
667.0624879446066,722.7171525285005,-943.026677592033,118899
675.5493879972851,733.6696055373902,-1189.8929507010175,118932
737.4478747743333,676.0569617503891,-1195.2173881373067,118965
678.4770896610073,741.9225403000321,-981.4048048826015,118999
681.611285133444,750.2365445065395,-787.4225099790548,119032
688.1414430587633,758.8243430843181,-379.29572031429217,119065
697.8759042011121,770.2018617056051,-449.85145688051324,119099
780.5490655696015,706.9191013922274,-685.4647372608626,119132
790.4457935818261,712.4661222557735,-857.9687310581845,119165
801.2805623917144,721.2945985384913,-1105.227024025987,119199
809.3498051365748,727.0412265487003,-1189.9505464613296,119232
817.5755641075277,734.2053519852603,-1512.8972971156218,119265
825.3515959134827,740.6704951849496,-1563.1389335788374,119299
833.5270759127486,749.3718161769964,-1783.8707994556826,119332
841.451692097313,755.4908609222648,-2271.77692194333,119365
848.4569944469422,764.0314959992473,-2532.076511579973,119399
856.1589096295397,769.6679468765462,-3027.597576441047,119432
761.5751856923612,846.8987427496749,-2765.031662351268,119465
859.4632741926453,768.501857731872,-2570.4302674970304,119499
774.4062099794237,870.4785487674546,-2028.3322977272614,119532
884.0757321055548,783.4880852966464,-1561.1401024713637,119565
898.226319402899,793.4507674012311,-803.1968165583444,119599
803.0965684929891,912.5073032221248,-755.06804842617,119632
811.8629972485453,929.5398989718155,-653.6760556181071,119665
822.4077083511961,943.0703752648851,-843.9243823147784,119699
834.7774234553251,957.1851850782897,-1251.8709784988737,119732
