center 0,center 1,score,MILLISEC
988.4232701511357,1030.091910059236,-281.6307322350302,827925
1035.4369275054428,1006.5083208796636,-106.47663235469706,827958
1037.0023469227867,1007.8212218201866,-145.16712762903597,827992
1001.2330813364133,1034.102370068195,-496.52695145817614,828025
1018.1861834709641,996.4296262155195,-118.58315532847192,828058
1012.9175617457937,1051.5612202815394,-384.0524278250957,828092
1023.7930229295446,959.0521362261803,-1553.3848031400835,828125
960.7981267072903,1019.3300651673236,-1164.57416946337,828158
999.6100912478049,979.4995690267797,-104.18497937149678,828192
993.6831432076676,959.1381548035715,-243.24361972010615,828225
975.2708394361337,1055.0706137505679,-402.15898215727304,828258
977.5720223917522,1079.2307445583638,-493.7641475980431,828292
1087.4024094142885,1004.873676182957,-690.5796581991314,828325
1005.8791265571849,1095.8375821324544,-1666.5354418570028,828358
1113.9711590977267,935.2640760248128,-6481.837689294827,828392
1170.7493326925282,1027.5271564151403,-3520.7713176634666,828425
968.7825025825604,1154.8372179662379,-10239.850759485593,828458
1007.2352304479078,1157.955957711691,-5212.762178199917,828492
969.2510213789276,1147.0480382943667,-12729.96835780759,828525
1052.1044862430206,1246.718091630983,-4581.600109239053,828558
983.1900619693142,1119.675898078582,-6085.253875314338,828592
1049.1664356322879,970.1340148416733,-743.357522273219,828625
1033.6430718579795,997.9530397145214,-477.9220981870109,828658
998.4017243010621,905.5749554840836,-246.98765066390456,828692
1003.3704877917506,870.664114340312,-2017.656914177178,828725
1007.6377517582547,904.2151363712787,-3324.458008849028,828758
1000.4708632818911,859.938136632037,-1543.9575036030094,828792
883.9226872565862,998.6224921330743,-3862.7205239747805,828825
867.2519818368822,996.9621891794446,-67.5733861170365,828858
897.7416109326781,998.6176365279127,-270.26406162182974,828892
991.1994009642001,817.9060045933322,-9046.777884976462,828925
1000.804676248068,1035.670140375998,-319.44133424288236,828958
796.4420882901657,1027.5496931337711,-6795.512562771703,828992
1082.0715628418516,1020.7614659902273,-439.35442643138094,829025
1089.8194409876514,1011.3321991744496,-263.7208296393141,829058
1084.2612757284658,1011.025777127022,-187.60586546385963,829092
1007.3939290365457,1053.7770162610304,-330.88696124433466,829125
971.1956548502469,1015.0998398708107,-528.2603770177641,829158
951.4330862637237,1006.9158674623703,-973.4722828785481,829192
1010.4442295776857,939.9686164973807,-258.8356526280933,829225
1021.5239939552076,941.5347477466321,-709.8268927744323,829258
937.6662072311062,1009.2555644994314,-869.784214466039,829292
1008.9995094913593,930.111191160939,-818.3136929470941,829325
1000.3431886215078,931.0398334353777,-782.1720489118688,829358
995.4052168426074,952.1637304785909,-69.82356975197894,829392
967.2088003933316,1004.7651448227796,-409.4168235955408,829425
994.8922675545591,1052.0850726058231,-1269.503840590039,829458
994.3743858503244,1040.3887610861464,-777.8389464817917,829492
1065.7073554058873,1012.5109780282841,-516.2233842027916,829525
1042.592129029761,996.6654403559903,-201.60994076116845,829558
1065.9109843218846,1005.6966133495091,-195.96430050938966,829592
1010.1220677281794,1080.224712253295,-874.36694021452,829625
1024.5015618778393,946.5627341161293,-775.6298947997115,829658
979.7225103011194,1019.5808405751648,-190.2274918991186,829692
976.3961954994736,1019.648314410235,-566.8835894074166,829725
1028.3953659747704,998.7494193920751,-76.7342752159184,829758
1022.426585985237,982.9226784531793,-541.6451765746754,829792
1034.9573455099937,948.3612181020478,-1409.1718996296809,829825
1049.585227203954,1014.5357833646548,-324.13448844722683,829858
1012.7733513638312,972.068658874905,-316.4611681076214,829892
977.3143540269739,1043.683381107508,-1068.6136513552888,829925
986.7214763786409,1085.5367336023226,-1560.9122126214288,829958
968.2333998211749,1091.2204176975429,-956.3338829156996,829992
972.1968859082,1035.2453815400481,-1281.8601215932756,830025
1000.6926681832003,972.8970614764805,-249.16707402052143,830058
982.9663457506929,1019.9398839623627,-514.2255515851987,830092
1021.0073760915383,979.1593333058721,-32.751866688583775,830125
991.2514013308538,1041.4182637154008,-744.6374384743135,830158
982.6813850498738,1020.4472227746395,-625.9875474990838,830192
986.432432214952,1020.2156452848716,-230.22469690739896,830225
1001.7526864995039,1030.4447490259427,-360.9036828042881,830258
1048.2428431583285,1000.994137688538,-610.297928392706,830292
996.5686023895497,1034.1791529733546,-89.02130464870766,830325
1019.0034470422877,1084.2010883595349,-419.89966374189703,830358
980.8116660317352,993.6249180427351,-13.47181729189649,830392
947.2466955963555,1028.7239668638035,-1475.7907271416634,830425
991.6693010335844,917.7462254147462,-451.723636658753,830458
1031.2143830178527,923.5304755875225,-2849.6100934968135,830492
1006.8180772604412,937.8233014165785,-1718.9885449832198,830525
1009.6466767061141,938.346417907587,-951.3528651980968,830558
975.3700623424181,1093.0932702993186,-3870.9293111229363,830592
1022.3967242648129,926.886620447434,-3440.2003088098345,830625
1035.3186445714398,986.4666549913941,-508.98978845102147,830658
1061.9734638704144,935.9703367997719,-3751.309962912709,830692
954.6932700463888,1024.3138821212729,-2240.7329372069626,830725
974.1245869476201,1130.3138027051223,-4482.282140957455,830758
1159.0569442438969,1006.5897257527928,-3724.4960356696993,830792
