center 0,center 1,center 2,score,MILLISEC
1084.2612757284658,1002.9027869140658,1015.0872722335,-88.63141046418696,829092
1002.1959783943296,1053.7770162610304,1022.9877809631942,-6.662670697352183,829125
1025.52253674154,971.1956548502469,1004.6771430000813,-93.72993678131462,829158
979.4103259936203,935.5559844285108,1014.6185692494034,-406.1445427280546,829192
939.9686164973807,1003.0694898628249,1017.8189692925467,-41.28850918030462,829225
1005.0422876675389,941.5347477466321,1029.764847099042,-302.35692954496375,829258
1017.8072437165581,937.6662072311062,992.1522060651782,-430.99690987022836,829292
910.207119286594,1008.9995094913593,950.0152630352841,-25.96953858890678,829325
1000.3431886215078,912.4702734884024,949.6093933823528,-92.51493566325956,829358
952.1637304785909,1001.7589530420978,992.2283487428622,-9.268624212906627,829392
951.8749917925147,1004.7651448227796,974.8757046937399,-56.728294285815885,829425
1004.1023182534614,1052.0850726058231,967.2621154578525,-251.60343407384957,829458
1029.2287401230305,994.3743858503244,1062.7088030123775,-30.562539098710847,829492
1021.2049130614137,1065.7073554058873,995.123107962025,-62.71634604112788,829525
1036.1925048489397,996.6654403559903,1048.991753210582,-37.78918213816826,829558
1071.2010995629462,1005.6966133495091,1055.3307538397619,-28.052384927129264,829592
1080.224712253295,998.7421562751883,1032.8818906341614,-97.35263214702363,829625
1035.6410777268588,946.5627341161293,1002.2225301798,-31.097014696349145,829658
979.7225103011194,1026.6455084399872,1012.5161727103424,-90.4084278186097,829692
976.3961954994736,1012.1529378646927,1034.6390675013195,-229.79957205062755,829725
991.8966680052918,1028.3953659747704,1002.1757950854667,-6.2939728623280065,829758
994.4988687776372,1022.426585985237,971.3464881287213,-273.62881171852683,829792
1044.041521383113,948.3612181020478,1007.704817890636,-418.90488410454014,829825
1003.2611823448568,1049.585227203954,1020.1730838745538,-133.45954621378317,829858
1023.2858838076484,972.068658874905,1007.5170851419227,-150.6911605341612,829892
992.1425337711341,1043.683381107508,962.4861742828135,-189.11399325478106,829925
997.3930480840792,1085.5367336023226,954.706761262326,-194.32290064970022,829958
953.6185420470711,1091.2204176975429,982.8482575952787,-101.95761188657094,829992
989.3427992118513,1035.2453815400481,955.0509726045486,-105.93074952796556,830025
966.2406532536291,985.5178467215784,1005.297890402888,-104.45068953280543,830058
1012.144193634871,982.9663457506929,1035.531264617346,-149.5888254923143,830092
1016.2460332025902,979.1593333058721,1022.5944903878543,-2.5246852137350086,830125
968.3274239636095,1041.4182637154008,998.8927271199352,-43.95912069573968,830158
1036.7299551956623,982.6813850498738,1012.3058565641281,-228.2964848571412,830192
1008.0600180544807,986.432432214952,1026.293458900067,-8.58578686106907,830225
996.9903247433988,1040.9385188376882,1015.6141946129555,-42.20013745955258,830258
1039.9316398918695,1000.994137688538,1064.8652496912462,-195.84132997432872,830292
1000.0539545151091,1034.1791529733546,989.5978981384308,-16.13522801385684,830325
1028.6385551314772,1084.2010883595349,1009.3683389530983,-48.558432180438324,830358
995.7514750177376,980.8116660317352,991.4983610677327,-4.427328156033641,830392
937.3731133320769,1028.7239668638035,976.8674423891913,-305.9392063879401,830425
917.7462254147462,983.318221883223,1008.371459334307,-33.280498805152845,830458
1070.2214724065295,923.5304755875225,1011.7108383235144,-567.280559632485,830492
991.1156153438139,937.8233014165785,1038.2230010936958,-239.58468352444464,830525
985.2045472895463,1017.7940531783033,938.346417907587,-154.7959446430994,830558
1093.0932702993186,1000.0783122383672,925.9535625505201,-207.94363359894953,830592
1035.397083591106,894.3874999126497,977.8908732972224,-998.6384260561401,830625
1035.3186445714398,974.9107651472518,998.0225448355362,-241.91260827112376,830658
1026.219274814111,935.9703367997719,1097.7276529267176,-1194.5858927649533,830692
954.6932700463888,1005.3573701419775,1062.226906079864,-84.63685867992044,830725
974.1245869476201,1168.0723436499984,1092.5552617602461,-1630.8673123856806,830758
989.7913467667539,1159.0569442438969,1056.9848627109095,-338.26959696658014,830792
