center 0,center 1,center 2,center 3,score,MILLISEC
1000.3308895149589,934.7406057297393,978.8529000825405,985.3826667848384,-0.22296442240894288,819692
1012.982230841193,907.540081759478,986.0045479940237,969.5122485043704,-5.06267020190123,819725
941.1381407636181,1002.1484003334642,979.9535703287172,966.9110610599095,-2.1674181572292146,819758
997.7424517379222,978.0901483018532,1010.1712726067793,993.977866956805,-2.3235897175068247,819792
1012.2353155853789,1047.7604688095462,1026.4229147870774,1023.4764286489454,-1.3317635367584844,819825
1000.7647263566218,1088.5793494275003,1035.434691325339,1019.9598031295155,-55.92496071182586,819858
984.7827171513521,1030.8404338208702,1008.5273951746551,1021.828263457221,-31.986364449809745,819892
1000.652786934609,961.0393534631494,1038.0433516958722,967.2155912721837,-0.7221902634800119,819925
978.5023236608234,915.5921581140808,942.3051522728717,1005.1586939384248,-69.40518073815717,819958
995.3778177154643,929.9768814330816,965.2118938347165,984.8772017734123,-1.7948539468179348,819992
986.5130511047485,943.2295584851017,995.9261821437009,981.9658853544761,-7.079441343766185,820025
936.600768737673,1007.7941258014953,1000.4652824839,1014.0246545326203,-7.437088820642183,820058
1007.5023573173414,926.283433944492,986.5971822380196,1008.5303298975555,-0.1473534554279424,820092
957.0715751708437,1019.2219800747919,997.1283768903581,952.3633760282889,-0.1106648413053645,820125
1017.4227243383156,982.4511472500449,958.9713238674033,1006.1381614867811,-1.4865341411274935,820158
993.6005233492986,1004.7771744797443,978.988253249241,988.3445755403325,-11.65928900299424,820192
1024.978048545431,1002.8904446611857,992.7245337957554,1027.222468601617,-1.5120145786835537,820225
997.0626860935074,1067.291900091067,1006.7151338049308,989.834834707286,-13.278736240424436,820258
987.2669314009369,1042.8048714884296,1068.0051498003181,990.9540857173959,-0.012324355569256972,820292
972.3543592744365,1095.1445108921944,1000.7187417051806,1011.4988877897988,-0.000525392475901114,820325
1016.4622568111786,1135.2453479314504,967.0935838893773,1111.4139642815362,-129.96095665142158,820358
1017.9742373185486,1084.5021899470744,966.5324619483818,1120.3155805396977,-343.9043114387948,820392
1035.4791161583125,964.7227581020363,1001.3141365225999,1056.1915501902977,-74.81861323228378,820425
1020.9843289688632,988.0715801837841,1040.4561499650044,1006.615120093077,-24.104866239325652,820458
1005.6127485269864,989.9040357529612,1013.7711683780954,1007.8521716997984,-1.0363306229885525,820492
1015.7819647936263,1050.4284840006958,1000.6927600417623,1021.1856754663361,-0.6324447256198766,820525
998.3291040533678,1046.2858274495718,1019.0019627066475,1037.9561647776845,-6.934556329862558,820558
1013.2683176499424,1055.2449952499182,1002.3003541853111,1046.5495688212766,-0.6328937105863396,820592
1054.191633432935,1006.1962461316097,1037.6251731718926,993.206423660258,-20.228541314448293,820625
1007.6140133999725,1045.2225463415018,977.3852873867091,1017.103239597633,-21.657238774148013,820658
1022.3101290704303,972.2885374208626,1006.4290819727996,1015.7110809674176,-0.005918775769471248,820692
1028.5394323530595,985.8245279967424,951.7215979476351,997.098290039653,-4.272189692462618,820725
991.2028046772265,892.6203000156338,954.9800823634629,971.4103149544995,-1.0845781473483949,820758
919.3519456660763,969.8441850566282,1015.9852361132026,948.2847673563042,-43.513423689409585,820792
998.569670440114,943.2926375202978,1022.3199107911378,1003.6084894021174,-1.2265542442476007,820825
968.8803789696251,1004.8139131202354,1011.0158257910704,1000.6917607335438,-5.6224953514175455,820858
1033.3653758472847,1008.3630645091777,998.7662389167948,1012.4569126634476,-1.8602673201210944,820892
1007.7548051316968,1059.3795353885216,1029.0432449610657,1070.9145624184966,-31.50546795149747,820925
1035.511980286831,985.3781000204947,1014.6235755195125,1022.0009784731128,-14.8773648915683,820958
1004.7676348290684,1041.6006912440102,981.9040936333467,997.9343665792857,-16.701812151779084,820992
992.5532731294578,1014.60977720501,984.2128834759277,994.3096606274486,-0.5975658558749348,821025
991.8956805329428,971.1410814088754,1017.5681795339318,975.7366447971501,-6.917880180709553,821058
969.7298592907202,1010.8461035078619,991.2265129626023,1000.6203076092349,-0.3100459459824121,821092
1009.6781665461525,979.5863348212833,1018.6662849039424,986.3655508988542,-6.225262808899435,821125
988.5545002679418,1022.7156855638598,964.4988335918297,976.9119714692824,-0.2530032884110658,821158
986.2808930522785,1029.1440457123385,970.9567446596167,1018.5484770004813,-13.06634967931338,821192
1033.8549221239894,992.3259211030346,1011.4410511740168,1024.1411035594656,-46.53261402783373,821225
1014.3327659947425,995.796163880942,1023.9936523240757,1006.6921078462868,-6.079658909765351,821258
998.715913085851,1025.530594375419,990.3241893440753,1004.7875397316589,-0.049898189949399416,821292
1000.410415779444,980.72320253984,996.2643053669544,984.3622300759005,-1.8677033995567123,821325
997.1035491734133,1030.8152113739882,962.4557132668494,991.8971720899299,-0.024451565378854623,821358
1010.8080925675259,973.3190638223418,996.8515996653945,988.19684273934,-1.7764890883662352,821392
1010.2915420807996,1021.2722457797431,1003.0774734322492,1007.4388318900558,-0.16458555091559443,821425
1026.2874840901063,1005.8826354384848,1032.7661884473175,994.2786329797095,-3.247446656241146,821458
1023.584499730237,996.1817103320057,1049.0619619450513,993.9889335400068,-0.5438240005346693,821492
1043.7115326505022,994.8798922483055,984.941114991145,1003.1679819451974,-19.473224679121508,821525
1044.8397006239761,1001.4010143132843,1015.9045230729116,1046.0621396456331,-0.017064650864582462,821558
1032.9002157792663,999.3642979414464,1009.3909054474386,994.4898189524114,-4.288486290047094,821592
1013.911480075122,1003.9048759718223,1022.2514367805995,997.1750097149446,-0.02114375131483694,821625
1011.065050761809,1002.9651040789006,1016.1697692807044,1005.1034772599287,-1.926256041413617,821658
1000.452647525105,1014.0537461101359,1008.4547585291073,1007.1092294284667,-0.00012001632522432568,821692
997.3472070711921,1013.6103787945347,1002.6499887797337,1012.7576215462415,-0.09709458537425722,821725
1008.089777747994,1000.0714344549967,1015.3270409084946,996.8846472887423,-1.2519742504147588,821758
1010.7596153388797,1003.3174837914319,994.5194819610122,1005.7395289039802,-0.05343686005582418,821792
990.6462537152199,1003.7601709344931,997.3093802827686,1000.5203646103362,-0.03849111443905949,821825
1000.2349433739464,1006.3548082063304,1004.2295554304304,1001.89121165923,-0.11610743624545317,821858
1004.5277399344513,1011.2531829368944,1002.8828446034961,1005.3700811144123,-0.039404366743779076,821892
1006.4531529731855,1018.1974268284123,999.1601473237411,1007.447269091539,-0.10174066701905601,821925
1000.926570733338,1017.3642415575653,1003.1034253438338,998.6836335897369,-1.0361269356207288,821958
993.4754409341136,1011.8725216152477,994.3037765190275,994.865317517904,-0.09652153702958535,821992
1000.1795799201237,985.8164129288982,1011.9416979253301,1003.5442192549365,-1.6158216096600977,822025
1011.3757956368147,1001.6953062342072,1004.0717105864501,1000.0229997355061,-0.02693671561833123,822058
1005.9224622206226,1002.0972999092253,1009.5786249718245,1001.1448446653461,-0.0030292800576267303,822092
1000.9910077779946,1009.8262226739806,998.0731436122304,998.4137418926084,-0.004695189450346753,822125
994.3131585825631,1020.2284057994073,1000.3459401627019,997.3349487509199,-1.6853391336288694,822158
996.9518544042135,986.8738521209284,1004.9805968276204,1000.5421113109394,-1.9669868952439922,822192
984.0228655879903,1004.7890932996969,992.8025987073161,1007.2720585819901,-0.7559719461062243,822225
1006.7889550447005,987.5388599948865,998.8137964605816,1003.9499460409857,-0.011688603923949503,822258
1012.8603062614311,1000.2409709664967,1004.2935172287409,1007.5817584692569,-1.0625046494448567,822292
1001.8634538754744,1016.9498512709464,1013.2467616528562,1003.1634961460669,-0.2395774101700672,822325
1001.2025641082917,1018.0024557927156,1005.5714793091538,995.1522496583124,-1.8512459638977066,822358
999.414828787326,1015.8193737077473,993.8183938728444,1001.4334604623613,-0.04853276068732213,822392
1005.2885158003149,999.2322052456076,997.7760269719853,1000.0909957319117,-0.0005119068330888613,822425
1007.2385476435213,993.7112256586418,1002.1287342452565,1004.3326142269801,-1.016281939828713,822458
1002.5816674964689,1006.623750166292,998.8798726573682,1009.9787126469547,-0.25120230116537307,822492
1010.1390993323643,1002.926213415009,997.3254233197908,1012.2889903579907,-0.020890063555691268,822525
995.4004219408389,1012.4233304305072,998.760201730353,1002.011476980179,-0.1188790894498101,822558
999.2327056296747,1009.3190773982229,1002.091145478475,991.7030805639357,-0.6723072754362764,822592
1001.0063661052754,1011.0929729752849,999.229202935943,1003.6777371248204,-0.5100334227536576,822625
1010.521647467287,1004.5610152900906,1015.6524996277024,1000.9650343543475,-2.3331186844704352,822658
1002.7632252649973,1019.3296817026373,1013.8451558300212,1000.4259093006339,-0.8281122804686567,822692
998.3957131318223,1014.1548205279113,1002.8593637795282,1012.8257500676017,-0.19295943990430503,822725
997.9148260247465,1014.3441230667233,1001.9901769280768,1008.5360677734833,-1.3706792824404033,822758
1003.6587635288848,1015.5087394995672,1001.6331663837815,1004.7054294667666,-0.17278334025960507,822792
1002.1257406134222,1009.6855946283476,999.3310225531325,1001.1673186835455,-0.014725820893871403,822825
1000.3873349554485,1010.5102671422987,1003.5736146392052,998.0385764087479,-0.36012147070390865,822858
1002.3362709190963,1011.4642850837591,1000.7367137701831,1003.7195823535576,-0.05942490944914233,822892
1000.9650343543475,1009.741055914832,1003.5994330069866,999.3227706802243,-0.35613610979258614,822925
997.1985760118192,1009.6217113354883,999.772122627208,1002.6769170575335,-0.4056349740005727,822958
1001.9945109630092,1013.5117167551641,1005.1119340650572,1001.7696838516648,-0.0010314710144598614,822992
1004.1329593236147,1018.3570100902729,1000.7856617681969,1006.006958226433,-0.11839838474827327,823025
1004.633764115063,1018.6147456227011,1008.7883821694221,1002.8653779731304,-0.06732562053018093,823058
1013.8130991459915,1002.6494411928725,1001.4799049406832,1003.5925468037315,-0.19615124075421952,823092
1001.9036841360553,1009.4186445672578,1004.2429984819411,999.7329643459798,-0.01542919943996265,823125
1001.9965069799396,1004.4351640354168,998.8973921279402,1006.2052474520295,-0.002498290203210021,823158
997.9878850196147,1005.6982648886295,1003.4595158749555,1000.2094780594713,-0.36270815255190536,823192
997.9065369310829,1008.8696645256016,1002.1382140204015,999.125617727821,-0.0871004263263746,823225
1010.980217412784,1003.3941736300814,1015.2290381977851,1004.633764115063,-0.26465041221686475,823258
997.5802054387196,1017.0845589231999,1001.2567103395612,994.2042043765456,-1.4674336836739594,823292
1006.2390372073626,1000.8181653027686,1011.5663955959469,995.5460813041253,-4.854602048513653,823325
1010.7746991606118,1004.7741039656626,1013.284757607653,1005.5854016442363,-0.015073549134822416,823358
997.5347111490294,1004.4779738749875,1009.1030670848246,1002.086323626862,-0.00010564525003885539,823392
997.1027848880424,985.9016178098096,1008.118048643114,1001.6631170208874,-1.072737020413917,823425
1004.9213899604287,981.7402915231706,999.296457375365,1000.7881893787517,-0.18055409062832087,823458
1002.7115675458647,989.6893451987851,999.9129962151707,1001.9276420979711,-0.02461942949119373,823492
1006.4417519161256,983.4414064904935,1002.748197171697,998.2354431695961,-0.10613782305452907,823525
1001.7973729098234,990.629093051481,1002.4659595218184,1000.9650343543475,-0.04726195261137559,823558
1002.9613581696892,1009.7588821099818,999.7379656690047,1000.9810188010559,-0.028036824965745433,823592
999.4108264372564,1005.6982648886295,1001.4358846940665,998.3791864817696,-0.3376940243925603,823625
1010.8437070091499,1001.4060336589384,1004.3505364164446,997.1930605454493,-1.9115029461285324,823658
1001.2961599846471,1016.7330033002764,996.7778087417477,1003.5332328862787,-0.10098562783955449,823692
1003.1409763270713,992.5900462930302,1009.1149587633711,1001.6201874962385,-0.3632271407971324,823725
1003.0523416053621,994.4475853457536,1001.2092684576864,1003.6737517739517,-0.0015088485875550872,823758
1001.8314767286128,1006.6662803531268,1004.8825802052695,1008.2231895765937,-0.3844715340296841,823792
1001.39302973408,1014.690593235199,1003.1348330085884,1002.4415194912868,-0.013609663212469134,823825
1002.0658660986313,1008.3417079542033,996.5084043800132,1003.1353198842894,-0.06000128870638647,823858
998.1129688223674,1011.5438695380443,1002.6564715793739,1001.8986974739512,-0.002937199715847685,823892
1000.2949565003314,1012.5862926190538,1007.280497180403,1002.7729046332296,-0.0034668717338315115,823925
1017.1573133001601,1000.1804837128147,1002.3991201362737,999.8129825122296,-0.00790004819965647,823958
1014.0833299093324,1001.1323588816815,1003.2812586860007,999.5664059981208,-0.43193886813586047,823992
1006.8515282801134,995.1386838024135,1000.7542155794299,1005.2479453753606,-0.13663723241948939,824025
1011.5379379934299,1004.0584140927554,999.3487879614404,1010.4152611674074,-0.40217908230798993,824058
998.401722754924,1005.5431368171133,1002.2913571562044,995.2632817501105,-0.07073994762239899,824092
1002.1859845320498,986.110541470884,1006.0323056443068,997.8982914105025,-0.5048150519368281,824125
999.8849933867394,993.5939814632534,1005.6550104285267,1001.9756193226448,-0.716566004900925,824158
1008.5781995048922,1002.832987092068,1002.0484020245729,1009.1927467040178,-0.030966940101530296,824192
1016.4005116094737,1004.08664964733,992.9456178462142,1009.5271143233417,-0.010891973231804169,824225
1004.1384366709602,1027.6463399438544,1017.9317265907375,1004.735533372185,-0.01595862194986248,824258
1018.2892516372742,1001.9995008277772,996.8405088077029,1018.2111765247914,-0.0006817708714345538,824292
1008.7170068953928,992.6902840261911,1003.955819861302,999.971999607989,-1.423533241683479,824325
994.4767468372501,1001.4082181943511,986.7978516393315,1005.1572016356447,-1.161065630025682,824358
1002.6656869219396,976.767628456226,996.2073077427208,1003.7733807986741,-0.040538709918775034,824392
980.802732459489,1002.9202361105293,1002.0596289013729,1003.2656677072131,-0.0002520855253689997,824425
991.0898042054514,1004.6118653490014,999.9498825533854,1006.3562987332072,-1.4647629416779007,824458
1007.5921794059341,1003.2890666497381,999.6894517799014,1009.6464727814384,-0.09748219457136491,824492
1013.6325764299409,1000.6275431315364,1011.9496034882369,1002.042913252721,-0.03985309023931731,824525
1005.5854016442363,1014.9541758242469,1001.7923936624793,1002.3716875490848,-0.041953847545786696,824558
1005.3526904856228,1012.360607688782,1019.8558721701808,1001.3980227661726,-1.9354666386496553,824592
1004.4137471238064,1018.2111765247914,1014.1572856317703,1006.2936947034897,-0.0491774284992801,824625
999.7279629979348,1015.9104291225678,993.5807901665169,995.9186713783411,-0.42682415986323696,824658
1002.3447451722986,986.7674498077042,1008.3655091285104,999.0285281211943,-0.023650959027054955,824692
1008.2876573617028,993.5763684790414,998.2695026895292,1006.4298286517545,-2.409889794281723e-05,824725
997.4718577875892,1005.7678658617007,1015.0438414176996,1004.2738670303037,-0.7858435507848487,824758
1004.1040782707737,1001.6107028182157,1005.739000421726,1002.5741867812077,-0.12606141499770343,824792
1002.132725740458,1007.8684819862694,1000.3849259160196,1001.3460940154508,-0.24603738561193014,824825
1002.0369254673203,1008.9947256940561,1015.4855981253501,999.5268880825568,-0.2870431529023506,824858
1010.5849791086349,1002.8963057066269,1013.9029727283632,1000.8056754435398,-1.5237851760318821,824892
1006.9719369606253,1020.7080875549091,1000.8056754435398,1005.6366142896748,-0.03634753280776801,824925
992.5467243409753,1002.7235990262111,1015.1113239443248,999.0360353861116,-1.7679118446874924,824958
984.0406495668764,1004.2758585169714,1000.692259938711,1008.7239463797813,-0.0017975104496402538,824992
1000.8726001100019,992.4384111873139,1006.7308478436528,1001.9246478652973,-0.07669808807951115,825025
1004.0581931607375,1000.6083149764447,1002.5647111284139,1005.4307534584368,-0.28949359053145207,825058
1008.7165112161097,1003.4196529624749,1011.308063846027,1002.7656755194605,-9.733317045439125e-05,825092
1011.6076314461056,1004.8395075722818,1002.3716875490848,1010.7215244566626,-0.12804378834119898,825125
1007.8065290520796,1000.52036394525,1015.2694223702396,1006.6543597481709,-0.002661729143504256,825158
1004.9718341252292,1016.8746235401885,998.4963695477315,1002.2205346130162,-0.22522994565103704,825192
1000.6937488952184,1012.2771359662333,995.9924698510526,994.2238178599424,-1.0418440672322535,825225
1008.0054563344387,995.8684652101401,1000.9318158570777,991.422210765928,-1.0106157070560977e-05,825258
999.6094237250867,1005.3417329445745,1010.6062536913178,1001.6912982478989,-0.08602887793423553,825292
1009.0713552569016,1004.8372929280433,1011.8354609322605,1007.6140133999725,-0.029482083191803975,825325
998.4953680413345,1010.2326464730785,1003.3115169278184,1000.2027292030043,-0.0009897236675427117,825358
1005.2810552278403,999.8625228551341,1010.6878845617969,1008.5757284408544,-0.8707795331104405,825392
1012.2699727715315,1002.6819036962819,994.7914354275473,1017.2875699623976,-0.004450246205955596,825425
1003.8097893453703,1015.6820368599614,997.9078113733754,1006.4954048578662,-0.8136288068697872,825458
1000.4044182229504,1010.7917688624102,996.8059249843928,1002.9541365386555,-1.8958320178674797,825492
1000.5068715406206,1018.2288544330297,1002.9950139614647,1000.062498046997,-0.003936882648737696,825525
1000.1601715810145,1006.1610209106691,1010.9940652644801,1004.0229081051885,-0.2623660710922644,825558
990.1035299401775,1002.3556649802185,1003.9651388370016,999.7934786744711,-0.24176412783393697,825592
988.8351733226322,1003.6468502416575,1005.6918016967226,1002.5132962972226,-0.18149455437791281,825625
1002.7581961769248,1005.9070695342086,998.6215499377129,1009.1194181066976,-0.9349222014141243,825658
1013.0059229836714,1003.9611753344366,1018.2597900339579,1008.0064483920726,-0.9168421935462594,825692
1000.5291063932733,1012.942742705628,998.6315636910341,998.8583483157158,-0.014519755943733512,825725
1001.8665080601008,992.6610700536211,1009.2125643292399,1001.0834131080187,-5.491979219764137e-05,825758
1001.2542134742805,983.3458191297708,1010.870911640057,997.9423681360142,-0.059758167612589744,825792
1005.708928538508,981.2548089054137,994.0754498527765,998.5459428589153,-0.1021158526431459,825825
987.7854017953495,1006.9091319478636,995.5169516262201,1004.368956111249,-0.9980496764322072,825858
1006.6137888228476,986.3376703746035,996.7296524133312,1001.5537928638681,-0.36030342303054685,825892
999.8294854623962,1009.5248717049374,1005.6843441159855,997.4131541141816,-2.066818259161228,825925
1033.218273164001,1010.4948473152647,1002.2225301798,1007.2164613428437,-2.327098600132529,825958
1016.7359539231412,1001.1238684598425,1026.9907497149134,1004.6122799535622,-0.333933011134684,825992
1007.4968982582527,998.9106224279981,1004.7133919680776,1005.9652081458881,-0.1368010185752067,826025
985.4491361810614,999.492840737091,990.74769744875,993.7615408134891,-4.1226306002088275,826058
963.0025960504987,1000.2549674506974,988.2960082890146,1002.2918736575689,-0.00018040799194060842,826092
988.217003041325,1008.9786915490337,1003.8988992921549,1011.345638246391,-2.3098000434049206,826125
999.2622278461245,980.2163026597752,1008.3639583707062,1003.3573640533068,-0.25491792125044166,826158
1001.4944821568249,980.8068107430739,1017.731791780133,996.0451796981902,-1.6044188658333616,826192
998.4083368516983,1018.8964618645017,984.4724475575739,994.5481386036575,-2.5858100512648745,826225
1003.8044652586365,974.4193142584973,995.9804214943183,992.8287868509857,-0.1910536457821476,826258
1006.8694056331238,975.5085853030715,997.733604050235,1005.7738314352785,-0.3106978578178774,826292
1006.7462440953033,992.1138853492989,980.6166427304811,998.397215540989,-4.07699423640633,826325
999.0925883020052,1011.8300252512771,1003.965328269895,996.5746334319372,-0.23926384349122898,826358
1014.7994875836309,1005.6082654513614,1021.2492350058334,1009.923759498706,-0.03291180851935773,826392
1026.5271550231878,1006.7238515393137,996.3478308301775,1024.31001166639,-0.17348369949102507,826425
1034.1126631078453,997.8005812786441,1006.869902025798,1011.6827565991229,-0.0007891203973917044,826458
1003.9429631375642,1014.2652513026363,1006.1674810885114,1001.8273304317466,-0.05353313437165376,826492
1008.5737454445263,999.2756841412338,1003.7494707346052,1005.6351226961,-0.21416813839843002,826525
1000.9775222251496,1015.6967268853232,1009.4003170199621,1004.4665250768688,-0.317988882321782,826558
991.3188185442663,1013.0572540582294,1000.6452885250894,1016.7639844132954,-0.013105081425754053,826592
1012.0701556710385,981.446381622552,1002.1742208221708,1016.5770998797877,-2.6622389492536653,826625
1044.035440011497,1004.4965327540187,983.9969512147891,1012.1887175818549,-11.431370309294008,826658
1003.6792280543983,1026.2982022784606,989.6266972955004,990.1888708726229,-0.014344254260476492,826692
1012.617136010686,999.347787309303,988.7699429088649,1005.785762476284,-0.0717150319087371,826725
1004.4034866588514,1029.919414323276,989.7817941344446,981.6236549717005,-1.2719750848859677,826758
1007.8765302529694,1024.9156062818051,1001.4679226016178,1004.0627470432314,-0.7995304704686931,826792
1013.2518989492503,1028.9144765236808,1017.5170760237884,1008.6158832776728,-0.17855147681463357,826825
1004.3311170463912,1010.3593420164926,1014.3081385851145,1010.1326645545129,-0.01466469588256398,826858
1005.3750543951247,993.2658254465417,1001.0981405314658,1009.9534642744684,-0.026048882919070253,826892
1003.9686250077739,987.9245922640048,997.4318575494913,978.7844502238478,-0.3790907428202005,826925
997.8678037005159,973.9127270962219,984.386611042633,995.4044404160552,-0.6926758175446888,826958
956.9211043759042,1007.72019926168,982.5909627103233,1002.7403452395123,-0.6000578873201788,826992
1009.3027296108933,985.3770851810996,981.4102098511102,1008.6679334603406,-1.7691965193717933e-05,827025
1013.1342457937152,999.4213325720038,1017.6661810869912,1005.5466175170598,-2.087743638471684,827058
1006.2927009573308,1010.264816768356,1007.6734949210029,1009.5399942548091,-0.25526738327402243,827092
999.4943721702489,991.8316389387868,996.7133358326628,1000.0784969191169,-0.05234665126902792,827125
962.2132526520029,1076.7845652682806,993.6609079560291,1058.8677915585117,-47.31284170538099,827158
996.3036685669686,1175.1348858748088,1116.6436316032075,970.9335095059566,-67.24023689291433,827192
1071.2147310413538,1012.2732239082609,1140.6550749459716,999.706456916229,-11.840316751830146,827225
1040.9154624656126,1025.8801099543748,1012.149198488049,1019.9420582608154,-5.395581382928626,827258
1007.0238328857962,925.4912209200041,990.84935502178,1001.7095387386505,-0.11130584543370624,827292
995.6716326179028,914.0039867331144,1012.7003505479793,1004.6039020429893,-13.424471945779397,827325
995.8234007725915,898.7847350728649,943.9878177180043,978.6572433697102,-47.508947421005395,827358
994.8437063177311,966.9764294206104,1004.861184442906,988.2995497317602,-4.169889934758132,827392
1004.247971532496,1009.6350825917253,1001.5483013814162,1002.7791381954453,-0.023345734687387862,827425
1019.2383854860865,1043.6742786904351,1009.4929420258469,1035.3806063472505,-5.227103431541186,827458
1030.6177758994845,1078.7070964817094,1021.8845298832139,1038.9677569588,-0.01517072583819445,827492
1012.8916415660608,1065.5571312698348,1033.891677111292,1022.2445891272793,-0.04489122126147718,827525
982.554833075488,1027.4182088564557,989.779773484991,993.57234261024,-2.648220384472904,827558
987.4543027401319,957.2894024275,1004.9945273482837,980.8814126796217,-0.30851925973723143,827592
969.3245070666479,988.2450590557373,939.8154074072206,1000.132491223038,-10.406503844749174,827625
968.1863081539109,999.8579899165682,946.0412253173748,1005.7440032135414,-14.545406600895577,827658
1013.9570996842026,956.3127103620448,970.5282066998362,1016.4141900455944,-0.38854791654305054,827692
1024.8838958633314,970.5405710221495,1006.9955698910492,1043.276569275856,-63.84443960215247,827725
980.2173228422358,1035.9821427032418,993.4158243152764,998.8479622950833,-1.4964379197545197,827758
1017.9626712212978,1002.4558659407687,976.128065368474,989.8737293210685,-12.473681886759744,827792
990.7275104689483,974.2797339573476,1006.6493924170957,975.2563765492641,-0.001492584446837383,827825
989.2704382523517,952.7313367366479,994.382723100115,991.9005781619161,-0.48608411313607547,827858
1010.4974022727619,953.4883323879742,1000.19047308522,949.53672914743,-0.035099127848239764,827892
1022.6651455877432,993.5109434337855,1037.5186745307287,978.2479235858361,-16.01055461904457,827925
1026.9961051532766,1036.91014554611,1006.5083208796636,1040.931313776274,-0.7001270900758407,827958
1007.8212218201866,1040.5282312364234,1027.373349858755,1043.105459673182,-2.7696977327204966,827992
1037.6078257222234,1009.9184784489389,983.862287111362,1030.5969144141661,-19.333774759838477,828025
1026.466755428543,1013.3319178761504,996.4296262155195,1019.6141427030129,-0.8484268854546491,828058
1012.4835262625988,1051.5612202815394,999.9709995794879,1026.7321948784893,-25.218093706758786,828092
959.0521362261803,1023.9184537842846,1055.557672512497,1007.8479827106983,-35.8874919517541,828125
949.9142066523692,1006.9522355260527,1044.0857244498652,971.6820467622113,-8.390738169610032,828158
998.7221835926146,979.4995690267797,1007.2239075796404,992.8841825711597,-0.18855270585606648,828192
959.1381548035715,996.1019024176192,986.8598645427064,1004.9109413276383,-18.21550950213454,828225
975.6854217578576,1055.0706137505679,960.7929017223223,988.919612506497,-5.9155383830260035,828258
1079.2307445583638,978.0967788227415,961.358413912314,992.736118009212,-0.3825131543396509,828292
1087.4024094142885,1004.707373162989,987.3018788597539,1022.7780795460959,-61.188623852521395,828325
1073.4994177921103,995.7716647006539,1118.1757464727984,1026.094050270247,-55.58355857718543,828358
1165.939964149098,921.852197123181,1062.0023540463553,962.0878338280762,-1.0533183277475617,828392
985.9178464760641,1170.7493326925282,1055.0162537564304,1014.158271671636,-99.40861949442005,828425
900.1888690713744,1154.8372179662379,1016.0318153281748,942.8775106025172,-398.7004818668088,828458
1030.1600297162772,1157.955957711691,944.8899406809239,1023.7309216781526,-2.6263499170843128,828492
944.3350715374547,1082.5825603620262,1019.0829210618732,1211.5135162267072,-693.5453287006922,828525
1042.7007624618736,1246.718091630983,1107.0474244584104,1015.9689955899245,-80.23992285469386,828558
993.2300841194854,1088.3630626305307,1182.3015689746842,973.1500398191432,-0.6878029821304449,828592
1039.8325250474036,979.1613758722308,1067.8342568020564,961.1066538111158,-57.6397070814793,828625
1005.1189299056698,1033.6430718579795,979.1327795554595,1002.4415194912868,-0.8734905626129108,828658
991.5293754114732,905.5749554840836,1010.6161486934592,999.9319976878428,-0.9953922675644455,828692
1022.3513187837175,870.664114340312,967.942663591186,1000.8366500083818,-35.561962387424686,828725
1013.8857784108624,865.3051484880926,943.1251242544649,995.1416984530395,-62.25667239946971,828758
997.8717352445653,887.6311170751057,832.2451561889682,1001.770427300554,-0.02197213100908229,828792
840.3832459062949,992.0065523977148,927.4621286068774,1001.930462000754,-5.698629911010702,828825
1000.7212666486282,867.2519818368822,994.9577880493222,991.4484353711997,-4.892954330016751,828858
988.3182685754625,897.7416109326781,997.5353392276418,1011.081599080905,-6.493983987130644,828892
1016.7961759234902,868.4704946053147,767.3415145813499,940.0058510456198,-2.073254733468953,828925
1036.425588259958,1000.804676248068,1049.9857141885313,1028.1346295277513,-0.36713166732353064,828958
796.4420882901657,1035.5997963951352,962.3980465483085,1076.6011331965055,-15.123412709398735,828992
1035.5433356455924,1076.0190518759414,1013.3705311625447,1088.124073807762,-38.33314268414573,829025
1088.5600580583507,1004.7671497673947,1024.4622979885594,1091.0788239169524,-1.949496611654367,829058
1077.8984182194536,1015.0872722335,1090.624133237478,1002.9027869140658,-7.659499104201051,829092
1001.1739620151382,1053.7770162610304,1022.9877809631942,1004.2400111527124,-0.3955658213388501,829125
1004.6771430000813,971.1956548502469,1031.3127556662917,1019.7323178167886,-26.676666388213473,829158
1014.6185692494034,967.3101880989366,935.5559844285108,991.5104638883041,-113.31786858733025,829192
1021.4308591382973,939.9686164973807,1003.0694898628249,1014.2070794467962,-15.19701266463332,829225
1029.764847099042,929.3766728296982,1005.0422876675389,953.6928226635661,-6.719358173408585,829258
1017.8072437165581,923.7348104299199,951.5976040322927,992.1522060651782,-42.82927620601536,829292
950.0152630352841,1006.9190632816523,910.207119286594,1013.1604019107734,-0.0,829325
1003.9966563749325,912.4702734884024,949.6093933823528,993.0362531146584,-12.427975911374517,829358
952.1637304785909,994.3269080136572,1001.7589530420978,990.1297894720672,-0.4607221868271578,829392
951.8749917925147,1004.7651448227796,979.8617249387793,969.8896844487006,-7.00749851793125,829425
998.2179499753845,1052.0850726058231,967.2621154578525,1015.8710548096151,-43.84869388162464,829458
1032.9970958332844,994.3743858503244,1062.7088030123775,1025.4603844127769,-2.161529580706216,829492
1015.7253565802126,1065.7073554058873,995.123107962025,1026.6844695426146,-2.665267579784699,829525
1036.1925048489397,996.6654403559903,1052.353552756867,1045.629953664297,-15.185789759364972,829558
1005.6966133495091,1067.5673280875544,1055.3307538397619,1074.8348710383377,-1.6437946563891817,829592
