centers 0,score,MILLISEC
1087.9293157093603,-490539.8442217961,624960
1115.0748067043057,-359218.92998690513,624994
1081.3306936250563,-229038.24126790345,625027
1077.0880454871249,-356078.7649559774,625060
1067.8113051587318,-380071.1823272626,625094
1067.6580294406485,-235986.65388002724,625127
1024.6912381871493,-144057.53020735277,625160
1025.644699971738,-130201.44361871813,625194
1062.4677593603299,-194449.8635182433,625227
1107.5934479354453,-425817.2949951906,625260
1135.282156000971,-725635.6889236565,625294
1079.8817765043993,-358048.8365107296,625327
1075.2965818393932,-171550.87192969045,625360
1087.2602992301738,-509062.45889704,646160
1081.0167817886809,-647290.8924036766,646194
1011.1708198724934,-165041.3034222832,646227
1051.4141133147864,-266547.9855472964,646260
1072.6243670078034,-162711.64031220064,646294
1019.2621390868375,-154074.61006536847,646327
1011.9510036653498,-124301.82798760291,646360
1020.9872581278884,-76285.20614546357,646394
1123.628942530316,-543856.9945902426,646427
1075.8711645059782,-409968.6112300551,646460
1072.6659577807743,-169801.17320079575,646494
968.8498783062973,-216277.04636460144,646527
1016.7147592399414,-156530.08178034844,646560
1034.2188895125119,-300893.17433057586,646594
1031.755372404904,-114599.3666497977,646627
1023.2065608479163,-79107.67221557158,646660
1014.9389703243899,-134141.75168554066,646694
1001.2105381515072,-83268.04123806221,646727
1012.6011707071318,-36971.5599080065,646760
1011.8521283878512,-66137.97304673048,646794
1027.598803772263,-80778.68334395518,646827
1017.6843402960833,-40202.41867738432,646860
1055.8747730445307,-175199.10012977058,646894
1092.6274509649818,-312400.78737543116,646927
1143.351271577392,-744117.567605968,646960
1104.4432952488314,-860860.0833789255,646994
1194.6036292925721,-947460.8576911612,647027
1141.7129977260101,-626825.7390583635,647060
1131.521788196167,-675816.8712108321,647094
1158.8720769324705,-772510.6023684441,647127
1155.3545975784978,-710842.2923965028,647160
1125.7905697789015,-519293.52296586067,647194
1131.8086443487082,-571313.1183529313,647227
1170.9081758578366,-1120806.4808020103,647260
1185.2102092764678,-1501187.358095144,647294
1141.3778300975018,-724321.1385811003,647327
1130.5853196279936,-838092.1854583434,647360
1070.1894155230805,-326606.7639260428,647394
1043.268778945079,-199738.80366288254,647427
1026.719911148747,-439475.4645577982,647460
1024.2434948508821,-591693.8958121595,647494
1028.5233728713158,-449625.38603153266,647527
1044.6963476767905,-507195.9526585184,647560
1054.345324390479,-406818.30629529594,647594
1059.753057750685,-282524.0224688089,647627
1037.0790858806856,-163404.66591769637,647660
1030.365420238332,-150493.10854794155,647694
990.3141692330994,-353781.3083777193,647727
1038.3024833623087,-181953.48348029034,647760
990.1643529558744,-519057.09549021954,647794
1117.0591371997773,-926305.7239833802,647827
1172.7235016886366,-1398246.4744585666,647860
1153.9352760435336,-854616.1657256733,647894
1109.89882014507,-659559.6994463957,647927
999.8587361574737,-584618.585025373,647960
1137.673760535129,-825366.5604884352,647994
1037.2442064401955,-112148.01826874094,648027
1051.5314068848961,-151748.7036813806,648060
1056.4033812774421,-621413.8562814606,648094
1072.2841874647213,-724605.8344443489,648127
1066.2869621198915,-525450.2585444642,648160
1033.5028568391983,-77657.29395737074,648194
1002.0631587339351,-159962.68498985202,648227
1084.0260437767186,-254206.90055175498,648260
1075.95633326137,-227603.6580622224,648294
1065.0654515223519,-227880.42370837848,648327
1059.5912042569832,-168387.2784735948,648360
1022.927372708221,-77940.49180681813,648394
1030.5618647662038,-107723.67178565024,648427
1038.231947859579,-113122.64688075175,648460
1030.1218421553754,-99026.89345857744,648494
1012.6597134927689,-66624.35135617506,648527
1030.1779094309352,-81303.22412558764,714593
1029.8729174684422,-53409.512515428934,714626
1020.6277373977952,-37462.23819683021,714660
989.0012952621622,-51249.817667421004,714693
1012.9221016256569,-54693.97642088709,714726
1020.5260655004298,-85497.04597633689,714760
1022.9536480519114,-66476.17331014844,714793
1034.1987255224067,-145257.9574061271,714826
1016.5240843236031,-92270.64589066265,714860
1050.4023081705677,-148936.90088938308,714893
1026.4112768071532,-219300.79927420802,714926
1045.9906591506424,-165656.9506656537,714960
1072.1904358992751,-103484.36082734502,714993
1031.9003146792727,-137463.14621299997,715026
1020.7220594644529,-175740.2505491054,715060
1051.47301128797,-237475.57186309327,715093
1076.3011938165164,-215283.14208055526,715126
1134.2467746251245,-393172.79677751986,715160
1165.4301688409632,-538416.7371085645,715193
1129.9604764731143,-569579.5376951745,715226
1074.1544566840719,-193536.23504321038,715260
1118.0816786594855,-428040.9583058544,715293
1058.4395089355764,-213895.86516637122,715326
1097.3164252200008,-477230.29236638255,715360
1060.5675236570112,-240964.80540438433,715393
1064.4092184678327,-442894.17204767326,715426
1035.6340774683495,-510793.6334490862,715460
1042.8016119783545,-522581.778608801,715493
1008.276379469893,-223209.1686339283,715526
996.9751114791551,-61981.89800238966,716226
1033.874044269403,-175542.06644631567,716260
1033.3383351107743,-151267.73709542476,716293
996.7984990939136,-89339.2742453327,716326
1026.265935419447,-95166.52777412235,716360
1015.1952528857646,-47587.58370029417,716393
1001.7763073294468,-54397.530807154915,716426
1096.533000652269,-823088.1632858422,716460
1063.3733891023423,-235831.38883898186,716493
1038.8142600584408,-104857.26409157676,716526
1022.5026673738972,-79885.24734591976,716560
1072.9159022521615,-166077.13363873266,716593
1051.032516457651,-129819.14283567706,716626
1055.1789213467753,-213642.883400013,716660
1040.0470043037421,-278435.51722693106,716693
1044.29863681959,-170349.92850420502,716726
1042.5662883844777,-180080.87756635278,716759
1043.0917989633856,-117342.48828860864,716793
1048.37785750732,-127497.54677197692,716826
1059.3089874333016,-194082.16057336927,716859
1031.0527039913973,-107356.53751231017,716893
1017.7918323072663,-71721.64697479212,716926
1024.7050534417917,-113455.08795940023,716959
1037.6169610977345,-123671.46246533,716993
964.5399249940848,-529983.0640164579,723493
965.3956977970316,-381614.61342480476,723526
957.6461460623261,-777753.448251714,723559
1237.1562841827827,-3247922.6135775503,723593
1201.5922250987126,-502353.3704055755,723626
1142.671771275537,-181580.45443029603,723659
1119.2812622200329,-844946.0164744286,723693
1228.8212959288423,-2313176.449389366,723726
982.9512143977929,-585143.0112529459,723759
1085.9011652555612,-627088.2522627562,723793
1005.6490691775949,-264039.44628460606,723826
1250.0224825255243,-1422931.7249879793,723859
1055.1496768085242,-300462.7548395369,723893
1317.737524577795,-2718725.979515437,723926
1138.8638093290547,-740733.4618056578,723959
1154.8507356849875,-590750.5611662748,723993
1092.913306521373,-765675.5487137137,724026
1108.3790054935862,-811725.7819915378,724059
1127.0375188809344,-662327.7413817835,724093
1153.941614122053,-523790.263171302,724126
1106.0200847101758,-478752.29439465154,724159
1070.9722706584823,-298505.35028675705,724193
1089.1110761905118,-310123.70091059664,724226
1072.6251429485635,-322152.3298603118,724259
1081.149132995866,-347945.0744451592,724293
1109.2509155440139,-275892.47001243517,724326
1133.4820280834758,-319754.4121294764,724359
1163.6152265928163,-353722.64885483694,724393
1141.7454700106828,-504033.09881093825,724426
1144.180841351967,-452247.22511415184,724459
1127.2855845160093,-328313.3203663936,724493
1157.154914976053,-497082.5302143965,724526
1110.8926553265926,-408776.59175575804,724559
1125.536546516699,-398846.307007891,724593
1098.7017459219046,-316651.20858974557,724626
1122.1270712220444,-653304.1963370038,724659
1082.2482274042677,-244287.51708352342,724693
1059.499638170827,-573576.6838747538,724726
1061.0610743265745,-614534.36203829,724759
976.1707177572362,-347725.0277265451,724793
976.9488953743456,-403345.4140953053,724826
1030.8778140085112,-278080.25843536487,724859
1031.450001489864,-170461.83869215506,724893
1046.9555362641647,-159399.15594396778,724926
1082.5999808796764,-287887.09539256484,724959
1081.7206255009855,-146666.3720233211,724993
1083.951046558018,-308437.4153235493,725026
1037.146134702141,-145394.84799649665,725059
1057.4956209555055,-89563.12825922671,725093
1104.051322376361,-346166.453149097,725126
1051.7371918322535,-195696.6724848621,725159
1047.4813345130642,-263679.39231402974,725193
1109.0065257665133,-458865.78388016624,725226
1044.050110535895,-95360.03358983877,725259
1039.5608820391842,-35068.89787304852,725293
1054.37791772253,-107970.27281012291,725326
1031.81802076082,-311212.29236546677,725359
993.2166786525254,-184946.92171090786,725393
1015.8069069908988,-115160.60480541844,725426
1032.8674029695997,-77488.2067111796,725459
1023.3424219854455,-260336.1610145849,725493
1050.728380827454,-91189.5669608836,725526
988.9670822211154,-456914.21311358834,725559
1105.8145806779135,-618109.2447614337,725593
1093.6513672547853,-654233.5559191228,725626
992.7738183301843,-88547.60201916854,725659
1038.129359802004,-105724.75548789257,725693
1008.2934815274934,-55562.80620082962,725726
976.0821840730126,-104972.26928783246,725759
967.637647569263,-187221.21307285185,725793
1006.1695021850339,-41190.26159993146,725826
1046.2563973889933,-32756.060148658362,725859
1047.6078935195774,-44904.71579020985,725893
1030.7302979678805,-26560.581361486322,725926
1066.9866877952902,-65961.488743996,725959
1067.6431090594401,-423667.1084568183,728959
1083.8592262088594,-503344.9553812588,728993
991.1691766109112,-170983.29670093095,729026
1102.177242062734,-288475.5978688412,729059
1068.8798786921898,-113109.85419666556,729093
1182.6994446855983,-526414.2589441491,729126
1059.8975839809987,-48985.226183662315,729159
1142.9634137819826,-787021.9823142014,729193
1040.454244380583,-52309.618854729364,729226
1051.3761187607606,-40999.82589514631,729259
1056.4962478425903,-21901.461239808406,729293
1052.6994991370975,-18026.409681544013,729326
1037.0722576888868,-14484.455652827688,729359
1039.4555240760114,-21071.348146507822,729393
1020.7542976671673,-12081.301734089755,729426
1044.7515580119352,-22763.002347975962,729459
1026.512800638507,-19720.171378177332,729493
1038.1672529246862,-57957.30450291715,729526
1040.4172773139278,-32777.77973340642,729559
1037.9591286295586,-62520.320240243025,729593
1034.3573302792447,-56867.04627352832,729626
1049.8502137055084,-103389.81660748356,729659
1049.202056484854,-68888.4913474865,729693
1050.9726855219756,-77518.55715399473,729726
1048.557063908404,-53657.92100565943,729759
1043.2019598008008,-75852.38174545232,729793
1028.356394736114,-38794.37945876039,729826
1019.88674604023,-23318.27776618452,729859
1025.4300653831826,-25764.991090660442,729893
1010.31427642306,-16434.691413235952,729926
996.0315462681102,-8065.74722633259,729959
1007.6534249863796,-26198.326245404933,729993
1029.481695588452,-16465.82293158259,730026
1041.313084975522,-31884.64964637342,730059
1040.907746311542,-52099.70035489221,730093
1025.3526257338679,-12077.92190728825,730126
1016.8837295024714,-8857.287404589324,730159
1008.6981196709407,-5623.137095392671,730193
1007.0783964709105,-17143.136977374044,730226
1008.4643247243928,-37820.763339920886,730259
996.3835225174815,-29391.636612208174,730293
979.2045106541105,-28663.789461083572,730326
992.9845086511348,-31599.421367509618,730359
1003.1210594947449,-18214.539979544614,730393
1006.2371142735801,-21998.568442157597,730426
1012.9177170729246,-30981.68283752278,730459
1013.3025274668054,-10426.86612322584,730493
1008.9727564248752,-13090.744716284269,730526
992.2633790605263,-41695.252329248986,730559
1005.8315122909871,-30451.65770668377,730593
1000.9370027195885,-36560.28245399128,730626
1006.502359193959,-39303.01030694126,730659
1007.4315322446479,-34100.786231212915,730693
1000.9182643444366,-30155.909118926244,730726
1008.8595094574689,-27352.391949586254,730759
1022.3777498456678,-81493.10282559966,730793
1056.9190185451976,-168470.07061202245,730826
1063.1352770100336,-280971.21054478973,730859
1025.3111458671199,-52108.595767191175,730893
980.154767978166,-29327.938906344272,730926
1030.2005315104686,-110370.51363102866,730959
1049.1625394178723,-55141.624704656395,730993
1025.3732946645052,-40074.67247743704,731026
1125.2288313385964,-1315624.8483681444,731059
1016.1936442978192,-23279.250175888483,731093
1019.2104359797512,-36719.95908961856,731126
983.7677571524627,-21788.999859344658,731159
1013.7879677341041,-32294.5212531074,731193
1011.4896911856807,-44696.65087605955,731226
1022.0515385866607,-93399.17719903562,731259
1020.908794453442,-124935.56748381554,731293
1006.4860641999735,-28974.82828371532,731326
989.0748056903932,-29501.31623361953,731359
981.6921583700472,-49375.56814233918,731393
1001.86603729964,-73714.87636068073,731426
1007.4517281592881,-23334.16971750385,731459
994.2143509905859,-21893.06712804998,731493
1019.6091578120062,-116887.81836480646,731526
1049.0441028090397,-167591.1739773468,731559
1075.4719013758074,-505927.0828621638,731593
1027.1237357837836,-197358.14528520955,731626
1035.9549595869605,-124814.5387789699,731659
1040.1230387058843,-57493.70788561167,731693
1062.2204714792774,-103645.36967375652,731726
1053.7727783907549,-98559.24674892201,731759
1078.1041174640777,-267457.63097702275,731793
1084.8847408643933,-328504.0894355786,731826
1029.861751784021,-44655.49433582578,731859
1020.6317621492201,-43236.86701395715,731893
1012.4666172779447,-93915.83787531461,731926
990.2100013502428,-78284.68548547519,731959
994.4520791334486,-61221.68537877317,731993
993.6636573748834,-56241.89613607337,732026
992.4188062522637,-100992.04296515144,732059
996.2041820273039,-53458.50482441265,732093
1004.3602476821887,-43143.42163349784,732126
1005.8864245083886,-84628.51088702944,732159
1003.8625839516465,-98532.03796116065,732193
1054.4536005017303,-179191.64827831037,732226
1007.2227226440473,-64678.25688463938,732259
1026.968944021748,-118879.66816341571,732293
1086.606138369328,-727437.1006390639,732326
1050.1901169831256,-151035.90010065943,732359
1013.7695407452258,-141723.50082935486,732393
978.1812477101374,-45815.91291062582,732426
1000.7579253549369,-210249.32323210832,732459
1107.2451695351142,-520910.4799527206,732493
1033.7881732709825,-45550.14085549554,732526
1020.5026179566112,-51473.474180732825,732559
1071.7682331305225,-59868.39897505901,732593
1043.1786301433456,-22952.8017347838,732626
1036.8451076954486,-19521.449128150067,732659
1018.8529534034151,-29750.252752524262,732693
1022.5959624633851,-38828.473089414045,732726
1019.9344382636799,-49608.15808126941,732759
1033.0235243650577,-32588.37919234542,732793
1043.0659477285908,-53514.71557962108,732826
1020.1390271581719,-21217.01795656433,732859
1036.071568939014,-26954.744398749903,732893
1034.348101547439,-26669.05307729669,732926
1008.9766092283102,-32183.222331560974,732959
1028.9729050752471,-48164.36683107276,732993
1064.852309734383,-163613.1429868473,733026
1159.9844485941012,-1607968.8692182316,733059
1132.3425676204217,-1187195.4051026974,733093
1041.810811211844,-41716.57006330999,733126
1025.0060474062645,-15287.630586454026,733159
999.7330385597576,-131588.36773281614,733193
1028.8128810238675,-63599.6142330648,733226
1075.5986806608585,-51172.25976682909,733259
1083.701350915159,-158276.20227125005,733293
1204.0739623809038,-2391613.824279846,733326
1065.823506173251,-103018.79057413938,733359
1019.355337702922,-15094.650462180112,733393
1065.543263919568,-181846.07987197142,733426
1057.2281427449645,-69911.19606836213,733459
1061.1051186363877,-216766.1992402338,783825
1074.371383892427,-222126.42420378365,783859
1078.5094619378342,-469836.74561619724,783892
1039.983167002899,-89023.1358568178,783925
1077.5577371776067,-191580.55353543733,783959
1132.6230634052574,-428526.9586673906,783992
1169.7898432980844,-945177.9476830735,784025
1139.2875186293832,-735227.4488483327,784059
1125.7640269002588,-725702.9131104442,784092
1136.0571684515266,-658396.2101088935,784125
1144.4688943045726,-569356.4496619614,784159
1098.682788204418,-1208090.4399370227,792092
970.8748955695992,-194030.30867991928,792125
1041.865969362152,-751082.3207356932,792159
980.7419018903738,-140985.54064097756,792192
1010.7203438947666,-119916.25080969128,792225
1026.2755035168611,-73208.49969334585,792259
1048.5119399780158,-136061.82895891834,792292
1040.3859370867544,-343281.12103327404,792325
1067.8928574154477,-562245.2958917727,792359
1048.563910140072,-329660.9898693948,792392
1041.9242325926227,-93504.82889901436,792425
1032.1030645312574,-38075.90603705813,792459
1017.2362178860667,-109235.24722935827,792492
996.0418288785766,-286230.4263664233,792525
1007.8217448157657,-417590.6374415627,792559
992.8944129931305,-339019.5311172947,792592
1008.6829415441524,-289977.9578161964,792625
984.3678781884438,-273137.68429859215,792659
1010.4182288143492,-302476.03167641006,792692
1089.2545840165653,-406123.9631878921,792725
1101.8211707759729,-397029.1839285087,792759
1140.1813956628469,-386947.23482754786,792792
1143.0472476566235,-583899.8858707934,792825
1150.3457695350878,-650652.7156399925,792859
1163.4866832997793,-654648.1156248713,792892
1080.2319834389525,-240118.48151101085,792925
1060.1034645327354,-309195.0893426048,792959
1090.44854016308,-260078.79381828327,792992
1053.5079937723558,-195109.9776352032,793025
1040.3631007821987,-270458.80383933726,793059
999.5025472335387,-176281.238810345,793092
1000.5501855613484,-223706.58790466585,793125
1023.1446252556761,-317941.83391464193,793159
1022.9943089019354,-226340.08349676913,793192
1015.5964678196299,-196946.96007520767,793225
1040.8696459630244,-316668.1812408914,793259
1026.087366051019,-364502.8895353051,793292
1030.7101547799477,-185894.34516846022,793325
1038.4343143693945,-112960.92214182022,793359
1037.3501506940202,-34946.313406031564,793392
1051.5206947118231,-165068.51452041522,793425
1050.5348704509724,-151971.34563214355,793459
1061.587826237488,-186021.15902801527,793492
1068.433704472248,-212946.61062479558,793525
1077.4820589935596,-341980.5380169934,793559
1077.6471704222552,-310452.3368899786,793592
1036.9366225351698,-172912.84929890107,793625
1036.4646551434505,-183576.20502204835,793659
1043.9164085973005,-328883.85047445365,793692
1014.3381947724571,-258086.29288328107,793725
1014.0697840316425,-373265.2042541967,793759
994.8835171350802,-488171.6606622589,793792
986.6873317818165,-490529.202314075,793825
987.2201055654043,-370667.0948417525,793859
1043.2146247648786,-210207.7134434101,793892
1209.1637298201942,-2309648.8193604806,793925
1167.9654874874655,-2367298.8204198373,793959
1081.1548251674794,-869277.6841878459,793992
1026.930882619451,-252155.5855467906,794025
958.8234775632318,-206456.9276090574,794059
963.6571138521778,-267495.6361429999,794092
1003.7005158259113,-260964.01983879454,794125
998.3370737863053,-201699.9581417694,794159
1050.8932991775928,-167258.01117997887,794192
1116.0081202788956,-629666.6301872265,794225
1195.6180600983835,-962594.9980323586,794259
1086.1346188402622,-364766.4873239051,795459
1050.6581671723945,-209383.5732933929,795492
999.3834701474502,-233500.47555644473,795525
1004.9914259493876,-521863.57145038265,795559
1049.6502409321465,-559264.0888219572,795592
1104.9603562882903,-497728.7213437963,795625
1070.4308766207168,-264865.1221470423,795659
1117.2273707169275,-291899.02333035413,795692
1099.5236937834793,-396700.11489606963,795725
1036.1961449559558,-145061.04096257515,795759
1094.5191387692369,-326006.40354632866,795792
1104.3463174269446,-275262.32304100815,795825
1067.3788900722896,-416946.35530851857,795859
1070.0320125151418,-220963.41412075254,795892
1029.9409574060437,-374514.8668327438,795925
1112.262651959715,-1064378.723610962,795959
1004.7727016344156,-208861.99855305275,795992
1035.4704085801459,-86916.36250352024,796025
1060.7778342435147,-459121.2501540248,796059
1076.811426608627,-417997.6667760282,796092
1063.3063278087711,-464002.18566008715,796125
1023.5334653187036,-262259.69909954857,796159
955.8099158867155,-187115.45161892645,796192
945.3882400309644,-294201.83172271046,796225
972.6214768080927,-189845.09136809403,796259
1046.817538394784,-391504.454399936,796292
1079.9428263114974,-186551.41088168608,796325
1115.4289967874536,-249903.68438308287,796359
1141.989686406666,-459414.1175488506,796392
1175.5188318318774,-392223.23609480046,796425
1152.5774727056425,-342552.86352621013,796459
1151.978059170973,-1071525.063075459,796492
1139.6131306766183,-1456027.0362838064,796525
1084.6434767948706,-519035.8107096843,796559
1104.588361936971,-639599.057407387,796592
1113.9305109536801,-767164.9844312028,796625
1129.1751437203482,-734046.4428454431,796659
1145.5496750188138,-1033509.3627071916,796692
1139.3336817956483,-848758.3767856944,796725
1094.0165039459375,-398790.78003299265,796759
1134.0563498640695,-1227748.1486628165,796792
1075.4350301697857,-305331.4547208337,796825
1059.0603290454542,-510037.4138634758,796859
1025.9596187369152,-891128.4679332396,796892
1052.3309196198043,-566415.9917335053,796925
1087.3716756257434,-1458683.229515497,796959
1155.3939873756626,-1981760.0732978398,796992
1048.1673795214429,-466828.5895786679,797025
1096.4581515410614,-557977.7411107498,797059
1119.0588501757459,-644266.188276712,797092
1144.2422757161462,-1109489.759103282,797125
1025.2997631309072,-215171.3529607642,797159
1071.629988194385,-554988.8524275216,797192
1112.9851835281695,-406038.7937144367,797225
1179.7914255491391,-1685774.114208029,797259
1041.252615277443,-377233.9029567367,797292
1048.56399555077,-465116.0195806527,797325
996.0518904845019,-272429.94608474756,797359
1016.201024405385,-407703.2579719043,797392
1000.0995168748661,-337694.51981325384,797425
1018.0760292121321,-402227.1861802375,797459
985.0138761940553,-463925.30075678474,797492
1000.4137837517396,-414187.87407480355,797525
1046.0617589628469,-342488.7607911037,797559
1070.2347232555692,-312501.0085188291,797592
1101.0935442453076,-269484.07503437606,797625
1078.7323390810182,-279600.94682874926,797659
1159.906081405589,-350227.7055016438,797692
1175.702859177195,-514139.6561482533,797725
1160.7221457868022,-928886.103080894,797759
1099.7639737507525,-791174.2224394954,797792
1098.446495033932,-653265.2730243719,797825
1112.8891014075994,-635905.3276500467,797859
1119.560551035296,-557640.8982209906,797892
1106.3514119800525,-653916.0853071852,797925
1139.0565926218428,-1215475.8668518895,797959
1128.734671802721,-783601.4473744365,797992
1117.0568683348156,-696978.4819661574,798025
1067.9835810795303,-343059.7759899676,798059
1067.1239992992348,-384738.07131567306,798092
1060.959315425499,-724320.6411304243,798125
1030.7472432374564,-548532.3261422256,798159
1033.985075648865,-412811.496689523,798192
1109.9755443334707,-967158.2007977713,798225
1099.688549787004,-838434.0281409214,798259
1103.774890659985,-511296.8982339221,798292
1126.6717970268571,-483382.27962699544,798325
1103.9529443865179,-398670.86238371546,798359
1080.3786428087492,-831369.869789977,798392
1047.05226985233,-739860.9861679159,798425
1069.3282294794255,-452758.5140223675,798459
1217.0838939275084,-2443852.7465647906,798492
1097.194097441965,-967942.2379236307,798525
1110.6815193759833,-1017107.1876832289,798559
997.8248648983107,-248268.92889734823,798592
1024.5486852681008,-396933.9066694655,798625
1068.799732245938,-840012.4558611222,798659
1006.0144702349698,-361833.74245638325,798692
1077.154369909681,-1007088.0972292598,798725
1041.750891727003,-668308.8754459352,798759
1032.802547768571,-499864.87055023626,798792
1047.531190263264,-396353.4596819197,798825
1061.5515138927076,-390486.2168731063,798859
1092.7612218965444,-275129.03111088526,798892
1115.3319754232446,-133353.43058331546,798925
1144.61781994047,-287732.5090219836,798959
1151.069636614821,-377752.6082976598,798992
1134.2475924861321,-564068.3883335424,799025
1102.6175476174444,-645228.9805470166,799059
1069.1137182432142,-387032.43210586207,799092
1113.0982749722184,-657623.532792588,799125
1135.4828593548552,-521860.43722454,799159
1098.528239069748,-280099.7876295049,799192
1139.0468560183149,-733205.8577427153,799225
1133.2075305683236,-779170.6192956619,799259
1083.5005757766871,-564446.525207463,799292
1042.549520650542,-353791.46690457506,799325
1100.5885481769922,-492676.32383826474,799359
1096.9431054411011,-474832.0576775663,799392
1077.056671028714,-525305.2013179914,799425
1054.981899755745,-374729.1030653509,799459
1052.9881000917749,-225199.67171625418,799492
1073.6316703638763,-201158.40030840004,799525
1080.6786163114095,-287680.01071983133,799559
1070.4023751222078,-301185.3086601017,799592
1035.3581412458136,-290257.7129161547,799625
1004.7296299712634,-448074.07723588805,799659
1090.8144537127719,-261742.1032843806,803459
1071.8547406894354,-314174.5634774148,803492
1055.4518782830928,-188890.65891560435,803525
1062.4842232465817,-117892.02887318953,803559
1065.3037896989922,-122186.19218262065,803592
1051.233931494035,-107633.43403153805,803625
1084.7974864093499,-377049.5482795181,803659
1139.036759339596,-925151.8696046638,803692
1106.4023747622016,-1065152.636326171,803725
1035.432910876013,-1072060.5578230915,803759
1043.8301686670466,-364788.368785777,803792
1102.335601951348,-775411.42737615,803825
1140.9889666347926,-624677.9581943472,803859
1158.8089981766434,-946470.7631932849,803892
1140.159353716947,-1649780.1294492914,803925
1079.338997266369,-542906.6187803178,803959
1128.434982714047,-1563185.3876586296,803992
1034.8753741904095,-397086.5588368609,804025
1107.7425222978195,-805975.5472259165,804059
1074.5029561752533,-1535645.368877058,804092
1025.8418330163993,-950317.8699690955,804125
1097.0405427426822,-917280.523367252,804159
1088.715440101908,-1532748.5953207982,804192
1032.55078926535,-1131045.543462532,804225
1105.3819766896913,-709638.541705498,804259
1186.2702545673746,-1208387.714415221,804292
1214.6408492745836,-1197957.6800087006,804325
1098.394296239356,-662946.6698773497,804359
1095.879387279935,-911580.053884496,804392
1175.5554944680403,-825026.0736860144,804425
1116.088906974361,-613893.0690165405,804459
1184.3486738837487,-593508.4053678673,804492
1122.368191703822,-370113.0647664182,804525
1035.8230453971505,-412315.8048659,804559
1000.3553066313086,-760837.8654403863,804592
1004.8249298478759,-720315.4639183241,804625
981.2383281995822,-379065.7759929793,804659
973.3470710363018,-317268.2723555757,804692
1007.3969361599898,-626911.5431701222,804725
1004.1590006988146,-443760.71447114006,804759
999.295937916652,-293298.9130960689,804792
1016.2382112482675,-491589.8779881376,804825
1101.3472275193037,-413334.12879097386,804859
1180.3719562521676,-328035.4938277411,804892
1223.4274430243631,-1033618.2082035579,804925
1185.1656734034816,-1100805.5924467926,804959
1073.653736289723,-358622.200062299,804992
1091.6644754770514,-1148538.4027955593,805025
1103.327269006186,-809875.3121408627,805059
1107.996022468263,-959221.9561395941,805092
1137.8639245770041,-1605885.5806083982,805125
1072.5667321031824,-789327.6570405039,805159
1033.0037497678777,-1043561.7826205435,805192
1064.8158319271358,-456448.68485054007,805225
1035.423468619149,-423297.64695959236,805259
1069.076339254295,-798734.5893129917,805292
1096.3108857623008,-1309750.8593498752,805325
1174.2781098757318,-3860470.1273334627,805359
1400.5019557661917,-13602759.990845788,805392
1418.0657148891135,-11915864.910816304,805425
1182.4403425289977,-5115036.199958975,805459
1269.8485417198933,-8371828.492010461,805492
1311.9934346169268,-6744420.502742877,805525
1169.8991408717602,-2991133.0020626886,805559
1110.2040109990344,-882620.5935782179,805592
1104.8664887760212,-1233485.4617772098,805625
1339.8276089294886,-3323620.761853185,805659
1258.397888805837,-2714441.287939131,805692
1198.849170066543,-3254805.341738372,805725
1189.1844015024262,-1209842.0514564787,805759
1102.3763388699504,-971534.4824965284,805792
1087.3798760024442,-459466.05791400163,805825
1029.909387919814,-335429.17942097556,805859
1018.480004522478,-195505.28426682542,805892
1013.4984710496764,-351728.34097965073,805925
1016.0389607852285,-179175.13183120175,805959
1004.4415174325596,-579650.6186355478,805992
1067.3628640320155,-543623.6813391023,806025
1051.8416222674452,-226955.21832368008,806059
1051.510098973334,-185350.62932798432,806092
1079.6580145352189,-213162.28814856007,806125
1155.7407595573247,-367133.26367643964,806159
1203.330492397752,-442978.98672361596,806192
1206.5375265671053,-903549.166838648,806225
1147.4036022874723,-1113292.7080350548,806259
1103.5999985610356,-304964.4749369022,806292
1211.2678632665095,-704485.7975956271,806325
1160.3149326430191,-547116.8279418855,806359
1199.5725108082338,-865745.7044455286,806392
1166.765538500746,-1270617.9598377068,806425
1117.8976885514837,-569178.3372437473,806459
1133.439335137294,-563860.0091988222,806492
1132.0974209201258,-545918.7250059906,806525
1122.072340526252,-375665.28888532415,806559
1035.3747218903495,-292841.037975296,806592
1026.933923153303,-279216.89224662294,806625
1081.3820017127748,-381731.6300883965,806659
1012.4055141099026,-366672.8249985011,806692
1013.243811044409,-302923.7731822229,806725
1170.3280166908419,-1667300.6668332836,806759
1049.1661289955348,-347065.77145377407,806792
1051.9893910661594,-272188.5319267638,806825
1048.5605795698411,-292845.8206937493,806859
1079.4365679193136,-501720.654224303,806892
1038.3371051694248,-492522.616312167,806925
1085.2125695153838,-1203865.4686239993,806959
985.2669614062906,-359990.16237336403,806992
1049.8980714713198,-445242.4347288392,807025
1032.473447347099,-191449.38575517235,807059
1049.8107206028512,-162305.95998054376,807092
1026.5163719129027,-265599.52014248294,807125
1038.5286739165388,-196954.12798470943,807159
1022.9984910654106,-183800.96005682476,807192
1018.6002707954226,-175750.37169040795,807225
1027.7059965504563,-234594.2311965685,807259
1013.0877232969036,-182900.9139560613,807292
996.6207469363007,-98909.95453742934,807325
985.2799917589512,-305489.7162342931,807359
999.8818917758406,-303239.2274864291,807392
990.2859265802877,-205440.61978723214,807425
973.076286147329,-148525.9547149357,807459
1048.4655438438483,-68112.03709445776,807492
