centers 0,centers 1,score,MILLISEC
1292.2551552504574,1021.1962439374788,-55928.45685099201,96932
1022.7654344880389,1230.2257348849644,-57079.40223270573,96966
1002.2269579079981,1180.0095802353605,-34668.70181872002,96999
965.9994295232801,1132.5193286283265,-52534.46438040725,97032
1185.9357664222944,967.3280530695839,-55282.57571796079,97066
1001.9653178643676,1333.4481617220822,-68122.01796956782,97099
990.9345333729417,1312.5657544558585,-17169.035579998927,97132
1004.433796272295,1388.2496173239163,-45196.489060258165,97166
987.5665487528591,1116.9085746638548,-8447.201802002435,97199
1012.818324613093,1338.3058055632132,-22936.513542946475,97232
1021.3796729351137,1394.3145269271206,-50510.637149600014,97266
990.8123720474405,1425.5881686555942,-92046.33735789805,97299
1024.0553631031034,2128.0484017051867,-65888.13299771128,97332
999.0100739052322,1877.2975257001751,-338593.7223586261,97366
1055.8685057139794,1600.1168707316351,-96733.98641328154,97399
1026.9144158615254,1893.40791177584,-195915.00171134248,97432
1414.263230820977,980.2659320644984,-94146.16131319656,97466
994.65009364329,1267.2224583170812,-75340.30305501475,97499
1188.497958967707,992.2003646493597,-29118.956265873123,97532
1264.1688014128151,1020.7738652902718,-23651.503314578073,102866
1053.3278857078574,1278.5058059118257,-34605.71239005238,102899
1269.68340677501,1061.6723315492102,-37633.20920086226,102932
1046.6611995142111,1321.8881122633447,-44478.63819695738,102966
997.0132403903397,1260.339706633235,-45036.03414449588,102999
1190.380961586683,1003.6062665005348,-10453.489151645994,103032
1073.768545760475,958.1359296242172,-16051.792855996733,103066
931.0135351877182,1027.798935009789,-10071.633538275193,103099
1027.3570628559996,924.6461201633186,-11437.554733970823,103132
976.3452585574175,1140.9022745178484,-10679.36092449499,103166
968.2612352619692,1110.1986308764751,-15340.802889654467,103199
1014.2374532751587,895.4043835351855,-4232.076829285345,103232
1019.2196202527468,854.3430497471923,-22869.785580772303,103266
999.0257966171831,1287.022144331635,-51825.576934026496,103299
1015.1788372761654,1431.569809110661,-85758.11840524754,103332
987.841438404008,1274.3020553939596,-29705.134478221793,103366
1189.3656351161446,963.751856386434,-65228.05920099518,103399
1047.4604780160757,1357.3918302315324,-45021.63361674352,103432
1158.156506005578,2471.2687025088953,-289780.0759695175,103466
1020.8036807894281,1460.8197592508557,-147654.01232741086,103499
1484.3047981802695,1062.5668313787587,-44165.24086270201,103532
1368.9743482732774,1031.8742798837804,-66346.9919347545,103566
1090.513407996691,1448.2465711479676,-98266.66331000387,103599
1113.8773480485577,845.4311289088732,-46939.69408254705,103632
1007.520478536784,1209.5622071884486,-33130.465068701844,103666
994.3392316743814,1374.80130100742,-45744.19667541726,103699
964.386546135381,1177.0658034501619,-32173.50482439505,103732
947.7931021283421,1094.251891583667,-18388.277760173834,103766
1009.0736256002907,909.5304637775263,-5681.1860104962,103799
908.1022883520077,1317.2475090126381,-59797.338898470305,103832
1109.8430132141327,899.6576773972919,-34902.54354054192,103866
852.8189707179977,1005.1055625166457,-18702.860091456005,103899
851.9913024354613,1029.0910717674176,-41239.75348889771,103932
820.7633150141187,1012.6262388808725,-16633.986012098798,103966
1304.5958598551586,907.6686775616186,-105108.43085944223,103999
927.3287148616793,1682.9703176911676,-84018.91087785865,104032
953.3755633362316,1271.976778117089,-84707.46896164793,104066
942.0817959753324,1103.51962897192,-38315.4805197353,104099
1065.635626347228,1737.8518348812133,-111164.11859551241,104132
1132.1443792656933,2145.1943967855223,-271541.0449709792,104166
1211.0464317888745,2139.544577708069,-429098.40051434626,104199
991.016319659966,1454.1516683658897,-149034.82317027877,104232
1006.3548768943848,1555.5109680631244,-184878.31168193178,104266
1453.3162185488832,1002.2025072810031,-83954.8164087963,104299
1019.1950706872642,1411.267129633444,-100177.52954279997,104332
1265.573475198031,1000.6969352947217,-71033.7565264038,104366
1223.925505728108,964.9428973225985,-77642.01158099152,104399
963.707977354735,1247.4342385890996,-59826.050236877774,104432
932.7635843347139,1343.2925369412005,-45943.18204766073,104466
914.0235964858531,1558.7033072397069,-103433.65067066444,104499
841.376579965576,1161.2313919831247,-125426.56830225041,104532
853.7029488533129,1194.4117902474266,-164060.62690707485,104566
927.3359357783105,1304.7391518424488,-55236.05122638095,104599
958.5197397741422,1940.3128613705574,-204028.08463310802,104632
1951.9223857520565,959.4767869638908,-114855.95277448432,104666
1117.6024543162614,848.3152758065522,-48299.050076893865,104699
998.1366130411996,1578.2499320074894,-355135.7204199197,104732
1113.5508384944992,2260.5134372526963,-569249.3008819752,104766
1023.5466313531119,1529.9394914440336,-259948.66419976638,104799
1060.2656643904693,1742.0936657553207,-299476.74652266206,104832
931.284434994131,1250.1855949207136,-112334.05231983738,104866
980.0120722374845,1313.3452439258788,-142871.38089912024,104899
960.9309822499406,1241.8086814916473,-63698.42819267978,104932
1236.7782719041918,859.6956567917348,-114746.18224573173,104966
1315.8630992732426,991.1677476571767,-151046.49588027864,104999
1228.9644555688424,952.0173923813119,-95854.66001792638,105032
903.132692808288,1095.5303951195842,-51318.987742465186,105066
938.6312539844984,1249.8183868066592,-50586.69043488051,105099
834.6131272868872,1065.5683574694956,-78765.23995993704,105132
836.6310738251982,1146.1332489047209,-71945.68608113422,105166
786.6032281635846,1118.1257448284657,-111826.17703303095,105199
1108.1122095795577,828.778476192216,-101031.07930660248,105232
896.6321813635528,1323.1153219846296,-129621.27154815086,105266
941.2690774989799,2259.6685597671176,-277282.2374421952,105299
976.1920094102329,1614.81918492443,-139036.60763611694,105332
826.9363033340644,1094.5758645173976,-87081.13862471136,105366
1109.18115471505,1657.9906513608573,-230705.6602498846,105399
1544.3436904514429,1003.6360741023256,-389768.6783745704,105432
1377.2950218521983,992.3821448425141,-90898.92967577079,105466
1151.6038815107106,1890.454707206708,-275413.00089465204,105499
1355.0510682419706,1043.8855544577762,-149664.054185847,105532
1379.034791869666,1067.8803996260342,-190130.3359137384,105566
1055.5404681997018,1370.4562484628984,-63924.57308903109,105599
1272.829429927087,975.836825142964,-59058.155726835685,105632
1167.8626563186763,949.4555500714354,-43789.688050451565,105666
952.5888760460907,1124.122947035146,-30728.59914456572,105699
927.8387480856584,1191.5522338753979,-42228.88224635381,105732
1256.8887213655125,903.0836359404177,-119846.79828558132,105766
904.8582382871392,1281.263702032915,-108475.76914087225,105799
878.6583337634364,1131.4788536889594,-64491.07102864782,105832
918.9695732595129,1199.895462414473,-65052.02521730369,105866
1879.3355208690118,976.3926764171512,-145306.41438952324,105899
1010.5840517468615,1649.3892809158183,-129856.74354896613,105932
1203.7592660409105,940.2836838941548,-56436.67429965408,105966
979.9982573348399,1744.7097179760306,-258344.15620677022,105999
1084.6386719408822,2093.1155355449205,-205982.27169387732,106032
1108.6996756244937,1693.1646698479344,-216991.06498875332,106066
947.8159092270344,1291.688812349608,-115083.09322053372,106099
1007.0555892236131,1421.5048571980738,-108884.94609230915,106132
973.433235868479,1366.5263605485666,-163388.94146918046,106166
971.8035376557723,1318.5245248589536,-97899.11248847659,106199
1360.0974113421335,1031.3372096708786,-100636.57456757443,106232
1026.417570959186,1298.869486930439,-62752.013867945665,106266
901.5031535200211,1172.2245373164174,-75628.695567008,106299
963.8277922169516,1138.5700002727292,-31704.32656720779,106332
977.6623807887107,1262.9398243780263,-39091.691905500535,106366
944.0423367450182,1164.566331373195,-34601.31095997858,106399
975.8714618588497,1414.5999434469097,-72995.89929471661,106432
934.2309821570028,1160.1008260083058,-44364.99630823384,106466
1127.6948585292266,926.9604861294821,-29293.92648484248,106499
919.5015648735016,1028.4754301608739,-12777.263587893409,106532
1088.4044391399946,922.1694455874168,-28049.439581031118,106566
1006.2905977509303,1997.0686017260398,-261391.32878075354,106599
1202.9556686059336,926.8074153054868,-84755.74201874543,106632
1082.6868495058093,895.9677298974683,-32793.60927980464,106666
1147.353263402008,931.410953492707,-96259.25908665135,106699
900.9174015418112,1224.1354781848356,-107322.65974089148,106732
1040.6102181130036,1379.547433216241,-135611.1357375739,106766
1352.1189942859478,1029.7106097537967,-97104.48741857434,106799
1385.080542461822,1041.3327793929006,-55466.86150765595,106832
1418.2644359457227,1040.5123671340536,-148815.05581386408,106866
1022.8411802444889,1315.5147445911894,-54607.26702513696,106899
1011.4154766659609,1218.3770696062072,-58235.982652358645,106932
1232.7479604432383,1028.6962228532536,-23259.4317042884,106966
1152.2617096669392,987.2321922508816,-32467.061382029697,106999
1044.5047904759654,1342.1548596157422,-49048.3496745328,107032
1034.5174691340378,1273.5308574799687,-46632.76460121664,107066
1092.3020773060475,954.9815267031308,-29429.449756147373,107099
1429.711159640296,1004.1250737498458,-72485.36266866849,119565
1286.603540562101,981.2037557491412,-63942.505869436165,119599
971.0563536258471,1162.5150803229158,-39025.658667334974,119632
989.0942891693861,2120.1087236271633,-36190.87132506787,119665
979.701976805047,1159.9529385318951,-22227.978074868864,119699
1359.3563683969483,1000.2127550655268,-57386.34792980835,119732
1364.154112440172,1058.50992993275,-42539.156965422095,119765
1302.6628497148563,1033.9179836004641,-47903.01577436784,119799
1057.402590697314,1319.0242985292364,-61507.65045838932,119832
1221.4437398671107,1015.8020053963849,-24183.953173038164,119865
994.3426006304528,1205.5354960070222,-28796.219468685747,119899
973.5490991301049,1217.6288545806533,-18561.951051153956,119932
934.5173874752206,1186.7199959095758,-43663.77158081204,119965
973.6044208683878,1182.0302497162704,-37567.919591323334,119999
1066.5207029227288,945.475239792093,-13759.396123672585,120032
1091.744711154772,961.0280772946486,-19288.0872502558,120065
950.5006146667196,1076.806536058018,-21242.908622790772,120099
1024.4545506517018,938.0830466825939,-5602.553405312497,120132
959.3956081082354,1128.280127880973,-24248.51034145568,120165
889.0127106399657,1054.2716308291474,-3863.9721760015354,120199
893.0584358653042,1099.6386580722137,-71206.27223125084,120232
921.8421430817507,1152.8511428208008,-67250.95043119513,120265
1396.5804929268556,1001.9470131074528,-104393.2437289728,120299
1198.4005607718132,988.4522367467437,-32826.61345973226,120332
1133.3273420445466,914.3730681553276,-109394.27580652447,120365
1010.5584572593822,1346.7475635767826,-60204.04461537546,120399
1157.3149589611994,962.5051014553962,-53381.8507649118,120432
986.526115859162,1218.0313552913176,-12683.634404268634,120465
976.7305568159354,1115.0411091030883,-26691.141342971907,120499
1024.5787587943717,1233.0171022773493,-24471.954229600142,120532
992.5421220475987,1168.6609235497986,-39737.53479967416,120565
1202.5021816800918,1024.1759667084493,-52480.136736169035,120599
996.0081191336772,1285.7254761417773,-50090.26619794828,120632
1009.4015410466395,1141.8590375529989,-5447.046536971095,120665
1048.5427169286554,1614.2211744367623,-37356.70775873819,120699
1006.1857663117494,1169.4679630848566,-30903.15897409062,120732
1353.715269808455,1056.9163623669497,-42282.163223975615,125099
1014.5403455947612,1227.4232364801317,-39303.62709414483,125132
1039.1152017466036,1183.6707457946115,-23784.444693919104,125165
1119.4066246219056,986.7285834616148,-9088.577760241824,125199
1018.4873069472112,1160.8997422096395,-23924.57621246599,125232
1026.0878201899532,1117.1018348478765,-12562.459122843888,125265
1009.706832524503,1130.0777373800622,-14007.82126055992,125299
996.3273468639032,1170.76704753769,-15618.401819977811,125332
910.4947892821897,1030.186588711247,-15532.74808681011,125365
1024.1697932129214,907.1007176404147,-23342.90168847795,125399
981.4548914409569,695.7743887209416,-31521.96066619424,125432
1026.7253867660477,926.0438500866202,-11160.012057767504,125465
963.5915653378448,1150.0195445105433,-33251.75137538314,125499
976.4310204170507,1351.4959367202978,-40657.62736290388,125532
962.3947873794843,1244.4322658691174,-80337.19278994019,125565
984.0013877758466,1405.2071940853957,-49470.9030781678,125599
972.351920973578,1200.2972905162692,-31025.504769539475,125632
1024.372039429353,1953.6250919764518,-80383.24835347991,125665
1020.2297072213884,1271.1305991124593,-43197.4450296023,125699
1164.66803389649,1066.1589762993015,-16094.744073718475,125732
1189.0513163499786,1076.3345169869501,-8851.921142813479,125765
1029.7170055406955,1169.3284234007142,-8804.372410926297,125799
1117.170079945437,1024.903465287149,-5474.00653095575,125832
977.2199172154737,1087.6849053493995,-6306.073592691052,125865
975.3070683121069,1132.976602221333,-39300.725416236506,125899
1170.8668617404549,959.2346614676125,-33365.145824982814,125932
945.0329348146408,1145.6468311010835,-24240.79090640549,125965
1128.3402671274548,938.2478474878445,-42078.59778891163,125999
991.9736105112992,1162.0455016004582,-31734.397345759116,126032
1001.692728212481,1312.0670981328149,-86122.96421079889,126065
1061.7566421033619,798.3443356965679,-69795.13986695299,126099
902.1239150787253,1047.593528310313,-15524.363468576252,126132
1046.4752212033918,911.0185124792357,-7626.701018857972,126165
1110.769468458936,986.6620340535897,-32844.123040663835,126199
1043.477908611772,1384.0354041714395,-42878.542392023344,126232
1079.7918714099878,1001.3791650445817,-7487.432449979446,126265
979.7451334787968,1069.4157579079997,-8902.524237980128,126299
946.8057847735421,1049.2635722234531,-8746.065797096297,126332
993.8863695621832,1111.2678185584969,-14722.581496746505,126365
773.3850380128523,1039.335487609472,-45346.863715948086,132032
1040.416785228154,821.0813476847239,-43742.05810809665,132065
1139.1151037855263,973.5602278835229,-47306.79773874575,132099
1101.6467311386748,980.1484754545952,-16803.708948996522,132132
1064.044130025323,960.0060218943094,-11817.725785234166,132165
1045.7429035311477,911.2980196944529,-18130.85603014103,132199
1125.1964554632934,963.4241097060258,-49175.592087114375,132232
1006.1208031349038,1358.2849480134867,-53074.29499176253,132265
1028.2411615138674,1404.8875399831832,-40356.137686129005,132299
1020.400427882219,1427.9807421670644,-18199.66777784467,132332
1025.8614524955278,1495.874660524738,-15010.8028376599,132365
1010.515630124996,1562.183407926227,-21440.6127308214,132399
1005.0760832683818,1382.6339596025687,-53263.2690844445,132432
1013.5583949774353,1535.1254020437548,-69295.79970765115,132465
994.7796005163813,1364.6109260882988,-86234.95836909181,132499
