centers 0,centers 1,centers 2,centers 3,score,MILLISEC
967.2790428793892,1150.1434693115464,882.0383374298848,1049.503215812129,-4278.633149771285,87299
1012.8158708474814,878.3949903538899,928.7660293372072,1150.0356516212878,-1000.7580489946891,87332
867.7710762497727,950.8850827386487,735.0829885121815,1032.3203124920688,-4911.83282302055,87366
1248.995596469419,1005.2991905816981,1707.0647322231223,891.2891565046139,-8682.245068089538,87399
892.1082589726794,2228.2093707728636,1045.3151272114821,1465.2784718271132,-15889.4106550447,87432
884.8477694806429,1044.862338315959,1258.5428081714185,801.2502730108739,-4792.7074726070505,87466
895.889977182905,1132.0792246610408,1310.2676452809235,1060.1632441518577,-10383.682988956198,87499
1167.9536901186912,946.8639178774376,1037.4388816274068,1265.1636579802462,-4751.777278533657,87532
1026.452857019961,1373.9216886839197,1147.4516247745803,894.6938023703975,-9566.779273929265,87566
1296.6610863706271,937.2146395378184,1614.7736683510789,1067.3195182260224,-21682.385796260998,87599
1073.0903493167766,1784.585946375237,1377.1178890049318,920.1696099873286,-30886.465654730764,87632
1424.8915748224495,1068.6253899668268,1308.662762818353,948.0141585327189,-10743.886269784878,87666
1145.0110925532053,1727.811621676391,971.7473904114962,1307.8096191724544,-10511.437862695147,87699
1022.6758134685564,1594.2048174560257,895.6278475513539,1112.089702003381,-9267.904207284602,87732
973.6623128748097,1190.9500413821222,1498.283684753992,1060.351433331231,-6839.312242081449,87766
1426.599323377934,1178.0767290006218,1032.9466210232004,918.7197614071442,-9903.850950150676,87799
1377.0617998607854,949.3437090122172,1097.8195264909148,1247.4586962987078,-2040.151187303593,87832
922.3797187000698,1109.42262827984,1005.1604011170252,1204.0159254891496,-5804.484897946474,87866
978.0140247258855,1467.5523840735634,1071.0123615614773,893.4367990700306,-5606.846050947966,87899
954.7740124084469,1051.3080381554778,916.739149323917,988.7984117173719,-896.6727539770952,87932
1009.958196548959,1272.6240607500708,863.9270467082897,931.9278542981269,-4542.811518953897,87966
969.1111457683099,1248.8130364470096,875.0591910496814,1108.6730807591568,-5125.5843760759135,87999
1096.8855911169587,937.6825584378713,841.8795910786623,1009.9285377944456,-5662.91537338996,88032
1062.4323151156434,847.3162850275237,434.77120419825417,905.2900783986865,-4829.264432225334,88066
1259.2446148385943,875.1351903690952,1471.0424874897394,1030.7577039745843,-13506.21567641132,88099
988.93135163239,1573.4325533685897,1186.8069915824397,868.573566463092,-6912.6780350580175,88132
874.7819849013745,1664.6471097502917,1271.6768664554197,1014.1557737279608,-8477.25211371942,88166
1065.480489032378,1619.8635745024949,940.7333036933879,1167.764102890648,-3905.04274511987,88199
1206.429512030501,1824.382361239003,978.7640486948887,1682.1608127643444,-10670.014919335214,88232
1272.977221537569,964.4005866312098,1568.820257390884,1097.907678250155,-8282.467886185019,88266
1036.0396188670504,1539.975081672845,1294.8083997987114,917.9493186241862,-15317.447857348885,88299
1251.212914464406,2041.7164347675707,910.5783848477644,1026.001949315887,-10931.708838484055,88332
1347.8815481355514,987.4286531191337,1154.0799590813417,1597.4244896081943,-22836.844873789905,88366
1043.219056574409,1193.4530649031099,953.9238048225405,1346.3491374825476,-6806.815018903018,88399
937.5165278610971,1215.678639200615,992.8748191378846,1120.4275221452435,-4779.716070275966,88432
897.3955287877629,1247.5661784535937,985.3470139259374,1128.7441485887005,-6033.148481574941,88466
1271.39215036117,1009.1592042454532,925.5117614903274,1104.305630352081,-6084.685437640033,88499
1140.0797219968533,1025.0732641645714,930.2947071635888,1181.3221406542755,-2610.2135965114226,88532
941.3411571193519,1113.4392990737329,1019.1927770021819,971.9874450948472,-1445.5800432877372,88566
997.3017009861968,1113.0982628229208,939.0610657589875,1057.5476760521751,-1958.5535214161778,88599
1028.5866790426003,1306.1110213148038,911.1964919799732,960.9304103008604,-1762.8734716912181,88632
972.8769920727791,1045.5276741983785,1172.8887415266634,917.3394182300814,-1283.2559215619478,88666
1030.3224901082529,940.6771988583884,1158.4450785427853,1083.175424388866,-2266.98558981083,88699
1002.1938192542141,1277.0223177376345,722.416085092241,916.5526805410698,-4482.113559505136,88732
909.9021038490284,1008.4623551810173,964.7481536649863,871.7749106199526,-924.3688026177099,88766
984.6842475729151,1239.744328480675,875.1010588789544,1106.603361643186,-7070.209904541105,88799
980.132667601954,2639.6323607654153,1279.4607020132903,817.9372505728952,-28884.655654688097,88832
957.7186761092764,1070.139574026858,838.8650845512514,1216.4493413208788,-3253.9486338434062,88866
1258.1732790041283,940.8342220423203,1134.8387550661107,1011.6832098314835,-4387.281261420125,88899
1055.2597881480187,1164.7543685104988,973.2757045437301,1308.6248507498244,-1570.4987764502748,88932
1204.2811184868597,1716.4815757822744,966.9373240593211,1069.3140301980975,-3753.8056311557502,88966
1124.0091131114664,1930.6066404112464,1418.342870432646,959.0472710195893,-12217.567847275744,88999
963.6471697732836,1290.292539178808,1453.4262088302185,1070.9574895649957,-5105.595338659673,89032
949.6098898569767,1173.16395504097,1359.9568987942805,1050.186697933935,-8507.516662911257,89066
1143.9411939423114,1690.0133135570263,998.4792991464049,1218.9396108701972,-10887.66626477128,89099
1127.0436767867427,1011.0121593853609,1263.7176841438832,865.731482620333,-13501.28753099341,89132
980.8418713254499,1152.3773863984186,1394.0563116316357,1289.1229576731616,-3787.6904069062557,89166
1156.7532172898855,969.8430398276408,1247.4989982646987,1341.6806624528804,-4154.38820666641,89199
972.7415215013777,1249.1148963870405,1156.443353667452,1060.5881427207137,-3923.4103635011115,89232
1180.5147416228006,1065.0497687363923,994.4715570538026,957.7943411818635,-1486.4294285152637,89266
979.9796748445275,1398.0185978734332,1097.5085535359892,868.9729570015398,-8018.084119434285,89299
977.1838970479884,1075.684619268584,777.4149471164033,1250.1523907108285,-12377.556226539482,89332
1103.418560332032,982.9708689104314,874.4675015101755,1015.6899405732838,-788.382638510058,89366
867.7775489973274,981.6977124427115,1343.8456012503818,1063.7970426123854,-778.5634791525656,89399
817.0004050389953,961.7181332678678,1040.9262512528908,1101.8534385298256,-4368.455408884878,89432
1053.7304295726503,944.2245995380614,998.0737425162448,895.310952507451,-1179.8951057066495,89466
1032.3534611017778,939.5542524403769,1117.8236036092826,859.6295713852567,-724.8100874778354,89499
1534.0293347912223,937.9995273111299,1270.9464976937463,1042.2612287032757,-2745.558388236139,89532
1045.97758149142,1546.0598306663296,899.6872621336402,1242.8427092757956,-22183.81650469647,89566
917.3507960597664,1879.7944036516333,1070.019625862679,1001.2569023548126,-4161.530358817915,89599
830.0911985606967,1557.7705222528766,1061.7574633712832,955.2381227490741,-6673.115304391574,89632
2273.431547243066,952.4357807216142,1510.1039699305475,1149.9840332108467,-28296.031928692475,89666
963.7247167852883,1167.3214385938682,1059.2694074108485,883.4528849916106,-4594.941386981634,89699
1097.1348759719497,1008.1400169669979,1146.0206105598452,1071.9967505024201,-1252.4707057510795,93399
466.8372307346534,1038.0723302082329,929.2206411827063,1126.0265406605063,-6268.105192780753,93432
1024.3718768776876,1128.8006333976286,1295.3659714536275,926.1129408084249,-2494.065526155405,93466
1069.8585378973125,1165.1324462039736,936.3551207022504,1326.1711805042364,-4923.19480418624,93499
1020.4411720301352,1110.4510995144985,1172.5844259256692,906.3785081300196,-4332.075532608407,93532
1267.9266969148075,1070.8708360622381,994.701362417878,1164.8593936228995,-6010.058610152949,93566
1163.8526539042646,946.4930005023809,1063.599702769099,1221.4302581861891,-2717.40677856401,93599
975.5707710112335,1182.2528033193266,1247.0550627103773,1117.0234408688327,-4663.577885734605,93632
1044.1748809066607,1140.5812021063982,957.4710538965447,1213.7227705263604,-3985.8521398612074,93666
941.8791706784966,1210.8898891365532,1098.854085976116,1019.316421725181,-2061.1405816970996,93699
1162.6254770991388,1029.3285143021883,923.8711013339882,1084.7548469972417,-2398.3024816082325,93732
1057.7317803309268,929.534678898598,1017.5952877532842,1109.9796392614237,-3138.0963858365094,93766
1156.8072440990331,964.6480470420064,1062.4663958240901,863.0237219457318,-4955.3106417899835,93799
906.2022868220881,1082.9928295812324,1191.5758473550898,784.5744069239067,-7146.08537741389,93832
1046.3819430184917,948.8376266278835,1176.5126433659775,883.4592245869213,-3779.7970262472827,93866
816.8740826069227,1075.9611586362466,999.2112252718879,886.7155544355734,-4712.922271139838,93899
1616.3542309778509,986.3265377786196,844.4428454872271,1151.3843841220012,-9991.927189946875,93932
902.3409131137711,1473.0706025170687,734.9319696407281,1044.0824439430703,-10160.783604492306,93966
746.1273349770802,963.0145986610551,873.3935379079412,1027.449943016724,-4653.672015208222,93999
909.8371579415485,1450.9031669963367,1011.5564108876679,807.2608004851963,-8611.522075680252,94032
1477.8592625821987,888.0339172440281,1053.0777676529806,965.7958881241198,-4586.966812840285,94066
1260.4772905530667,1011.1939040057978,1099.4665080499017,895.6866839754663,-5026.873010341473,94099
1123.2837040262243,927.2976456204934,1028.4293044827828,1245.7434479016065,-7082.054993496302,94132
1150.655625688594,1440.2460587860242,988.1913830284471,1550.1383809195875,-11192.26662070934,94166
1645.4497246732697,1078.1727902512105,1397.7392760467696,921.3918281276324,-34938.75599869675,94199
1163.6464216053314,1783.074311407127,939.0748068183148,1486.4766202464255,-51201.315920158006,94232
1564.2933996297543,1016.4231373383413,1867.7143785921871,1240.2644879218303,-39119.514924058356,94266
974.1731188462018,1551.602302357859,1313.8352255895713,1052.9513412781496,-6660.2427248679,94299
961.9694306729725,1377.7532304183524,1707.3248079964164,1075.1277051346815,-24438.000553790363,94332
1088.134788220557,1522.227972414119,1278.2259011029782,891.4724130717639,-20091.315015994514,94366
860.5649930374763,1239.4987238609463,1369.7902746012242,998.526660230714,-4536.557296367747,94399
949.4666756399652,1205.8098748887896,1499.1440891388659,815.9044973229426,-10973.52614737874,94432
1094.4004244336472,928.1034383654891,1342.6339784170516,834.197437450704,-9829.848781090857,94466
823.118628150263,1058.6187941931898,939.0965432886157,1224.1184583201089,-9730.171841377913,94499
1001.3363652600885,922.6991096462124,1139.4282356912368,826.4682685946736,-4853.725937219129,94532
946.1695840962636,1161.8532020107791,804.5041903380879,892.8967267421992,-2575.7508131654395,94566
816.8243385208352,949.6918259728427,1107.6082339888956,891.0283972426141,-1020.800003982535,94599
852.4405005768255,968.2368945707053,564.4298007724256,1056.811275893441,-3862.0131783330507,94632
759.5222182398617,1178.1882983425016,999.373786466414,843.5772561670133,-11084.458503663618,94666
1152.4109141772733,1533.7083295177968,955.6139079001074,799.2325900541298,-19245.72680330413,94699
966.0967798417021,1724.1023751506173,1260.8827878412667,793.971685567584,-31200.138099647775,94732
1433.5668722907185,843.2168551962641,1010.9810996084312,1172.4700422612084,-13460.369609408339,94766
1165.1373309614623,1773.4277543785086,866.970196211048,1055.5122707722091,-9527.612038545542,94799
914.1211487767061,1724.1452955015131,1210.0347392901135,2147.5038998800446,-58115.34564020276,94832
933.7260741252026,1434.3588474141216,1265.3780413113986,1121.1801817727603,-11874.802230229925,94866
1171.0664779148826,1921.724746159033,949.495373266135,1402.8096523579063,-25644.613304124563,94899
1041.5358407034687,1316.307871995165,917.5004962018756,1535.6282102123548,-20263.38074022439,94932
1346.8953794887702,955.0670670343201,1590.3210367721356,1225.7891368370358,-19466.076038195486,94966
868.3009033990104,1300.5129128370615,1588.1873315198054,1048.3152257459606,-24570.84005322119,94999
1130.5719657859418,1278.4923946041565,894.2821968895742,1449.3143860864643,-14361.19213900614,95032
1315.6449221606017,1037.7786257608202,1187.1240616612445,910.9929938850437,-8205.022726978747,95066
1162.5608569589824,999.5458699847701,1316.9033580899759,873.5186025655829,-12657.766807859542,95099
874.7035919423678,1051.6363386074802,1211.9655666356862,816.524953690945,-3204.250986639172,95132
945.6658411170581,1190.0172267660666,820.2278550474857,1074.2371310033295,-5035.406022074082,95166
980.2579727658505,797.8031869199765,1117.7530921745074,909.8289487679275,-3424.2790167976264,95199
858.0574144640508,1711.545500417678,1067.5316030457889,965.1297963319048,-6299.95239169766,95232
1318.4263453528956,958.153523878323,1101.098942562616,846.8723364524783,-3930.2171065616985,95266
964.4724241539445,852.9071577299992,1105.1613839615911,698.6859094042186,-8280.486912072667,95299
881.9893158694565,1252.1659721548087,1045.3797244331208,938.6606718969009,-3379.270857702037,95332
899.3990934486875,1325.7536274659346,649.7884271053156,1041.0538819786757,-28953.436491615863,95366
3077.7059638633446,1020.4230973432573,802.227649217402,1163.9185699018076,-12938.797617401615,95399
1080.0030523069297,2049.236443166088,800.8333289279452,1327.4381341516448,-24143.80761037881,95432
1144.5031447816623,2004.0209579742423,856.9611221793582,1457.9005453047887,-63289.21472859782,95466
788.5823639590037,1231.9962188975835,1786.1637662879627,962.5898683823358,-28778.100813358782,95499
2063.4870971246705,1092.8617927220869,1343.719779854381,850.7075509581684,-31216.907165442277,95532
1347.3084379625648,1006.4294862601886,1611.3087531064784,843.0105054523694,-17906.58461517578,95566
1005.0942710371384,1723.720104889422,1236.0141584949583,1428.5827451363748,-27519.224895502088,95599
1326.8718588604531,955.8881557858699,1117.8279941799633,1570.466491205718,-16317.76602517748,95632
946.6545068033358,1299.2604800981712,1663.8335253263772,1106.256239448166,-22488.991606945627,95666
1060.4013391164688,1271.1090599835425,903.4351791280721,993.7368253355294,-4707.663424385092,95699
895.6166853076586,1173.2575235294044,1379.4712755255182,1032.8600092720067,-6832.5484139469845,95732
1026.6486125300316,1258.4572650924363,923.0202866114054,1104.1249929242613,-3279.3314479698574,95766
1003.6296220795742,1222.845043331329,953.0509882304818,1166.9353024054076,-1012.6280506456352,95799
891.9500727302103,1122.8870417249384,970.4839289461399,1029.8775778798954,-2505.5820799468784,95832
852.131010390679,984.7975904059223,1256.9049287833984,1145.139729465361,-10100.45897581749,95866
841.3337030214759,1076.8505786478395,1483.8682556076196,969.1777486461428,-5576.26039472919,95899
845.6351681418831,1205.6315419938055,1015.5307955402563,625.6404718366612,-14169.673651095298,95932
1417.2978412769562,865.1710310804958,1017.4266211284071,730.4423317415277,-12843.030749306407,95966
1002.9708083735865,1663.3730790174525,1224.098852217418,812.2614952135946,-24961.841325675356,95999
