centers 0,centers 1,centers 2,score,MILLISEC
927.0915061072831,1879.7944036516333,1035.8025029694518,-8309.570729742783,89599
1006.1385246235209,1557.7705222528766,859.5585762053222,-26436.0470944698,89632
996.3353923858881,2273.431547243066,1510.1039699305475,-89002.07291332514,89666
925.1414510684529,1167.3214385938682,1049.2582865327265,-8320.493397597098,89699
1146.0206105598452,1008.1400169669979,1087.079625784138,-2010.7811282972557,93399
996.1399818762376,466.8372307346534,1106.5214212268243,-13915.612227450292,93432
985.0683024499824,1128.8006333976286,1295.3659714536275,-14079.84774711151,93466
1079.6003760283231,1259.1923340488984,936.3551207022504,-16414.70417084693,93499
1020.4411720301352,1147.731095361201,906.3785081300196,-8964.735833708895,93532
1009.8134599146191,1245.6523509899414,1136.2314587677556,-12767.054546750593,93566
1063.599702769099,1207.035857115708,946.4930005023809,-5203.792164698425,93599
1133.6424461132658,1234.6975845419133,975.5707710112335,-7680.595010643056,93632
1109.8665367777576,1201.148679160755,972.3701286062346,-8527.54580151361,93666
960.95831705596,1210.8898891365532,1086.9865155087878,-6245.943313847432,93699
1036.0583899470432,923.8711013339882,1109.6667431404107,-6411.316014164392,93732
1037.6635340421055,929.534678898598,1109.9796392614237,-5554.5034404892585,93766
975.2774597415569,1105.260636110665,863.0237219457318,-10592.148630952921,93799
906.2022868220881,1110.1385840246967,784.5744069239067,-15988.789189072257,93832
902.1387680271962,1046.3819430184917,1176.5126433659775,-9885.99053114686,93866
858.778965704113,1061.2534942926445,988.3355784940371,-10444.855724395959,93899
844.4428454872271,1616.3542309778509,1013.8361788358499,-32695.337722876342,93932
874.4394225349306,1473.0706025170687,1044.0824439430703,-33515.57890012606,93966
885.1841307487013,994.9223557131853,746.1273349770802,-9706.803863960358,93999
1450.9031669963367,1011.5564108876679,889.321886450278,-17029.049362890924,94032
1477.8592625821987,1040.9391209641615,903.8619101150647,-11596.06845074115,94066
938.1278506305803,1080.250602275235,1260.4772905530667,-12911.361188943876,94099
1081.8243363125202,1218.9535518633916,952.8408598148899,-17683.12961040564,94132
988.1913830284471,1476.876832830545,1150.655625688594,-19243.148263313924,94166
1645.4497246732697,999.7823091894214,1397.7392760467696,-71809.16112528897,94199
1001.7411486261989,1626.245043372064,1275.6244685918289,-88171.1778581434,94232
1564.2933996297543,1048.4004731359826,1867.7143785921871,-82066.615122093,94266
1007.9352141741795,1551.602302357859,1313.8352255895713,-17299.11414693213,94299
1018.548567903827,1377.7532304183524,1707.3248079964164,-50047.59071209333,94332
1428.8867769076091,1110.2633603179404,891.4724130717639,-45635.59216627891,94366
860.5649930374763,1282.9292407743721,998.526660230714,-27171.074888776275,94399
896.0418043131561,1205.8098748887896,1499.1440891388659,-32380.15271952452,94432
1094.4004244336472,890.541037999575,1342.6339784170516,-20411.853190460006,94466
863.02155492512,1030.8353977545448,1224.1184583201089,-20128.479355890202,94499
945.1668969644627,1139.4282356912368,826.4682685946736,-13687.751609336407,94532
930.9487677093881,1161.8532020107791,804.5041903380879,-6630.03271411756,94566
949.6918259728427,872.4773825621694,1107.6082339888956,-5150.481752071439,94599
993.5438606629154,564.4298007724256,852.4405005768255,-15069.757502197903,94632
1178.1882983425016,826.766248581583,999.373786466414,-16736.658024411536,94666
1107.3558732316887,867.1512684037166,1533.7083295177968,-54038.49622826495,94699
901.5498694889078,1260.8827878412667,1724.1023751506173,-86750.85324753662,94732
843.2168551962641,1433.5668722907185,1051.3533352716256,-33019.3785587423,94766
866.970196211048,1773.4277543785086,1082.9185358195223,-18540.852404668592,94799
1210.0347392901135,1935.8245976907788,914.1211487767061,-147731.59959087175,94832
1229.3285764267391,933.7260741252026,1434.3588474141216,-27469.569251873596,94866
993.0842721415153,1372.0550414752734,1921.724746159033,-72361.2926743435,94899
979.5181684526722,1316.307871995165,1535.6282102123548,-35648.1474258533,94932
1286.342258162903,955.0670670343201,1590.3210367721356,-41466.159052026705,94966
1300.5129128370615,958.3080645724855,1588.1873315198054,-73178.57442826874,94999
1151.7270612439079,1406.4220394351564,894.2821968895742,-30798.079944595378,95032
1148.6437929223107,934.213244433082,1315.6449221606017,-21260.521818498913,95066
916.97196315209,1130.504043191889,1316.9033580899759,-37335.618174865755,95099
855.3107125252269,1051.6363386074802,1211.9655666356862,-5460.753619165777,95132
945.6658411170581,1112.8304962575753,820.2278550474857,-13972.093071959785,95166
950.0741053381691,1117.7530921745074,797.8031869199765,-11927.560310454777,95199
1050.373748180573,1711.545500417678,876.1493843600605,-18182.227092904403,95232
1065.011576575869,896.7323767113919,1318.4263453528956,-25056.23638219001,95266
964.4724241539445,814.351845648554,1105.1613839615911,-26118.631988444235,95299
1045.3797244331208,1252.1659721548087,900.8797678786046,-7661.460983021178,95332
991.0531487548759,774.5422159185084,1325.7536274659346,-54286.643860247605,95366
802.227649217402,3077.7059638633446,1074.2338995527136,-51546.830076404716,95399
1110.932437537519,2049.236443166088,800.8333289279452,-77714.9123719421,95432
900.9408302101516,2004.0209579742423,1215.339909948705,-142150.90155621187,95466
1231.9962188975835,875.5861161706698,1786.1637662879627,-59056.7124089947,95499
935.2999288619685,1305.8175012296892,2063.4870971246705,-107972.48276523495,95532
1347.3084379625648,951.9564926575822,1611.3087531064784,-53514.268999530905,95566
1364.3932162559026,1005.0942710371384,1723.720104889422,-52240.998602883934,95599
1009.8681019172343,1326.8718588604531,1570.466491205718,-51283.7810373176,95632
1269.3662181016764,987.6172189076083,1663.8335253263772,-45260.99087219687,95666
1015.9583299291759,1271.1090599835425,903.4351791280721,-7670.435022817793,95699
1152.5690997510517,915.6742710274013,1379.4712755255182,-20707.49838743691,95732
923.0202866114054,1258.4572650924363,1042.1438886088777,-8081.403063162939,95766
1003.6296220795742,1194.8901728683682,953.0509882304818,-2575.5776158474587,95799
1122.8870417249384,891.9500727302103,1000.1807534130177,-6033.187613613049,95832
1201.0223291243797,984.7975904059223,852.131010390679,-16346.188865117814,95866
1043.4469363247724,882.805831593731,1483.8682556076196,-24508.773892736797,95899
996.1563562439873,754.4206054998897,1205.6315419938055,-45989.90337903205,95932
996.9513512713313,1417.2978412769562,803.6350510466623,-25531.617514058184,95966
835.3826856568471,1663.3730790174525,1062.2170893310986,-61360.118188611734,95999
1675.9298911350677,1034.6447477056047,826.1401800608407,-30753.087827399126,96032
1105.2928610308777,873.803587563289,1359.8753619357915,-9814.30957116297,96066
926.4225298252138,1672.7064894953926,1227.4469403078695,-73207.23730210004,96099
1274.3164576174058,1002.0533697871294,1826.3228721286919,-83263.01735221065,96132
1301.940018328998,1046.4956708717252,1545.9278835464097,-59397.011021577084,96166
972.7397486543421,1520.0730904008833,1228.5962568040125,-52495.45768633003,96199
1180.315586161378,892.2646796762235,1553.623506516299,-17206.04365851746,96232
1065.9104784430401,1255.532163097273,852.5758830220119,-25253.936818250048,96266
1358.1625184293812,914.8659842575775,1128.4010224978838,-28352.075274577157,96299
1326.3349645115827,900.6007434611568,1059.8017205907793,-27349.663456010512,96332
953.4858986059332,1171.195536509162,1303.610754788407,-6382.282103261734,96366
1263.3012309025903,913.3364740039651,1068.0739233583931,-11738.897479066809,96399
883.3271114777433,1258.4840086389656,1023.0620665939309,-10820.697661045817,96432
868.0480417454321,981.4421222650697,1105.5487542895553,-10163.450551380556,96466
781.9437319909918,1056.5098328709134,916.1738945217139,-12483.41827010984,96499
1102.8430661169605,925.3879174333796,1306.737540594897,-16455.93043141283,96532
881.1724823562927,1211.5920893836687,984.7669847064907,-10608.30189249872,96566
1086.8009406956937,908.7063909260909,1509.638698497094,-42289.01153941606,96599
880.3738357016182,1150.0664550164431,1040.1529380362117,-13481.307130471969,96632
1096.9534153894483,1612.5833311801284,880.3792263432018,-41308.89808592969,96666
1116.8383357148637,873.4699595105005,1445.153625051676,-41760.71059681983,96699
1941.4340060893132,832.8254206526606,1191.3955376616238,-80932.16602394758,96732
1290.6856058954763,1835.6742630434192,903.296827166758,-123650.36852723424,96766
867.7311623686146,1431.898536181085,1092.2715755897254,-47617.66160433108,96799
916.421138292352,2032.2726195075306,1187.6977541667702,-37948.71019080188,96832
942.0772875009524,1216.4742100164192,1741.8762872259326,-39274.51568896587,96866
947.7600947745684,1564.5185949654344,1150.7118680609976,-61836.326544215844,96899
961.9761744342916,1321.6274605297558,1104.0037186138156,-24308.09890443986,96932
1322.6762621276694,962.1064241821208,1126.0082474252256,-17392.25723266397,96966
1002.2269579079981,1302.0591384418758,1149.4971906837318,-16048.58349571308,96999
1090.3021345196069,965.9994295232801,1301.388105063205,-16888.634812140983,97032
992.3646368756254,1185.9357664222944,792.0719664272938,-20180.066112052315,97066
937.1952235162788,1333.4481617220822,1066.7354122124564,-26170.36675096459,97099
1312.5657544558585,1022.7623072475795,951.1498160296444,-5772.704694579262,97132
960.8295340248122,1388.2496173239163,1069.8401896435191,-16676.513768049404,97166
1014.9838061127937,960.1492913929246,1116.9085746638548,-2433.553792875352,97199
982.384706491098,1338.3058055632132,1073.6855608570827,-6264.821527028946,97232
1116.263656306939,980.7151086329029,1394.3145269271206,-11926.478718865115,97266
930.3427243576875,1425.5881686555942,1111.7516674269461,-26227.92810688697,97299
964.6373829211675,2128.0484017051867,1113.1823333760071,-12930.68746419733,97332
518.5161521110023,1052.3982874379244,1877.2975257001751,-82066.60137951552,97366
999.6190782121997,1600.1168707316351,1187.1171698847986,-22907.36421346227,97399
1026.9144158615254,2137.8582740677643,1648.9575494839155,-76403.04246203626,97432
924.5052037928625,1414.263230820977,1073.2004791838915,-52689.37708142036,97466
1063.7527231828494,1267.2224583170812,902.5132542572107,-30772.01790171991,97499
1046.7281989457076,895.273142677697,1201.01687215181,-15934.146967596913,97532
1289.4623990178716,1020.7738652902718,1162.9944109925893,-10856.181718447704,102866
1225.232455643128,1053.3278857078574,1358.4158313148723,-13320.338523667218,102899
1023.3340095669198,1335.45687026637,1149.2380338288185,-16573.622777823588,102932
1100.1461815691555,1321.8881122633447,979.8049719455305,-12296.401011007876,102966
1019.0599723303677,1260.339706633235,820.6393848701146,-10039.830119542994,102999
993.5392350247868,1190.380961586683,1084.1425183065187,-3156.640314819543,103032
1126.3620223427974,958.1359296242172,1038.7062280389268,-6831.546925945773,103066
931.0135351877182,1084.569496566914,1005.0907103869389,-1047.522891643452,103099
993.4898046075609,915.8709397990917,1078.2200978592095,-3559.568375218998,103132
1004.889934276717,947.8005828381181,1140.9022745178484,-2531.375805295367,103166
902.5409588215978,984.6913043720621,1110.1986308764751,-4542.91605115737,103199
895.4043835351855,1044.0365963952418,1004.3044055684644,-1864.1063474421812,103232
854.3430497471923,1052.755898969527,963.3258223914465,-7874.025711844777,103266
919.2656119863782,1287.022144331635,1052.1992530377197,-9414.329918425865,103299
1070.4023428382473,1431.569809110661,904.7318261520018,-30864.678207072477,103332
1036.8089141244939,1274.3020553939596,951.1158316136438,-17116.612666430905,103366
1018.8806526026909,1273.752899551551,805.1745152449871,-27172.82778334938,103399
1186.075062529819,1014.7955200006811,1402.4305036148303,-17142.51871524931,103432
2471.2687025088953,1312.614559190316,1003.69845282084,-51207.17403332423,103466
1020.8036807894281,1584.7185442166945,1336.9209742850169,-55548.55883134378,103499
1437.2834853489096,1062.5668313787587,1578.347423842989,-17633.194538086867,103532
1368.9743482732774,1062.1889188891832,880.3010848567665,-38777.671793917805,103566
1026.8547288306931,1520.9057364513105,1183.9233178384077,-51873.83256365325,103599
845.4311289088732,1080.4428888934513,1230.8979550914298,-11727.007724221115,103632
1236.822016083462,1067.2941726435085,947.9850890144514,-10178.459818552728,103666
1055.7434657246336,945.2158444341796,1374.80130100742,-18596.740968470534,103699
1102.3369762492716,964.386546135381,1251.7946306510523,-9835.9143651129,103732
1039.9231840822306,939.3715794545575,1169.7298833491432,-7522.563616175616,103766
1037.2202838570774,909.5304637775263,980.926967343504,-927.7797843501737,103799
949.7129463832543,1317.2475090126381,811.0107529457657,-19396.912123292226,103832
856.2936969670704,970.6150606084963,1182.0613351260586,-8929.543272160192,103866
852.8189707179977,1064.1952164972472,965.7124598629114,-7064.236066298659,103899
990.3674292580638,1183.985641804832,851.9913024354613,-11249.343705053294,103932
782.6186995246313,1012.6262388808725,858.9079305036059,-7903.91586705378,103966
828.7568216588287,1304.5958598551586,1006.3084974401058,-35053.76958668719,103999
1682.9703176911676,984.2184472616196,813.5492500617986,-25762.961132195822,104032
1012.3277498034778,1271.976778117089,835.4711904017391,-22150.9837548065,104066
1023.284749824409,892.3671167256736,1176.6395357940592,-11613.517233585511,104099
968.7247913681408,1737.8518348812133,1162.546461326315,-17247.01923207402,104132
950.565380205312,1253.1970453059475,2145.1943967855223,-51734.825639179384,104166
1064.1449791586792,2139.544577708069,1431.398610734168,-105397.84874142265,104199
1261.4693679395639,947.1762895521383,1526.719586616981,-60966.62265174876,104232
1481.5457966622691,1851.3716536665456,1006.3548768943848,-75461.38007477377,104266
1049.8450448385245,1453.3162185488832,883.0961633871998,-44233.117172699174,104299
994.7028545158,1467.2063432356892,1245.0146431582339,-53722.78790790064,104332
1146.8003194614091,949.3943340936942,1315.7567911793572,-28130.9020922076,104366
1444.0824076208394,1168.8862802549252,964.9428973225985,-17055.684767234292,104399
923.049052292102,1358.1583118326082,1067.9469119463984,-11854.255432520193,104432
932.7635843347139,1228.2157790876977,1458.3692947947031,-19457.861651513333,104466
826.5332767350125,1558.7033072397069,1001.5139162366936,-26888.09016962127,104499
877.2858250624453,590.0118642874904,1161.2313919831247,-53216.030830336415,104532
1194.4117902474266,555.623073674951,896.2857881645075,-62515.92749410588,104566
829.634539524252,1304.7391518424488,976.1866339053397,-12281.018491414416,104599
917.5557201703464,1940.3128613705574,1327.1959162083042,-53003.50344409317,104632
863.1535346393557,1951.9223857520565,1055.800039288426,-22074.263390723736,104666
1206.0044519694266,848.3152758065522,1051.3009560763876,-7270.755834275341,104699
