center 0,center 1,center 2,score,MILLISEC
1267.022099254784,874.4188983607296,1074.463587098232,-797.770568824256,167198
1074.5943420658793,875.0486411341275,1267.3476239769418,-754.6269479506924,167232
874.7530795112682,1074.2206477255966,1265.8076473145516,-792.1496566585273,167265
874.3249655211705,1267.3476239769418,1075.0818573485462,-767.563999211862,167298
1075.4970943707845,873.338905769033,1267.5823444652422,-780.4670104443954,167332
1268.0015772860852,874.9883130322092,1074.1983057145455,-762.3561711454514,167365
874.28376965309,1074.8371969744999,1268.5621782159517,-809.6703635482097,167398
1266.0458127571846,874.1409943259522,1075.2543885053435,-881.5661165065773,167432
874.0488686262182,1075.2543885053435,1267.5847111731823,-768.7257596838995,167465
873.8967868013738,1268.1486505926662,1075.4970943707845,-743.2180547025142,167498
1075.892652637799,873.1409798905048,1268.2338112509065,-812.487707546908,167532
873.9059115763514,1265.8068573048577,1074.1983057145455,-872.3731357191465,167565
874.4702938140092,1267.0205207493682,1075.892652637799,-794.1157105211353,167598
1075.6295830814622,873.9145148832091,1265.1557216406209,-836.262029335972,167632
1075.892652637799,875.0758663123105,1266.930542689693,-788.6845932781773,167665
874.0538017499845,1264.1811579041985,1076.4251018998025,-734.8549391967557,167698
1076.2685538470405,874.7342872553369,1266.84687314608,-800.780099693309,167732
1265.2296234280955,875.0664881760389,1075.6509656947276,-852.9238137630595,167765
875.142600540055,1263.7772746809462,1075.674207183569,-876.2861599694429,167798
874.6415491324857,1261.031323956705,1076.948931008337,-888.4815933767246,167832
1261.9988114098999,873.7057465146961,1077.5871194478896,-993.8055215926232,167865
1076.3354495695103,875.4115791193133,1261.6013633473926,-921.7014314907441,167898
873.7028293225371,1257.5806137182617,1075.3027480667945,-1119.0981013805701,167932
1255.6564020463559,875.1178336340674,1077.4209947833763,-1319.3317668499626,167965
873.88748195563,1252.9189917947608,1075.4217777225826,-1221.0066437453402,167998
873.6485335651931,1252.2771258790924,1072.4639854093004,-1370.719398162576,168032
1072.377731958287,872.8717919455,1253.4911248189992,-1377.5044775550082,168065
1254.1826023350827,874.7232725755745,1074.3076840458696,-1454.5892440318858,168098
1072.772576084978,874.2156942617862,1255.1370443103017,-1619.7597191495524,168132
872.5722703118333,1073.9925511845975,1254.6397889434243,-1784.8992485589129,168165
873.8450639277178,1075.0562775966662,1254.395471930603,-1864.412747488408,168198
872.6031180765299,1255.2876164449326,1074.2388002674265,-1915.3949693532038,168232
1073.709457907492,873.8784462195725,1254.4018494884324,-2029.3836985970183,168265
873.6006077938108,1254.4018494884324,1072.9725066375186,-2405.934186853058,168298
873.248971749677,1255.041831972146,1074.2718464150496,-2636.700014395263,168332
873.9283310149004,1071.956155819817,1255.1342557670873,-2724.8167485319495,168365
874.1114830111925,1255.2250794180302,1071.7317761455056,-2988.345803921189,168398
873.5053015482267,1256.1285762213995,1070.780556416673,-3305.4645014245298,168432
872.9173512754521,1256.1285762213995,1071.8530682887463,-3495.8935267466404,168465
873.132398423186,1259.5499196141454,1071.525081367674,-3692.4444713239045,168498
872.8076170805499,1257.4438357238864,1072.0214550091803,-3903.590698516447,168532
1257.776609736403,871.1248829884191,1071.0900989179202,-4165.3147152393,168565
871.19917132562,1261.5427063718453,1069.6429310755996,-4523.011644658678,168598
1071.0933666118935,871.2846815878032,1264.2333645336212,-4742.010891321041,168632
870.7577266932855,1264.8490028457943,1069.3568160347602,-5085.944211824722,168665
871.5374943540406,1267.548026703525,1068.3449817357687,-5708.1878052418515,168698
1068.9569682639242,871.1489891098441,1269.6460136589253,-6057.316318689733,168732
871.5560187280757,1270.7371876198476,1067.374348576918,-6543.318656598207,168765
1068.2897547014106,871.6967078037792,1272.2236438614086,-7155.548812158571,168798
871.5962632950168,1069.170239017155,1275.0227448951646,-7454.861430490898,168832
872.2757489236861,1274.7384045363974,1070.6871625269446,-7906.053518867151,168865
1007.2235585195426,1274.3253116845792,835.1574263774062,-7842.552659793884,168898
1275.7762342981625,1007.6796907173871,834.4070752554946,-7635.947358564306,168932
1007.0102566482524,1277.9131425883372,833.5748312084695,-7959.68756198484,168965
1070.5741450268636,871.1551952277465,1279.4178363615226,-7871.877483120621,168998
1071.573142627231,867.8966781348439,1278.4967735586977,-7678.068247509709,169032
1279.6315876063704,868.8127696485697,1070.7086438429458,-7810.113886744211,169065
867.1378522902171,1278.9863173623087,1072.263960039691,-7546.835376528867,169098
866.435318563294,1074.0358467015894,1278.784579200109,-7439.516238369671,169132
866.8693083106775,1277.5828740242255,1077.2506672079624,-7180.806926902672,169165
866.7378140450412,1276.4521142604606,1076.5802338887706,-6647.685113270796,169198
866.1310620344457,1274.8250860412184,1079.0616293798978,-6470.950137249526,169232
865.4717634624075,1270.4467718090357,1078.9856347514549,-6020.8799478122755,169265
864.7023461372858,1268.5665138257434,1080.1444347863853,-5800.557754020924,169298
863.2586914946688,1268.2633795864328,1079.219162172355,-5801.294676736671,169332
863.1878169194489,1268.7351969579784,1079.5128530962472,-5726.378165508235,169365
862.7723215294575,1268.8376570704386,1080.1208265745088,-5357.763608011257,169398
863.0560393477043,1079.8916612327369,1267.6407219713321,-5378.818836361338,169432
863.4149708643099,1269.4266422286873,1081.123952190497,-5322.764262148796,169465
863.0120558158807,1271.3300122312853,1082.6361346269578,-5426.574549342073,169498
1083.0216987669269,862.1636296623456,1272.1839489633564,-5407.627062349655,169532
1271.9752356079894,861.5668871322157,1083.0216987669269,-5038.496991911697,169565
1272.1611533135258,861.818161831799,1084.8635858945584,-4976.367810577457,169598
862.0842525266318,1268.385193858711,1084.1798743750965,-4568.224636796043,169632
861.515262920676,1267.7357768872819,1084.0285974087583,-4483.355264155052,169665
1262.5256433039292,860.1377227934809,1083.1449579811558,-4446.2934829350925,169698
858.2252321121617,1080.5456954705803,1255.2246810830322,-4266.352898078551,169732
857.9857496206071,1253.0542685773828,1077.389901567673,-4196.36034389503,169765
856.7299082385323,1076.3298750847716,1251.7116281316555,-4151.592988787832,169798
854.6760649281712,1249.5455173782186,1075.334366604174,-4176.472116689351,169832
853.4485325866099,1252.295891552791,1072.925440093579,-4081.8066772866837,169865
853.1421166850329,1250.51429420059,1072.5166665371685,-4393.586214545479,169898
1071.8367412997186,850.3302647647619,1249.0100079663093,-4677.3224752701335,169932
848.95022944608,1250.1383923390242,1070.0813053221705,-4974.523770344114,169965
1070.2009157162968,845.3742909670178,1248.9263389007376,-5042.924516035912,169998
841.621930106165,1247.0104249764715,1068.2925629245951,-5065.580293120656,170032
1066.19041451328,839.6893550520285,1243.9561889391443,-5205.361036925193,170065
836.6185519274077,1241.498288359674,1064.9854459099429,-5486.195712662104,170098
834.5280524594815,1238.3961401748634,1063.6164722304745,-5227.7889745548355,170132
832.2182529180525,1236.4121481124325,1060.6102017235173,-5234.3385300731525,170165
831.0181156891259,1236.5751089197938,1058.0486756288674,-5117.674189483326,170198
1056.0842769400556,827.6665887482718,1237.1758161231571,-4955.05360939723,170232
823.4533499783248,1235.384960245186,1049.3035785700913,-4752.741228423528,170265
821.5062563511653,1237.121255172669,1046.8720074584094,-4745.412327680005,170298
1237.419088263956,819.4285110189915,1041.553167149906,-4729.745987596127,170332
1235.3347724402483,816.343225817671,1037.727324493289,-4345.212984796542,170365
812.7832149615665,1234.8704385481094,1034.0367498304884,-4191.3364302199625,170398
1237.234820072568,811.6319317990029,1032.6204530223097,-3864.8218526563296,170432
809.5806026760353,1028.7939541035416,1237.223504464735,-3785.7433121228523,170465
808.6950225088212,1025.1268214225984,1238.4853652748586,-3596.0817083716843,170498
804.798935176867,1021.0097942723174,1235.2813444717765,-3114.021814543458,170532
1017.8781852461522,804.3570818733436,1232.8458946681048,-3390.0545205975127,170565
802.2103981578716,1229.3579625153936,1013.8328264561175,-2934.4312621671666,170598
802.9484065693895,1229.3856189170265,1010.2128488590907,-3127.569163035309,170632
1007.8898749367413,799.4263194260449,1230.5580035089772,-2906.679426781797,170665
800.0282272190184,1229.2701086417094,1005.5491037239306,-3058.506958384169,170698
1003.6622938020537,799.3304912177388,1228.0069218045962,-2924.2974288253677,170732
1000.3269465529758,801.0576606021162,1230.2605415114313,-2799.873171994031,170765
822.9393522958858,1135.7755059869887,1252.6923006069767,-3375.467328483891,1146322
825.0455064449441,1250.5766669820766,1138.6645686943982,-3194.736885017376,1146355
825.3682511544341,1248.4874849192522,1143.628436162725,-3574.7499588124747,1146389
1140.5042744330246,827.6265320567941,1246.2234952046122,-3399.9703069337866,1146422
1143.4723433472277,829.6351283224094,1243.097341321266,-3333.6615603775626,1146455
1243.1271053275284,830.0296455851133,1149.4837971889817,-3344.362349553753,1146489
832.6646200815342,1239.8907209911686,1151.1494255742823,-3185.8913934232173,1146522
1151.7130719063668,832.1446861105597,1238.352938382269,-3091.6641338742884,1146555
1148.0570543313604,833.3099347303344,1237.0634583561184,-2759.6580391779635,1146589
832.9656459666281,1150.7958116016932,1238.5624731922085,-2720.697918193772,1146622
1239.9584670463764,835.0853759744439,1150.3151742022706,-2739.2445008650216,1146655
1240.6873095183976,835.5922629007105,1148.8085131996543,-2586.7105414097873,1146689
835.9543851122171,1242.6198131367453,1148.8093836664113,-2703.798034965481,1146722
834.4810139872441,1245.9554566676932,1145.7530274889086,-2221.311884463421,1146755
834.9520795602359,1248.8210440251237,1145.434851923059,-2053.0745141125735,1146789
1250.1239938502101,835.644021002344,1149.6560355167105,-2202.2104891027375,1146822
1252.918193658309,836.4781555048421,1148.2512791196882,-1896.8860896513806,1146855
836.976657471072,1149.3885330905298,1256.9395371297699,-2074.2245456553405,1146889
836.4005859169115,1258.995234303927,1150.0682588437958,-2318.17963354154,1146922
838.0673128344253,1259.9503958489795,1150.0865184845877,-2542.5374754569266,1146955
1151.234554728097,837.0053385564213,1260.833057942248,-2477.1896841517364,1146989
1154.1581347458414,837.1902653763225,1260.6577648196198,-2898.3786773684396,1147022
1155.8174596362524,837.7293869067443,1260.19879384167,-2844.4229385514145,1147055
1156.681460039885,836.2882826852294,1259.8400692151365,-3035.7247301695124,1147089
1156.723821834754,837.776756601779,1256.54526380867,-2982.318293410557,1147122
837.5316210740025,1158.3104074469848,1256.4557294230465,-2783.3511034608396,1147155
838.5235641708342,1254.7848421143763,1157.4389832729844,-2935.6969907226894,1147189
838.4766375444693,1159.3886319953288,1251.3296927668582,-2538.7848763619713,1147222
1247.742361226868,840.6787021935678,1159.0155305257992,-2721.959034415663,1147255
840.6570990306858,1245.574967635429,1160.3232308283757,-2453.9255479351095,1147289
840.8100404700842,1242.8258124129866,1161.4667451115422,-2512.427534086387,1147322
1239.4571392347539,843.3250070599424,1161.4667451115422,-2138.797402044127,1147355
1160.8604567302652,843.1679448794849,1235.8017640382295,-2315.450183117573,1147389
843.9658208504446,1158.918029888223,1234.055509286353,-2004.0797087059116,1147422
845.6945510216373,1159.4369323080923,1230.537281028088,-1855.179116934187,1147455
1163.668767304511,846.2359293243701,1232.387520222434,-1849.2557615589885,1147489
847.4863208207532,1163.2471792357805,1231.2501776649617,-1810.8080651095079,1147522
847.286795810537,1228.8116210387986,1160.381833708198,-1580.2569353403694,1147555
848.7241318870433,1230.912669526153,1162.2917017685363,-1818.0438577543614,1147589
848.0795134411876,1227.7674861308228,1160.9134334652176,-1805.4166440754968,1147622
847.4787489526458,1227.8505609397262,1160.717450545136,-1727.3102209751414,1147655
1161.3414657197081,847.4753090919921,1228.8698059599317,-1707.8014382976353,1147689
846.6755048052878,1161.0193796832161,1227.422502645279,-1741.7686881332013,1147722
845.984296011161,1224.4590642402056,1161.773213669518,-2007.71270750117,1147755
1220.6674403784186,845.7473469485087,1161.9057620994915,-1942.2753886763835,1147789
844.7726421752006,1219.3957520017855,1159.3433486245565,-2030.5490969915227,1147822
875.9138085451102,1188.322963794388,825.3777461622126,-1684.2197182153673,1147855
824.1956878924323,1185.925948428317,875.795067353088,-1645.2258078347068,1147889
1183.3249172387511,823.5663743611028,872.1932125395152,-1496.1345272210478,1147922
823.6675455314517,1179.3626782243946,871.3833829033005,-1420.8952991538424,1147955
823.2640116485654,1179.2806939063412,874.1790434459065,-1298.8242081786518,1147989
1176.061381496917,821.4217288213878,874.2705530898315,-1163.9407432911216,1148022
1174.8659417021368,821.2624303099063,872.174867787418,-930.079179635521,1148055
1172.5178705963162,822.4962406898352,873.8426631837107,-787.5543667381901,1148089
872.8997651506156,1167.6437410809594,822.138833533762,-640.6646204134594,1148122
822.3698013805617,1163.3034601574668,872.9432971275969,-611.9387259213099,1148155
1159.3938029011497,822.1690930250295,872.7393654465233,-562.9845376207563,1148189
855.4558148085213,1155.1191790332914,807.8075265804349,-428.0622794883324,1148222
854.730352612044,1151.1713685194363,807.0693898296478,-455.00924955739305,1148255
1146.4652503205612,855.1987975463196,807.3691844503356,-575.8929654848741,1148289
1145.443041072071,853.7598924881039,808.2437751074857,-670.5712765342361,1148322
823.9394291578833,1142.809033256592,868.1687623958835,-839.6611722302703,1148355
825.1922455606041,1142.9147752169317,872.3244809129227,-855.1489149561721,1148389
1140.2680635694014,874.8462722101524,825.223767324204,-953.9540938715443,1148422
1141.6404922725758,826.9046090983273,878.8594882004745,-897.5077111464602,1148455
1141.5641606764962,825.2271512679329,876.8295159265568,-936.8317383577166,1148489
824.5297127966473,1142.7749084673505,875.2919512939668,-832.5225858331903,1148522
826.2213179569906,1144.8768470329842,878.0182230455129,-819.6777624528944,1148555
826.781419169545,1146.8993821247666,872.6625923001397,-726.5843956438523,1148589
874.9679994148357,1148.703714832312,825.4796844057723,-447.13232758509514,1148622
1150.326959237602,823.7455439240209,871.0212396951064,-491.33143298271375,1148655
824.5594888913696,1148.166636921475,871.6524536763492,-472.04627926574085,1148689
872.120977846537,1146.3377330558828,823.3147624598246,-408.2073760444034,1148722
1148.0758495414939,823.8807434720509,871.2410688207943,-454.7284710360704,1148755
1148.8186189750213,822.6348626926736,871.1544065204514,-511.32675786166214,1148789
870.0287351576384,1146.79879644029,822.1429983406761,-513.8215250098547,1148822
822.572171811079,1149.4213092074701,870.3252265676321,-426.3522035800159,1148855
823.0474110734159,1151.7112008019144,870.5526980028262,-465.5381455200685,1148889
1153.523064046658,821.0753654111204,872.3726268057704,-397.5700548108869,1148922
820.4270213487314,1154.4630688826835,874.5284443630178,-374.05045364943396,1148955
820.7673760931975,1153.5200352002853,874.540450751136,-348.8854652408628,1148989
819.1191826405484,1151.7137984719152,873.9891303671917,-440.18207934460276,1149022
1151.6807097334326,819.2005448507525,872.6631652590821,-431.02028825394177,1149055
820.6566179793705,1150.5723878871538,870.0258616845823,-372.79119662850275,1149089
868.486614750049,1147.4378967069479,820.7654537838646,-360.6861514044195,1149122
1146.4797696654512,820.6223593682793,870.7519738708606,-392.16210538545846,1149155
868.540154512156,1147.828720447097,820.641474873693,-396.5964678200959,1149189
1149.5190780257813,820.2806663288061,870.018965310527,-407.0354038557984,1149222
869.5976080923866,1152.28734474122,822.6856736114266,-484.3151674838901,1149255
870.1706729142278,1153.9220453749874,821.1658633891313,-504.0760039757519,1149289
868.1664586932624,1155.2497012360418,822.8623489833487,-460.36483928334974,1149322
1156.6575094298637,853.7186320068888,808.7057561313633,-465.806487581721,1149355
1157.8131294893328,853.9954237250267,809.0933197104027,-436.1468776582177,1149389
825.7095340120084,1159.1739263772893,870.3062679310083,-476.14769746110085,1149422
1160.5483624785243,856.052867715131,813.6934312135007,-433.9720502320041,1149455
855.903800443459,1161.1532130225623,812.9089739940136,-463.8005476470654,1149489
1162.2584698355154,856.4709265803508,813.7210824354989,-453.6024364044986,1149522
1162.1104455231207,828.4553808238104,870.4165669379231,-428.98878025861666,1149555
857.2364170126257,1165.2089172782385,816.3736889439787,-401.80888526132827,1149589
1166.7080387068036,856.6385186567968,816.3687892123265,-436.601540825471,1149622
856.6880990902848,1166.6458444817795,816.1635865437762,-438.94886093979227,1149655
830.3259848543796,1167.9804741896937,869.0,-523.7415744461725,1149689
1169.3575508487752,831.5731619319071,869.0926302759677,-485.98925504850513,1149722
817.7903154232141,1170.7717086372268,855.0778429396355,-587.97753673787,1149755
1171.4269694463596,867.2087407308577,831.7106450244457,-614.5164134759414,1149789
855.1735155856505,1173.784001957973,817.6466229368284,-788.7499768084251,1149822
819.6663955537033,1176.3260202434694,855.7216596504717,-873.070606405489,1149855
868.696724985193,1179.7849012159654,831.4478734599606,-1039.04116348844,1149889
843.0515181049991,1157.1888350653924,1206.2110097325426,-1193.4134625692755,1149922
1157.9810015712694,843.7712816780605,1213.9205081058644,-1117.0726460891656,1149955
842.822480962885,1222.6454923648146,1158.0215887452184,-1077.796750701725,1149989
1233.6912093388685,843.6534600290817,1156.4367686994392,-1109.5181428763244,1150022
842.8472963098923,1244.532442325229,1159.355424363038,-1030.3053093143592,1150055
1159.3437799030967,841.585075517259,1257.1419967529523,-1095.6819998281558,1150088
1266.1962723053641,842.4291702039019,1158.9292471932874,-972.2795686960081,1150122
842.2939036715534,1269.277747382345,1159.053924543634,-945.9395132080331,1150155
1274.0078492693833,842.4265399975125,1161.6419413915805,-934.5741234587811,1150188
840.4286361619494,1160.6976350454067,1276.740380813578,-1012.1225568974446,1150222
841.0311527052957,1163.8685492786547,1277.9913927722675,-1001.8005376053599,1150255
1275.7668282252835,842.1061340112558,1164.1112489792374,-1013.777181850452,1150288
841.7108452231224,1269.5290465365492,1165.9369622754054,-936.5591013308565,1150322
1255.071711098613,841.2302271458775,1165.792863248013,-864.1148082862085,1150355
841.2350509813889,1239.6918972067213,1166.394015759683,-829.7670010205488,1150388
842.0912081691495,1224.6350476774703,1165.1218820363815,-876.191372666533,1150422
842.2883982216786,1213.4665219939116,1162.6788034534732,-790.7626634773014,1150455
841.2297093012178,1209.5110582379973,1162.87273594319,-855.7285669656799,1150488
841.7733664673056,1163.3718236230409,1210.2334485544513,-862.7985188981127,1150522
1164.5024688681428,841.7903334634226,1212.3501969315632,-981.1034626193522,1150555
1209.2013893475314,840.9598826260824,1165.0536468334838,-903.4274405773106,1150588
839.2159679158798,1205.2410547272275,1163.3615087323458,-840.6775850392694,1150622
852.4406260254316,1184.365360270915,814.9539864311358,-803.3449834317389,1150655
817.0691525201523,1183.5313112147546,852.7651772313565,-810.3757517131535,1150688
839.3671725614533,1203.4222035511893,1162.6392389731218,-834.2488785744708,1150722
1184.0531090699737,813.1106935712996,852.1006028487104,-912.595053186335,1150755
840.08958529349,1209.656562830955,1163.0894204660276,-1003.4660442360616,1150788
1162.3532165396198,839.3669604644683,1209.617294849904,-924.3170419192863,1150822
840.3720250044886,1161.1158426272548,1208.6798583578698,-1010.5787695658219,1150855
853.927405482755,1184.374027518054,816.6063923335404,-875.298212308666,1150888
816.9706237068748,1184.7716723781953,854.2207819998603,-836.8798594434858,1150922
841.3974537241963,1209.6569761713442,1163.5897043202126,-917.974599316846,1150955
842.0263653838564,1212.1307685229347,1163.990549789817,-967.799995357407,1150988
840.6570745684537,1163.7740330493716,1215.9814965697462,-1061.048934027644,1151022
841.0113654257848,1163.7740330493716,1216.0875790830198,-867.6496739710144,1151055
1163.9506003263198,841.4721691168629,1213.5246186213117,-945.7658052848881,1151088
840.9912817973968,1212.7773909502107,1162.6770832866707,-936.9918223145896,1151122
840.8851566877706,1215.0403285488098,1163.6597440832952,-919.459786550452,1151155
839.8096715562841,1164.4453615348382,1216.853729911693,-842.146681578512,1151188
839.2030952490029,1163.9484524668608,1217.4962012261065,-940.4947734786026,1151222
1217.0152012197711,840.4032876913268,1164.1481864436332,-865.9421128272986,1151255
841.1360485188051,1163.9016281456093,1218.3037388106466,-827.4436465111951,1151288
841.2326624870675,1163.7529806621335,1216.5237358966738,-804.822694758788,1151322
840.5765898317327,1215.7294106831503,1163.5007520410118,-847.9898805650084,1151355
1164.248255313273,840.9148791265675,1216.6852509996165,-840.4981906516688,1151388
840.9289636014023,1218.1383336879273,1162.0709961099624,-822.4345288146093,1151422
840.2122199728935,1218.3037388106466,1162.263309237627,-881.2762246661267,1151455
840.1270924501571,1164.3976983831599,1218.131766271613,-939.4055937361396,1151488
1164.0055841790452,840.1199030957248,1220.4146836219236,-992.6452672899779,1151522
839.3428821233992,1221.746291175054,1164.7978365364525,-872.5786863564958,1151555
1224.9183646268025,838.7308632132958,1161.9337330502115,-927.6172804386669,1151588
840.3786852962442,1230.344260766067,1161.8278702114183,-868.9958992684928,1151622
1158.551250484846,838.9236798300475,1239.2029696542854,-902.1782612361922,1151655
839.7176083801037,1250.6182471082052,1158.0306558981933,-886.0145291961481,1151688
840.1056684721035,1259.816256443772,1158.5257873694482,-1070.397403120598,1151722
840.4371166554247,1158.8533125465017,1269.1233194611152,-993.3588437478643,1151755
841.9166154196233,1274.5709081883203,1158.7199834299915,-874.238041098172,1151788
841.059779899975,1158.4222028258955,1273.1822336177959,-897.3399038172867,1151822
841.0788120434394,1160.6110459581193,1270.6974462868807,-875.29579479045,1151855
841.2994909434733,1267.951103158162,1159.63313164121,-1044.4996147577594,1151888
1161.4258478267134,842.3513893822422,1263.262443041825,-993.4104174181888,1151922
841.3986322980528,1158.8395057125038,1259.5209406754618,-932.0247008986382,1151955
1161.5102238034756,841.4602345882538,1252.4400185238412,-877.0208200426102,1151988
842.260279035752,1161.5459525993795,1246.238339965514,-772.8670758520564,1152022
1239.3094851569563,840.985673698052,1161.2876473983524,-960.2899039010485,1152055
1160.9832040128747,842.4778234855111,1233.1994972428427,-995.3508053481918,1152088
842.489401867692,1160.0124999326515,1228.220257120033,-905.8232218558287,1152122
843.6093271433544,1161.1739749064307,1221.3001269139377,-792.909470210867,1152155
1159.6426173610557,843.7115617599678,1217.29577342567,-928.4016576681305,1152188
843.3197565272427,1214.0741328271515,1158.9905090206735,-969.3647524964688,1152222
842.9997131408882,1159.3088458215093,1210.7852823684304,-927.4509331407019,1152255
844.1537707736934,1158.6651802828978,1207.4274305315414,-894.2338656641207,1152288
843.3754135791872,1209.0363931660618,1159.1389045321532,-903.7353104046139,1152322
842.6840912282287,1210.5882867432676,1159.6370121723435,-962.5671725632326,1152355
842.8716170769105,1159.7322966960953,1212.9323971268968,-1002.3113784620263,1152388
1158.7182573861517,840.9890854226974,1212.042903531059,-932.0745996850376,1152422
1215.3378131202862,842.5997703916319,1158.7385382388902,-889.8808079077183,1152455
841.8635047727232,1218.7128455875074,1160.1508522601705,-874.5179953612122,1152488
1159.1846272272592,841.3922496473303,1219.478987108839,-871.246700213959,1152522
1159.9771549474585,842.1462301757102,1220.440084559664,-739.1810025191219,1152555
842.3787027765866,1223.2665286028225,1159.0586697833721,-868.363325305522,1152588
842.5875858429142,1224.0216501353234,1160.9892333695434,-883.4805502290235,1152622
1159.1609034124642,842.3683124771359,1224.0216501353234,-847.8784032670944,1152655
842.7731204563272,1227.6176114735401,1160.6916041739942,-874.4023089152726,1152688
842.5019143822485,1159.9771549474585,1225.3823892973164,-876.572786739355,1152722
843.1934454702135,1224.5117394292306,1159.8749932643605,-891.4405482102834,1152755
1224.5301139620863,841.913002182993,1161.4839645901272,-915.4902656593885,1152788
842.888336406215,1222.5563381701475,1161.2656888068295,-941.7570510901668,1152822
842.3942256681789,1219.2563307196726,1160.050429938285,-901.9056827277573,1152855
842.0569038222538,1219.831955639792,1161.6600191105829,-790.5121758390055,1152888
843.638868207818,1220.0155736710906,1161.1434019964977,-908.3801470961994,1152922
842.0143141899805,1158.8999093968382,1218.5019491162088,-818.6840975301078,1152955
842.1053219187186,1160.2124805396638,1218.4342411472192,-896.8803885137022,1152988
842.0319252437766,1217.0903828393355,1159.9146520326399,-954.7106107766064,1153022
843.1300834900749,1217.0686094054024,1160.2301495824008,-912.9869420583567,1153055
1216.508939547918,842.1222114408433,1161.026270159293,-890.5429939508624,1153088
1160.2124805396638,843.2151383753832,1219.0730084781633,-881.6912437502956,1153122
841.3630748911132,1219.877862738725,1160.0301720214004,-910.5286293130071,1153155
843.3919936619064,1221.5993614929569,1158.8999093968382,-871.8350809843722,1153188
843.3519805932249,1160.2301495824008,1221.574803276492,-920.3104884543172,1153222
1220.5515146850623,842.8315787898424,1159.1186306845386,-780.7893838649777,1153255
1160.5278971226844,844.0454862916499,1221.925120455423,-801.6512120762875,1153288
842.2001252511849,1222.8037454963899,1158.6017434822027,-744.8470806655503,1153322
841.5240167012432,1159.7137577868084,1220.1889197988974,-809.9879450173212,1153355
841.666563620279,1159.3989822317424,1220.2483353809585,-843.1870508922402,1153388
842.6627870124402,1159.085846691262,1220.5711777688346,-815.2821532806898,1153422
842.5625918064586,1219.7520239786445,1160.1848990570425,-897.8366651492531,1153455
842.3955381871563,1219.738496563915,1159.0733367651937,-917.271727113882,1153488
842.2565412278312,1157.9525033437253,1222.0720109715303,-894.7562767920681,1153522
842.1175450496157,1157.9525033437253,1222.928452526966,-859.1209588254876,1153555
1218.9511885223296,843.0742735927206,1159.063415003683,-831.3076183198955,1153588
842.4062421374674,1156.9394971216084,1220.1631038512844,-828.1696234921945,1153622
841.262674879157,1222.614411824104,1159.5658670381774,-950.3355654978456,1153655
841.7229438332602,1223.1144672515325,1160.369337754148,-802.4574740111657,1153688
842.2225072572637,1159.3640498135173,1226.5194658055777,-789.7448078648472,1153722
841.6610553765987,1232.4337710400507,1158.3613425870185,-848.0035870503791,1153755
842.6409008723489,1160.7781872519831,1237.404541772819,-813.9365311092273,1153788
843.1656716785212,1239.690687228068,1159.580096414215,-674.9503087246583,1153822
844.0038246112551,1243.708165125565,1158.2620601573722,-590.6321247210043,1153855
846.1143544299505,1247.798861996596,1158.6807152964961,-382.4976827649286,1153888
1251.6421213749559,845.1114862069251,1158.1783109694293,-447.72764336663784,1153922
1256.055333176051,846.9886393416539,1159.2954757092775,-322.7344785210182,1153955
847.4520812586605,1259.4149435352908,1159.1065524791065,-203.90991109387323,1153988
848.1413485807848,1261.1209299666705,1159.1078465785658,-120.75848270359198,1154022
1160.0456887554042,848.3984148242839,1264.2266410735062,-72.38917092698604,1154055
849.6267959373799,1262.1671838548173,1159.240268451713,-59.922875545338194,1154088
1160.3620124771408,850.0741511214742,1264.5892613809433,-89.81278531497047,1154122
849.5765916452807,1264.9719364476036,1160.435263166369,-71.84478516401666,1154155
850.3487180583495,1264.703917919131,1160.0612052818592,-116.1730895647793,1154188
849.9646499461774,1265.5943267888017,1160.087065698088,-147.28152561680275,1154222
1160.087065698088,850.6238271127829,1263.0997585305763,-181.31424400776856,1154255
849.7874819752811,1263.3313104645194,1160.7824946991577,-178.70643433371467,1154288
850.8681871478773,1262.7790780655182,1159.5951879858765,-230.98429905504472,1154322
850.8125735332721,1263.225633052148,1161.7168329674835,-255.89415307117414,1154355
851.8135451066239,1263.1013419357926,1159.2885749458587,-293.05311865720535,1154388
1159.4589255338026,850.9993955392463,1260.4860173758375,-186.08637551212786,1154422
851.083501064523,1261.1276699842883,1160.1288721517105,-251.62264726173396,1154455
854.2137123789248,1262.5173266137776,1158.9309729228914,-430.8007514465094,1154488
853.6488163784354,1261.7293687633653,1160.7286504605631,-406.09488708904416,1154522
1262.657910916492,853.0395534637815,1159.4209761773332,-533.5606789368484,1154555
853.9514518478899,1261.5094133616285,1158.1191648530819,-475.753660643101,1154588
855.314354760623,1261.326682505369,1157.8039557714424,-711.0636212577737,1154622
1160.0456887554042,855.5311886379708,1261.448770263779,-747.1558031024534,1154655
855.7353088181654,1261.3663226834622,1159.918100557104,-795.2437256368833,1154688
855.6603650887248,1160.231873377042,1261.3663226834622,-773.0188486910577,1154722
1262.23373429805,855.6773404200558,1159.6089858223763,-982.8672749802745,1154755
856.4127921180814,1160.7286504605631,1262.23373429805,-845.3884895356741,1154788
1159.9228422615015,856.5601124649106,1260.5427402511982,-857.321202299002,1154822
856.6879548383089,1261.0063441553336,1159.4209761773332,-888.2441048670595,1154855
1260.6034269348945,856.8241683932696,1158.9206185067208,-873.0333715461896,1154888
