center 0,center 1,center 2,center 3,score,MILLISEC
863.2641048864813,1265.8076473145516,1074.2206477255966,897.7310287608422,-0.1704290845355507,167265
1267.3476239769418,896.9308780502543,1075.0818573485462,863.0220092566287,-1.023077302985763,167298
861.9430732318824,1075.4970943707845,1267.5823444652422,896.1305708433342,-1.2770151557129519,167332
1268.0015772860852,897.4736764941911,1074.1983057145455,863.7456313012184,-3.968816119313415,167365
862.6868663188609,1268.5621782159517,1074.8371969744999,897.477576321548,-2.741361887497897,167398
898.283919482031,1266.0458127571846,1075.2543885053435,862.0695317479128,-7.244863868543874,167432
862.7369336807092,1075.2543885053435,1267.5847111731823,896.6727385172363,-0.9665264153261556,167465
1268.1486505926662,896.1551205009097,1075.4970943707845,862.7676199516059,-0.06792608267277427,167498
1075.892652637799,861.505044179007,1268.2338112509065,896.4128513135005,-0.11770825424669262,167532
861.8502371579351,1265.8068573048577,1074.1983057145455,898.0172604131839,-0.33742162201040393,167565
1267.0205207493682,897.477576321548,1075.892652637799,862.9666525602399,-0.11313794858828931,167598
1265.1557216406209,862.1354911974681,1075.6295830814622,897.4725622546908,-3.789635400503159,167632
898.0011135850557,1266.930542689693,1075.892652637799,863.6132426759378,-0.3341495034081427,167665
896.1277810669637,1264.1811579041985,1076.4251018998025,863.0168120914948,-3.964094867110845,167698
1266.84687314608,863.2325747568535,1076.2685538470405,897.7377122523037,-7.043757306694143,167732
863.1709281137236,1265.2296234280955,1075.6509656947276,898.8576083006697,-3.897718586145631,167765
863.1243657895261,1075.674207183569,1263.7772746809462,899.1790700411126,-9.65836085653318,167798
862.5663401830768,1076.948931008337,1261.031323956705,898.7919670313037,-13.61756634540589,167832
1077.5871194478896,860.8962464295552,1261.9988114098999,899.3247466849781,-9.30576700526304,167865
1076.3354495695103,863.0726486788349,1261.6013633473926,900.0894400002702,-8.206205000950526,167898
860.1108513138721,1257.5806137182617,1075.3027480667945,900.8867853398672,-10.646904252368403,167932
1077.4209947833763,860.4851428332684,1255.6564020463559,904.3832152356655,-34.637926419231974,167965
1075.4217777225826,859.6452856525941,1252.9189917947608,902.3718745617019,-3.965710540073496,167998
858.5839865893608,1252.2771258790924,1072.4639854093004,903.7776275168577,-9.075944640233304,168032
903.0891428867917,1253.4911248189992,1072.377731958287,857.7631164748543,-7.872030691240854,168065
1254.1826023350827,859.168249863055,1074.3076840458696,905.8333180006132,-2.836854509923296,168098
907.0055126624094,1255.1370443103017,1072.772576084978,857.8207850614747,-7.001433030783204,168132
1073.9925511845975,855.3415921079804,1254.6397889434243,907.033626719539,-3.521620370531555,168165
856.234593789419,1075.0562775966662,1254.395471930603,909.0660042043152,-3.6407965369479194,168198
1255.2876164449326,854.7664822885943,1074.2388002674265,908.2763896524009,-6.521511964429476,168232
910.6420811713019,1254.4018494884324,1073.709457907492,855.4966287437078,-2.036416300990502,168265
853.5787362219678,1254.4018494884324,1072.9725066375186,913.6443509374969,-0.6821394167929444,168298
852.2980540023366,1074.2718464150496,1255.041831972146,915.1508072443579,-3.054287660315566,168332
852.6180154523264,1255.1342557670873,1071.956155819817,916.5489621400485,-0.03945227303968604,168365
1071.7317761455056,918.7458843445232,1255.2250794180302,851.7942823445271,-0.001130343938302278,168398
850.0446865422236,1256.1285762213995,1070.780556416673,920.4265315602327,-3.0617626651747587,168432
848.780217118951,1256.1285762213995,1071.8530682887463,921.1916195884546,-0.28605501301139813,168465
848.3283558549261,1259.5499196141454,1071.525081367674,922.7404835597059,-1.0013049556016713,168498
1072.0214550091803,847.3453736100714,1257.4438357238864,923.7321040215069,-13.63564321690777,168532
844.8104469492323,1071.0900989179202,1257.776609736403,923.7537550667927,-10.617450876590608,168565
843.7601516864531,1261.5427063718453,1069.6429310755996,926.0772106039539,-5.612852107153838,168598
843.2315404110477,1264.2333645336212,1071.0933666118935,927.3909639413142,-20.13851202318992,168632
841.6828786757062,1264.8490028457943,1069.3568160347602,928.9074227284439,-13.86348835274668,168665
840.7266663244302,1068.3449817357687,1267.548026703525,933.1591504132615,-12.345062020476341,168698
1269.6460136589253,934.647527145929,839.3997200918018,1068.9569682639242,-9.21981960957355,168732
1067.374348576918,838.6086287376515,1270.7371876198476,937.4507987089243,-30.135613511556294,168765
837.2265526078447,1272.2236438614086,1068.2897547014106,940.6370181956481,-26.399216767715657,168798
1069.170239017155,836.4753466975005,1275.0227448951646,941.8380964900496,-53.98873459269487,168832
944.6189708025136,1274.7384045363974,836.1041379842725,1070.6871625269446,-55.74089115327744,168865
835.1574263774062,1274.3253116845792,1069.5910433432023,944.8560736958831,-63.1463333350639,168898
834.4070752554946,1275.7762342981625,1069.0608027610028,946.2985786737714,-100.66552714249801,168932
833.5748312084695,1069.6588241116883,1277.9131425883372,944.3616891848166,-110.00155154348505,168965
943.1383779700623,1279.4178363615226,835.1636038565887,1070.5741450268636,-99.50958655018297,168998
938.863674875112,1278.4967735586977,832.4131797647099,1071.573142627231,-123.59630800986936,169032
1279.6315876063704,833.1159743091803,1070.7086438429458,940.2063603273485,-164.54670173067842,169065
832.1480841397231,1278.9863173623087,1072.263960039691,937.1173885912052,-201.1321251768963,169098
935.7852317706238,1278.784579200109,831.7603619596291,1074.0358467015894,-225.40054557340744,169132
935.1037375607051,1277.5828740242255,832.7520936856638,1077.2506672079624,-196.90092428714343,169165
833.8618819540334,1276.4521142604606,1076.5802338887706,932.4896782270569,-162.72364815544634,169198
1274.8250860412184,930.8646518157191,833.764267143809,1079.0616293798978,-185.29366829425135,169232
1078.9856347514549,834.2017185073241,1270.4467718090357,928.0118533725741,-153.98567885467125,169265
1080.1444347863853,834.1642235854747,1268.5665138257434,925.7785912409079,-205.0961800843376,169298
832.7316784195805,1079.219162172355,1268.2633795864328,924.3127176448455,-209.90351301698152,169332
923.7970556350567,1268.7351969579784,1079.5128530962472,832.8831975616449,-216.15843897992562,169365
921.004885980525,1268.8376570704386,1080.1208265745088,833.6560393039238,-271.21626418965104,169398
833.8658696693235,1267.6407219713321,1079.8916612327369,921.4363787044659,-266.4228012453693,169432
1269.4266422286873,921.9511917666791,1081.123952190497,834.1468604131253,-183.0305258523378,169465
833.7510601641916,1271.3300122312853,1082.6361346269578,921.5340471192586,-289.3393501731003,169498
1083.0216987669269,833.0482041715017,1272.1839489633564,920.3944806440334,-321.3790532723573,169532
918.1334325684911,1271.9752356079894,1083.0216987669269,833.283614414078,-238.83589802037943,169565
917.6938487316999,1272.1611533135258,1084.8635858945584,833.8803183818486,-293.22923077382677,169598
1084.1798743750965,835.2232776866683,1268.385193858711,915.8062022065585,-239.15282067716336,169632
1084.0285974087583,834.9781316731957,1267.7357768872819,914.5895254156369,-258.03925507904415,169665
833.4394115519067,1262.5256433039292,1083.1449579811558,913.5343452766294,-169.4945440232671,169698
832.3065305647176,1255.2246810830322,1080.5456954705803,910.0626352070499,-235.67835864566715,169732
832.1135345416117,1253.0542685773828,1077.389901567673,909.7301797785979,-180.13126533224448,169765
1251.7116281316555,831.1298306648278,1076.3298750847716,907.9300633859416,-219.4091581096626,169798
1249.5455173782186,828.9782268477711,1075.334366604174,906.0717410889714,-214.198824650583,169832
827.8739485607923,1252.295891552791,1072.925440093579,904.5977006382451,-157.45058872505626,169865
826.6320564626724,1250.51429420059,1072.5166665371685,906.1622371297537,-176.88645658641138,169898
1071.8367412997186,822.7725238570913,1249.0100079663093,905.445746580103,-120.74797166433619,169932
905.6047703054572,1250.1383923390242,1070.0813053221705,820.6229590163914,-159.91827036385675,169965
1070.2009157162968,816.595490890953,1248.9263389007376,902.9318911191475,-73.60851312724776,169998
812.7924832743724,1247.0104249764715,1068.2925629245951,899.2808237697499,-78.75826535776773,170032
1243.9561889391443,810.4427278303333,1066.19041451328,898.1826094954188,-73.16981385639681,170065
806.6539160916404,1064.9854459099429,1241.498288359674,896.5478235989422,-98.91930804123288,170098
1063.6164722304745,805.406315027342,1238.3961401748634,892.7715273237604,-139.33542815599014,170132
890.4526938585789,1236.4121481124325,1060.6102017235173,803.1010324477893,-147.46336258966952,170165
802.2690841306934,1236.5751089197938,1058.0486756288674,888.5161788059911,-158.63329619681397,170198
799.3706599308164,1237.1758161231571,1056.0842769400556,884.2584463831827,-151.0960835422009,170232
1235.384960245186,879.0085323817966,1049.3035785700913,795.675758776589,-123.1737905989929,170265
1237.121255172669,793.8332219862355,1046.8720074584094,876.8523250810252,-150.6313419044488,170298
792.1344714127079,1041.553167149906,1237.419088263956,874.0165902315584,-259.95839941988265,170332
1235.3347724402483,790.2447614704286,1037.727324493289,868.540154512156,-258.43393709082045,170365
787.1811882299924,1234.8704385481094,1034.0367498304884,863.9872684247147,-258.55379363455313,170398
1032.6204530223097,787.5054596908101,1237.234820072568,859.8848760153885,-372.30191433189754,170432
856.7735990330234,1237.223504464735,1028.7939541035416,785.9841044975411,-444.97495439680193,170465
785.8244980952604,1025.1268214225984,1238.4853652748586,854.4360713359426,-457.71638666401753,170498
1235.2813444717765,845.9533084041932,1021.0097942723174,784.2217485632038,-573.4981609423544,170532
1232.8458946681048,845.7978481883245,1017.8781852461522,783.6366987158533,-814.0488514382405,170565
1229.3579625153936,821.5833612388503,1013.8328264561175,763.4644719959142,-682.5610709453783,170598
1010.2128488590907,823.8395046063604,1229.3856189170265,761.1662104954476,-508.9412998933222,170632
757.9505260899289,1230.5580035089772,1007.8898749367413,820.1642160941028,-326.3172774914905,170665
821.9851361623553,1229.2701086417094,1005.5491037239306,756.1144093323444,-165.8718563082205,170698
1228.0069218045962,821.1025640912437,1003.6622938020537,755.7863454707289,-80.1584855701114,170732
1230.2605415114313,758.0745345940595,1000.3269465529758,822.5492236061447,-28.549489857301875,170765
1252.6923006069767,801.5386667880554,1135.7755059869887,865.7407233115466,-627.5312872535138,1146322
1250.5766669820766,803.9826279866603,1138.6645686943982,867.1712633615116,-532.8677913267708,1146355
803.4189104638085,1248.4874849192522,1143.628436162725,869.2669325356854,-684.1086182935474,1146389
806.485490140092,1246.2234952046122,1140.5042744330246,869.908615890198,-718.3083869912797,1146422
808.436064360328,1243.097341321266,1143.4723433472277,872.0332562465723,-637.2596831670509,1146455
1243.1271053275284,808.6349703142112,1149.4837971889817,872.8189961269175,-597.9695698696545,1146489
1151.1494255742823,811.6498139776992,1239.8907209911686,874.694232289204,-536.1589399325459,1146522
811.1809894620183,1238.352938382269,1151.7130719063668,874.0720794076425,-454.80467084189536,1146555
872.5989915190138,1237.0634583561184,1148.0570543313604,813.6654063359945,-444.2130641618387,1146589
1150.7958116016932,813.199113649559,1238.5624731922085,872.4987106007665,-376.40311914333364,1146622
874.6736534273797,1239.9584670463764,1150.3151742022706,815.291237247976,-388.3969333290871,1146655
1148.8085131996543,816.0670022376682,1240.6873095183976,874.642784226795,-299.2957176513111,1146689
816.112836635007,1242.6198131367453,1148.8093836664113,875.637482066637,-341.6757591246426,1146722
1145.7530274889086,816.1397261363156,1245.9554566676932,871.1635896891008,-202.89484427973446,1146755
1248.8210440251237,817.3060100422856,1145.434851923059,870.2442185961364,-184.77189751857549,1146789
1149.6560355167105,817.4878210388184,1250.1239938502101,871.9564209293949,-224.32490640960043,1146822
819.6655121941234,1148.2512791196882,1252.918193658309,870.1034421262796,-200.89623909064963,1146855
872.3858091463891,1149.3885330905298,1256.9395371297699,819.2720816334134,-193.5125121069242,1146889
1258.995234303927,817.8913071918512,1150.0682588437958,873.419143367032,-262.61924000973096,1146922
818.6009692516378,1259.9503958489795,1150.0865184845877,877.0,-268.9062805581588,1146955
874.8056927112443,1260.833057942248,1151.234554728097,818.1051614790098,-333.889522806667,1146989
878.8458340346161,1260.6577648196198,1154.1581347458414,816.3624810471756,-295.5990769997105,1147022
1155.8174596362524,817.1384512005844,1260.19879384167,878.9112583190638,-300.50313902017825,1147055
878.0455569046517,1156.681460039885,1259.8400692151365,815.4096455755182,-420.21980481546456,1147089
816.6648508118511,1156.723821834754,1256.54526380867,880.0005681816348,-308.0428969138144,1147122
1158.3104074469848,817.4235886902845,1256.4557294230465,877.7476858414382,-357.3533053929579,1147155
1254.7848421143763,817.713193081343,1157.4389832729844,880.1443063498167,-337.2677214286875,1147189
876.6487323894331,1251.3296927668582,1159.3886319953288,819.3905901219873,-353.1216390826001,1147222
820.6945926389801,1159.0155305257992,880.6469213027432,1247.742361226868,-325.7712262770806,1147255
878.9658696445499,1245.574967635429,1160.3232308283757,821.5027137237537,-252.58268901662188,1147289
1242.8258124129866,821.614958339351,1161.4667451115422,879.2002047315503,-301.7204660528537,1147322
1161.4667451115422,825.4934833267437,1239.4571392347539,878.98805452634,-231.017970158342,1147355
825.1793977050004,1235.8017640382295,1160.8604567302652,879.145039228454,-373.92320642563624,1147389
1158.918029888223,827.0088151140127,1234.055509286353,877.8798323233084,-278.83944743360524,1147422
1159.4369323080923,829.3397090512215,1230.537281028088,878.4042349624688,-250.29398167054856,1147455
829.8345542527956,1232.387520222434,1163.668767304511,879.0386794675193,-235.2251361281817,1147489
1231.2501776649617,831.2240835369653,1163.2471792357805,880.0107953883293,-224.04589626416237,1147522
831.9808800131867,1228.8116210387986,1160.381833708198,877.8986274052374,-174.63058496691514,1147555
832.2571493321702,1230.912669526153,1162.2917017685363,881.6580969967894,-191.074770979402,1147589
879.7465544121216,1227.7674861308228,832.2459929557206,1160.9134334652176,-301.21441829328245,1147622
878.947666246404,1227.8505609397262,1160.717450545136,831.7442903057668,-241.87108751305234,1147655
831.8011408566706,1161.3414657197081,1228.8698059599317,878.8236455626351,-233.72413908266384,1147689
1161.0193796832161,830.8248010754874,1227.422502645279,878.3769122648887,-234.29983575373956,1147722
1224.4590642402056,829.0531552492564,879.84657753497,1161.773213669518,-287.73154250461636,1147755
828.9788363685029,1220.6674403784186,1161.9057620994915,879.2843681085204,-255.17770624577835,1147789
1219.3957520017855,827.7303570023527,878.8572125208964,1159.3433486245565,-287.9121935154929,1147822
825.3777461622126,1161.573501763879,1215.072425824897,875.9138085451102,-253.15228037208254,1147855
1160.038792454804,824.1956878924323,1211.8131044018298,875.795067353088,-304.936119040737,1147889
823.5663743611028,1206.875718539403,1159.7741159380994,872.1932125395152,-386.8540434154869,1147922
1157.0989586029364,823.6675455314517,871.3833829033005,1201.6263978458528,-429.5488763880346,1147955
1200.341201492309,823.2640116485654,874.1790434459065,1158.2201863203732,-411.73424862142775,1147989
874.2705530898315,1156.7060992317797,821.4217288213878,1195.4166637620542,-414.68684016484883,1148022
1158.6172793463768,821.2624303099063,872.174867787418,1191.1146040578967,-402.0411229325392,1148055
837.2926609017901,1172.5178705963162,873.8426631837107,807.6998204778803,-349.68626456069444,1148089
1167.6437410809594,806.6876719028251,872.8997651506156,837.5899951646987,-163.18782892279,1148122
872.9432971275969,1163.3034601574668,805.7592692609871,838.9803335001363,-60.119171330470984,1148155
1159.3938029011497,838.8718614901802,872.7393654465233,805.4663245598788,-5.019588819890354,1148189
807.8075265804349,1155.1191790332914,869.924709385818,840.9869202312245,-9.364458910478572,1148222
840.4641574749039,1151.1713685194363,807.0693898296478,868.9965477491841,-47.96060217547492,1148255
869.6907496346043,1146.4652503205612,807.3691844503356,840.7068454580348,-155.8596148265904,1148289
868.2010135907467,1145.443041072071,808.2437751074857,839.3187713854611,-253.47931913184593,1148322
868.1687623958835,1142.809033256592,809.1977508619262,838.6811074538402,-405.0270142672909,1148355
1142.9147752169317,810.3511584492244,872.3244809129227,840.0333326719839,-414.63318166104796,1148389
825.223767324204,1124.433190545352,874.8462722101524,1156.1029365934505,-452.4676864960212,1148422
842.6452397064853,1141.6404922725758,878.8594882004745,811.1639784901694,-401.97280726150103,1148455
876.8295159265568,1157.1611815127571,825.2271512679329,1125.9671398402354,-450.29762042420543,1148489
875.2919512939668,1157.3525824052065,824.5297127966473,1128.1972345294948,-407.50543095630877,1148522
1144.8768470329842,811.5300364127011,878.0182230455129,840.9125995012799,-388.01025562573545,1148555
842.0124702164452,1146.8993821247666,811.5503681226446,872.6625923001397,-262.6145636572875,1148589
1148.703714832312,838.1205163936747,874.9679994148357,812.83885241787,-127.55106089234488,1148622
837.791143424183,1150.326959237602,871.0212396951064,809.6999444238588,-96.77370234480624,1148655
838.5469575402441,1148.166636921475,871.6524536763492,810.5720202424951,-80.74772085924775,1148689
1146.3377330558828,810.245641765508,872.120977846537,836.3838831541411,-66.60354459917716,1148722
871.2410688207943,1148.0758495414939,838.3728287581844,809.3886581859175,-34.68739915494025,1148755
837.8132250090111,1148.8186189750213,871.1544065204514,807.4565003763361,-50.56139264963113,1148789
1146.79879644029,870.0287351576384,807.2806203545332,837.005376326819,-72.04096620388354,1148822
808.5357134969364,1149.4213092074701,870.3252265676321,836.6086301252217,-32.30787957068805,1148855
838.1622754574439,1151.7112008019144,870.5526980028262,807.9325466893879,-8.619894824951587,1148889
806.9776948590339,1153.523064046658,872.3726268057704,835.1730359632069,-0.08142482055485546,1148922
1154.4630688826835,806.7521304589161,874.5284443630178,834.1019122385466,-0.04517195273079769,1148955
807.5797174273262,1153.5200352002853,874.540450751136,833.955034759069,-1.056783065795491,1148989
804.2947221012954,1151.7137984719152,873.9891303671917,833.9436431798015,-0.6528187848617175,1149022
833.6216168022517,1151.6807097334326,872.6631652590821,804.7794728992533,-15.085655793308606,1149055
834.1738427929756,1150.5723878871538,870.0258616845823,807.1393931657653,-7.360463305417706,1149089
1147.4378967069479,833.9400458066515,868.486614750049,807.5908617610776,-13.546401470656278,1149122
806.8766944211488,1146.4797696654512,870.7519738708606,834.3680243154097,-14.275495707918461,1149155
1147.828720447097,834.5184240027298,868.540154512156,806.7645257446562,-11.45703356034532,1149189
806.0459043999914,1149.5190780257813,870.018965310527,834.5154282576207,-1.7785095157373203,1149222
869.5976080923866,1152.28734474122,807.1685078098625,838.2028394129908,-2.7502984574262683,1149255
1153.9220453749874,805.4774981338709,870.1706729142278,836.8542286443918,-11.826395210824437,1149289
1155.2497012360418,837.6120820523066,808.112615914391,868.1664586932624,-25.255588072333815,1149322
1156.6575094298637,839.0899832556697,808.7057561313633,868.3472807581078,-37.8117590086367,1149355
868.2718468313942,1157.8131294893328,809.0933197104027,839.7190006186594,-28.51436423417467,1149389
811.0376070195513,1159.1739263772893,870.3062679310083,840.3814610044656,-45.61681411711575,1149422
870.0166665070274,1160.5483624785243,813.6934312135007,842.0890689232345,-43.9966968308689,1149455
1161.1532130225623,841.7374887695095,870.0701121174086,812.9089739940136,-62.43177476010598,1149489
870.256858634277,1162.2584698355154,813.7210824354989,842.6849945264245,-73.4985912135548,1149522
842.0083134981506,1162.1104455231207,870.4165669379231,814.9024481494703,-61.62481210822115,1149555
1165.2089172782385,844.6377921926061,869.8350418326454,816.3736889439787,-84.35819055009723,1149589
1166.7080387068036,844.3524145758097,816.3687892123265,868.9246227377838,-134.70483384777725,1149622
869.0978080745573,1166.6458444817795,816.1635865437762,844.2783901060124,-130.94710679112654,1149655
1167.9804741896937,843.1423367379911,817.5096329707682,869.0,-195.2238232370712,1149689
1169.3575508487752,819.4662897276495,869.0926302759677,843.6800341361646,-192.83654590805594,1149722
855.0778429396355,1183.1250990491242,817.7903154232141,1158.4183182253291,-282.76502740034687,1149755
1157.325364795916,831.7106450244457,867.2087407308577,1185.5285740968034,-216.8059060411088,1149789
1158.1437734582007,855.1735155856505,1189.4242304577456,817.6466229368284,-299.51648175823743,1149822
1158.1437734582007,855.7216596504717,1194.5082670287384,819.6663955537033,-211.88241008465164,1149855
1199.7620597435143,831.4478734599606,868.696724985193,1159.8077426884165,-240.86743781879971,1149889
830.7610718354751,1157.1888350653924,1206.2110097325426,867.6324106440469,-287.08304554494936,1149922
1213.9205081058644,855.7285751196462,1157.9810015712694,819.8566947948891,-259.21144740003444,1149955
854.6275081125472,1222.6454923648146,1158.0215887452184,819.2124266635608,-241.6447546761657,1149989
1156.4367686994392,855.8397989687188,1233.6912093388685,819.2807821498074,-218.47700236602387,1150022
854.3407674834407,1159.355424363038,1244.532442325229,819.8603539627953,-237.70603161122654,1150055
854.023906301163,1257.1419967529523,1159.3437799030967,816.707413949451,-167.33493220456967,1150088
854.0680602261765,1158.9292471932874,1266.1962723053641,819.1513901593527,-159.49700299238742,1150122
1159.053924543634,853.5609950603937,1269.277747382345,819.7597208938727,-184.25542302115005,1150155
1274.0078492693833,854.1172220966511,1161.6419413915805,819.0451757992352,-114.5418358000578,1150188
852.4558035387403,1276.740380813578,1160.6976350454067,816.3743014083675,-144.20602624138147,1150222
853.2401653095756,1163.8685492786547,1277.9913927722675,816.6131274967357,-107.44060497656332,1150255
1275.7668282252835,854.281774396142,1164.1112489792374,817.7548532414834,-124.29986915801747,1150288
1269.5290465365492,853.5769647960833,1165.9369622754054,817.9786060772005,-91.73033901201883,1150322
818.7288928577029,1255.071711098613,1165.792863248013,852.4808942899647,-104.64974116393981,1150355
852.3299885724657,1239.6918972067213,1166.394015759683,819.0451757992352,-91.18116012120996,1150388
819.405882331827,1224.6350476774703,1165.1218820363815,853.4338710878108,-104.25536014829757,1150422
853.1406281203481,1213.4665219939116,1162.6788034534732,820.5839384243394,-84.13730083583393,1150455
852.5692898391582,1162.87273594319,1209.5110582379973,818.5505482253371,-84.21204630706784,1150488
1163.3718236230409,853.3368277845857,1210.2334485544513,818.6464438327451,-60.51669308070206,1150522
1164.5024688681428,854.2194673356071,1212.3501969315632,816.9320657190535,-54.203249743245195,1150555
852.8602723215713,1209.2013893475314,1165.0536468334838,817.1591032351043,-53.711791150305025,1150588
1205.2410547272275,815.8394449890247,850.9042293793073,1163.3615087323458,-20.9848488146026,1150622
1204.2196643469995,852.4406260254316,1164.5110561948306,814.9539864311358,-14.958202740494258,1150655
817.0691525201523,1203.4093235470632,852.7651772313565,1163.6532988824463,-20.105003146339172,1150688
1162.6392389731218,851.0473887580592,1203.4222035511893,816.0067401682415,-15.684176177745154,1150722
1205.2953994768254,852.1006028487104,1162.810818663122,813.1106935712996,-10.125249728289198,1150755
1163.0894204660276,853.012467451497,1209.656562830955,814.243820977476,-1.460744617652987,1150788
1209.617294849904,851.763686676884,1162.3532165396198,814.5735080396366,-2.244117205703717,1150822
1208.6798583578698,853.3170155062472,1161.1158426272548,814.4820440009712,-5.142095022087756,1150855
816.6063923335404,1205.2705090559546,1163.4775459801533,853.927405482755,-1.9723309810225818,1150888
854.2207819998603,1164.496457701783,1205.0468870546076,816.9706237068748,-14.711199094271361,1150922
816.6719047451063,1163.5897043202126,853.7602282137414,1209.6569761713442,-0.9454408407784276,1150955
1212.1307685229347,854.7192081464589,1163.990549789817,816.6406798586512,-1.1504509804914833,1150988
853.9226560338049,1215.9814965697462,814.1259116377515,1163.7740330493716,-5.195024344442655,1151022
1163.7740330493716,852.9163873462601,1216.0875790830198,817.2013215848344,-17.272392409044606,1151055
853.9895622854954,1213.5246186213117,1163.9506003263198,816.4373827795981,-5.65501485613828,1151088
853.3650046372877,1212.7773909502107,1162.6770832866707,816.243836117615,-18.33772080396792,1151122
853.1191486447451,1163.6597440832952,1215.0403285488098,816.4171727738216,-21.436431330549194,1151155
851.4651962511127,1164.4453615348382,1216.853729911693,816.4986221666268,-27.039146107946173,1151188
1163.9484524668608,851.704532335568,1217.4962012261065,814.2002210758727,-2.7791981025294747,1151222
852.3972637991094,1217.0152012197711,1164.1481864436332,816.4153354757614,-2.8093355829284383,1151255
1163.9016281456093,852.8095264707274,1218.3037388106466,817.7890926149603,-9.823121547085758,1151288
1163.7529806621335,852.7945963700546,1216.5237358966738,818.1087947210933,-2.7528040713983537,1151322
1215.7294106831503,852.4334339507732,1163.5007520410118,816.8629015936517,-4.481365785658295,1151355
852.6808091132513,1164.248255313273,1216.6852509996165,817.3830191531997,-9.87553994239156,1151388
852.6352650558258,1218.1383336879273,1162.0709961099624,817.5163606925552,-0.20956636357875322,1151422
816.0153184836666,1162.263309237627,852.3106707175068,1218.3037388106466,-3.0411621471067143,1151455
1164.3976983831599,852.6056782068688,1218.131766271613,815.1699209367333,-5.114978810469658,1151488
852.9692211871412,1164.0055841790452,1220.4146836219236,814.421266912892,-2.0154148035699397,1151522
851.3802961461383,1164.7978365364525,1221.746291175054,815.2680540779211,-3.1826682274795624,1151555
851.157417345697,1161.9337330502115,1224.9183646268025,813.8777549484935,-1.1017948056831353,1151588
1230.344260766067,852.411807852108,1161.8278702114183,816.3124401845166,-0.2196686018656246,1151622
1158.551250484846,851.1859372305504,1239.2029696542854,814.3991650290416,-0.000521899057144175,1151655
851.8396715226997,1250.6182471082052,1158.0306558981933,815.4734820949116,-4.348040197629933,1151688
1259.816256443772,853.3643287085758,1158.5257873694482,813.5883479991586,-15.64497552330679,1151722
814.9822083947599,1269.1233194611152,1158.8533125465017,853.1645707857572,-21.430311909573405,1151755
853.6839530433394,1274.5709081883203,1158.7199834299915,818.3819401721912,-43.416632595030755,1151788
1273.1822336177959,816.808423071163,1158.4222028258955,853.1854583143809,-15.14744175974445,1151822
1270.6974462868807,852.9468953619382,1160.6110459581193,817.3426454064415,-30.187384861456223,1151855
854.1539446326785,1267.951103158162,1159.63313164121,815.590583565063,-53.077736870233736,1151888
1161.4258478267134,854.5411429946998,1263.262443041825,817.971882157327,-101.86985862364283,1151922
1158.8395057125038,853.4376371860026,1259.5209406754618,817.3206225221531,-62.39886874616174,1151955
818.8070590804649,1161.5102238034756,1252.4400185238412,852.7868223421483,-107.27127916258073,1151988
852.9166069651174,1161.5459525993795,1246.238339965514,820.947623177021,-91.52312622300903,1152022
853.1349052341013,1239.3094851569563,1161.2876473983524,816.6872106259532,-74.66694240182797,1152055
854.8029301299305,1160.9832040128747,1233.1994972428427,817.8276101966721,-83.9012825703177,1152088
854.2237244226744,1228.220257120033,1160.0124999326515,819.0207567577271,-79.6572669096107,1152122
1161.1739749064307,854.2649909594685,1221.3001269139377,822.2979995111261,-111.65044203860475,1152155
855.2394249935892,1217.29577342567,1159.6426173610557,820.6558352927249,-131.0518732696427,1152188
855.0552515199978,1158.9905090206735,1214.0741328271515,819.8487665417324,-143.03369614658428,1152222
819.4742216811948,1159.3088458215093,1210.7852823684304,854.7624588707349,-97.27781051053869,1152255
1207.4274305315414,855.6514920520822,1158.6651802828978,821.1583282169158,-101.04829809103325,1152288
1159.1389045321532,854.9128430313152,1209.0363931660618,820.3005546749313,-105.06164022763296,1152322
819.0781403504797,1210.5882867432676,854.4870666671031,1159.6370121723435,-126.70579729918549,1152355
855.1454772379536,1212.9323971268968,1159.7322966960953,818.3238967548241,-98.42551894496602,1152388
817.1346278306899,1212.042903531059,1158.7182573861517,852.9163142187011,-78.5218791717097,1152422
854.2540770686508,1215.3378131202862,1158.7385382388902,819.2911570375943,-74.94362317568842,1152455
853.1676824036736,1160.1508522601705,1218.7128455875074,819.2551495108224,-107.8114038887395,1152488
1159.1846272272592,852.846697707741,1219.478987108839,818.4833535265088,-84.02041800207544,1152522
852.7534514307158,1220.440084559664,1159.9771549474585,820.9317876656988,-64.10214600325648,1152555
853.8931830780631,1223.2665286028225,1159.0586697833721,819.3497421736337,-72.8637856269838,1152588
819.669445569371,1224.0216501353234,1160.9892333695434,854.0466559796859,-95.6188198323152,1152622
853.7302511627752,1224.0216501353234,1159.1609034124642,819.6444351058574,-73.31649908974043,1152655
820.0896292479256,1227.6176114735401,1160.6916041739942,854.1148660605279,-102.59114881282733,1152688
854.1402496975326,1159.9771549474585,1225.3823892973164,819.2252437516803,-63.867693273422105,1152722
1159.8749932643605,854.7935218775729,1224.5117394292306,819.9932926554949,-84.0699122708395,1152755
853.6718126651704,1224.5301139620863,1161.4839645901272,818.3953812186381,-85.87252192479929,1152788
854.9152357991268,1222.5563381701475,1161.2656888068295,818.8345376203913,-73.87919704682989,1152822
854.0327346370827,1219.2563307196726,1160.050429938285,819.1172077303711,-89.17633661221801,1152855
853.0795630913742,1161.6600191105829,1219.831955639792,820.0115852840129,-61.51807166024455,1152888
