center 0,center 1,score,MILLISEC
871.1248829884191,1164.4333543271616,-21591.241376029073,168565
1165.5928187237223,871.19917132562,-22935.773524033473,168598
1167.6633655727574,871.2846815878032,-23393.540289923516,168632
1167.1029094402772,870.7577266932855,-24194.54176390485,168665
1167.9465042196468,871.5374943540406,-25549.11436745483,168698
1169.3014909614249,871.1489891098441,-26195.36278946814,168732
871.5560187280757,1169.055768098383,-27221.54080839846,168765
871.6967078037792,1170.2566992814095,-27950.064386119746,168798
871.5962632950168,1172.0964919561598,-28642.4885186189,168832
1172.712783531671,872.2757489236861,-28724.508201667297,168865
871.7236421502317,1171.9581775138909,-29043.735465643596,168898
871.7042430615869,1172.4185185295828,-29812.7727030744,168932
1173.7859833500129,870.5037838672519,-29977.417400477778,168965
871.1551952277465,1174.995990694193,-29679.721188263797,168998
1175.0349580929642,867.8966781348439,-29086.76276644064,169032
868.8127696485697,1175.170115724658,-29634.51210213176,169065
867.1378522902171,1175.6251387009997,-28913.901885038875,169098
1176.4102129508492,866.435318563294,-28400.537968244822,169132
866.8693083106775,1177.4167706160938,-27247.30347083968,169165
1176.5161740746157,866.7378140450412,-26622.069394928367,169198
866.1310620344457,1176.943357710558,-25632.61561924389,169232
865.4717634624075,1174.7162032802453,-24349.563449503148,169265
864.7023461372858,1174.3554743060645,-23551.997688777978,169298
1173.741270879394,863.2586914946688,-23670.152745587235,169332
1174.1240250271128,863.1878169194489,-23628.92587377185,169365
862.7723215294575,1174.4792418224738,-23164.784664226005,169398
863.0560393477043,1173.7661916020345,-23003.67374047371,169432
863.4149708643099,1175.2752972095923,-23051.71579995819,169465
863.0120558158807,1176.9830734291215,-23229.264272020548,169498
862.1636296623456,1177.6028238651415,-23298.805512037965,169532
861.5668871322157,1177.4984671874581,-22890.216534285075,169565
861.818161831799,1178.512369604042,-22516.557191108783,169598
1176.2825341169037,862.0842525266318,-21534.024499826308,169632
861.515262920676,1175.88218714802,-21357.519160132288,169665
1172.8353006425425,860.1377227934809,-20535.008616369014,169698
1167.8851882768063,858.2252321121617,-19522.726905376145,169732
1165.222085072528,857.9857496206071,-19625.345262356048,169765
856.7299082385323,1164.0207516082137,-19530.972639686915,169798
1162.4399419911963,854.6760649281712,-19351.23464369781,169832
853.4485325866099,1162.6106658231852,-20168.68610562746,169865
1161.5154803688793,853.1421166850329,-20235.163941448507,169898
850.3302647647619,1160.423374633014,-20372.50568592557,169932
848.95022944608,1160.1098488305975,-21184.80106284154,169965
1159.5636273085172,845.3742909670178,-21014.312962264645,169998
841.621930106165,1157.6514939505332,-21035.617401317417,170032
839.6893550520285,1155.0733017262123,-21005.696315538822,170065
1153.2418671348084,836.6185519274077,-21064.587487503904,170098
834.5280524594815,1151.0063062026688,-20501.75513793025,170132
1148.511174917975,832.2182529180525,-20687.50070713866,170165
1147.3118922743306,831.0181156891259,-21053.51788127313,170198
1146.6300465316062,827.6665887482718,-21352.12639124963,170232
1142.3442694076386,823.4533499783248,-22065.88153147966,170265
821.5062563511653,1141.9966313155392,-22842.80045560086,170298
819.4285110189915,1139.4861277069308,-23911.475514523758,170332
1136.5310484667687,816.343225817671,-23869.564726851673,170365
812.7832149615665,1134.4535941892989,-24358.421692183114,170398
1134.9276365474389,811.6319317990029,-24798.341454345253,170432
809.5806026760353,1133.0087292841383,-25507.182044007473,170465
808.6950225088212,1131.8060933487286,-26357.015825750117,170498
1128.145569372047,804.798935176867,-26070.17042698311,170532
804.3570818733436,1125.3620399571284,-26495.612567658056,170565
802.2103981578716,1121.5953944857556,-26159.973398851922,170598
1119.7992338880586,802.9484065693895,-27145.920730469694,170632
1119.2239392228594,799.4263194260449,-27697.227167712685,170665
1117.40960618282,800.0282272190184,-28084.050979094576,170698
1115.834607803325,799.3304912177388,-28089.55348562497,170732
1115.2937440322034,801.0576606021162,-29234.602217253567,170765
822.9393522958858,1194.2339032969826,-10210.235760590116,1146322
825.0455064449441,1194.6206178382374,-9456.895756592872,1146355
1196.0579605409885,825.3682511544341,-9072.460011874356,1146389
1193.3638848188184,827.6265320567941,-8988.247127209617,1146422
1193.2848423342468,829.6351283224094,-8296.231671041125,1146455
830.0296455851133,1196.305451258255,-7728.896929119154,1146489
1195.5200732827254,832.6646200815342,-7123.400149556756,1146522
832.1446861105597,1195.033005144318,-6844.897365355368,1146555
833.3099347303344,1192.5602563437394,-6720.728017887193,1146589
832.9656459666281,1194.6791423969507,-6572.191361565783,1146622
1195.1368206243235,835.0853759744439,-6757.204476832084,1146655
835.5922629007105,1194.747911359026,-6807.567147900345,1146689
835.9543851122171,1195.7145984015783,-7103.996373669729,1146722
834.4810139872441,1195.854242078301,-7241.575291128087,1146755
834.9520795602359,1197.1279479740913,-7397.426872795098,1146789
835.644021002344,1199.8900146834603,-7249.115814953644,1146822
836.4781555048421,1200.5847363889986,-7374.467589168862,1146855
836.976657471072,1203.1640351101498,-7857.833780579657,1146889
836.4005859169115,1204.5317465738613,-8250.722624987551,1146922
838.0673128344253,1205.0184571667837,-8577.573250225983,1146955
837.0053385564213,1206.0338063351724,-8483.105637542862,1146989
837.1902653763225,1207.4079497827306,-8569.464280294269,1147022
1208.0081267389612,837.7293869067443,-8292.154403802968,1147055
836.2882826852294,1208.2607646275108,-8356.574053655655,1147089
837.776756601779,1206.6345428217119,-7964.478432286482,1147122
1207.3830684350155,837.5316210740025,-7599.603216353252,1147155
838.5235641708342,1206.1119126936803,-7673.805107506785,1147189
838.4766375444693,1205.3591623810935,-6765.364204259009,1147222
1203.3789458763335,840.6787021935678,-6658.184277543727,1147255
840.6570990306858,1202.9490992319024,-6087.854862244649,1147289
840.8100404700842,1202.1462787622645,-5822.0764501668655,1147322
1200.4619421731481,843.3250070599424,-5180.048189791072,1147355
1198.3311103842475,843.1679448794849,-5123.5499536309435,1147389
1196.486769587288,843.9658208504446,-4826.900113858128,1147422
845.6945510216373,1194.9871066680903,-4382.808910986687,1147455
1198.0281437634726,846.2359293243701,-4210.3892628562635,1147489
1197.2486784503712,847.4863208207532,-4123.011962789115,1147522
847.286795810537,1194.5967273734982,-3921.5748323959874,1147555
848.7241318870433,1196.6021856473446,-4172.462465750294,1147589
1194.3404597980202,848.0795134411876,-4040.148822983253,1147622
847.4787489526458,1194.284005742431,-3980.7374766012576,1147655
847.4753090919921,1195.10563583982,-3987.8398060973323,1147689
1194.2209411642475,846.6755048052878,-3946.456057690629,1147722
1193.116138954862,845.984296011161,-3972.470638386453,1147755
845.7473469485087,1191.286601238955,-3668.7428057544494,1147789
844.7726421752006,1189.369550313171,-3833.6946726822343,1147822
842.2231002898452,1188.322963794388,-3386.815452327444,1147855
841.3954810459843,1185.925948428317,-3420.2231149845325,1147889
839.7753204205737,1183.3249172387511,-3072.514121374049,1147922
1179.3626782243946,839.5728246554013,-2938.7627232183245,1147955
840.2356889143458,1179.2806939063412,-3027.051183461485,1147989
839.0380035775357,1176.061381496917,-3025.939560995689,1148022
838.2332428024102,1174.8659417021368,-2658.1300395698736,1148055
839.6117148544604,1172.5178705963162,-2545.1911020178977,1148089
839.0591440727131,1167.6437410809594,-2358.446072820726,1148122
839.2276332962401,1163.3034601574668,-2317.057707304899,1148155
839.0258504988608,1159.3938029011497,-2267.886172810152,1148189
839.5730520658258,1155.1191790332914,-1941.6351935328612,1148222
1151.1713685194363,838.8433650179119,-1969.3874984540312,1148255
839.2555931809916,1146.4652503205612,-2101.007558092552,1148289
838.5878533612312,1145.443041072071,-2051.715904138379,1148322
838.6825402372167,1142.809033256592,-2143.817118015654,1148355
840.9029906780437,1142.9147752169317,-2336.1139878270706,1148389
1140.2680635694014,841.7646022861868,-2595.5494213088587,1148422
844.2229021323764,1141.6404922725758,-2697.0473528256134,1148455
842.4279394874742,1141.5641606764962,-2712.0344305987824,1148489
841.4504589624205,1142.7749084673505,-2550.392490672348,1148522
1144.8768470329842,843.486952986498,-2608.290680285823,1148555
842.0751435464099,1146.8993821247666,-2129.9724275369313,1148589
841.9757894087935,1148.703714832312,-2079.8612092092844,1148622
839.5041091810494,1150.326959237602,-1981.3257067428651,1148655
1148.166636921475,840.2571438196961,-1950.5445007586259,1148689
1146.3377330558828,839.5835009220621,-1996.2384829605144,1148722
839.6675185882988,1148.0758495414939,-1950.062082461955,1148755
838.8080439685996,1148.8186189750213,-2080.7575133654286,1148789
838.1049106129968,1146.79879644029,-2042.5173853454385,1148822
838.48985672993,1149.4213092074701,-1946.5883626349162,1148855
838.8825067165527,1151.7112008019144,-1970.0396696838038,1148889
1153.523064046658,838.1744525426705,-2151.8427392049225,1148922
838.4608290201602,1154.4630688826835,-2325.359768429945,1148955
1153.5200352002853,838.6917343125103,-2276.5811706863383,1148989
1151.7137984719152,837.4091652160962,-2447.3228550276453,1149022
1151.6807097334326,837.0214183201957,-2336.521475537372,1149055
837.1130325477744,1150.5723878871538,-1997.672679311568,1149089
836.6725074392593,1147.4378967069479,-1878.8922873780748,1149122
1146.4797696654512,837.3322308691397,-2067.48093883707,1149155
836.6077014198473,1147.828720447097,-1926.1188085588374,1149189
836.860099322713,1149.5190780257813,-2056.300994252512,1149222
838.32298510508,1152.28734474122,-1951.468231981145,1149255
837.5007998974968,1153.9220453749874,-2105.056908369741,1149289
837.9637188866533,1155.2497012360418,-1828.6730770219401,1149322
838.7143400483802,1156.6575094298637,-1816.5791506386968,1149355
839.0280557201521,1157.8131294893328,-1780.2795076182963,1149389
840.5751119850083,1159.1739263772893,-1802.0601482891493,1149422
1160.5483624785243,841.9330555479208,-1630.1866240557663,1149455
841.5721916269772,1161.1532130225623,-1696.1706152590177,1149489
842.2209785320669,1162.2584698355154,-1671.9685526772455,1149522
842.442442861848,1162.1104455231207,-1602.8162069940836,1149555
843.61550765641,1165.2089172782385,-1514.9839154027934,1149589
843.21527550864,1166.7080387068036,-1517.702280512692,1149622
843.1799282414486,1166.6458444817795,-1533.7729390278819,1149655
1167.9804741896937,843.2173232362532,-1520.861206101956,1149689
1169.3575508487752,844.0796513799273,-1424.4629249291522,1149722
842.6486671008283,1170.7717086372268,-1514.8840089297887,1149755
1171.4269694463596,843.5433435932497,-1454.5929459969993,1149789
842.6645513693766,1173.784001957973,-1727.5950913925722,1149822
843.7032382848822,1176.3260202434694,-1739.7253191306327,1149855
843.8641573017047,1179.7849012159654,-1964.0257901209784,1149889
1181.6999223989674,843.0515181049991,-2395.000267117569,1149922
843.7712816780605,1185.9507548385668,-2681.6868417561645,1149955
842.822480962885,1190.3335405550165,-3165.9212102191505,1149989
1195.0639890191537,843.6534600290817,-4093.6424421318757,1150022
1201.9439333441337,842.8472963098923,-4657.867503780066,1150055
1208.2428883280245,841.585075517259,-5877.9276093338485,1150088
1212.5627597493258,842.4291702039019,-6725.386906893453,1150122
1214.1658359629896,842.2939036715534,-7020.585073797824,1150155
1217.824895330482,842.4265399975125,-7247.622750060211,1150188
840.4286361619494,1218.7190079294924,-7745.081979605657,1150222
841.0311527052957,1220.929971025461,-7513.8122411391905,1150255
1219.9390386022606,842.1061340112558,-7247.2613702354865,1150288
841.7108452231224,1217.7330044059772,-6302.219062114813,1150322
841.2302271458775,1210.432287173313,-4849.471145051497,1150355
841.2350509813889,1203.042956483202,-3516.056713332583,1150388
842.0912081691495,1194.8784648569258,-2647.099814978369,1150422
1188.0726627236922,842.2883982216786,-2080.4588407486963,1150455
1186.1918970905936,841.2297093012178,-1943.295120202838,1150488
1186.802636088746,841.7733664673056,-1960.8044645042082,1150522
841.7903334634226,1188.4263328998532,-2125.806003034866,1150555
840.9598826260824,1187.1275180905077,-1877.9390251206357,1150588
839.2159679158798,1184.3012817297868,-1717.6257714079757,1150622
839.9450794939996,1184.365360270915,-1740.17708214682,1150655
840.8665023276218,1183.5313112147546,-1659.8465385017507,1150688
839.3671725614533,1183.0307212621556,-1665.8739784624272,1150722
1184.0531090699737,839.1039664229069,-1926.0704034934874,1150755
1186.3729916484913,840.08958529349,-2087.7154182537674,1150788
1185.985255694762,839.3669604644683,-2041.2635911796285,1150822
1184.8978504925622,840.3720250044886,-2141.7465657769167,1150855
1184.374027518054,841.4870677663502,-1803.8702272979015,1150888
841.8040625688652,1184.7716723781953,-1761.9293880118048,1150922
1186.6233402457783,841.3974537241963,-1979.0713672198785,1150955
1188.0606591563758,842.0263653838564,-2126.540325193618,1150988
840.6570745684537,1189.8777648095588,-2423.858557643268,1151022
841.0113654257848,1189.9308060661956,-2236.0032232783296,1151055
841.4721691168629,1188.7376094738156,-2174.557450240984,1151088
840.9912817973968,1187.7272371184408,-2192.012236305271,1151122
840.8851566877706,1189.3500363160524,-2239.4420165593933,1151155
839.8096715562841,1190.6495457232656,-2215.4652195405756,1151188
1190.7223268464836,839.2030952490029,-2374.175472070251,1151222
1190.581693831702,840.4032876913268,-2263.402738497491,1151255
841.1360485188051,1191.1026834781278,-2307.2384689166774,1151288
841.2326624870675,1190.1383582794037,-2197.1989987706684,1151322
840.5765898317327,1189.6150813620811,-2211.9062723435227,1151355
840.9148791265675,1190.4667531564446,-2215.317448956478,1151388
1190.104664898945,840.9289636014023,-2394.2077003553504,1151422
840.2122199728935,1190.2835240241368,-2451.541098030408,1151455
1191.2647323273864,840.1270924501571,-2383.0806196565873,1151488
1192.2101339004844,840.1199030957248,-2583.638517268251,1151522
839.3428821233992,1193.2720638557532,-2494.1419292189257,1151555
838.7308632132958,1193.426048838507,-2911.149187858121,1151588
840.3786852962442,1196.0860654887426,-3216.2437865870734,1151622
1198.8771100695658,838.9236798300475,-4154.52816372926,1151655
839.7176083801037,1204.3244515031993,-5172.24555223228,1151688
840.1056684721035,1209.1710219066101,-6200.276965768885,1151722
1213.9883160038084,840.4371166554247,-7073.096056222323,1151755
1216.645445809156,841.9166154196233,-7584.956424778153,1151788
1215.8022182218456,841.059779899975,-7482.272237496247,1151822
841.0788120434394,1215.6542461225,-6934.803563462601,1151855
841.2994909434733,1213.792117399686,-6910.891091531367,1151888
842.3513893822422,1212.3441454342692,-6178.756479921438,1151922
1209.1802231939828,841.3986322980528,-6000.400373998817,1151955
1206.9751211636585,841.4602345882538,-5011.1346039865275,1151988
842.260279035752,1203.8921462824467,-4359.267314739739,1152022
840.985673698052,1200.2985662776543,-4003.9934875159993,1152055
1197.0913506278587,842.4778234855111,-3602.94730928655,1152088
842.489401867692,1194.1163785263423,-3231.9722921222256,1152122
843.6093271433544,1191.2370509101843,-2600.486547825787,1152155
843.7115617599678,1188.469195393363,-2590.3448597735123,1152188
843.3197565272427,1186.5323209239125,-2486.467558323266,1152222
842.9997131408882,1185.0470640949698,-2252.3626929253014,1152255
844.1537707736934,1183.0463054072197,-2083.112390319791,1152288
843.3754135791872,1184.0876488491076,-2148.6149963901303,1152322
842.6840912282287,1185.1126494578057,-2260.5833627640845,1152355
842.8716170769105,1186.3323469114962,-2417.43672138571,1152388
840.9890854226974,1185.3805804586054,-2353.8335429248273,1152422
842.5997703916319,1187.0381756795882,-2491.619766457631,1152455
841.8635047727232,1189.431848923839,-2589.271526596741,1152488
841.3922496473303,1189.3318071680492,-2688.9516169786884,1152522
842.1462301757102,1190.2086197535614,-2567.063931164378,1152555
1191.1625991930973,842.3787027765866,-2929.687892394759,1152588
1192.5054417524334,842.5875858429142,-2870.023331896515,1152622
1191.5912767738937,842.3683124771359,-2951.336635990538,1152655
842.7731204563272,1194.154607823767,-3113.947535444713,1152688
1192.6797721223875,842.5019143822485,-3015.4951269192707,1152722
843.1934454702135,1192.1933663467955,-2980.3950256012113,1152755
1193.0070392761068,841.913002182993,-2902.8987409750725,1152788
842.888336406215,1191.9110134884886,-2820.0289007787587,1152822
842.3942256681789,1189.653380328979,-2654.575026395509,1152855
842.0569038222538,1190.7459873751875,-2482.499275618179,1152888
1190.5794878337942,843.638868207818,-2641.346445937568,1152922
1188.7009292565235,842.0143141899805,-2594.8856668848243,1152955
842.1053219187186,1189.3233608434416,-2591.7670926354426,1152988
842.0319252437766,1188.5025174359876,-2589.2427074164657,1153022
1188.6493794939015,843.1300834900749,-2528.2921995838396,1153055
1188.7676048536055,842.1222114408433,-2429.706295194597,1153088
843.2151383753832,1189.6427445089134,-2613.972118349732,1153122
1189.9540173800629,841.3630748911132,-2701.4016714112818,1153155
843.3919936619064,1190.2496354448976,-2837.4457275611107,1153188
843.3519805932249,1190.9024764294463,-2801.8937568783067,1153222
842.8315787898424,1189.8350726848005,-2667.789002175878,1153255
844.0454862916499,1191.2265087890537,-2686.4607285613765,1153288
842.2001252511849,1190.7027444892963,-2805.7956119803994,1153322
841.5240167012432,1189.9513387928528,-2638.610555211525,1153355
841.666563620279,1189.8236588063505,-2694.508940231247,1153388
842.6627870124402,1189.8285122300483,-2705.50512214004,1153422
1189.9684615178435,842.5625918064586,-2671.957850862125,1153455
842.3955381871563,1189.4059166645543,-2757.4025338160795,1153488
842.2565412278312,1190.0122571576278,-2950.4119060081384,1153522
842.1175450496157,1190.4404779353458,-2970.057944957033,1153555
1189.0073017630064,843.0742735927206,-2624.580326830247,1153588
842.4062421374674,1188.5513004864465,-2826.781847446562,1153622
841.262674879157,1191.0901394311409,-2937.895065309345,1153655
1191.7419025028403,841.7229438332602,-2770.9331118329324,1153688
842.2225072572637,1192.9417578095477,-3044.669756398188,1153722
1195.3975568135347,841.6610553765987,-3591.365915515167,1153755
842.6409008723489,1199.091364512401,-3749.7356346856322,1153788
843.1656716785212,1199.6353918211416,-3883.8036889969644,1153822
844.0038246112551,1200.9851126414687,-4241.150551838725,1153855
1203.239788646546,846.1143544299505,-4353.519718395195,1153888
845.1114862069251,1204.9102161721926,-4815.469571126749,1153922
846.9886393416539,1207.6754044426643,-5003.969487016168,1153955
847.4520812586605,1209.2607480071988,-5234.7965692340695,1153988
1210.1143882726183,848.1413485807848,-5324.093073877787,1154022
848.3984148242839,1212.136164914455,-5499.224583880316,1154055
1210.703726153265,849.6267959373799,-5356.897832744223,1154088
850.0741511214742,1212.4756369290421,-5521.472492342575,1154122
849.5765916452807,1212.7035998069864,-5535.802815517821,1154155
850.3487180583495,1212.3825616004951,-5591.221743608108,1154188
1212.8406962434449,849.9646499461774,-5713.172597048813,1154222
850.6238271127829,1211.5934121143323,-5487.121686308057,1154255
849.7874819752811,1212.0569025818386,-5436.836241772766,1154288
850.8681871478773,1211.1871330256972,-5554.441885038839,1154322
850.8125735332721,1212.4712330098157,-5407.912400385363,1154355
851.8135451066239,1211.1949584408258,-5681.598413710353,1154388
850.9993955392463,1209.9724714548202,-5289.323018541605,1154422
1210.6282710679993,851.083501064523,-5352.0012290746945,1154455
1210.7241497683344,854.2137123789248,-5795.867086933196,1154488
853.6488163784354,1211.229009611964,-5506.667435930043,1154522
1211.0394435469125,853.0395534637815,-5862.493026105522,1154555
853.9514518478899,1209.8142891073553,-5820.525403972615,1154588
1209.5653191384058,855.314354760623,-6069.541096471401,1154622
855.5311886379708,1210.7472295095915,-5888.448272799497,1154655
855.7353088181654,1210.642211620283,-5941.114611936333,1154688
855.6603650887248,1210.799098030252,-5887.1072669475025,1154722
1210.9213600602131,855.6773404200558,-6248.786774827914,1154755
1211.4811923793065,856.4127921180814,-5997.02951196329,1154788
1210.2327912563499,856.5601124649106,-5919.503138027488,1154822
856.6879548383089,1210.2136601663333,-6048.037598479942,1154855
1209.7620227208076,856.8241683932696,-6042.730136466533,1154888
1210.4600582954863,856.1556073490592,-6044.6225568659365,1154922
854.854858616312,1210.544413978907,-5769.955669185364,1154955
1209.4876925536444,856.0736096661368,-5686.967622094776,1154988
1209.308249828408,855.8612867267113,-5875.487441399694,1155022
1210.7091453262096,856.055963329573,-5984.293790588025,1155055
855.9402056008523,1209.2405146734948,-5731.848652274721,1155088
1208.9497603900875,854.5283334829221,-5397.93553019968,1155122
855.5028156744148,1208.6018149477798,-5583.102929310338,1155155
855.1394915283702,1209.4842248283173,-5745.169868690018,1155188
1209.3901543527272,855.1855849686756,-5753.7548947261475,1155222
1209.612307673422,855.3721426709798,-5746.622877328992,1155255
855.297759297529,1209.0485567589617,-5725.403620022407,1155288
1210.2466047139071,854.7266450783866,-5492.398136057289,1155322
1210.0064357104552,855.0188936087491,-5650.925794772374,1155355
1210.6476944898518,855.7626595641404,-5468.13113993939,1155388
1210.3777270731819,856.6233359103562,-5650.896731755181,1155422
857.2841042243124,1210.1979706550972,-5922.637577524161,1155455
1208.690479258666,857.295835449239,-5771.202263086279,1155488
858.3172764115737,1208.5376908034377,-5905.658855242396,1155522
1210.1886486735334,857.6695524095571,-6009.685852224986,1155555
1209.964418937243,858.9151338559087,-6124.58831157928,1155588
858.6709306728334,1210.1487588630903,-6004.661296594913,1155622
1209.2346277376284,858.8157010714933,-5904.004939716855,1155655
1211.474346282443,859.1920109123745,-6437.081752104995,1155688
859.1012740281502,1209.6833462479508,-6218.406510348697,1155722
860.2821701560322,1208.5067642943993,-6714.564444245672,1155755
1209.8125824966378,861.5621200737353,-6441.170227783223,1155788
861.2958662327067,1210.13224604679,-6621.186586856789,1155822
861.3607309254883,1209.6951742738593,-6814.2443356008935,1155855
1210.076713666057,863.5716372426007,-6782.776136713039,1155888
863.3404275154069,1209.7307241511767,-6909.068741883141,1155922
863.3962811919201,1210.00369286274,-6932.711388951708,1155955
1210.2829465737357,865.8000630788476,-7156.130783582994,1155988
866.1385848085242,1210.1084605189799,-7161.8832784291335,1156022
865.9763037130728,1210.2761047858846,-7400.624590944374,1156055
867.6958603291164,1209.5374343588328,-7396.071672448219,1156088
867.6325336126381,1211.413839673598,-7656.37794528416,1156122
868.2818148047445,1210.1530242154872,-7414.386202359276,1156155
1210.7366280512074,869.0692161433903,-7486.72764612392,1156188
1210.6776383471768,868.6344966728368,-7908.645581987756,1156222
1210.2939381794513,867.7032269899855,-7572.496025645532,1156255
868.240143718004,1211.5821609458521,-7192.493065178449,1156288
866.9003340162201,1211.1421379719895,-7510.875904974078,1156322
867.5318096192984,1210.867192456235,-7599.962362306771,1156355
865.214035288205,1211.405497492825,-7432.460709225088,1156388
1211.738561804198,863.9275658589332,-6977.7985205640525,1156422
1212.398490632203,862.551772668265,-7104.118226012708,1156455
1213.4949046588433,860.5802012900733,-7167.384176660016,1156488
860.2535710069369,1214.752851822583,-6634.398687242908,1156522
857.5852293476037,1214.782639421572,-6836.001134372108,1156555
855.5262065377691,1215.5797498152958,-7082.473459249019,1156588
1214.4130328568272,854.2762284931725,-6651.347549408149,1156622
1215.4865523449157,853.2709010075548,-6777.190618607894,1156655
853.4331975057265,1213.89881611987,-6455.660631011309,1156688
853.4887552874925,1213.3558504190107,-6165.994301338675,1156722
1213.0475429367639,852.625756276087,-6098.276354051855,1156755
851.6471826747652,1212.1984919436443,-6308.860985514761,1156788
1213.3372952798086,853.0395527751766,-6039.779969537253,1156822
852.2811272259869,1213.4015364873408,-6021.063023524345,1156855
852.7046351802161,1213.2557532507517,-5845.369834426712,1156888
1212.0410817877328,852.1616478245551,-5777.410048461524,1156922
1212.1343227627135,852.5150082868099,-6019.249098376607,1156955
1213.0857935416125,850.9959086436988,-5833.6054300901915,1156988
851.0343024880501,1212.176421854666,-6144.49256527191,1157022
1212.5394069326853,850.1878803279877,-6103.077700873403,1157055
849.2956399852203,1213.7019661785002,-5697.822295170925,1157088
1212.8466020241733,848.5339125169269,-5582.83784298205,1157122
1213.7477090215818,845.6101557313328,-5795.391261816448,1157155
844.2856513759201,1212.656226574811,-6058.968940897059,1157188
841.6324326791199,1214.1547753048412,-6203.90799678019,1157222
1213.1632486614385,840.0998644264464,-6174.517566448696,1157255
840.4087764398298,1214.189866709237,-6267.200609934669,1157288
1212.652694690336,839.1875372624337,-6047.716030769263,1157322
838.8382849773425,1213.1417514474363,-6403.176758906065,1157355
1212.2746636805205,837.7643011819587,-6153.206591875092,1157388
834.7752983592665,1210.5312184872605,-6632.941883089971,1157422
835.0683654799263,1210.284531951856,-6644.178360206922,1157455
1209.9680142697964,838.8708045236685,-6296.128841450653,1157488
1208.203270291302,839.0245347717084,-6312.205468160327,1157522
1209.4942491478114,838.5889608092325,-5994.986983418608,1157555
1209.7726463230156,837.4906446861661,-6377.548606665463,1157588
1211.1416726137213,837.5419269047075,-6330.259747124013,1157622
1209.7185523251428,840.721793220682,-6294.647532123581,1157655
840.0686601443747,1210.1971246599178,-6353.777659440777,1157688
1210.3229984191198,840.2843020058953,-6212.354402899274,1157722
839.0572757811714,1209.4881749440794,-6108.3732169179,1157755
839.3428360557812,1209.1582876066814,-6138.2817096702565,1157788
840.2121832181024,1209.2166186862719,-6216.799701488288,1157822
839.7119741940606,1209.7936768485215,-5861.920100009225,1157855
840.1219549513173,1209.708116510491,-6174.848123610245,1157888
839.2945263269097,1209.4900260602205,-6340.847954758874,1157922
840.1031826937887,1209.86377507729,-6262.218794757906,1157955
839.3329936285533,1210.4557595610786,-6493.085710418452,1157988
1208.7675499172897,840.35040995777,-7173.58598532944,1158022
839.443363442922,1208.3895412486436,-7030.9519166892405,1158055
1209.032276730169,838.2820203148975,-7379.67089964974,1158088
839.6158173850149,1207.6160673770614,-7829.705216201315,1158122
1207.7974870698,838.01927317123,-7972.553836442698,1158155
1208.0203210799982,837.9584168477379,-8121.882617653562,1158188
1208.4520126670918,837.5852444665404,-8222.340917487052,1158222
837.2959358798357,1207.839815313062,-8284.508366346923,1158255
1207.3917208251626,837.2373997624059,-8460.074282961441,1158288
837.4141226130632,1207.2094174641923,-8453.60651611207,1158322
836.9662229101233,1206.5135585391663,-8593.691245000591,1158355
838.0234995097767,1205.2920081317084,-8080.193075829823,1158388
838.2634066747146,1205.8224322207286,-7886.906996879156,1158422
839.9272510645671,1205.9002941931171,-7697.599687266136,1158455
1205.4615366520566,839.2105116034313,-7387.118947846092,1158488
1204.781085069381,839.40041925532,-7197.882580067902,1158522
1206.0114065076464,838.6722595947671,-7416.497705520733,1158555
840.0404610144739,1204.8045732920555,-6961.9519248667475,1158588
839.9638037021684,1203.5292155804086,-6734.279899367174,1158622
838.1024631120441,1203.4872478649656,-6851.672429395954,1158655
837.7027183008535,1203.4933283516912,-6575.084480020231,1158688
1202.4384105695358,837.6992419686304,-6662.6775895634455,1158722
836.4255464535288,1202.7529849162868,-6683.430269671966,1158755
837.7098157210743,1201.125359898083,-6517.533553092172,1158788
837.4090287135809,1203.490520867429,-6476.48825141954,1158822
838.5359967614068,1202.9465583108163,-6800.302102385265,1158855
838.2301623974812,1204.021585310892,-6627.628752168637,1158888
1204.1545789466154,838.4678389321991,-6570.549232902089,1158922
837.2925243700706,1203.5437461253855,-6306.588226932509,1158955
1203.2147942864522,838.4847501905931,-6727.2887138774,1158988
837.9477105874682,1203.0360112022965,-6501.614464597553,1159022
838.5804554934411,1204.7726075497803,-6617.387188644154,1159055
838.3477564753485,1203.2641543718103,-6646.867246034101,1159088
839.1992154433015,1202.6285373219116,-6542.232835960715,1159122
836.939330133425,1203.9191506783927,-6482.030287077323,1159155
838.8428811073642,1203.3610727445616,-6647.119652604897,1159188
1203.1426798618268,839.5595871337262,-6798.482745344845,1159222
1204.2600434089823,839.2834094973164,-6503.571324872543,1159255
840.0451538167766,1204.2262135735155,-6517.871731632911,1159288
1201.970114423672,841.0199504131424,-6188.01708591693,1159322
840.0004550612445,1202.1002840343094,-5976.520739971312,1159355
1201.5369164242838,840.4535587389582,-6005.523748308122,1159388
1198.749637514672,842.2787555435082,-5417.106997123299,1159422
843.1091354505107,1197.691050582821,-5173.251867313389,1159455
1197.507856119717,843.197856136678,-5167.995282648282,1159488
843.0361399469116,1197.73216108839,-5294.540819304876,1159522
1196.6842828751219,844.2222103493513,-5413.032897876841,1159555
843.2262622583476,1198.2367397022645,-5491.843168825595,1159588
843.9931036315642,1197.5751729761942,-5370.333209156535,1159622
842.4200292859351,1197.6630429987329,-5891.953643683557,1159655
1198.8177668163153,841.6284018027081,-5692.823768143132,1159688
