center 0,center 1,score,MILLISEC
41.967215602372555,199.032660636389,-3681.0112583359087,1301520
53.57794211336487,243.82370680473218,-1962.616475587693,1301554
61.454207950603504,249.00602402351635,-6579.521300655923,1301587
211.09016929259388,29.53231474121276,-8371.408014125964,1301620
62.671214992240614,306.9983713311847,-8307.27524558542,1301654
61.23323702357886,334.72077915779295,-3407.9627344568466,1301687
47.42814091035319,290.27056344038743,-7007.285799150724,1301720
44.423310812109115,238.3736562625996,-6030.277825962999,1301754
61.94818541416937,278.93547640986793,-1171.6892955667713,1301787
58.46360792995537,244.8550591676635,-1918.026191249837,1301820
262.1697923102507,43.846650053555464,-1024.8851163241784,1301854
41.09685344587707,249.7218452598811,-1009.1945473924076,1301887
59.46482500407164,295.8242721617008,-1278.7383489405445,1301920
427.387412074806,54.000387971285335,-5940.832395802654,1301954
80.33185688897413,579.6222908066942,-15259.171075077526,1301987
94.3474251574279,703.2304032107827,-34110.25346465414,1302020
124.1825014079734,827.6267274562849,-75814.8253762347,1302054
47.2734157401174,679.5166157772269,-60407.01025811527,1302087
757.7405543782812,33.722973620060486,-52126.78765165213,1302120
922.8013301520452,33.17868348960809,-129728.93502492127,1302154
1117.2668257804003,38.57116953305007,-203589.47466373607,1302187
26.73545673658674,1229.058618184211,-243852.47219349444,1302220
34.21772342170709,1350.792384630678,-211204.30945903953,1302254
56.42805942165489,1405.0471487649716,-129993.64182456683,1302287
1469.8528387541837,70.07636612083911,-313308.17354643013,1302320
251.4568329053613,1967.5126429072825,-433432.8447408208,1302354
1006.4790112068905,184.92534542909323,-124776.4664717222,1302387
452.29415207362564,109.2119657448549,-20134.986152578575,1302420
29.346375132521715,341.66650406500196,-388.1610663252452,1302454
113.46779312668043,49.77374906094907,-1181.8415591747198,1302487
80.5250144657177,434.54458919655184,-8650.888181183818,1302520
35.49509419105243,206.9565421669564,-4623.274173698538,1302554
25.807695579913236,97.30955830741547,-1502.5882705949944,1302587
57.1259281124307,35.1656516729574,-106.63889671265468,1302620
34.44254343446333,111.68258592994702,-512.8448070604268,1302654
25.248001371907932,90.29950165975447,-657.1537068965404,1302687
19.514751037240707,60.37317264998025,-557.6835242148916,1302720
28.915418661913442,80.30566605165541,-283.5942544250714,1302754
14.49426018847407,51.427549694315886,-242.16352964378717,1302787
28.810978637594125,76.40026177965623,-231.7100397763798,1302820
34.334677868568775,96.43132271207318,-296.5195826464531,1302854
30.615167571324342,79.9538195827632,-873.9080119930925,1302887
24.86778063477969,66.50441891945371,-542.1049872730432,1302920
38.5122781962525,77.36278174936577,-40.21771253781704,1302954
86.6371744691619,38.97566073373603,-1093.5914814748305,1302987
37.02578687754911,97.74968030638259,-391.3644243932498,1303020
79.16438593205912,36.414445649883,-40.95259204686894,1303054
46.87613889682364,27.470974849394867,-220.57388802492318,1303087
53.52050723568626,21.622200307592408,-269.551972044762,1303120
32.64700480375838,90.89409421746731,-134.046504802485,1303154
35.24554812104748,71.66452904665945,-394.64456598178333,1303187
29.216144808238006,116.84605256490268,-508.6675301762698,1303220
101.51354589413178,41.2663585880711,-779.3505955229215,1303254
26.62097773972949,59.68972112753799,-479.2450159759703,1303287
20.376549260983623,88.74119674649424,-45.184960858830976,1303320
67.62401745848248,34.11365763196339,-196.75961445727202,1303354
31.659817924046465,55.921493322834266,-190.67161166506057,1303387
108.2774214691133,28.65661166459908,-408.1944316174558,1303420
22.278385958352665,89.61026726887941,-126.69407636269938,1303454
26.99230834409262,67.68507069026325,-135.7082820804203,1303487
54.15856070947424,28.6705423736629,-327.40120751277414,1303520
29.012984106078385,65.39702136086657,-300.18229789997076,1303554
43.906865794651424,16.76305461424021,-232.74854436187564,1303587
84.98235110892143,40.736738327455654,-329.0726017616211,1303620
128.35497652993436,60.681424789916754,-595.0587418627046,1303654
46.98929093154156,138.38352503098048,-373.0261510037836,1303687
31.492556347434416,61.674543161094576,-129.189967018184,1303720
53.97221507405454,20.326896547777515,-345.26910694380217,1303754
88.31646886747907,28.676350047203663,-685.9378762792861,1303787
89.39984385993546,12.0415945787923,-293.6716712766405,1303820
85.15076154639834,24.103941586387904,-526.3912322736336,1303854
79.49818940771044,37.807849666192865,-13.246649924506793,1303887
40.36989012804099,83.17451532771321,-125.08788419959272,1303920
38.58605691471233,91.32795129230908,-1839.75926082298,1303954
87.56103309192078,39.581542765761135,-572.7993961911073,1303987
46.54099870764406,110.56672193747991,-558.7417571802972,1304020
82.5640966251605,38.34184565986787,-70.04851112693262,1304054
40.75294963109472,91.24691775616314,-805.7883854618252,1304087
95.0420959364849,29.81723658808302,-642.7296090011332,1304120
67.26060876497131,25.706441412262553,-394.5576268846663,1304154
14.541098441793215,50.31874549146616,-22.717072648344345,1304187
27.914903288034274,84.4630096551147,-165.0326976787733,1304220
20.751075262879038,58.01723881744115,-123.5715017373189,1304254
19.37491562205249,61.91930232165088,-380.4505785533854,1304287
27.987185235114037,66.20488905278475,-169.9777188631668,1304320
50.787945962522954,27.317376684866616,-91.27549683775575,1304354
20.88348751363843,70.91514870401818,-928.7232163771007,1304387
35.19268893488962,68.94536509945343,-260.4971992024333,1304420
53.573285667583946,23.516693955251068,-327.7014418040625,1304454
25.23486986545464,79.05694150420949,-106.80537149427677,1304487
26.186113942610326,93.92017887546851,-771.1497463385165,1304520
31.47596825776578,67.1840985776828,-395.3840633167642,1304554
41.505134565221006,100.30952098380293,-425.29521889158616,1304587
77.89705496126308,24.533844171138828,-279.3691272827472,1304620
65.6932771479098,35.14454433214139,-310.36968619426995,1304654
51.22114417754912,10.04987562112089,-18.57755657090457,1304687
33.37770239778608,77.52418977325722,-413.7159305793007,1304720
82.31783935984387,36.79222977808969,-306.5421301226277,1304754
51.05599796378391,18.959911900870413,-579.8986971887451,1304787
29.28699940672991,107.20074626605917,-707.0866630008077,1304820
30.166196504028747,77.41699574425431,-331.21930530919263,1304854
66.51259732483288,21.65640782770771,-255.29758841853834,1304887
49.721261577067025,23.08679276123039,-108.18458873951377,1304920
106.84259819789416,44.718976135822764,-929.9579407378285,1304954
165.85112093582842,55.13053471177673,-3610.6837958391598,1304987
103.10625899242703,153.59617475677558,-1149.844013431299,1305020
212.1421743399249,124.65393084778324,-1245.5883052460285,1305054
144.29415446905895,254.19035322877167,-871.1196090426542,1305087
169.66150912169536,291.9896481009986,-2095.0808506628273,1305120
364.25509826181417,125.84911600801968,-16003.893561104454,1305154
415.6524979849979,94.76813810558906,-24586.00367532513,1305187
100.30952098380294,411.6664996607987,-19468.772228102465,1305220
499.7385355806329,146.10346301556814,-28368.744356890507,1305254
211.0317911563544,598.1199582464963,-30807.712884310575,1305287
752.598432893905,201.49047569571292,-45129.97282474505,1305320
1044.6746565556587,380.23762876917147,-198837.76090462643,1305354
334.0603267241049,1131.8590704531398,-339942.5301168322,1305387
872.4432016593139,1861.34601834264,-490418.43951378256,1305420
1523.9220875130407,317.98113151569237,-626053.8847595857,1305454
1862.5133571796437,1047.5356857956367,-429724.95695156965,1305487
2595.6051317563692,1680.4891568481899,-205572.77486263838,1305520
2705.6904848855124,1877.8986117198274,-126585.21640297881,1305554
1818.8698323226556,2692.868636845119,-54622.60859148659,1305587
1897.7359091802855,2599.9955557192134,-76585.47750370626,1305620
1955.9627283395835,2939.6127409350793,-222928.2827034208,1305654
2218.2466227514706,3295.925666637523,-273741.68260677933,1305687
2117.5908685711324,2997.782695384146,-480558.5625432038,1305720
1847.803197273601,3143.849886048535,-118040.3702687464,1305754
4212.455006583743,1971.2890414614328,-977375.1800573191,1305787
5059.441544080053,1713.1347960076278,-1180182.0361974002,1305820
1667.7575541166634,5651.726353261097,-2270172.6777684605,1305854
1702.624993443047,5670.948323888651,-2778697.6106781727,1305887
1740.8245698480132,6238.672997461212,-3829363.9125371035,1305920
