center 0,center 1,center 2,score,MILLISEC
55.190578906186516,29.012984106078385,70.5002425882066,-143.92509652892753,1303554
16.76305461424021,40.02522850976037,55.5517776493246,-51.9432482243985,1303587
27.03701166919155,84.98235110892143,45.30331388021036,-78.82925441341808,1303620
39.736632972611055,128.35497652993436,67.66302206235198,-10.146336169003416,1303654
52.09040156355218,138.38352503098048,31.68595903550972,-60.770194843642784,1303687
57.59405421780529,31.492556347434416,69.83552104767315,-29.287626920347158,1303720
25.688315167996926,53.97221507405454,4.242640687119284,-0.33139148897724113,1303754
43.0,88.31646886747907,14.352700094407325,-275.60398033880085,1303787
12.0415945787923,94.16204253562871,75.11324783285569,-21.52923655534535,1303820
78.65041418999479,24.103941586387904,104.65180361560904,-19.337043226800063,1303854
37.807849666192865,80.87411640286587,76.74633541739958,-1.8875993485220612,1303887
35.380315814737315,83.17451532771321,45.35946444134468,-25.504476887673096,1303920
59.27042124223058,109.78615577567146,10.81665382639197,-279.0514973056263,1303954
39.581542765761135,96.93224856971065,68.81860213634101,-45.881319004095445,1303987
110.56672193747991,35.89776142549701,57.184235989791105,-105.62775780395754,1304020
32.57299494980466,82.5640966251605,41.22627101489948,-20.129053354437353,1304054
18.60107523773827,48.13690776221354,91.24691775616314,-151.514333276437,1304087
22.792301250778063,95.0420959364849,50.89204259999789,-50.533011081342224,1304120
32.8150994718558,67.26060876497131,11.489125293076057,-91.35951043534611,1304154
47.86439177509728,14.541098441793215,52.773099207835045,-10.669368318236861,1304187
31.019512638132937,84.4630096551147,18.601075237738275,-49.36950707813262,1304220
25.48316324864635,58.01723881744115,16.018987277111727,-34.00087491714555,1304254
14.339261063025544,61.91930232165088,34.48187929913333,-76.15677649919883,1304287
66.20488905278475,23.79424437319784,36.373066958946424,-64.49320043400772,1304320
50.787945962522954,33.421549934136806,21.213203435596427,-16.753634723544177,1304354
47.976787456136144,85.09406559801923,11.71655971933006,-175.90018746421964,1304387
35.19268893488962,77.80745465570763,60.08327554319921,-103.42393659629336,1304420
23.516693955251068,63.96092557178953,43.18564576337837,-111.8953162451742,1304454
22.545942617041717,79.05694150420949,33.301651610693426,-20.041414527186554,1304487
40.02286893949409,93.92017887546851,12.349358945726564,-5.326590963365346,1304520
52.13294407638902,24.758440813763045,75.0133321483588,-106.3515007989752,1304554
32.47786347699866,100.30952098380293,50.53240565344336,-99.32872569056556,1304587
24.533844171138828,89.19080670113932,66.60330322138685,-24.271470558832167,1304620
52.4721330773962,29.403730044462552,73.06846104852626,-72.19181956078789,1304654
52.44486766610717,10.04987562112089,47.54997371187496,-0.6075664535203109,1304687
77.52418977325722,43.18809762687279,23.56730716869938,-28.74051237575198,1304720
47.61302342846965,82.31783935984387,31.381832952899703,-130.90776728647265,1304754
18.959911900870413,42.67971992934649,67.80855403265875,-158.92649492755243,1304787
107.20074626605917,21.88671165983188,51.487862647424,-49.91555815813791,1304820
30.166196504028747,64.60650122085238,90.22749026765624,-3.0017654409710235,1304854
21.65640782770771,70.81356289487022,53.60970061472084,-33.317930402778444,1304887
54.68915378760495,23.08679276123039,44.7533693665291,-9.464776677420316,1304920
106.84259819789416,35.109729477442585,63.93746945258312,-375.9322126882844,1304954
55.13053471177673,202.4080037943164,129.29423807734048,-937.8724271807397,1304987
103.10625899242703,180.13883534651822,140.32484446190426,-93.07476665788244,1305020
136.77631480743,212.1421743399249,100.40916292848975,-363.8751480554238,1305054
123.89511693363868,254.19035322877167,154.4936732367691,-246.93851048542604,1305087
145.0551619212498,291.9896481009986,194.26785632214094,-884.1362055650765,1305120
425.76654445870025,302.743652064928,125.84911600801968,-869.2615081748027,1305154
94.76813810558906,493.28170640367887,338.023289566317,-480.8276764811018,1305187
479.023454055902,100.30952098380294,344.3095452656954,-1320.9350065663602,1305220
434.68638460112356,146.10346301556814,629.8428375396517,-2978.0502745252197,1305254
598.1199582464963,91.0439454329611,331.0196368797477,-2013.5466416289196,1305287
201.49047569571292,679.7278596176395,898.3395794464362,-13269.250127075531,1305320
252.7698407915039,750.9634591508917,1222.5955995340405,-64852.58121272951,1305354
114.30660523346842,805.3124383474684,1533.4539445317555,-96318.62992856484,1305387
1861.34601834264,1064.1140474827014,297.4306641891518,-49565.8818499497,1305420
317.98113151569237,1306.0927303902483,2177.4101588814174,-56658.33886523815,1305454
1507.4899261589987,828.0271734671513,2332.1144911860565,-89290.36758740927,1305487
1463.2273261092498,1897.75098758713,2595.6051317563692,-16761.962478494977,1305520
1973.4801543768026,2705.6904848855124,1591.1539837489017,-16955.240842732706,1305554
1653.2837022120552,2692.868636845119,1901.6628973779557,-13494.458863979611,1305587
2741.364258904679,1897.7359091802855,2458.6268525337473,-36615.25702302557,1305620
2682.9155782469193,1955.9627283395835,3196.3099036232393,-91141.41603911741,1305654
2352.540504642757,3295.925666637523,1815.3649770776124,-57323.52204561103,1305687
2445.480220776384,1693.2775909460327,3318.6197432065037,-84987.46937446334,1305720
3143.849886048535,1623.3597876010112,2072.2466069461907,-17290.681977830518,1305754
1591.7029955844423,4212.455006583743,2730.4611332154136,-112861.78271014718,1305787
2542.3978838883577,5059.441544080053,1298.5032520672626,-148666.132815175,1305820
1086.4252161818995,5651.726353261097,2830.422229986191,-242488.95499627004,1305854
5670.948323888651,1037.2844316175606,3033.30611709402,-122629.23141664927,1305887
1057.5569488711935,6238.672997461212,3107.359811801652,-1028236.0612851679,1305920
