center 0,center 1,center 2,center 3,score,MILLISEC
2816.3723120354666,729.2009325282024,1288.2183735064345,185.04594024187622,-3648.844320872228,1283954
811.8441968752379,1852.0426560962358,1232.3321584509756,292.66362944513617,-5541.902495118978,1283987
951.4567777886707,312.9536706926442,1312.8635892505042,853.2842433796607,-966.392040566256,1284020
403.57031605409236,876.5235414911274,1359.971690881836,331.85689686972006,-1955.96242370408,1284054
491.8734773552391,1238.100965188219,995.4566791176801,230.43003276482864,-3279.9645489300983,1284087
960.9118586531267,156.57905351610736,1505.8422892188942,574.2708420249107,-14939.79979958658,1284120
834.7158180898248,2419.281298237144,81.54753215150049,589.8932106746101,-1342.0060612688917,1284154
59.51470406546605,546.199080929722,674.4627491566899,459.0054465907785,-1508.127983053906,1284187
193.30030446326901,520.6572769106373,53.5350352572967,397.88691860879266,-43.9845888150056,1284220
190.9685838037241,110.39752820810219,281.7197188696595,164.98787834262248,-174.77153108256397,1284254
197.3676771915807,482.7017712832635,105.64492213141824,302.14069570317736,-12.300855693148748,1284287
134.4953530795767,638.3306353293723,310.44480249230617,214.42248016474392,-1494.0492110260577,1284320
927.2947512963362,97.6933979345585,606.7363513091992,190.9293062890032,-388.88843653195096,1284354
899.3781184796526,134.77411770764127,1140.4218517724044,1363.9109208449063,-565.8743922537135,1284387
170.3622941126937,843.3581682772747,1482.7595894142785,1065.20843030836,-1398.377489320168,1284420
1235.2285185796236,459.0,135.07775538555563,630.8866776212666,-8696.013775176434,1284454
610.8665975481063,1264.3516124876023,152.35156710713545,966.6693002523701,-4623.92789918612,1284487
621.3008282999156,1333.1916591398253,232.87335614019912,825.713025209122,-5019.561507677587,1284520
1406.941718764498,318.6691073825638,713.8523468282978,153.785564992297,-6497.653855463392,1284554
556.7773343087881,1541.631927536531,154.58331958914027,684.003654960995,-6282.994609603437,1284587
434.1896521009487,1213.7470906247315,246.912940122627,598.3326833794056,-3105.6920169143095,1284620
355.2478008376688,464.850513606256,268.8579295189862,406.22776862248105,-85.82746952767307,1284654
145.24806367039804,474.0400826934364,213.4861295690073,242.54896412889502,-6.344963290066331,1284687
243.65493412755637,568.5375977013306,155.63097378092831,339.2005306599623,-1185.5461505923422,1284720
152.04604565722846,463.92204969806085,279.5478492136901,523.3746268209799,-217.6636078998842,1284754
356.21622646926124,695.6155547427041,153.03921066184313,253.8334658375853,-667.1432417588553,1284787
541.0231048670657,162.73598249926167,247.12335140899302,83.36666000266533,-259.0983767747066,1284820
165.5538186395475,485.98971182526077,14.247806848775014,112.08478933378963,-6.866267727641856,1284854
110.0272693471941,192.71222068151258,59.06788390643442,233.9166518228234,-35.970181631969865,1284887
280.7601172095911,98.41747812253675,141.2975583653164,88.02840450672726,-8.51316891333268,1284920
138.6228803134561,654.7747704363692,365.146545923688,186.25520126965583,-82.39410720243237,1284954
301.4903226753512,1015.3787470692894,132.45754036671525,479.8280942170852,-99.1706662252303,1284987
355.9230825035411,1144.2591489693234,118.12705024675762,566.5703839771365,-115.51868235496916,1285020
172.04775566295478,1024.9024343809513,371.7768147692914,535.3307388895205,-6742.13954268042,1285054
829.2388075819896,179.15914712902605,400.87703038230615,74.52516353554682,-4622.213023727217,1285087
141.97099953987433,600.767009746707,263.74419424889714,71.59608927867498,-917.4705792980044,1285120
357.9678756536681,152.81635525955016,246.51571957990834,67.30527468185537,-643.3231303739059,1285154
185.1944923587092,56.471231613982,281.9272955923211,115.5749781952296,-401.8488303444027,1285187
230.55106996887775,72.80109889280519,36.45545226711637,214.80689001985016,-25.408272411263795,1285220
234.6128076319839,31.780497164141423,300.54117854297436,69.68500556073738,-48.66099007540868,1285254
62.20128616033594,432.6961982731071,219.31975890026257,38.63935817272332,-213.68671186137294,1285287
90.38805230781334,407.9754894598449,239.25927359247748,104.00993903674463,-9.865163145333224,1285320
73.62744053679987,234.58473948660856,338.1685970045119,42.92973225418187,-7.076177168513447,1285354
58.982344207133266,174.49641830135081,71.42828571371429,171.3709426944953,-0.1661436625059754,1285387
26.28687885618983,229.27276331915223,159.8280325850256,68.44713564195413,-34.979244823864775,1285420
33.61547262794322,138.77916390252625,243.26939799325356,69.00724599634447,-174.68733303152044,1285454
22.649503305812246,137.02910243234908,44.598206241955516,149.48913003961192,-4.050173169569805,1285487
107.99169046154486,18.466185312619388,41.53311931459037,9.949874371066201,-13.589582515766262,1285520
28.495613697550013,102.57192598367256,65.90902821313632,34.71851819418976,-0.24898879942855423,1285554
74.54528824815154,100.14988766843426,35.397740040855716,58.74548552587681,-41.9358606579964,1285587
129.43724348115578,41.09214349255197,106.39548862616309,36.41428291206625,-1.871486375037577,1285620
118.65878518009532,22.825424421026653,154.31785379534023,50.73460357586329,-3.18539916798137,1285654
32.157858932580865,119.74556359214316,165.95180023127196,113.86834503056589,-3.7442177444584606,1285687
106.74268124794318,40.061572178086735,172.03778654702577,76.249590162833,-58.14086923989305,1285720
32.56959096303501,117.49468073066116,62.65780079128216,40.65710270051225,-2.443489001176487,1285754
57.8013840664737,8.06225774829855,90.02564106925286,16.40121946685673,-4.767900140110179,1285787
41.4547977413125,145.5128860273206,89.72736483370053,23.043437243605823,-15.99948845374502,1285820
25.396850198400593,115.987068244697,52.98306858639906,44.51965857910413,-0.5888863378662352,1285854
30.11723618267611,76.68767828015137,47.47630988187688,24.186773244895647,-0.9041694338099372,1285887
28.46049894151541,65.41201095851181,120.77251342917394,43.829214001622255,-83.53764472706213,1285920
51.88970629658229,100.4987562112089,67.80855403265875,45.09988913511872,-5.916760908857841,1285954
53.9878383760329,135.3994091567611,93.89888178247918,31.384709652950434,-14.626614966698156,1285987
75.2994023880668,95.49344364594478,129.41792766073794,38.40572873934304,-0.004441277537282301,1286020
62.681852480085524,154.64475419489662,92.88164511893618,31.701734968294716,-65.97073932959286,1286054
36.069377593742864,145.17231140957975,64.93083483061841,118.83181392203015,-55.97337639790065,1286087
159.47599990371822,53.27288240746881,235.30618351416098,35.0,-1.8109094185409118,1286120
129.7460828351803,253.00790501484337,214.11445537375565,135.15176654413364,-4.907977853075357,1286154
151.77738161219895,234.58047659598614,57.253820833198546,178.2301882398153,-102.2528618898684,1286187
181.3227965274473,386.97157518350105,62.10475022089696,91.34549797335389,-28.086918931884416,1286220
207.38321028094254,583.3746652023895,47.67598976424085,261.4000765110829,-398.4081871407502,1286254
326.1982176018441,913.6459927127137,70.61161377563894,651.8105552996208,-2460.4456667599334,1286287
1472.666289422013,488.12747180822606,71.39327699440616,1128.7736708481466,-34628.14253221888,1286320
2269.1401455176806,672.8754192370372,15.362291495737168,1281.163533667736,-4.340373162632694,1286354
595.00245133214,2642.0785378182836,1465.487290971846,39.49683531626306,-19285.165817488676,1286387
2315.733577076603,643.5667334565774,1584.346552999059,30.430248109405852,-74317.71917606126,1286420
55.892754449928475,1478.129223038365,758.4967305714805,1708.1735860269002,-9924.419424749934,1286454
821.4832739933578,1904.8406757521743,85.81375181169972,1156.7566727708986,-1193.461098307657,1286487
1001.9584857297873,71.72865536171719,1433.20131174933,678.0184363275088,-86.38574814310212,1286520
567.0987568316474,1612.362242177607,937.3229666608702,74.22263805605405,-1248.3123401305402,1286554
2273.4984055415566,939.6969315253524,59.82474404458412,564.7034620046171,-6258.353763674203,1286587
1887.9920550680292,458.1495389062396,875.9365709151559,92.07605551933682,-25793.247466795903,1286620
153.07328121853396,836.303772561143,1271.6430316720175,522.8823959553429,-13743.141153983226,1286654
1514.1235088327503,71.90507715764215,302.4731393033107,211.92923347193044,-1552.3197579070566,1286687
559.5009750759456,1734.1747316807496,47.042533945356354,283.08302669005076,-2761.317778132297,1286720
479.0135697451587,1686.636001038754,944.0248442235625,82.18880702382774,-15692.186977356847,1286754
32.01562118716424,1518.5369567228095,908.2130807250026,551.7272877065262,-0.022134055656760167,1286787
64.59876159803684,1982.7168080107126,930.5294192017789,665.6230164289693,-4255.11846362207,1286820
2262.74589823957,46.14108798023722,840.4794056348411,3070.9239651935377,-2383.7374074085037,1286854
2737.865403395317,733.5843509781271,36.12478373637691,1127.2382179468543,-61224.065781995596,1286887
2177.0461639570253,250.76681121844058,3072.8420070026377,1346.6955854980738,-91894.01278266999,1286920
877.6536902446203,2451.740810118394,125.41308140055128,1245.9056946655312,-19197.11802723739,1286954
487.57871159434353,1901.520970170984,38.845849199110035,242.80997362679523,-5459.633414710011,1286987
497.45954609395125,179.03466888989746,622.5576278546429,43.33589736004092,-3719.1746709695635,1287020
95.94156512936561,898.4197237371851,382.7910657264613,35.83294573433784,-101.4321610553922,1287054
1244.5838661978548,127.53534015949435,45.26588119102507,114.76933388322857,-4.47402080412345,1287087
63.92182725798756,735.3176184479738,233.03055482920087,161.42800252744254,-901.5210319896228,1287120
170.89714948145593,21.236760581595306,119.62441222426132,154.395595792108,-6.328598225812352,1287154
127.80835815721107,73.79701890998037,174.88853593074649,36.67424164178449,-229.04717031611347,1287187
75.1674242345982,115.54220008291342,45.36518488885502,124.31411826498227,-6.716667871875927,1287220
25.258661880630186,240.17493624439663,124.08867796862049,52.51318193044007,-74.73144708100554,1287254
41.6293165929973,211.14450028357356,70.18419507842133,53.68426212587819,-11.357522388198154,1287287
37.12142238654117,122.03687967167957,59.728979442003215,26.01922366251538,-34.89802963351489,1287320
16.30950643030009,74.2563128629479,58.273287566256045,42.8485705712571,-38.447912440857934,1287354
39.84031962345902,136.8941196691808,92.40129869217208,23.3452350598575,-13.497864601252749,1287387
42.08325082500163,87.2136184562095,19.313207915827967,55.44366510251645,-31.569511549427347,1287420
67.39436178197698,49.92162192885585,71.58910531638176,45.4972526643093,-0.6633279847573496,1287454
44.090815370097204,30.46234511243214,61.171888968708494,27.910571473905726,-0.0910605021632827,1287487
66.48308055437865,21.219108352695137,88.60586888011426,28.24889378365107,-6.498881433166876,1287520
20.541715651351765,153.70426148939399,62.20128616033595,78.77816956492453,-0.07583619802005945,1287554
50.86255990411808,111.00699300316221,25.019992006393608,72.73926037567333,-73.89500879179326,1287587
140.47419691886478,53.842362503887216,92.92117222956668,15.748015748023619,-65.31150296640894,1287620
109.80892495603443,45.38174790145984,186.05375567292373,88.15327560561774,-174.99391481669105,1287654
102.36210236215355,29.434772101560945,166.21070964291079,64.31174076325411,-135.18838265833918,1287687
59.0,145.3375381654719,26.720778431774775,88.52963618614962,-0.0070334959789513625,1287720
66.27971031922213,87.52713864853574,96.30680142129111,66.89143195380143,-0.07266233990564595,1287754
100.44899203078147,31.890716577724852,17.146428199482244,84.69356528095862,-11.964392318450555,1287787
21.938119877547614,105.08092119885512,61.862751312886175,88.74683092933516,-94.4377924767004,1287820
93.84028985462481,24.53313549614427,115.84903970253703,51.01960407529639,-133.25052545565262,1287854
69.77170670750013,124.64750298341319,17.74823934929885,44.01136216933077,-5.8178862451613345,1287887
111.73182178770737,41.44078373962365,9.949874371066201,57.697486947006624,-31.322886091488833,1287920
19.339079605813716,58.770741019660456,52.975475573029755,61.99193495931547,-1.19797562265631,1287954
66.24161393008123,23.08679276123039,100.93562304756433,30.331501776206203,-5.097167876136851,1287987
109.09470536995002,61.53048025166064,80.21845174272562,43.749285708454714,-140.6905204875991,1288020
38.75206524129386,103.93748120865735,76.53757247260981,124.97199686329733,-51.554879069008244,1288054
152.11508800904662,41.701318923986086,68.26399196832904,11.575836902790229,-9.054801095817902,1288087
10.295630140987,141.24092891226678,90.75315037056421,27.38612787525831,-54.731395635518304,1288120
92.55081537862547,16.0312195418814,114.44212511134175,81.04936767180853,-9.693145503164667,1288154
34.19064199455752,120.33702672078948,71.56814934033156,44.50053935217069,-15.40399473181535,1288187
120.92146211487851,55.930602727850484,9.1104335791443,25.67099530598687,-62.535356998727345,1288220
71.45628033979938,29.537469498439716,92.44457799135652,63.33245613427605,-0.075791257486941,1288254
39.21734310225516,73.71861637547923,118.78131166138888,24.372115213907882,-99.1311993698491,1288287
60.72326956736522,126.22598781550494,32.264531609803356,17.54992877478424,-4.3690660981935805,1288320
113.86834503056589,43.91000822293934,17.492855684535904,73.12318373812782,-123.82235572279998,1288354
102.16163663528496,33.83180941327056,15.652475842498529,47.7283982551269,-23.817343648274957,1288387
13.379088160259656,73.60706487831179,136.21673905948563,64.06289638655545,-0.8906131309232637,1288420
106.30616162763097,48.6625907639943,152.0328911781921,30.822070014844883,-43.9045202720329,1288454
43.00800618758309,135.9779393872403,23.727621035409342,55.308227236099334,-0.6228075376294422,1288487
22.98235523252285,116.59759860305871,75.51158851461145,47.89572005931219,-86.62269593225955,1288520
22.259350444952034,168.05058762170395,49.10193478876367,50.0999001995014,-0.04263553762771797,1288554
22.825424421026653,130.91218430688565,60.89148691911895,58.86425061104575,-0.4536415575327294,1288587
27.2213151776324,143.42593907658406,49.947917730448644,70.35623639735144,-24.411028784668105,1288620
62.88083968904996,103.19883720275146,142.33060106667153,34.73318477878186,-22.211750245991897,1288654
21.610182784974313,161.533278305122,75.26619427073486,44.767954389322256,-13.660519591123709,1288687
28.016396321946957,171.72361514946044,85.88364221433555,46.62617290749907,-0.1630742631944691,1288720
188.92591140444446,29.99817782603543,69.59885056522126,19.7484176581315,-15.218654235111769,1288754
22.63919557096896,177.37248941140788,62.36184731067546,91.66787877986486,-3.933647798838975,1288787
51.70002327808625,193.44508264621254,14.764823060233397,74.15524256584965,-19.215186090680213,1288820
220.5130381632796,42.35563716909474,81.51234228148283,31.384709652950434,-18.476111572769916,1288854
50.44285613129826,197.84084512557058,24.59674775249769,77.54998388136518,-100.0365306342929,1288887
29.222557098109064,213.20647269724248,92.44457799135652,52.23983154643591,-0.08431329551042119,1288920
174.35022225394493,42.233570467998305,24.59674775249769,60.67948582511226,-25.6510510492432,1288954
21.42428528562855,215.8587501121972,93.66963221877195,37.40378676543401,-35.91347121188669,1288987
30.91243431010711,183.99184764548673,85.49853799919622,71.90966555338719,-8.84281004662536,1289020
97.94386147176351,222.17785668243357,41.792538020742114,25.1992063367083,-38.767531569649975,1289054
35.10959144464797,174.62531317080007,104.82366145102927,19.209372712298546,-17.63317717980444,1289087
88.2269800004511,153.34275333383056,42.48975761369597,31.384709652950434,-8.240995858729931,1289120
22.715633383201094,139.96070877214075,85.3580693314932,38.451262912246975,-0.0007609065197763058,1289154
95.62949335848225,36.807930041096625,22.67156809750927,55.98214000911362,-18.3525721794732,1289187
65.77601551731105,27.09243436828813,83.62415918859813,43.37049688440288,-28.031565332912464,1289220
100.22973610660661,31.689419275651694,49.57822102496216,52.0,-1.5614119439097394,1289254
32.95451410656816,111.93301568348814,50.522242994694665,56.83308895353129,-0.005925570051396909,1289287
69.49100661236676,37.50233701820755,113.76291135515125,85.10581648747635,-14.149436345559637,1289320
170.67220043111882,57.766772456144714,109.46836731453666,35.73513677041127,-235.35311497936064,1289354
117.66451525742565,259.5573154430443,89.40917178902845,103.7496987947435,-42.12369847009954,1289387
72.59494939035835,260.16533204868017,138.28593565507666,179.61347388211163,-343.94664602262117,1289420
77.45014248838503,242.6128603351438,134.49907062875937,34.72751070837067,-92.95085705771416,1289454
105.55652355630916,8.774964387392117,169.95881854143374,79.94998436522674,-26.640669412700284,1289487
63.29364494164573,157.11779020849295,32.341923257592455,68.00735254367721,-0.8290200017675449,1289520
22.27909762161967,59.941638282582836,79.65550828411052,51.86520991955976,-9.283618332681527,1289554
71.20845302985194,46.36809247747852,36.91882988394946,66.53570470055908,-0.7124341907391154,1289587
129.71121771072848,85.8518333547423,26.551836094703503,65.42935121182236,-58.925419259112246,1289620
76.53103945458993,101.05443641267723,133.69367973094316,114.48143954370944,-0.0017626323495336872,1289654
88.10221336606703,99.75143576895293,72.3118247591637,81.37567204023571,-14.302124064914285,1289687
62.16911162254906,116.41735265844177,80.01249902359005,89.23003978481687,-38.003120126070606,1289720
131.0953851209111,76.75285010994706,90.7374197155184,62.96824596572466,-2.441326739707944,1289754
59.81034114449666,123.13407326974935,93.43446901438462,74.53187237685633,-0.446184357859007,1289787
70.05068454723485,48.55924216871593,79.27168473042566,59.2452529743945,-17.803188927582486,1289820
79.10752176626443,38.88444419044716,62.49329007473739,23.68543856465402,-30.17739126945931,1289854
61.68468205316454,42.688866011344565,32.12475680841802,70.20683727387241,-4.32143733094141,1289887
22.516660498395403,69.37996335490236,36.89173349139343,24.839484696748443,-0.8413697448117616,1289920
27.2213151776324,78.05065007697429,59.09314681077663,38.3275357934736,-20.192045123423977,1289954
49.070660260926786,72.11795892841117,38.02630668366309,31.496031496047245,-8.14060311340172,1289987
92.40670971309389,10.81665382639197,40.81488126443399,60.844062980705026,-32.29093474031007,1290020
15.446543487263014,106.1178590059185,48.27007354458868,26.419689627245813,-6.808588592185192,1290054
24.662869718899223,55.11805511808268,38.23610858861032,46.9148164229596,-26.48571445720733,1290087
88.79752248796134,35.93918594198999,54.71745608121781,75.95393340703298,-44.749827654138144,1290120
59.28743543112655,6.0827625302982185,71.5014638802974,20.149441679609886,-16.081325949055753,1290154
55.68662316930342,87.42425292789181,43.63222605574266,35.566838487557476,-1.457698841142419,1290187
61.41970377752374,12.206555615733702,25.475478405713993,47.94788837894741,-19.239975762472326,1290220
62.74551776820397,22.9128784747792,68.93730427928722,58.957611891934704,-3.2961574099359354,1290254
6.557438524302,73.68853370776216,51.712157697539936,26.19160170741759,-24.70549252952289,1290287
19.1049731745428,59.81638571495272,26.916523245056233,56.859475903318,-0.0015527966950847042,1290320
21.154567188140803,78.14089838234521,36.138621999185304,30.331501776206203,-11.968574164873285,1290354
79.13279977354523,23.22112474503829,14.491376746189438,30.01666203960727,-1.5587311507410129,1290387
29.866310684957217,62.185207244167,18.027756377319946,41.048751503547585,-27.00697213922066,1290420
40.81654389739289,12.727922061357855,23.08679276123039,56.15158056546583,-48.01948854439808,1290454
37.33619163726576,71.56814934033156,7.0,41.2189276910499,-2.0175880507320643,1290487
54.12947441089743,36.938445915069984,27.09243436828813,48.425200051213004,-5.102426758899015,1290520
70.44301980850996,14.594519519326425,41.255302689472536,31.906112267087632,-8.561920515747275,1290554
7.141428428542852,31.3572559466554,75.91442550661897,37.322915213043046,-7.444998991889183,1290587
60.83584469702052,28.337254630609507,37.931606249033436,51.43928459844674,-5.386494736575502,1290620
90.44888059008801,37.22902093797257,49.2332536005639,30.62678566222711,-0.17347980512433814,1290654
48.30113870293329,22.00725146144866,62.42595614005443,15.165750888103101,-6.361766225131505,1290687
37.44329045369811,65.94694837519019,26.01432542659306,50.19960159204453,-19.50974519862735,1290720
38.22302970723278,19.519221295943137,46.400431032480725,36.98481378660867,-0.24709833976225268,1290754
13.244706236409701,96.6798841538404,41.92851058647326,32.07802986469088,-2.1555134224199257,1290787
24.43358344574123,90.29396436085858,39.370039370059054,16.76305461424021,-0.0,1290820
17.39180115610376,82.915619758885,44.384682042344295,76.3544366752843,-6.050505093095874,1290854
49.08156476723211,16.55294535724685,82.67405880927826,61.00622954347464,-25.479913777764416,1290887
36.36208591313179,59.1100668245266,49.457052075512955,22.315913604421397,-16.597416092045265,1290920
52.96596828454087,9.433981132056601,65.7419196555744,37.282703764614496,-26.21240736202107,1290954
88.37986195961159,26.870057685088806,43.75832877780451,16.09347693943108,-22.41732514713194,1290987
13.379088160259652,80.50465825031493,37.899146624756966,23.0,-8.309370230345367,1291020
26.969011437309852,63.13477647065839,37.62977544445356,21.283796653792763,-4.344844188500582,1291054
18.604686356149273,54.71745608121781,69.87131027825369,26.551836094703507,-0.7312911786261703,1291087
24.135016766788524,60.71243694664216,34.539832078341085,14.45683229480096,-0.0019313336738623985,1291120
65.4446330878247,23.790754506740637,40.95498506351505,11.575836902790225,-1.3783968945169325,1291154
30.62678566222711,93.02687783646186,19.07294776171517,15.588457268119896,-0.4453273577686508,1291187
54.01851534427802,25.267026131716023,79.1580697086532,37.77565353504821,-17.15478091835928,1291220
64.41273166075166,15.24816546444167,48.85693400122443,25.25866188063018,-6.986899938016647,1291254
15.218905134745814,67.65352910233139,34.828149534535996,27.018512172212592,-6.769852999214843,1291287
43.387369635956105,82.13403679352427,8.306623862918073,29.068883707497267,-0.07231214582906464,1291320
40.57359998671977,10.630145812734654,77.82030583337487,59.91660871578097,-29.565968235307444,1291354
53.72150407425317,20.111802325733315,92.48783703817492,33.63034344160047,-22.030814421256103,1291387
40.422765862815474,13.964240043768939,48.72371086031933,36.28898801996576,-0.21869697356349677,1291420
37.30254522781692,85.76129663198896,14.45683229480096,58.58327406350724,-99.04023905334623,1291454
40.77027596679409,74.08778576796583,30.479501308256342,43.266615305567875,-0.5691951829041275,1291487
11.0,75.06657909224162,41.12177038990418,18.16590212458495,-10.017406776465002,1291520
52.44282057883842,12.206555615733706,84.6817571853584,37.49666651850535,-15.501139471522055,1291554
37.61526697485762,69.94998213009065,18.920887928424502,25.41653005427767,-16.18338082037146,1291587
29.41157415121486,80.56674251823763,52.09606511052442,13.964240043768939,-12.918611895179739,1291620
38.01242408148791,77.6273147803014,24.166091947189145,44.68780594300866,-4.111230898237256,1291654
67.13064774689558,8.774964387392124,22.15851980616034,54.58021619598075,-9.952266164447273,1291687
21.61018278497431,104.54185764563398,40.870566567143555,10.04987562112089,-54.193576961375115,1291720
32.388209552212395,62.80127387243033,5.099019513592786,66.65583245298194,-5.007764003955936,1291754
17.97220075561143,62.056425936400814,38.91015291668744,21.147505758383552,-0.5660003982690959,1291787
19.167054509084956,72.20803279414278,52.640288753007425,30.59411708155671,-0.24804289153202821,1291820
27.748873851023216,86.12200647918046,47.08580322031415,19.748417658131498,-2.854270195706576,1291854
75.47847375245475,20.675435951146348,53.898051912847464,16.401219466856727,-1.052696460090051,1291887
75.69015788066504,18.033363966955772,35.38361202590826,64.73020933072904,-9.595568070602372,1291920
37.54996671103717,66.89544080129826,24.00563979744628,47.21228653645151,-1.4585158305267725,1291954
103.26664514740469,40.362646045025066,19.261360284258224,61.71709649683789,-3.713608488044909,1291987
33.597555495376554,103.87011119662864,48.938737212968626,15.0,-5.40852947018552,1292020
56.18718715152058,10.997145445215168,94.26558226627574,62.68173577685928,-1.1255841135667233,1292054
54.3415126767741,31.797004615596382,46.71188285650665,28.0178514522438,-1.900994951484971,1292087
78.81624198095213,16.754583566516615,46.78675026115834,87.0,-12.567859025222786,1292120
99.54396013822235,35.52463933666322,47.073403089543625,24.0,-7.189443138689898,1292154
101.19782606360673,27.622454633866266,47.51997686227469,18.24828759089466,-2.7035980177565038,1292187
18.683463925528926,95.77577981932593,40.570925550201586,54.120236510939236,-1.8563514869185491,1292220
27.874719729532707,56.73623181001713,41.98809355043403,20.885465528292467,-3.594659333014183,1292254
85.57452892070164,40.755367744629666,25.861705278671344,52.009614495783374,-2.3444001582852034,1292287
77.94228634059948,22.891046284519195,54.528056634102896,32.2490309931942,-29.382079416133863,1292320
63.0,24.464085308265126,43.32435804486894,9.899494936611667,-10.017060059853113,1292354
31.064449134018133,104.20652570736632,50.37856687124,25.61803988801865,-2.4320645917707586,1292387
66.34756966159348,29.76506956286618,44.48595283907045,19.261360284258224,-0.08126783547465213,1292420
33.67902460582842,58.90670590009256,71.28113354878694,27.2213151776324,-2.4466032000080626,1292454
18.49324200890693,70.32780389006896,49.94476872669048,34.77067730142742,-33.04015367480181,1292487
49.54220290407339,15.684387141358123,81.10487038396646,35.35533905932738,-2.1402628232442646,1292520
101.48398888494677,16.83509406293527,22.15851980616034,13.416407864998739,-0.1592157842433023,1292554
44.14748010928823,10.535977304420129,70.49113419430843,37.26929030716845,-1.9863644814880252,1292587
44.14479609295896,23.769728648009426,32.32645975048923,53.9351462406472,-19.4739558221504,1292620
31.464265445104548,95.60857702110204,9.539392014169458,37.4215403675917,-2.256633033409726,1292654
38.91015291668744,79.73691463689687,64.00781202322104,52.478567053607705,-34.048888376444864,1292687
33.555923471125034,66.59579566308972,17.42305363205409,57.07889277132134,-3.8744042691336795,1292720
6.4031242374328485,61.828137329641955,41.012193308819754,17.029386365926403,-6.562868693869986,1292754
54.16641025580336,28.62440474840669,80.00624975587844,14.177446878757827,-11.286905598785385,1292787
29.466636083512554,76.47875521999558,45.4972526643093,13.92838827718412,-9.434715843671725,1292820
34.79942528261063,82.38931969618392,13.379088160259652,20.703060241843062,-9.766593245233961,1292854
32.59376878219978,117.52446553803169,58.25804665451803,22.135943621178654,-4.29247314499791,1292887
30.01666203960727,45.36518488885502,39.23892175307029,25.865034312755125,-1.6140393128540809,1292920
76.83749084919418,33.77869150810907,11.0,32.33318566914576,-0.1302089690940374,1292954
23.430749027719962,71.79832867135558,33.27159594394138,38.52272056851645,-0.0018066862078207763,1292987
11.575836902790229,52.59910810961481,91.02746838180221,29.79932885150268,-8.667652146107153,1293020
83.39064695755754,14.990503495530493,28.948229652260256,30.757112998459398,-0.5696099009762001,1293054
31.78049716414141,74.65922581972036,40.21451829719221,37.17526059088221,-0.5850362495868099,1293087
32.58834147360065,78.65112840894274,6.934300525586995,39.153543900903784,-2.8309524416878644,1293120
46.57868541111255,69.36137253543934,25.80697580112788,33.896902513356586,-10.852130745221013,1293154
12.688577540449522,37.08545408014493,69.53416426476987,18.81488772222678,-0.33819133892465447,1293187
42.49705872175156,104.94760597555334,30.42140337244961,49.10193478876367,-16.07643370142272,1293220
28.089143810376278,67.86751800382861,15.536676925649878,57.982756057296896,-16.223340215957307,1293254
24.939927826679853,60.257249178962965,5.0,29.546573405388315,-1.1278427687334434,1293287
18.2208671582886,86.79861750051091,56.47157107965284,30.610455730027933,-13.923319591433854,1293320
16.911534525287763,70.8660708661063,35.460716425039195,42.638011210655684,-1.0751812459108012,1293354
90.82400563727631,26.9434452114805,44.955533585978046,70.43436661176133,-31.10152027189699,1293387
39.11521443121589,22.759613353482084,50.00999900019995,38.21595052104676,-0.08225154581197856,1293420
28.178005607210743,50.24925545613439,70.80960386840192,17.4928556845359,-20.024652208296484,1293454
56.15158056546583,30.926455303704508,93.9095309327014,14.866068747318508,-9.10872469593463,1293487
37.722439359960205,113.1591799192624,27.748873851023216,21.447610589527216,-0.035137468250764525,1293520
21.79449471770337,57.38466694161429,39.1666703636,62.16912416947821,-3.943865258194924,1293554
58.000189783242675,33.61547262794322,45.28796749689701,27.477263328068172,-10.955970215664996,1293587
93.4986630920464,41.014783863769864,23.366642891095847,55.95533933415113,-41.575009216485846,1293620
93.32202312423365,35.79106033634656,15.6977302427598,56.231663678038196,-36.162530451088685,1293654
36.138621999185304,73.27158842769815,50.724747411889595,21.118712081942874,-4.548658564022704,1293687
46.81232554078379,95.85405573057407,66.31741852635702,26.551836094703507,-41.212354927364174,1293720
36.38681079732051,72.80796659706958,28.182570308837867,62.369864518050704,-6.485461574820354,1293754
31.344612372994952,78.4729252672538,51.468436929831086,24.698178070456937,-1.030550373383562,1293787
88.41379982785493,41.64516176060954,63.788713735268246,26.739483914241877,-22.361003865329494,1293820
72.78049189171504,24.779023386727733,48.50405263346454,17.233687939614086,-2.713756260203869,1293854
29.703306819628878,124.36639417463223,18.05547008526779,42.20189569201838,-11.42712795797748,1293887
52.25897052181568,105.79697538209682,16.118325826316532,35.958309192730404,-63.399145113395086,1293920
30.430248109405877,67.36945799967384,42.59107887809371,19.621416870348583,-30.71225766036419,1293954
13.401299846198029,80.80222769206304,33.03028912982749,25.65151067676132,-1.8103248645854175,1293987
26.532658421674768,101.86756107809786,47.3392015141785,36.945906403822335,-15.036074157462208,1294020
35.11409973215888,101.15334893121434,44.347867650208954,26.739483914241877,-18.533269759100115,1294054
24.939927826679853,82.48030067840442,35.25488974776597,70.49822692805827,-6.185497745731323,1294087
75.37904218017101,10.77032961426901,53.71219600798314,23.7171696455957,-36.99172800406794,1294120
14.764823060233404,102.45486811274513,43.393547907494266,36.68660579639601,-1.1859102796849115,1294154
135.5912976558599,27.820855486487112,16.0312195418814,36.45676759554133,-10.808192969375533,1294187
20.028127639748945,99.78476837674175,51.87484939737175,75.95393340703298,-0.7482064918486235,1294220
