centers 0,score,MILLISEC
712.9110765357465,-13021.98476321478,130799
716.5975405977998,-11661.824045923091,130832
718.7760841334767,-11492.704388726193,130865
721.7846628382034,-11060.502457704893,130899
724.147317489612,-10587.312862995532,130932
727.2698447961442,-10460.864250961527,130965
731.5749393345302,-10790.540688392579,130999
734.3128434548253,-11011.239686446257,131032
735.6016157067925,-11170.314847782038,131065
736.7698320831963,-12022.072660493586,131099
737.4875078176212,-11916.87906477051,131132
737.8029456070959,-11640.067267463199,131165
739.4388735120062,-12005.761696475944,131199
741.9576483335167,-11810.240396987745,131232
743.6924804969082,-12332.472261779363,131265
746.6568946001438,-12683.408730348445,131299
749.7625152086011,-13212.853940360887,131332
752.2623473579372,-13538.803737630793,131365
755.6078367178309,-13545.985452998722,131399
756.6669107769671,-13862.930676206168,131432
759.8219655406205,-14268.903409941455,131465
763.2915503877932,-15088.045532994976,131499
767.741005061951,-15212.745732327,131532
770.6990013808677,-15588.24635266643,131565
775.4309268482995,-16101.388435936533,131599
779.8974758730443,-16356.63563427145,131632
784.1451019895877,-16502.295128695056,131665
786.2317740431253,-16322.987425000149,131699
789.9186587822179,-16515.562538509555,131732
792.6463397807398,-17275.900160979338,131765
794.3420281996035,-16489.71117870133,131799
796.2964675071036,-16528.679178542,131832
796.1453132029471,-15663.201324905795,131865
796.2584608728286,-15425.317442170559,131899
795.3848640728665,-15225.590018937703,131932
794.2183940573973,-14467.712704444108,131965
793.0136392592289,-13576.839744168412,131999
791.2075626749325,-12575.963829963235,132032
789.5281959527745,-11191.138977786466,132065
791.0992667227547,-10239.75095359917,132099
791.6996456482176,-9993.355402433746,132132
790.9123041175444,-9665.635977384849,132165
792.5737022137002,-9138.63279634361,132199
794.1291518571632,-9543.450853113707,132232
796.1017908930746,-9050.692684196947,132265
798.2770629784582,-9548.653612433884,132299
800.9051201018575,-9838.942973145839,132332
803.6391964852735,-9884.209362519749,132365
806.4997202889551,-9905.005869185237,132399
808.5852669549798,-10550.330316719563,132432
809.4422859591136,-11525.928506422355,132465
810.808468635617,-11801.135943828356,132499
811.4885033237043,-11493.044867271565,132532
810.6883096330126,-10833.32312184363,132565
805.2169816772954,-10041.062092530552,132599
803.3178919197568,-9154.822607989674,132632
802.6519697960939,-8911.07691225215,132665
800.1500899218245,-8355.16799048103,132699
798.3812308602485,-7465.051050372595,132732
795.596162707535,-6882.729425227746,132765
795.1766730292144,-6368.293350949143,132799
794.6442954422216,-5421.218605675951,132832
793.1059910969852,-4784.434430343512,132865
791.3925492895008,-4167.164645324558,132899
789.5238016222471,-4031.8333597730452,132932
787.5301563969314,-3758.2638271235273,132965
786.802708522901,-3006.489305134567,132999
784.9666983335395,-2596.4125367096008,133032
783.8827338330269,-2643.2979922989803,133065
779.9933752431492,-2499.672883998622,133099
776.4918725647569,-2514.859204386223,133132
772.9806491895696,-2286.579892357722,133165
769.3894954632776,-2086.0213538156686,133199
765.7105496805887,-2218.7705392538655,133232
763.4438574922342,-2463.38228688607,133265
759.7087774580868,-2339.867265695284,133299
756.635610167473,-1935.7671324787734,133332
754.5531858411632,-1755.4486847547519,133365
752.9962844898685,-1437.9777222654936,133399
752.5161823588772,-1066.9764401045338,133432
752.319365257708,-735.8632911965485,133465
751.8515068942756,-597.5579040346636,133499
751.859642351921,-422.3910122069561,133532
751.8300033924011,-414.229994911387,133565
752.0643226994807,-546.272612856606,133599
752.8707995611811,-565.7958405391853,133632
752.6718083246121,-469.74476679181134,133665
752.9133440539435,-591.4817275398758,133699
752.9113114830938,-637.7852040391657,133732
751.2198850757635,-879.4213337833597,133765
751.3950361226558,-1444.4984511640594,133799
752.0967136563955,-1866.6665362490003,133832
751.2802265443314,-2746.1060174899367,133865
751.9206596341493,-3492.608076729515,133899
750.0035561509815,-4498.328804408122,133932
751.650908088639,-5311.561847622072,133965
754.0792521211797,-5780.40760181151,133999
756.0373345692595,-6192.743687047203,134032
756.8661855385573,-6400.88594157084,134065
757.7915887315196,-5690.540238797495,134099
759.848650949054,-5552.138254513855,134132
763.5748289394363,-5046.40305055252,134165
764.2606484500258,-4568.306153730957,134199
767.0328063072396,-4044.370242203318,134232
768.560422459328,-3301.38514569575,134265
770.4706883301667,-3217.592120195867,134299
771.5389995394108,-2718.860948624774,134332
772.8306431759721,-2645.984841066748,134365
773.578625943907,-2619.5474136838966,134399
773.9979258842478,-2468.053634411815,134432
775.8115455244306,-2546.22915497213,134465
776.5225355117011,-2712.759212394503,134499
778.5316716438759,-2920.181236960592,134532
781.0868299938595,-3463.8200507181627,134565
783.4783893215471,-3829.067330571549,134599
784.9487514396621,-4491.288066577476,134632
785.5996935746018,-4741.607277458961,134665
786.1390620544956,-5370.87556038914,134699
786.2959531220492,-6104.370519440281,134732
788.8051658269935,-6637.051823245914,134765
787.8724572840189,-7037.955266209204,134799
789.2603199399255,-7634.736841632509,134832
789.986795655018,-8496.313453583838,134865
790.4345178562171,-8966.364907047602,134899
791.4113965034627,-9671.007422195024,134932
791.5241908637593,-10166.27638735593,134965
792.5537171043677,-11234.027520248994,134999
793.8009880454817,-11042.956890084357,135032
795.881257836318,-11916.117124401859,135065
797.1058464460976,-13277.347807251175,135099
797.784841838054,-13505.73066715581,135132
800.3742786562561,-14141.070327388456,135165
800.7838542327512,-14780.094000699028,135199
802.642357383555,-16140.230668848073,135232
803.3435195088563,-16921.94831561953,135265
806.6097268658831,-17363.742626727035,135299
808.7202094556594,-17970.114089971452,135332
811.8492122354291,-18734.282963565194,135365
814.5746351363384,-19182.81896250538,135399
816.9100883833989,-19515.53748713643,135432
818.7077949844216,-19564.732158731706,135465
821.7229741742246,-18201.768571332836,135499
824.4926274249818,-18480.53660925083,135532
827.0720167608309,-18055.395455858667,135565
830.4616998324268,-18031.825557181095,135599
832.9276593672773,-17608.571304744673,135632
837.0635805186154,-16613.81084677717,135665
839.753499884387,-15361.297159613918,135699
844.5322627685161,-14127.285715449701,135732
848.2149736243235,-12875.792597440763,135765
852.9656062363554,-10740.372889233542,135799
858.8211394456265,-8938.252206578962,135832
864.0243426669972,-7698.676394316513,135865
869.0873587754788,-6706.814083310951,135899
873.6457475085758,-6023.539300908837,135932
878.027516733806,-5667.399291330179,135965
884.1789252436747,-5550.140774701383,135999
888.2948366838374,-5736.415604173746,136032
893.9072799710592,-6426.874073712031,136065
898.7609214080071,-7695.030749150661,136099
903.282084107911,-9237.382648343548,136132
908.0804767733123,-10692.238515769579,136165
913.178771149824,-12165.659606486844,136199
917.074998678436,-13658.233994733117,136232
921.0525407880924,-15046.085538997198,136265
923.3731078165779,-16109.518805772572,136299
926.3529026456096,-16748.498800269197,136332
929.5716498414424,-17678.739055294333,136365
931.2857122105402,-18369.611162534802,136399
934.1257328499918,-20204.576137328695,136432
935.72417446095,-22027.346646867194,136465
938.0028660258956,-23737.11663602813,136499
939.2526726266625,-26766.084818358075,136532
939.5661462574772,-29214.284034365664,136565
939.9148489961468,-33165.383182753,136599
940.9191890131872,-34808.39873383031,136632
941.580076549117,-37463.79722879369,136665
942.6873162032891,-38287.11934719931,136699
943.8289276330457,-41169.776815275276,136732
944.3033117910705,-43163.276702080926,136765
945.918294708939,-44717.898674664364,136799
948.2802778125092,-45005.57355915174,136832
948.9202427061206,-46899.86491278598,136865
949.7202797498472,-48286.95115935954,136899
950.8651479787043,-51318.35179718345,136932
954.4805434856686,-52113.460536513296,136965
958.3035287740267,-50562.733696239906,136999
962.9594067323405,-50869.90492849378,137032
965.1746013666899,-49503.94438325571,137065
967.5755060031204,-49809.200914027744,137099
970.3895121635934,-49006.973414515734,137132
974.486989817372,-48007.53338338584,137165
976.1658026081043,-47921.62909237799,137199
979.2085043019771,-46810.52551342536,137232
981.4792387335707,-47815.519674852745,137265
981.9664047607523,-47394.89960621148,137299
986.0029911189167,-46885.507522747226,137332
987.0827876320451,-46087.85180275506,137365
989.466956003928,-46894.71488160516,137399
991.168255738912,-46342.444077413864,137432
993.3281957104854,-45246.47803275857,137465
996.8013832647619,-45129.01160728731,137499
999.377140843723,-42922.65179512689,137532
1002.5786853279806,-41988.898630090975,137565
1004.7683963339634,-40771.3486423773,137599
1008.7670900742255,-37998.789915896494,137632
1011.8182485863954,-38453.159137797076,137665
1016.3797528159319,-36506.99032912671,137699
1020.6120414729667,-34446.30400191674,137732
1027.0219917975096,-32667.14182138062,137765
1033.421399828207,-31089.05188554625,137799
1040.6914171005114,-28965.871866645426,137832
1047.8584246837675,-26323.6090962657,137865
1054.0400776276242,-24113.573773759137,137899
1062.3467808985765,-20830.585572158343,137932
1069.9019718197758,-18014.85348077795,137965
1078.3024424128812,-15113.213432075034,137999
1085.6163233002917,-11934.992919783594,138032
1091.2579513534145,-8737.418039744562,138065
1097.8723444448772,-5966.576515544517,138099
1104.3724155453326,-4423.838912836576,138132
1111.791071277788,-3415.0691349430117,138165
1116.8928393174006,-2389.927407575971,138199
1123.2523494421762,-1673.7973631563843,138232
1128.6388765657211,-918.4315223357852,138265
1134.1214549977403,-792.6265690418261,138299
1140.9544612502598,-987.5867656477485,138332
1146.5032776240128,-1334.1719869808912,138365
1151.2788469831823,-1899.082445370101,138399
1157.793878874955,-2862.6701984299452,138432
1162.6894094942152,-3375.6852499662996,138465
1167.475390525881,-3977.062582208939,138499
1172.4471821120048,-4130.025788095295,138532
1176.896566322603,-3847.360890336564,138565
1181.069172676188,-3188.0467699246556,138599
1183.8367131325465,-2795.1831976448498,138632
1185.5893629241823,-2363.312605156877,138665
1187.0524430315088,-2245.4874646318285,138699
1188.5059456991303,-2258.0851890804597,138732
1192.046760128604,-2393.608334491825,138765
1194.7029636072364,-2400.143740431882,138799
1199.244207482731,-2381.6540955820556,138832
1202.238468782011,-2083.3209034255233,138865
1207.1934810173423,-1894.4969461577343,138899
1210.667560131452,-1944.294226784681,138932
1215.000795737956,-2270.331780667998,138965
1219.7462482356889,-3280.4495748049812,138999
1225.6544462161862,-4362.892352469579,139032
1229.981263860751,-5088.452757548253,139065
1232.4095377987232,-5383.655713685375,139099
1236.5486979400355,-5584.588114015045,139132
1239.3073053582102,-5400.014428859047,139165
1242.3408101363946,-5500.557348233456,139199
1246.0804715631295,-4897.291945042974,139232
1248.7890913961287,-4095.026050157827,139265
1250.8138775711118,-3950.2183775977355,139299
1254.6936465037707,-3665.267115356169,139332
1258.5322312201345,-3640.114900348839,139365
1260.0931665331254,-3321.058282605699,139399
1262.5194560872696,-3344.1150055236735,139432
1262.9029789760239,-3560.3284674217452,139465
1263.3513569074726,-3364.745000240811,139499
659.4012683473095,-5284.836509797615,272831
659.5665233619221,-6656.006301334737,272864
661.9493641058692,-8193.196799176752,272897
661.7506177837115,-9292.599314380763,272931
667.4848676318437,-10534.757412500785,272964
671.1513495183307,-11019.330198617397,272997
679.7842284389176,-11249.013828527994,273031
687.7538248408244,-12330.382084082556,273064
698.0703662973217,-13153.818487615301,273097
708.412183848917,-14051.888872040585,273131
722.3104452770307,-15345.103218488259,273164
734.566091320396,-15403.287411377965,273197
746.5746462742619,-15767.487702303557,273231
755.9841373530888,-14931.92035253011,273264
767.2256453923385,-15964.045261548403,273297
784.2993106174316,-18666.956825107856,273331
796.5328354425363,-20383.210309366157,273364
812.225379309192,-22095.66603019587,273397
825.2366026461766,-23366.74826498223,273431
841.7133376135706,-25844.286417116593,273464
857.4994984157825,-25802.051083407492,273497
873.7850406021357,-26768.51409962045,273531
892.1230292540449,-26889.503372932784,273564
910.5143283022594,-29684.289781426785,273597
930.5962836552602,-29989.784235093015,273631
945.3832152430838,-28559.88168324566,273664
965.014471801967,-28809.346063852885,273697
980.7865895147788,-27774.329139844165,273731
996.8293621733325,-26803.11354553601,273764
1012.3440134201994,-26254.99246141599,273797
1025.7710138409275,-24565.13581877809,273831
1041.2070065069327,-23499.848004360352,273864
1054.0693683810382,-22613.83320399649,273897
1070.2742763758974,-23573.866640244767,273931
1084.079651447298,-24251.54658952493,273964
1099.3793934880985,-24260.745868702732,273997
1114.796807816583,-25262.38640978274,274031
1129.6083334926425,-26194.06451987591,274064
1143.1313756935351,-25506.289525028915,274097
1156.5765491912769,-27925.429303990746,274131
1171.9072888171604,-28782.532086062696,274164
1183.4983963315592,-29560.729403137782,274197
1195.623090677573,-31330.12519303998,274231
1203.4243915643326,-31404.668940080624,274264
1212.5327439301898,-30867.724485622646,274297
1219.906523991795,-29143.363611281467,274331
1224.472066444714,-26753.792483058154,274364
1229.0413059793912,-23838.34098236428,274397
1229.3103600927363,-19802.19284333549,274431
1234.2675726229722,-17049.795856981116,274464
1244.072376525097,-16891.609835985477,274497
1247.0220208265894,-14736.397867846037,274531
1251.707450388627,-12742.293208016192,274564
1254.6295703281828,-10688.206290595814,274597
1259.3073732151615,-9782.698829650051,274631
1262.7144854797007,-9209.64079867354,274664
1264.9310264778462,-8319.491268512846,274697
1267.3895860091964,-7884.186377189344,274731
1270.5498266194456,-9254.69038648453,274764
1270.4466732608514,-9444.252002178373,274797
1268.742252556945,-8868.482883646833,274831
