centers 0,centers 1,score,MILLISEC
752.8678502898101,859.5794825577873,-3405.452662746863,117265
848.1297578309147,742.2721872736442,-3992.655526696116,117299
761.5170848836956,850.4081828831218,-3538.226316757687,117332
747.536005431476,837.1120843778081,-3606.9157330294556,117365
753.704348522069,844.9052531750517,-3195.4913711739446,117399
740.8164250610328,834.5566518101921,-2759.4629180971565,117432
727.8439614319715,826.1509371922568,-2101.7613737558536,117465
713.8656929470172,819.4423206135424,-1318.8836748096787,117499
811.3481531815789,701.0597930030541,-1219.848561227356,117532
805.9309312424216,690.5647288952304,-1492.733751017467,117565
679.5359255588402,797.2140041555183,-1796.4407813220957,117599
792.27215549798,671.2326276855968,-2362.9418360363215,117632
786.2146389019504,665.9113165222794,-2915.438735245054,117665
659.7148871094317,782.4150379112039,-3556.220079387779,117699
652.9096935013766,774.0216463784095,-4174.778271127872,117732
742.4221405451663,617.7907043879477,-4933.386828687061,117765
735.8116678365014,610.6221360213303,-4563.782428494238,117799
731.4087191852,607.7323936899065,-3821.5318194691063,117832
603.2133730514258,725.098719381498,-3912.7945977774325,117865
599.5002909650912,717.0993008165414,-3928.5805708245252,117899
709.4236339678832,597.6128960062257,-3300.9757575127182,117932
615.917955440191,724.2699384904802,-2998.3288971164857,117965
719.7079803166655,613.7552964888241,-2000.1542327594461,117999
611.6960483684729,715.0256021596814,-1534.6097435543516,118032
709.6965743268493,610.8230755186955,-1234.056019115641,118065
616.8625954653572,703.3255117317528,-469.0640417650928,118099
619.9036897114565,702.4789432252151,-406.91509673678434,118132
701.0308525039438,615.2567368545131,-617.9309405973479,118165
617.1457018968897,698.8110461354581,-322.79148871952907,118199
697.3926831613201,617.9767940786927,-236.93688677226544,118232
627.1560616739482,697.4046442815165,-138.3471860112797,118265
629.381395843724,698.268771290008,-203.62177970173633,118299
627.2985828010295,695.9968568799807,-302.2144738350012,118332
632.4891914602384,696.0510433103855,-383.1582709692261,118365
635.736852662839,695.8991051505793,-479.8334002892588,118399
697.7817211571098,639.4395262364741,-588.6160974636168,118432
696.4524055201323,641.1275344166623,-641.5475288765955,118465
641.377794881777,694.6469178414059,-705.8917646376724,118499
685.891627212591,631.5966514459235,-646.3669235857712,118532
631.0236191135161,687.5971007433434,-524.0653898057589,118565
688.0501842416697,628.5946156329887,-502.4502894431597,118599
689.4398501556933,632.3263990746075,-310.7291185657209,118632
642.2425016889764,695.272700995471,-251.75179995725736,118665
698.1518913314186,651.0907160549657,-343.5688251533195,118699
661.7777419588083,701.9198727234807,-555.9173233597297,118732
703.0539541651738,652.2070223479658,-274.5501308546941,118765
714.0413050963025,656.9002968487683,-342.05846547652214,118799
726.5249709167829,664.47799060616,-1229.8665374710831,118832
747.426514172649,689.8333571869582,-2055.69635950924,118865
716.1600568644624,791.2401658156643,-2040.091807560006,118899
721.6569498599538,798.5824941732695,-1981.9868753125747,118932
800.5960279691625,726.6278473643076,-1780.885738849508,118965
732.0349142626707,810.4622138014826,-1745.537201777911,118999
790.1102655513012,726.7032174952442,-1748.8375870840132,119032
730.267348237713,795.7393505191658,-1561.5723642485937,119065
734.5001168943718,798.176187858603,-859.2811174785617,119099
739.8154241899102,803.3022479764156,-781.4111841841975,119132
743.6588513561742,809.0170665856753,-669.3103450652494,119165
816.4212047766873,748.8590120508082,-478.3729928270704,119199
823.4735185747309,753.1017017499967,-515.2088760820253,119232
758.304552588997,834.916831785506,-633.3845709093735,119265
762.4687566500853,845.179934619702,-697.9416298918219,119299
848.8904740740852,765.484889980476,-782.5756872852058,119332
767.562675784207,857.0922576666417,-833.3399247631908,119365
866.3999717009547,770.1771003233689,-1098.8804856319223,119399
770.8807433539425,880.6282821687925,-1118.2958671021793,119432
771.3560913237098,884.7991681383596,-1252.205256759452,119465
769.4488997776458,884.0044593954367,-1250.4034308744717,119499
883.5677472024925,769.6555451172328,-1366.0978179104522,119532
770.5045578726874,882.3680349557999,-1307.480668723616,119565
770.5062311485909,876.4207151225758,-1314.9034916481555,119599
872.6234493486338,771.2382773334614,-1408.190020929485,119632
873.2906407992336,771.7734706082939,-1518.0435806147457,119665
871.1167623993069,771.9552574949811,-1817.4138114710777,119699
868.6756646649806,773.6267370883969,-1820.1942235898468,119732
773.3140449446574,861.9544487433723,-2624.2202570153663,119765
776.4756477372238,860.4912341666356,-2405.377257936995,119799
865.4295001104017,776.2951855697819,-2436.9152608545946,119832
777.3894725700253,864.756965679835,-2541.6044283025976,119865
775.4543944793496,865.6130538137488,-2324.528382467597,119899
861.9472214233218,775.5145352239626,-2252.5919303137935,119932
861.1627901667912,772.8493241678508,-2311.0640641831696,119965
771.4384061464763,866.1312235602315,-1708.7637146654163,119999
769.4287780657737,875.2828344927011,-1293.9857374764408,120032
882.0286382246612,766.6425072045128,-1005.7611446355838,120065
880.9864552737038,763.5425972097177,-1161.8379872648609,120099
875.4429283118668,761.979540029879,-1501.9002650495786,120132
878.4662846118104,761.3003797240964,-1369.1690964834481,120165
760.0151516445898,871.8242327510198,-1975.9221881448523,120199
866.1676269929642,760.7673379613351,-2593.456372425827,120232
757.3640383668065,856.2858945853418,-3780.073634529226,120265
895.3127945025693,771.8757999077567,-4088.9980670432024,120299
771.9539079836075,896.1835749443303,-4048.6557953447127,120332
771.8957439156978,899.180182165955,-3929.842099325561,120365
904.1825037015481,771.9565116974251,-3819.576191773298,120399
774.1175850787715,908.1503179540268,-4030.8578872436956,120432
777.135464472338,911.13445769546,-5014.879437454596,120465
912.7546220096615,775.0957220134394,-4789.486865859726,120499
917.3625237603725,776.4250800204111,-5255.38046119306,120532
916.4916802677479,775.2507818930617,-5684.9006967859605,120565
854.2565343839138,736.1285466264367,-5808.84607045504,120599
734.0870417403555,853.9232775486621,-5779.538479438851,120632
730.9921446052293,848.5855781873336,-6494.518528301356,120665
728.1303550061907,843.6383325837969,-6709.463622809871,120699
764.9353122056937,911.4834063218046,-5930.8725631120415,120732
760.4811755307305,918.0081698982858,-5538.526653592962,120765
756.6557325724589,920.8159425205451,-5472.409460942834,120799
755.9003321996556,923.0915447559901,-5650.751121801478,120832
754.4566992063936,928.0565715515407,-5724.356090372878,120865
755.0650591355457,932.4746645351819,-6402.025890539747,120899
755.2236719466332,939.3598884346723,-6533.8213257761745,120932
885.8485375766911,731.2254689973493,-6733.677415294931,120965
889.3716858144182,731.8517693969245,-6044.971835011853,120999
890.1052389184183,733.7702916900223,-5819.804399389604,121032
892.114635888091,735.1565941825388,-5621.298958307958,121065
888.7274531169826,734.5138168244488,-5226.386834342689,121099
888.1131025128093,735.7782604302927,-4543.288724661887,121132
735.6071026502119,885.2992802274837,-4285.94044908047,121165
736.0700448118545,882.0736358203096,-3697.8693735036313,121199
739.9500500678636,878.9401165579992,-3279.3132237203085,121232
739.915262096943,872.8732732052297,-2907.712596013127,121265
745.1178953411162,869.6134800767861,-3278.7566647582958,121299
864.8866525828355,749.841838929164,-4116.806142104128,121332
731.7485013445722,841.6775313454765,-3803.061244498703,121365
842.3096471826266,731.5886969717619,-2772.3317155565246,121399
842.544012014972,731.3031701338327,-1345.1101575566581,121432
731.1574101867915,842.2892043986107,-602.3715185542359,121465
733.7042859253598,840.6576006987833,-306.43679161054115,121499
734.8401167975533,839.8802309348015,-66.59854463029907,121532
838.4369166750338,738.0554651663584,-218.87094552757762,121565
740.2585280133167,837.0151066863484,-1022.7569436378723,121599
745.1820941397079,835.3515954664832,-1630.4290019213797,121632
835.6049822898623,748.89491766485,-2230.7453085921907,121665
766.9215932157614,852.6132808814607,-2338.9961072974043,121699
767.4998887666852,853.131502137928,-2294.0423491425663,121732
780.5849425716876,885.8605985142358,-2255.589721420484,121765
780.1659793571749,885.9898419282243,-1893.178614640397,121799
761.253660891523,822.6001964345454,-705.4249894565738,124032
758.3902511530705,816.03587011834,-756.5982283555677,124065
810.0388777813976,753.438336606043,-770.0517622654311,124099
799.9744271968831,750.9358565560792,-802.8496772006397,124132
754.8630773207232,811.1109665144468,-550.9379915518805,124165
751.8514459745562,804.3369940516226,-456.6127438755797,124199
749.4044016382034,796.6467222050186,-287.1712211452258,124232
791.9602262740219,745.7746607695065,-268.62141651060756,124265
743.8568355782038,785.4463699069466,-242.03265432455532,124299
779.9538447882669,743.054016367586,-160.915039997284,124332
740.9780482148949,774.897412565044,-252.1282545793542,124365
737.4159190451571,771.3248342948643,-298.04935514525346,124399
735.8215726077694,764.9803919055704,-356.4531401162077,124432
759.9802629016099,733.3019497823936,-365.0017813590483,124465
759.8670936420394,730.584012947089,-323.0001045106416,124499
719.8424160153191,744.5624763001415,-375.9488678599323,124532
738.0587969978012,707.9300812933435,-437.84869663409756,124565
708.3572544980393,736.9147503525235,-204.6028515119687,124599
734.2514042354782,703.6895622360759,-164.50151291405825,124632
732.867528787817,706.2188046207775,-144.74099375264169,124665
702.5852261469778,728.9512663372558,-132.20522124479615,124699
725.8052300478048,697.8638835761599,-158.07214101262971,124732
704.2149106672355,733.2810314156529,-334.9367138050799,124765
730.174272164153,697.5237345345721,-404.9838219300736,124799
699.7137971430269,740.8238657062824,-520.4083507480817,124832
694.788820174863,741.3568641349455,-548.9814400876854,124865
743.3155453776008,691.9580284740945,-515.3473209773363,124899
688.6997708642693,742.5988149734687,-471.5024460114611,124932
686.370742277245,741.6124324739978,-389.8165831351014,124965
686.0130988710557,739.8736378598713,-342.1127093246995,124999
684.9678201882094,737.0922601682913,-254.34122645107254,125032
684.5251848589963,732.1946462519376,-273.08517502761174,125065
683.9829734647539,731.2407264369238,-237.16804125526278,125099
684.9690241513388,730.7810889726143,-255.74381265103253,125132
731.0834425699983,686.1626717564794,-238.15155203947668,125165
687.5343697443797,732.6288282616239,-292.96168079457794,125199
734.1430378339088,689.7420705958034,-305.50420085489674,125232
692.3012189932065,735.7662672343711,-358.08872208125007,125265
739.0608905902138,694.7176873918565,-488.3392996427604,125299
698.2526662055502,741.1727194116093,-542.8565473617527,125332
700.9904463332239,746.2278472423822,-714.5765981902024,125365
728.5388380788421,690.5819018693646,-717.7578531742105,125399
732.0975683101974,693.3931997638999,-770.1924652482292,125432
706.8443522570685,758.1991822733654,-832.2467291408184,125465
761.6889128771667,709.3901714076801,-909.3388407285947,125499
709.5769055379394,767.2027111526653,-832.4605088085012,125532
711.0358887847361,773.1500501196388,-933.8594404015464,125565
711.0553487305677,775.3367010531618,-956.1641666026903,125599
711.4393581484712,779.3356144819766,-992.1587091650542,125632
780.8316079667882,711.7612471930279,-1238.7079769019651,125665
712.3048465183994,780.8002305327528,-1617.2225055985061,125699
768.3486822301323,673.521930492568,-1840.232467131415,130365
672.4614701976892,768.8610492140147,-1804.0873017364677,130399
673.3139828489027,772.6583291032471,-1482.0544351994895,130432
672.0783206665981,771.2185123818095,-1368.2049890736014,130465
671.5819044267026,767.7839022770845,-1949.9957481544516,130499
669.6182935066513,768.5999673333395,-2178.203434100028,130532
767.7740623475015,670.7286545183647,-2419.194396782065,130565
770.0705548807066,672.1612277079671,-2261.5329097964222,130599
770.4275656194773,671.3022468401624,-2567.61242934095,130632
685.551488562324,805.9218324378612,-2709.6261199268283,130665
687.3803136665505,805.0043478143457,-2827.2175346988943,130699
687.9598898865455,806.2239143066894,-3037.7596291688105,130732
768.4033282341888,674.0195744396788,-2699.4901337060373,130765
770.297763635843,674.6532851356822,-2044.545242133509,130799
772.8613771842752,679.0883162068163,-1109.759687824455,130832
775.5545875753689,680.9237485055486,-746.7095450562997,130865
777.8828757787583,684.3858542111669,-570.4708072921262,130899
779.6972629389315,687.1140205233988,-301.3247315875728,130932
782.4748819537972,690.4664866910422,-302.21049236871664,130965
787.5307199079907,694.2710856188897,-353.70942310833675,130999
790.7501979656467,696.687940447611,-393.9897391791286,131032
792.2956447951833,697.8055963145318,-456.27173353100875,131065
795.5610997125566,697.5756536636227,-500.6954956033377,131099
796.0433283130424,698.4502941540071,-487.59868513054136,131132
699.3366991153858,795.5023153446609,-542.6763737557349,131165
700.4041106972599,797.991017734126,-577.9163864496062,131199
800.0209616080988,703.2487728171286,-572.4125689135442,131232
703.9671913169055,803.2804142669121,-496.732758518124,131265
806.645265050347,706.6646476333417,-688.0600994457443,131299
708.875694629795,811.0927460768102,-674.8632125348084,131332
710.7706876602562,814.4998369044588,-627.1200541195032,131365
714.2543478673506,817.6380699935514,-720.1526521977122,131399
714.9474145744275,819.2461550807766,-809.0579507532623,131432
717.4300477299437,823.4098422566354,-790.8431924376987,131465
719.8695037634294,828.4246203243388,-946.9895351318182,131499
724.2275523324729,833.0111841561679,-1012.0914690231126,131532
726.5863220776173,836.8680203357434,-993.7827878307774,131565
730.5306077121113,842.7814055525816,-981.0984969499641,131599
847.293923228129,734.9665109696546,-1215.698580649138,131632
851.6591688024821,739.135724114325,-1308.464403308546,131665
853.4202307658867,741.4394695612843,-1275.3583690455312,131699
745.0193435435491,857.2676316402212,-1395.9487217493713,131732
747.1660313536576,860.8668024213633,-1762.4617513103321,131765
860.3971923257506,750.3052521155055,-1945.4288195939216,131799
