centers 0,centers 1,centers 2,centers 3,score,MILLISEC
782.0148197788437,836.5721726187168,816.3828758615654,856.9924153690043,-148.64329252520793,102299
790.36861559417,839.6338487698075,818.7374426517943,858.2569545305182,-115.90296751041163,102332
801.1636026983593,860.722951942145,821.8795532193267,842.4108261412599,-44.76342277089807,102366
863.1778495767834,812.1929469480968,846.0549627536027,825.0878741079644,-12.23385553181396,102399
831.5365295643962,864.5374485816101,849.3438644035759,823.4769699956177,-1.3597736733330665,102432
870.1689491127571,833.3260612462113,852.4752195811911,835.365189602727,-0.3512957511411703,102466
841.9061705439627,873.3876573435189,854.667771710154,838.9126776791582,-1.0384583697885312,102499
775.3044563266743,847.4573735592841,873.3848584614469,833.2208590763915,-5.778020556736474,106732
770.8968802635019,842.1074753260417,873.3169806919802,830.6437262749897,-9.902470086971366,106766
873.507272692831,824.3985686547496,770.779475595971,838.8831861469152,-18.089105464400085,106799
809.9419732301815,874.0719639770687,773.8740207553165,834.9389199216911,-3.4035785401159346,106832
803.9291013516055,874.5856227928602,774.9393524657269,831.5659925706437,-1.9768080495189226,106866
798.385245354647,873.4057954960718,826.1839988767636,776.4206334197978,-7.632787747814781,106899
775.3109053792549,873.553343778482,825.7021254665632,793.482198918161,-39.11114686633619,106932
878.2539496068321,783.3525559671996,822.851748494223,865.4016408581624,-52.54611931107155,106966
783.7248505010523,879.956817122295,814.3494335971506,865.759204398082,-1.7174142065995672,106999
879.884651531097,783.7648311741907,812.089280805996,866.8460070854569,-46.378828984511216,107032
798.2477316736783,880.6571410032396,774.4436712892682,865.5293178165601,-114.11775565424279,107066
799.141586798499,861.0882649299083,768.5779075669558,875.3936257478689,-57.44849835432687,107099
861.0615541295523,799.2717914218724,769.4913904651565,873.2565487873538,-16.206874541872903,107132
772.5781513866413,859.0471465525044,799.9187135160864,872.4179044471749,-0.10353353862443306,107166
871.5853371873577,798.8834487884301,772.8531555217977,861.3744830211771,-27.470503807476017,107199
772.1483018177272,857.6881717734016,800.3983948989182,868.2038931034576,-35.81888647067513,107232
797.0062735010308,860.6929778820921,771.2126814310045,808.2146991981772,-33.19564891294967,107266
809.0253395289915,857.008969071557,771.0577150901222,796.5764244565614,-43.25386181395069,107299
768.7249182900214,857.4852754053288,811.7702877045945,795.7694389708618,-26.00492609499171,107332
792.4272837301855,856.8109850778154,768.6507659529132,813.399655765848,-11.871699967212859,107366
768.4276153288611,855.0979748385712,795.8806443179781,820.0152437607486,-14.90685394850573,107399
765.5644976094437,852.8757292024575,817.8233305549555,793.0226982880124,-30.98107475262874,107432
852.1723325679272,764.4010727360343,793.2193895764274,818.6659880561791,-20.63121147583569,107466
851.2806531189648,791.626806014046,762.8138698267094,817.1903083125742,-9.499250697555585,107499
816.7582261599819,761.7361748006983,848.1718857066198,791.6874383239891,-19.90459375335085,107532
847.4675988227781,760.6595822048125,793.9578074431915,816.1433697580346,-5.337891109685756,107566
843.2604298304484,757.7763522306565,813.6596339993769,791.1769713534387,-8.69496433474184,107599
757.2403845543369,840.6944540720115,792.8259582026815,810.9981504294569,-6.669785125464305,107632
840.1328926075475,758.40358648941,805.1683053871408,791.7234365610254,-12.445517749620803,107666
802.7988540101437,839.6993010916635,758.6659343874614,791.2205760721848,-0.1674923436230067,107699
837.2943974337165,797.5901202998944,758.2723785026064,790.0923996596854,-0.18405221925816093,107732
791.0295290993081,831.1636421307178,754.3725869886842,836.165055476489,-4.568185853580765,107766
787.3223592572964,831.6754174556321,756.3028493930193,832.8373190485643,-0.005227049281040707,107799
829.0087568414659,788.0418770598426,758.0362788152029,777.3255431284888,-0.9621603345422971,107832
827.6273361909332,770.0324668479894,789.1241980829127,760.8035225996263,-0.9847790003101002,107866
760.4567650209824,822.9337761934431,787.8159683580932,825.6173447790447,-0.01706764485163361,107899
749.6652586321444,823.2042531935814,787.8388160023597,761.0243097299849,-0.5150479958581907,107932
820.8440112949504,738.4991536894271,785.2165306461651,761.6429609731846,-3.2182424307137865,107966
730.5833285806623,818.9575161273924,787.1251488804052,765.6350305465392,-0.17355690367478666,107999
722.1530308736508,787.1893037891203,816.0237827247067,767.0234676983489,-28.37205532101438,108032
815.6385064766748,770.9636826725368,723.7409757641196,784.9496799158529,-54.653504998628215,108066
781.1262038192862,728.860754877089,803.0130758586687,815.855992194701,-29.707413742029466,108099
798.535534588161,735.1360418317144,780.6014327091489,819.5443856192293,-10.806504848285545,108132
780.6112848605326,745.9785519704974,816.9712357237554,797.4710026076183,-8.043896776833567,108166
795.8479754324943,749.4891593612278,780.061241609596,816.2805890133612,-19.91867699116333,108199
751.152447909211,781.1831653816793,814.549568780194,795.0654061144907,-3.724248519888644,108232
781.7683071725489,747.380759720238,812.2333408571702,793.0113492252176,-0.6278011346699309,108266
811.5374298207076,781.1374579362405,749.2649731570267,790.3587792895072,-1.5436178161204206,108299
812.2413434441761,752.7469694392665,780.3160939907635,788.0209388081005,-3.586917995697556,108332
780.6222863127689,809.4819330905416,751.7220230909827,785.7054155343465,-0.6922236510679527,108366
784.9101859448634,750.2492919023649,810.0438259748666,780.1983719967666,-0.0006671901789333389,108399
744.4709530935374,777.4430890240108,805.4346652584553,782.308123439863,-0.4866576085057268,108432
775.6290669704956,744.3661733313786,803.9689048713265,781.6309871032494,-0.10094095682193885,108466
778.1645070292013,742.8203012842339,802.7315865219208,776.5738467831276,-0.12098491099443819,108499
740.7307203025941,776.0354259850742,798.4221940802998,779.9140978338576,-0.03523232882506518,108532
774.81868846847,735.9592380016709,795.9478626141288,775.8247103283368,-0.03768790489877206,108566
771.4592823374536,737.2129950021229,796.5839566549154,773.7305732617782,-0.15139076225315445,108599
770.9445235527674,729.5436930026879,793.4866098429135,773.6704724881259,-0.0832079932999068,108632
773.871436351026,719.2781103300725,791.0537276316951,769.8597936577048,-0.7962186323112685,108666
767.3737866018132,710.8262797617995,792.2531161188323,773.5412076935527,-0.9432727899050144,108699
706.9130073778526,773.6859828121484,788.9841570019007,765.1867185999116,-1.5713565994532381,108732
701.2681370203554,766.8219998542481,789.3605006586027,772.6124513622597,-1.0410790631263644,108766
773.6898603445699,692.2340644608585,787.4604751985969,764.615182344123,-2.245857727118854,108799
680.1154313791152,764.7402554760029,788.2182438893432,773.9941860246755,-0.6833089959022749,108832
764.2860035555012,671.612983793494,775.2793045090266,783.7257173271781,-0.8095383207368588,108866
663.3709369575969,774.4262392248858,766.3323582380382,784.5801424966095,-0.43343465422849875,108899
656.1851872756654,771.575700865501,785.7658684366482,764.317996647992,-10.875667822165996,108932
785.9885495349153,652.492911838895,769.9528275689921,761.4026530029955,-8.286637027851228,108966
773.0724416249748,649.3088633308497,762.6939049349269,783.0434215291001,-15.014750225606143,108999
643.195926604017,771.1841544015282,759.3842038046146,782.8467282936041,-11.26202406331719,109032
771.6287967669429,636.4550259052088,757.8503396476099,782.7713586993331,-25.725392004696214,109066
630.5116969573205,761.9949562226545,747.8348748219756,778.7875191603933,-21.37338246945031,109099
759.7190249131454,620.4659539410684,778.1214558152217,741.9029586138607,-36.00637003927977,109132
758.3443247473313,610.8895153790086,736.7095764275092,775.9110773793606,-49.770247028391296,109166
758.3449540037236,599.5973649041497,730.4772412608075,776.1713728294802,-50.861474180751856,109199
754.6270450501647,582.2422176379861,726.5714004831184,773.0064682782415,-34.04575771329501,109232
750.780691996353,563.3373767113274,719.554028548239,772.6635749147232,-23.705050954516523,109266
748.6339172811145,543.8409694019016,716.5675125206277,770.1590744774744,-5.5157926668294746,109299
749.5573986941504,539.7138130528067,715.0279714808365,772.386561250259,-10.412125717272385,109332
747.5991165492921,549.5871177529547,708.5943832687358,774.322930049214,-4.121869435950142,109366
571.4551600956981,742.970543144857,702.8186110227873,773.3446838247484,-5.544038072236376,109399
738.2269138769032,595.4695626142448,698.657999310106,769.4134129322156,-7.047255566748671,109432
735.8911052300808,615.3088655301498,693.9373170539253,767.5030944563025,-5.562486500272967,109466
737.7651063021779,639.4286512191958,691.8309041955266,770.1123294688899,-0.2958458724546117,109499
687.4052662003688,768.8107699557804,735.4767583337643,653.2970228005023,-7.875901715404595,109532
661.2004234723387,734.5257311063256,767.5017915288537,683.4486081630425,-19.900685435762206,109566
732.7175031408785,668.2058066194876,766.1161791791112,677.700523830401,-26.1211819934033,109599
735.2115341859103,672.5681518843323,766.0443851370494,727.1072823180909,-0.16214178717483219,109632
767.8391758695307,671.2988086905584,723.1071843094909,738.4422793962979,-51.81890127380825,109666
659.646875229467,727.0990968261864,764.515532870327,678.0545700753,-143.80678908792305,109699
725.1050347106568,651.8903281994602,761.8543167824148,677.0819743576105,-224.37727451424527,109732
745.5316120897296,644.012422240441,708.5936776460823,677.508671531221,-248.23074977774937,109766
674.0667622721061,743.1624614048026,701.359394319346,635.3251136229387,-205.11191751045578,109799
741.5873459326893,667.6316349604773,699.5920239682554,629.147836362806,-281.4167050194852,109832
694.6488321447032,624.756752664587,739.7543265719994,661.2457939374738,-274.0726360152738,109866
740.0428336745297,653.0245018374119,690.2912428823068,620.9218952493139,-278.20865394474356,109899
616.3448709935047,740.2353133316838,689.2488665206495,651.818993279576,-188.36179348795457,109932
687.6452573820312,618.3631619040707,742.2131834927426,640.8525571455575,-214.18049913674108,109966
731.5039302696877,621.6383614316346,687.160825425897,750.3265955568949,-59.49519318489165,109999
735.2122142619776,619.1559615410837,689.3772552093665,753.8773109730787,-14.790576272195363,110032
613.3586857124562,751.8490539995379,689.4389022966429,734.8938698887072,-51.245322176787475,110066
621.7668373273056,748.7898278481714,689.9913042930324,595.8573654827135,-158.58742221167552,110099
586.6932759116982,747.1031649459663,690.9768447639906,622.9895665257966,-144.72185544043717,110132
586.1339437364126,749.3399329692837,692.0592460187206,625.0655965576733,-172.3297151787204,110166
692.3127905795184,626.7870451756322,749.9430793587024,585.1845862631722,-179.7554439739032,110199
750.6780278020756,587.5457429000742,694.484701055394,630.1920342244894,-220.99715037265278,110232
699.2145593449839,587.2393038617221,749.5509922262826,633.3158769524099,-221.6201051905441,110266
587.6231785762029,749.1175361494314,700.8658930209117,637.3131098604515,-263.83406681062576,110299
750.5355661660008,593.1087589978755,643.857903578111,706.007082117453,-200.72783976121633,110332
706.1515418095468,592.1156981536632,752.8372047445624,648.873639470737,-273.28630478751006,110366
756.0068853621163,591.4947167980455,659.7431318323821,711.8637510085761,-315.1785701438835,110399
586.63191184933,758.5934047401072,671.8511739961463,716.2925380038522,-375.0925696239708,110432
737.723532188812,582.9176614239784,778.8266816179322,683.8698706625406,-301.980109725865,110466
587.5074467613156,772.3165201489195,733.2046099145858,698.5828512066411,-283.3854101272045,110499
779.1763125483949,593.5149534763215,715.4285429027835,741.3993525759245,-259.5479269722007,110532
620.4989927469666,742.1675945587824,800.2518353618441,780.1083258112299,-159.52317366177198,110566
781.3449942247023,648.4234727398446,755.2480151763666,806.0210915354511,-51.87114431736759,110599
765.4295822280883,815.8241232030344,697.949138548075,796.309613153075,-18.109300268698114,110632
815.5801616027697,772.8983260051423,756.6994119199512,820.759404454192,-1.3553168976508987,110666
830.3597474619752,784.3997705252086,803.196738041185,783.0919486241702,-0.37958976942512757,110699
842.3419733101277,792.4526834845883,849.3579928392974,835.3508245042917,-12.488876149627197,110732
861.2630260263121,800.2001069113376,843.5051867060452,874.6113422543752,-41.577798167929245,110766
810.6350598387036,910.0093406114028,877.6320413476253,850.5762752393226,-128.59952060291153,110799
856.1279110039574,934.5014713739085,819.2320992795237,892.0599755621815,-161.535020129502,110832
957.4554819938105,854.5808656468853,906.4882790196463,820.8111841343294,-243.08814044057735,110866
828.097216515066,975.5946904324562,864.6104570523709,919.4074178513027,-136.51511138061198,110899
876.6361343427948,994.7728383907554,933.9705562810854,835.5321657482733,-44.17592904264859,110932
947.3257095635059,843.4061892113432,887.8373971002572,1007.9806545762672,-5.512620480213377,110966
902.2169985596777,1021.4680611746996,955.7081144366202,855.1105191728143,-12.97501993308538,110999
914.394182283077,1033.3218278929367,863.5357549053774,968.0020661134976,-34.55881372579421,111032
926.2125721832549,1042.5996355265045,872.6958232969836,976.0747922162523,-184.54225935734266,111066
938.3554158189719,1060.4437750300579,885.4721904159385,988.4260215109678,-332.22720640863815,111099
895.118986504029,1067.6441354683684,948.9635140938176,994.836670011716,-431.4978374259739,111132
961.0822881682795,1071.6762570851329,905.9370839081487,1007.584239654432,-391.67073844803383,111166
1079.7652522655098,967.8636269951394,1014.3736983971933,913.6744496810667,-365.99907962719533,111199
1090.7799961495443,922.1702662740759,977.8012250949334,1023.4793598309641,-311.5284056945076,111232
