centers 0,centers 1,centers 2,score,MILLISEC
680.1154313791152,767.8248989922271,788.2182438893432,-57.77346272900765,108832
671.612983793494,764.2860035555012,779.5025109181024,-36.480483068054205,108866
784.5801424966095,663.3709369575969,769.0303185669874,-44.107374273730336,108899
769.1564661263313,656.1851872756654,785.7658684366482,-45.99184816139741,108932
767.1027693803265,652.492911838895,785.9885495349153,-57.023627100527975,108966
649.3088633308497,778.0579315770374,762.6939049349269,-64.72497034984173,108999
759.3842038046146,643.195926604017,777.0154413475661,-79.26983895738236,109032
757.8503396476099,636.4550259052088,777.200077733138,-87.80373521327192,109066
772.0257629463553,630.5116969573205,753.2803902674839,-150.74997113070194,109099
771.0417483785238,620.4659539410684,748.6894837491627,-192.35836160264395,109132
769.6219506255487,610.8895153790086,745.0327010252174,-217.65503678897488,109166
764.2870936123091,599.5973649041497,730.4772412608075,-262.7156129482795,109199
582.2422176379861,760.7535194595237,726.5714004831184,-259.2478898444744,109232
719.554028548239,563.3373767113274,758.0749863024764,-342.94542750058116,109266
755.8089696799011,543.8409694019016,716.5675125206277,-314.40405421883196,109299
715.0279714808365,539.7138130528067,757.1671195461865,-357.85923439276144,109332
549.5871177529547,756.5070543825994,708.5943832687358,-480.2300080883576,109366
753.0952567048208,571.4551600956981,702.8186110227873,-620.6029861001236,109399
748.6224135620073,595.4695626142448,698.657999310106,-655.4457377847505,109432
746.4284349721547,615.3088655301498,693.9373170539253,-671.7743950594433,109466
748.5475140244152,639.4286512191958,691.8309041955266,-697.8577436038373,109499
768.8107699557804,670.3511445004356,735.4767583337643,-589.5620356276737,109532
734.5257311063256,672.3245158176906,767.5017915288537,-267.3915464515968,109566
672.9531652249443,732.7175031408785,766.1161791791112,-71.19600945101134,109599
731.1594082520006,672.5681518843323,766.0443851370494,-33.0015909557016,109632
671.2988086905584,730.7747318528943,767.8391758695307,-169.40147193451395,109666
727.0990968261864,668.8507226523835,764.515532870327,-313.22840385657685,109699
761.8543167824148,664.4861512785353,725.1050347106568,-541.6867925929702,109732
693.0511745886516,745.5316120897296,644.012422240441,-731.3695523582298,109766
635.3251136229387,743.1624614048026,687.7130782957261,-577.555799543471,109799
683.6118294643663,629.147836362806,741.5873459326893,-792.149937783736,109832
624.756752664587,739.7543265719994,677.9473130410885,-831.9541167520883,109866
636.973198543363,740.0428336745297,690.2912428823068,-793.4973288198387,109899
740.2353133316838,634.0819321365404,689.2488665206495,-817.5684694715246,109932
742.2131834927426,629.6078595248141,687.6452573820312,-467.06694830064606,109966
621.6383614316346,740.9152629132913,687.160825425897,-236.64155744200914,109999
689.3772552093665,619.1559615410837,744.5447626175281,-188.9834938895742,110032
689.4389022966429,613.3586857124562,743.3714619441225,-194.98445629287062,110066
608.8121014050096,748.7898278481714,689.9913042930324,-494.2377878445303,110099
690.9768447639906,604.8414212187474,747.1031649459663,-803.4322116119823,110132
749.3399329692837,605.5997701470429,692.0592460187206,-930.16651087631,110166
605.9858157194021,749.9430793587024,692.3127905795184,-1045.1377377553672,110199
608.8688885622818,750.6780278020756,694.484701055394,-1130.3502322360978,110232
699.2145593449839,749.5509922262826,610.277590407066,-1283.1453990812925,110266
749.1175361494314,612.4681442183272,700.8658930209117,-1498.378702327299,110299
618.4833312879932,750.5355661660008,706.007082117453,-1488.465677574037,110332
648.873639470737,737.2753170995572,592.1156981536632,-1726.3203872421075,110366
741.2925072442696,591.4947167980455,659.7431318323821,-1614.2561105136892,110399
586.63191184933,694.0718559999992,758.5934047401072,-1362.6099870566813,110432
704.6528008962298,764.4190074328186,582.9176614239784,-1279.02252904556,110466
587.5074467613156,715.8937305606134,772.3165201489195,-882.718498142779,110499
779.1763125483949,593.5149534763215,728.413947739354,-596.789404511456,110532
742.1675945587824,620.4989927469666,790.180080586537,-362.40366216961525,110566
648.4234727398446,755.2480151763666,793.6830428800768,-356.32603356213934,110599
806.0668681780547,697.949138548075,765.4295822280883,-208.51735151368186,110632
756.6994119199512,818.1697830284809,772.8983260051423,-14.767595154655186,110666
830.3597474619752,783.7458595746893,803.196738041185,-1.2347888318430238,110699
838.8463989072097,792.4526834845883,849.3579928392974,-36.9269569622984,110732
800.2001069113376,867.9371841403437,843.5051867060452,-130.66657123011612,110766
864.104158293474,810.6350598387036,910.0093406114028,-494.6067604565018,110799
819.2320992795237,874.0939432830694,934.5014713739085,-807.0916518376966,110832
906.4882790196463,843.3243051426999,957.4554819938105,-1003.349066746879,110866
852.4393768732692,919.4074178513027,975.5946904324562,-1025.3262677373364,110899
862.9348114779543,994.7728383907554,933.9705562810854,-1170.5334185222562,110932
947.3257095635059,873.0269944706192,1007.9806545762672,-1321.600776792146,110966
886.5148387640565,1021.4680611746996,955.7081144366202,-1492.3219534164086,110999
897.4413731571772,1033.3218278929367,968.0020661134976,-1758.945237280959,111032
894.6513046099666,955.9465753299063,1042.5996355265045,-1774.3765494170584,111066
969.8349719809933,905.4695498014316,1060.4437750300579,-1491.0430100370727,111099
914.697053291881,1067.6441354683684,979.2442890598089,-1252.8460857979899,111132
1071.6762570851329,976.5829386636638,905.9370839081487,-1833.291733128355,111166
934.0051722133635,997.8825288209059,1079.7652522655098,-1370.593905358214,111199
943.7454691912862,1090.7799961495443,1006.880568956167,-1482.018478848099,111232
1013.4316853328226,947.0351284618318,1097.1572357688756,-1376.3692455134012,111266
954.8769054197417,1019.7670418078967,1114.0130160819488,-1612.551876778044,111299
1054.497510665625,973.6034221855637,1130.9664009156063,-2140.1289256774744,111332
1065.9610687074833,977.7832006482254,1144.733156678883,-1868.0375903366794,111366
984.5695705745417,1157.6264509763068,1075.745787814203,-1750.282095987766,111399
1169.6431079607146,988.258156221677,1086.6360936394483,-1339.4499839944046,111432
1098.0664825045885,996.3468373315517,1183.3993408820202,-1351.93921824384,111466
1116.554683537976,972.5807732705927,1077.481322343919,-152.55626757269104,116332
969.7547623846697,1114.881927569685,1077.5281898864641,-171.9768215127027,116366
1109.2255222003755,964.8825599513965,1073.5613629411223,-294.7728018887693,116399
1100.3378897990237,961.2165701713229,1068.319240676681,-318.4670014193699,116432
1060.5635294502636,954.9719690026093,1091.738455686629,-466.3655885078567,116466
1058.5716791979653,950.6995403202461,1087.641627749871,-459.14724096787506,116499
1089.2882997627396,942.2843478533428,1059.7216587746766,-475.42742889662276,116532
1048.5726431329072,936.8906163888753,1081.3126282440246,-492.7699914842748,116566
1075.5937894949004,928.2552971920932,1032.9105859203005,-513.6494572013421,116599
1020.7228408190612,921.4187950442417,1067.4670955116135,-652.5727389664739,116632
915.3176090574293,1014.0415305460251,1061.2191102689396,-856.897754531537,116665
1004.3154853233764,907.5403841125797,1050.596973153835,-906.7142889244867,116699
902.4653678487784,999.9773426534206,1040.8803965874274,-868.1480267449159,116732
1027.1893691038667,895.1332841822082,989.3082209866557,-1068.294874785288,116765
867.6070539132332,995.5982901383335,914.3144973147915,-1127.1340208802794,116799
987.7801011166714,858.5697409063517,906.8494913710874,-936.4155138151757,116832
992.8244202697895,851.8814471509519,930.6341032088744,-1127.6729211408988,116865
985.5509903142765,843.7570740444195,922.339624771221,-750.7241348639236,116899
909.0482015969044,976.8533843690035,838.7490685538793,-110.6652405159693,116932
904.0360747335985,969.4219718130954,833.8477079179387,-56.63229255527094,116965
962.516283180096,903.1452533959102,824.1638186671386,-112.11176322101701,116999
897.6253798156729,954.8865427521938,817.2300777626824,-151.73596306317137,117032
807.5462835033048,942.6105357000506,892.6261335297054,-150.9274541439921,117065
934.2169801246366,800.6528586097722,886.3348751276937,-410.2463583591717,117099
887.5650902855045,790.8615555203072,938.8450351362571,-544.6315194523268,117132
879.1069295529983,782.4666127062548,933.8142213524059,-477.0192356994508,117165
923.6552387119341,775.064513443881,866.3978075795654,-454.5170639668975,117199
853.3632453014586,764.2329487793627,915.7701676730903,-703.5147056880021,117232
844.2973545268478,752.8678502898101,905.4258666506055,-602.9314168985749,117265
832.0802049196019,896.2784165648529,742.2721872736442,-901.5977428597851,117299
818.0950563194599,734.6148650823777,885.3586843759991,-1579.4364769794352,117332
854.4200736119344,786.8790294076554,723.8100579571964,-1171.4617748854616,117365
772.3062610944344,844.9052531750517,716.5005233773385,-1119.3044630744116,117399
706.185528030701,834.5566518101921,758.1318735761987,-960.5143744089899,117432
760.6773297528986,826.1509371922568,711.427277271508,-484.71626080936903,117465
741.2860446548283,819.4423206135424,700.1555170931117,-191.07014313959115,117499
713.5859912999608,811.3481531815789,676.0073964092405,-278.4146985867734,117532
706.0028119008293,805.9309312424216,659.6885628840324,-62.727309690884915,117565
797.2140041555183,696.6144091171366,645.3789584422474,-46.39317741609342,117599
792.27215549798,690.2695675950955,633.1587478665994,-188.51134932913186,117632
686.2533954238527,786.2146389019504,625.2271587191331,-432.63769101807975,117665
617.2130912415905,782.4150379112039,680.9657850433524,-846.6161014003064,117699
699.0436324007251,774.0216463784095,629.8427240517025,-982.2677935746552,117732
617.7907043879477,767.0668391080867,693.1327434193252,-1289.2198251437567,117765
759.4610566444245,610.6221360213303,688.5128902206552,-1208.0208825643278,117799
607.7323936899065,753.8722740939745,686.4816093676509,-793.8640246319392,117832
603.2133730514258,748.2905979406238,678.7149622632464,-685.6152111700019,117865
599.5002909650912,740.4572150498282,670.3834723499677,-655.0276268470311,117899
597.6128960062257,731.4603091092158,665.350283685218,-387.28544980495167,117932
724.2699384904802,594.9149292753393,657.9240077698944,-351.5662486278222,117965
596.8108485137225,719.7079803166655,647.6441924390274,-277.4683296738861,117999
596.9298183468179,715.0256021596814,641.228508411783,-226.36044923979907,118032
597.7722921158688,709.6965743268493,636.9246423243491,-212.11833455065238,118065
608.4836187434341,703.3255117317528,633.6205489092032,-47.820536325927726,118099
702.4789432252151,612.1756642574655,635.3597406194384,-48.580832231593355,118132
634.1332667507675,701.0308525039438,605.8184719063859,-83.44586921106674,118165
698.8110461354581,610.1860664037638,631.0649728831414,-32.1723315364642,118199
612.0501232028946,697.3926831613201,629.8301358302888,-26.18432075206934,118232
618.5765918623174,697.4046442815165,631.4457965797637,-27.936232638251965,118265
698.268771290008,634.7910726860507,618.5620421590708,-28.034158471304835,118299
695.9968568799807,633.823713641031,614.2483211210267,-46.75047896017582,118332
617.0915653288416,696.0510433103855,640.1880045259369,-27.527935245813715,118365
618.3987386791794,695.8991051505793,644.4059096546689,-28.91810552369696,118399
697.7817211571098,648.670964292399,620.9766501246243,-77.29940598134459,118432
649.6316118219047,696.4524055201323,624.1193796061776,-207.6315337904722,118465
661.2919173859605,694.6469178414059,631.4207336296853,-111.03335197023392,118499
631.5966514459235,695.4746504537949,666.7255807301832,-95.36091693704735,118532
696.0134065044812,631.0236191135161,670.7644892210678,-99.06017381599314,118565
696.026916747404,628.5946156329887,672.0967192302013,-120.68072063493645,118599
632.3263990746075,683.0198458606474,702.2798587457852,-63.43038767527229,118632
689.1683272331916,642.2425016889764,707.4814485200301,-28.171525779617504,118665
651.0907160549657,692.0585111819613,710.3386516303333,-120.7931352785159,118699
701.9198727234807,647.9675917821817,675.5878921354349,-174.47682755776913,118732
698.5205952547786,652.2070223479658,716.6540308963594,-27.93401472918067,118765
705.7572008836005,656.9002968487683,722.3254093090043,-67.55293504890128,118799
752.851911068837,717.7493241994315,664.47799060616,-305.72283377796293,118832
673.0572041067535,723.3404282679736,778.8677679811894,-429.87449931350045,118865
696.000216563592,791.2401658156643,736.3198971653328,-414.4151637335991,118899
701.6754742986109,798.5824941732695,741.6384254212967,-384.9494128784089,118932
800.5960279691625,707.075529955194,746.1801647734213,-251.7132745825945,118965
712.6664372865255,810.4622138014826,751.4033912388159,-244.98560027604998,118999
756.4114404558516,813.8224622115072,716.8424202325623,-240.35460525239222,119032
818.2090197498436,720.8145837339199,761.2212792668936,-305.9997355393621,119065
752.1396146992923,798.176187858603,725.6803679919115,-392.55329326386425,119099
756.7489676240067,803.3022479764156,731.348652472862,-351.29384433255035,119132
759.9664466277442,809.0170665856753,735.5050537203891,-270.40384975324946,119165
816.4212047766873,740.9833389326386,764.6103582871475,-106.21563044151378,119199
744.24724648612,823.4735185747309,770.8106122777501,-44.80060796206132,119232
749.0437111853415,834.916831785506,776.8262353963079,-118.80546988741892,119265
752.6583805032133,845.179934619702,782.0895089438293,-120.48074903313042,119299
848.8904740740852,755.1351066069369,786.1844567275544,-139.86759201007547,119332
857.0922576666417,757.027833435124,788.6323604823733,-167.44250484297805,119365
795.0905608797026,866.3999717009547,757.7203700452021,-167.85971029393048,119399
757.9290342863287,880.6282821687925,796.7841614891702,-111.81526046952189,119432
884.7991681383596,757.914793931385,798.2386861083595,-168.19440322594565,119465
798.00062656617,884.0044593954367,755.1730363833836,-27.601776964672343,119499
