centers 0,centers 1,centers 2,score,MILLISEC
1023.9031317111767,1181.6700046967428,980.7556044581578,-746.6423919167041,701026
987.9148468572687,1187.732714039653,1033.9921760628522,-299.8703995734168,701060
1065.9840011955564,1230.302401850862,963.4074920480905,-47.226921440376834,701093
986.055106740233,1143.186785355605,936.5361712181757,-165.60051965081936,701126
1144.6479643131593,978.2818576149841,930.503089731571,-22.289710233208734,701160
1082.4125818425673,929.7925820007408,1178.681466724577,-1343.5142506063075,701193
1108.8892964877928,970.0476099570424,1172.1719157188504,-541.3251028753469,701226
1000.5571111684282,1198.5512169478277,1064.8840312447173,-2084.8952863419527,701260
1157.6085426749132,994.6366170617288,1077.3213735099403,-938.2402094396322,701293
1124.5486460286281,1263.172988944903,1162.0068846611882,-55.02814553751235,701326
1236.9738129809525,1499.2414748798808,1194.174435583337,-421.40679716351303,701360
1252.7068906966679,1064.0351588181018,909.1562022006999,-4448.253600047296,701393
1154.9245994133664,1371.3807912257016,1273.7550784982175,-3022.7902540863342,701426
1126.0244936054369,1381.6967430536083,1215.7619010316123,-2142.900071341014,701460
1052.3597419747393,1223.4990174135223,884.5852135323086,-6503.255718011575,701493
1005.8690822233593,1201.9493038137525,1335.4078028827,-3457.520977544816,701526
1080.2967604963787,1216.8603101825943,1298.7501684311728,-2830.7895266997944,701560
998.5568467032642,1099.2606786131082,1034.0880039919234,-109.36871416433716,701593
985.5907237925453,857.6304565487399,973.7120889433494,-13.386039330780235,701626
849.8493509989678,882.978927204338,924.911887695255,-140.58943941892164,701660
807.5178016613628,843.585384625955,783.288580281878,-89.0965364383031,701693
826.4920203686818,745.9756064806616,873.0916332207061,-299.6696054070275,701726
820.9602132040632,742.1125251604368,795.7929142590017,-70.93190220843186,701760
812.8815048677639,884.9186403280247,722.1786482581716,-1178.9771317591117,701793
820.1225518177146,746.6084267042002,869.3454431408054,-238.71532919118323,701826
762.4263456436618,897.8996840180189,810.7484196716019,-380.4498175869968,701860
844.7708606400913,985.0716117873042,903.2181353360882,-1057.2253283241548,701893
999.9594419255432,1079.0315101979181,1051.9101672671484,-198.34351186910345,701926
1108.0546706316582,1052.215757342571,1186.2078232755,-76.54067410342337,701960
1103.8358324390065,1154.6566783911794,1040.8400453479871,-546.8201406692175,701993
1196.9002509903507,1355.7418633353475,1145.7449310134853,-164.68447227943932,702026
1186.928137016901,1377.470507851257,1146.9894962118728,-282.3862744465591,702060
927.5704858435635,1043.702196515569,1203.2244179703137,-5806.437561023748,702093
1243.8033420940515,1118.2930218022252,1001.6196883048975,-501.9271682310972,702126
1481.81442832765,1203.1219071311252,1591.584430685347,-7040.029743491181,702160
1136.4958714394152,1564.6983734892806,1497.3019067642972,-826.4026034920237,702193
1094.4393840640741,1303.2184813362287,1009.4364764560472,-4819.049026288252,702226
1257.943559942178,1016.0017885230078,1136.6828933348122,-4962.09715414786,702260
1155.6582539834171,941.0988093297675,1021.775781581524,-1215.5665031191793,702293
882.6067090877706,986.4471602675939,864.7142455957287,-37.34107413031232,702326
826.7028963824746,786.719362727332,857.7353904322708,-104.93084545605916,702360
801.2168716696567,661.3765946871722,717.6336112529847,-371.5736556666159,702393
586.5705413673619,806.2215665450894,705.9383825802363,-540.356912745625,702426
841.7296080137247,667.1439125106366,777.5710706342165,-493.99421163925297,702460
888.5386879590557,661.2117663804842,822.5935948863762,-347.33295572520876,702493
929.2628985383251,753.0876443017771,978.0593029055037,-158.3962004515169,702526
1013.5342342916929,881.5043959050913,933.6953865063097,-1273.5622711695669,702560
965.694050929175,1233.211267306378,1074.3745497739521,-2515.5939732298293,702593
1326.5061248107227,1124.9839998862205,1251.279744901195,-980.5025189179918,702626
1235.0973136913808,1299.431747652783,1367.3470664026745,-76.51780873748193,702660
1193.9283511775393,1431.4684767748117,1294.8725002850792,-1426.6005198989105,702693
1233.4578494397028,1105.1388771571162,1315.2786776953392,-2287.59170298314,702726
1042.9646851601938,1108.1361126727375,1189.8491501026506,-1093.042598503093,702760
1310.911896353069,1023.9654585788346,968.3281490344506,-731.670849903491,702793
937.2068669498586,1076.025092644219,1141.6010686750428,-761.8656260902115,702826
981.0433221830726,1196.2717082669806,945.4563939211117,-179.6215810627064,702860
967.9845659465963,823.221112460073,932.4880696287755,-5.640267538914963,702893
989.1749086991642,949.2149937529384,973.1512990145842,-61.889721672541704,702926
1108.55184295882,999.4659584869357,1201.947586211645,-3591.2185967883943,702960
1130.3937367130093,1001.5918628625416,1080.5207632602724,-283.2408219647698,702993
989.7722801880896,1061.9844631631859,926.9805823209027,-476.5001138096433,703026
1073.4770607702803,999.0662466676287,1117.5602892014372,-523.9043083707177,703060
999.4183308304886,1075.9310262231138,978.2209255331138,-282.4953192300334,703093
973.2242780101953,1086.216368869481,1047.1117418881329,-875.5140746020982,703126
1002.2409437228752,917.9460768476545,954.207524598292,-419.2721764415543,703160
995.0944678772966,930.8947615510012,1049.2355761727724,-436.29722058957555,703193
983.3704177633374,1141.2239044113999,947.4370691502418,-145.86440387754507,703226
967.7812632328498,1058.009451753622,1001.5458052430753,-184.27960628808896,703260
1030.3344117324239,953.1673300275324,982.2056986796947,-133.01289863612124,703293
949.4788043974442,998.0732034443133,962.8614034306154,-43.59670006359843,703326
1024.810596043626,987.6734104753148,948.0432479586572,-25.952953536494356,703360
1021.3983001669458,1111.566912066026,1046.4194095294501,-46.863552221330664,703393
1012.3245527003679,1219.2427978052608,1066.5444002515428,-1088.1268762302398,703426
1152.1392918716956,1033.2885562165384,1056.799413323077,-279.62343465918036,703460
1129.713871924562,1248.822645534585,986.5662674144094,-384.7027436432936,706326
1192.4979545616966,1004.575532252304,1294.9208470018543,-1479.8850985094307,706360
1225.1993895494868,1026.659144994092,1309.8778569011693,-155.36754269426405,706393
1197.8276263249888,1100.3080782424952,1258.057629840541,-1391.2211338999225,706426
1126.4994451840623,987.9281635725921,1212.367681692549,-162.0960150403991,706460
832.396734464435,1224.6313731078426,1044.4441400711714,-3250.229447872814,706493
952.4414909207078,1153.7389283558527,1097.4629834304208,-323.38313805570596,706526
1192.0994154031378,1119.1617398749834,1260.0365994574308,-862.5036465017153,706560
1104.5576567557296,1163.8636804256762,1149.966086456466,-49.43257658335965,706593
1039.6378651207697,993.2295807113278,947.0728588656735,-222.32822138592985,706626
914.1902958962744,824.2183033821024,960.4795677160447,-9.582518021911696,706660
825.0301860557488,782.8100008980286,867.9953916928362,-231.38918168987556,706693
766.1730314080684,694.07060159612,756.6300284815559,-12.657828913225194,706726
800.4664639753852,707.425614464164,757.2102128227509,-408.2672953351477,706760
906.718509342868,719.6221230618191,816.4294213218924,-1093.6344451424754,706793
881.3623397976669,1028.74600798024,965.8001863739725,-1243.154102204183,706826
1160.7825290840644,905.0144840573138,986.2834278238685,-843.4076393547076,706860
1211.213262670521,842.2399693539121,1062.4824704436305,-3939.532707505271,706893
852.3810436211477,1221.9343990782681,1029.876206152953,-3636.761649110574,706926
1149.5137260297324,855.4886444123863,1328.222119978432,-6702.745901397772,706960
891.563233876319,1070.6236500283374,944.5878403154278,-605.4357847073942,706993
1035.3255526644748,812.1193928319883,1166.4600448446358,-4662.1111345062,707026
1217.7372458786008,1541.2091245504025,880.7508160654749,-22987.303207743986,707060
1739.2450885094356,1217.0887561130583,971.0736326355484,-10040.963677948563,707093
1365.7768696080775,950.6766243682448,1183.0190192892082,-3850.996646720339,707126
1203.9378479080565,898.7207198227484,1103.1092420970826,-654.4522715962037,707160
1033.992946678334,849.5732676387408,956.551096387433,-704.6982661763791,707193
775.9122082690462,721.1889273815498,737.0610558155952,-93.55216260372154,707226
622.7369121437863,572.5343328932272,658.1869035464015,-306.3518242588016,707260
580.4629621278679,443.7780977019934,536.682359666208,-189.58884170497728,707293
499.0912995486061,585.2225086785247,394.15986604422324,-2225.9801017952373,707326
569.2710679376,484.16792286782254,633.8312078148251,-1116.7473500851795,707360
709.1050697886739,665.108246235892,689.91158895744,-76.04042247268278,707393
871.5573583752226,827.2424070367766,804.9186294278447,-157.31318601097325,707426
874.2112377092617,1098.6604472371512,1207.3069203810603,-4225.867079007912,707460
908.1067207349483,1054.731099668092,1152.068574347899,-833.9822979125204,711193
877.356825926601,1465.6513910203885,1048.7372003296916,-3542.8539339208155,711226
965.9653038899669,1464.775068056526,1025.64794982098,-1026.629417568318,711260
947.8917722789588,1533.8422343904865,1079.9231454135984,-1809.5641375634646,711293
760.7938670051269,959.7201536840153,1147.6676348141914,-9013.837080230713,711326
918.699539316927,527.9573846438744,1041.5125485588374,-3695.5353066828407,711360
883.4356906325794,1039.2686727237708,962.6972525150366,-694.0128230187129,711393
1070.7492869716393,962.8158972825395,875.8612903879243,-1796.024779487848,711426
1101.9298786660393,1288.6729608399487,952.2295083334151,-980.0119243016961,711460
799.7580884242434,1205.5376393958009,1010.5653958620741,-6938.742058388241,711493
1031.0831816044881,1463.1968425334987,740.9784072427482,-27160.417837098757,711526
914.5696887136639,1366.314751439067,1151.9466133462956,-19856.85345857538,711560
1011.3771734119455,621.152155272764,1136.1855045827238,-7231.424554729896,711593
1022.5185715191676,486.75558548413187,1119.9699693240227,-2358.077421496733,711626
790.1430250277477,1031.8371781937165,1247.7904471504821,-2310.1130916867196,711660
1206.4267248411766,1257.332891481011,1146.1225937917811,-389.6727669758469,711693
1001.6892716826515,1647.3897535191848,1156.9325823054687,-4082.8089876382537,711726
909.212867406492,1817.121074667288,1156.0741914618097,-22291.851156775596,711760
904.2267414758314,1297.0828278333001,1033.7852235928783,-10161.498441983691,711793
980.4392583558852,1613.285467609499,1188.5541636795524,-7040.582023685607,711826
929.009356404527,1146.5560653663815,1475.6141094473176,-20219.60936881633,711860
1069.0363541847007,1462.9388230544707,889.671542041616,-3238.6414255525106,711893
947.1481602097604,1362.438109302896,729.5759042073689,-7405.521860830989,711926
842.1960443670811,1516.5912435458672,1218.0168307539925,-11250.468557324813,711960
970.4144988585617,1543.8076305032307,828.7339252595616,-2889.563057932029,711993
1062.3544034941929,376.28446685984795,1278.569513166961,-11624.36412949249,712026
546.7147336591543,1106.720755149423,69.14477565225013,-42300.510364472684,712060
690.2622689963576,1013.4358419430307,1198.3609639837239,-3140.3827956615633,712093
1064.1645836675889,1499.356195171781,1037.230887282729,-64.65066853988941,712126
971.2118268586493,490.9674123605354,753.5582260184013,-3656.7621096550674,712160
702.1894438436573,221.1176157613861,998.9896644957875,-4390.270370258981,712193
987.667908204736,753.9493441341269,1281.0331767756836,-8130.9791644021025,712226
878.3996872997509,984.2037390703207,949.9531567398468,-326.96805509963497,712260
972.7173279015852,644.8046215715269,920.7334297184366,-275.85419677438625,712293
1015.0389041778661,1314.4067102689335,1072.3623454784301,-342.0690161899894,714426
926.4178322981483,1025.7853665473594,1069.2822519505646,-344.69488165666417,714460
1012.6460551562768,810.0143624774715,1159.495579982951,-4238.399113292533,714493
1135.7950086592427,961.2705806637966,750.7156585552216,-13663.13811007615,714526
1006.0843426033485,1100.9912289790273,942.5911096546582,-51.21855927765395,714560
877.436037554875,1116.7015571242564,969.8626015183629,-1567.3329845882427,714593
1101.2838126158508,856.6530210280775,1158.5240610362825,-1988.1312675278386,714626
1096.8617679939994,1003.4505468631726,1174.2970120472442,-1348.5788199851695,714660
1078.4069906131886,1266.4193769044346,1118.5048055328148,-386.6487951796123,714693
950.0552584395834,1403.3990879290182,1138.2188252178241,-7630.823662104661,714726
1019.2881056378719,1345.9424207595212,846.4094753722928,-5222.273115475419,714760
886.8816466824703,1113.5673566406374,1407.8458722459643,-14238.374004346788,714793
1271.5708792659605,1045.2831492469165,926.5980789964979,-6355.27380648089,714826
1266.7258395511562,1062.6063945292217,933.3455951575494,-908.595438053454,714860
1148.2268939543264,849.8496856800742,1030.1146153340455,-6971.782049341042,714893
689.5621799373861,960.9976444728359,857.4212943227442,-533.5027191420893,714926
997.9054197511005,693.4441290201185,857.1178448731539,-4547.026317818498,714960
812.2484777329166,621.3742833429784,971.4748371983769,-1341.1022218932185,714993
944.7300658401961,1163.7821961174693,915.8419191728079,-193.36356689360372,721859
967.1076382090193,1229.2522117124704,994.6622033839797,-40.83455419876928,721893
997.7919255788873,1242.8378816241482,1076.139860798772,-322.8197487284051,721926
1015.3028266275446,1186.0004215850852,1077.0738136265313,-284.5107263540111,721959
1171.2399412588354,1033.0336929581133,1119.061213696552,-1069.1676399672147,721993
1037.5871047772328,1097.8321960592305,998.3791864817696,-599.4078873027767,722026
983.0523892448459,1079.133327073821,1030.980145767759,-407.40286255224385,722059
1006.8871549702408,1057.2404115647055,966.611090356406,-139.9386208529924,722093
981.7271135216511,1024.508662725699,1055.3985029362132,-379.6237293415485,722126
987.7701501886105,962.3393372402481,1033.0629216073917,-146.39118910980142,722159
983.9303395721194,1016.7452007477689,1046.2628732780304,-0.567251745834721,722193
1055.4240853799008,998.6575989797504,1026.6717739962166,-174.20543838454938,722226
1024.1749550159623,1038.8818790936214,1002.3676970054452,-13.205617916365512,722259
1029.8314406170668,986.4708768686413,1039.2420314825608,-42.826013181723425,722293
1018.8537432647513,965.5752130596579,1053.782710049847,-468.1155204008486,722326
1003.2201302147166,1083.3544116453431,1123.726835133877,-71.17820107905463,722359
1114.145412412581,1054.437658879269,1199.8179028502616,-117.67061161829261,722393
963.9060276953113,1146.044065470434,1049.8923754366444,-746.5093179370276,722426
818.9102536201019,962.085364797299,1050.039046893019,-3676.4947174170443,722459
1002.6913782415804,897.6866116121435,1046.3630896489797,-591.0639051002322,722493
1055.4820565388295,1121.8848479536432,1079.0741401775877,-281.03251318799647,722526
1054.834110180364,1121.2593122603162,1086.5564872568752,-395.6640085677384,722559
983.7713148897969,1032.5919302406671,1011.9253925067796,-49.71680555947475,722593
952.4087637031581,932.2444342906609,966.199772303844,-14.723111014896997,722626
945.5007793636219,915.90283327436,935.4364147350395,-32.9804208772195,722659
949.0500513671552,969.6450567764317,960.3483742892472,-4.391607091263827,722693
1005.276860737767,992.6585005381346,976.5869136948334,-56.06914920448979,722726
1011.3477383970042,1019.5935464683954,1015.5136631281728,-4.256117794655501,722759
1006.4305810985335,1082.153870759607,1036.3001495705769,-84.45628900451862,722793
970.7239704114113,1062.3888177122349,1000.3862009821439,-253.84430643856797,722826
977.0059878028961,1009.5166480517105,935.7376769159185,-4.874207452255214,722859
951.8918005739938,1030.9418024311556,978.485240336259,-81.90333228017909,722893
992.0889737824954,1016.0831658875173,974.2568384014546,-10.161854394399676,722926
1012.8276638778173,959.6640037012954,980.673747991655,-121.36985140977482,722959
1045.0192653265892,955.0979007410706,978.1850540669694,-207.205288827878,722993
1084.8655707788002,995.0125627347627,1019.2629690124134,-226.08001636308174,723026
1106.4881436174574,1126.69827371839,1078.9036101524548,-71.96410198030047,723059
1073.8638103511485,1172.0392485509856,1025.4296660424839,-136.0333483075862,723093
1038.8238211417715,1187.4396826786613,1155.726611271022,-69.20588522610689,723126
1170.775645201899,1376.1289910469875,1241.917331336321,-685.461457096251,723159
1212.2454999321526,1361.3133364512375,1271.6041050578597,-163.5436827358078,723193
994.7276009038857,1075.1212995153994,1159.5951879858765,-1601.5739849565043,723226
1017.0132620781351,965.0052972640615,1055.3089594995392,-318.6020189818885,723259
984.877869869784,1086.0913320268692,1142.4841355572514,-1776.3998737159118,723293
978.4932294093812,1107.8938279975023,933.8334969361508,-923.7976551227777,723326
1013.3072619174318,876.222498999517,951.0215560122704,-285.05038487745674,723359
854.4466552111294,787.3734819004256,911.5382603050735,-25.740195540041704,723393
776.6910582722064,883.3835646152426,841.1741793469412,-4.433303002755647,723426
903.7448167558931,826.5161825397008,930.2004228972996,-16.958857083885867,723459
969.3903662810081,918.0200782332743,853.7364933045793,-278.90744429200095,723493
920.7177180594072,985.9642646113998,836.0005980859105,-13.705121558640082,723526
978.8485969491195,801.0817686104209,914.778511063091,-157.39989586922334,723559
889.1789333486549,774.6831610406928,941.6177473983615,-194.6845467671546,723593
759.5557912359038,907.493842790295,862.5868072258003,-747.7758931095807,723626
945.8572831035347,878.4491553892835,763.6491340923526,-267.24418756323576,723659
958.3089873473423,809.5609921432726,1044.7990237361441,-321.6543079343628,723693
962.961058402675,1186.2585924460413,1083.9074479764738,-683.392138128911,723726
1278.0747239500513,1177.0516792635642,1324.2042893753214,-795.0330284712567,723759
1284.1732749126966,1224.7563427121422,1319.3146800971347,-190.35173314553788,723793
1543.3340912757503,1484.30698990344,1425.690359089238,-132.2848596874724,723826
1652.309293080445,1166.5804730064704,1366.664405235053,-14686.210390557237,723859
1082.5342982072139,909.6013322908477,1251.4255870805903,-417.818999460316,723893
992.1879862203533,849.109610817731,1136.6702135059863,-3386.3890904340215,723926
1154.271766818495,1024.4072614563624,1275.1944949692968,-1519.902002370648,723959
973.9736099285794,1172.5689745170644,1076.5249648754088,-413.22148807399776,723993
930.4633212953958,798.44066224291,1037.947975574884,-2127.0332020888773,724026
744.5776216545191,872.0462078933286,951.1030438390995,-1153.153260330626,724059
758.1877385739806,838.9806279776358,932.855294244504,-773.7179086507675,724093
822.0191174669349,703.2910816544867,920.0532593279587,-668.44996828751,724126
898.0322934059777,724.3281875525865,834.5313229430678,-317.29548735619096,724159
893.9745844836142,787.4349163853615,951.4725429564429,-90.38950905625448,724193
888.844755848849,1004.5833015446902,928.7342759771137,-760.069765672611,724226
986.1268457008202,1020.6728173121884,956.3785861258083,-141.53256445223923,724259
1020.1363985800472,1052.4262444466121,1060.8044117555319,-18.184876393305068,724293
1087.431836944275,1163.2240856845415,1123.6707460306188,-166.56199671099145,724326
1150.8487711873559,1101.6006815456876,1229.2489576973412,-778.0885492586085,724359
1202.0618373013947,1418.1343377832723,1111.9199611482834,-1288.0179107864058,724393
1085.854257803869,1455.278323895467,1233.1463822271871,-1005.5924276272783,724426
1116.288359638717,906.2849821823262,1194.7656674009343,-148.6584117659981,724459
1199.2986494414995,1279.943960033379,1036.8056712807854,-1634.4172437337572,724493
1466.1005858211915,1148.350120825526,1261.8351714863554,-2614.2167642771283,724526
1396.756958099726,1148.538435514227,1291.827410215974,-4595.808722443494,724559
1060.3162831760244,1252.308668020788,1154.4756385476483,-2024.1388953432443,724593
1236.285565716918,1019.3206296403877,1126.4532835408666,-1798.3619685707883,724626
1011.2141357453693,1114.9695063094775,968.1288188322608,-555.1236303953518,724659
997.7003558183188,904.6869880294286,848.9204909766285,-899.3610707216411,724693
841.1853907644064,738.2614712959088,954.9335055384746,-352.4150935987185,724726
811.2912895585266,709.8577322252678,832.040263448831,-36.33045938875082,724759
844.3928706905099,759.5444290783512,798.9511874952061,-330.88036616273723,724793
901.8973324570945,808.8428375474109,838.7055502379843,-391.9317100592543,724826
876.1193068283717,967.524008055058,911.3797232767471,-176.50807929967795,724859
1040.3638786501576,859.1019602915394,1001.8928091019377,-301.24178612478784,724893
1352.3498068177478,953.3883356815866,1175.9920022561378,-13100.984031788548,724926
1274.712413765078,1434.6933470257677,1152.401839637546,-2610.7865796249334,724959
1329.6697375563697,1127.4652988008102,1276.8797907399114,-390.1670803239959,724993
1285.980978676404,1123.2182763729584,1179.1581742921514,-1015.2522084773944,725026
1265.4189029724505,1012.5858511789428,935.1898203038782,-649.6819766478582,725059
1001.95759099069,948.3616895745389,1032.5947898377176,-99.1832069178767,725093
984.9456372121776,861.725014143143,1094.3166817699528,-68.2752100915753,725126
945.1580593950818,1155.7308054260047,800.3211855249116,-3429.096299763718,725159
1055.2554661101624,1323.275103672702,830.9086665416341,-13001.37822125512,725193
1191.2153457708644,1959.4213431521052,870.9012992654202,-10605.78081340892,725226
2037.1916944656925,883.4779168580283,1404.0313386815837,-3589.311272596471,725259
956.3877341576568,1468.0606254511426,1227.195176000949,-11181.505858349254,725293
1046.7664495960883,1218.3493619893388,959.9540802906125,-4566.991747150891,725326
1172.722473563119,985.9680459361184,1225.9506515353708,-369.0371787369299,725359
1106.3715469949504,949.3480566896704,979.3977558854342,-171.60605224351474,725393
960.0967090329118,1188.4018680564247,1065.7645143276256,-1746.9279125166677,725426
1326.377397274245,996.2919790931777,1201.5548260483165,-2482.8771837973973,725459
1013.0470514894847,1239.6120360822574,1051.1502753688774,-82.54012078944159,725493
1097.4206121629027,985.9688689917712,1300.0830742687176,-2249.1681372624325,725526
946.6448870943651,1207.1163986956685,1115.1457303868406,-1970.373214290212,725559
1216.9424801526159,1091.2376985744245,1039.875904529274,-200.77677883548216,726226
969.9675252295821,1086.6039616731073,1010.1683028089923,-609.491428925306,726259
1009.5438133414141,909.8422940268275,1063.9736838850856,-386.8668322286467,726293
905.707458288823,1017.7024427829529,854.2365012102913,-983.2138608315202,726326
845.5769032903365,1034.3890196351608,1017.4404159458185,-142.1133602718047,726359
1048.7162743340814,862.4047773522593,846.9651704763307,-43.5278405304933,726393
1055.7089198777642,893.1942677827708,930.5106125133663,-51.02947157344184,726426
1034.7088695590712,903.8467790505202,972.1321926569452,-1.6657673663135166,726459
914.3609790449284,985.8630181659104,1007.5929797824897,-130.99301169050733,726493
969.73909199871,997.2938142062774,939.8835034194398,-42.28319082539798,726526
1023.0311590505986,957.1138908196872,974.4336816838794,-131.74283476646013,726559
1027.171845408547,1069.355133568918,959.8671783116662,-162.79492940400883,726593
1224.4488556081058,1118.9652617328668,1031.3723866770915,-1218.2291052907713,726626
989.7196572767463,1250.520291718611,1032.1274609390184,-522.7131267252919,726659
1008.9506704726225,1262.0586357218115,1112.6836926997717,-1032.633658536776,726693
1336.6615128745198,1031.6428662072801,1210.6155459104266,-19.98981088342862,726726
1113.8927037923368,1223.544032718071,1019.6286469299614,-1180.9335959478958,726759
1086.2538099166306,1178.7680009229975,1136.5298060323803,-415.98132481357396,726793
1027.2686980175376,940.379710542502,1078.690326938456,-317.4012855195594,726826
957.2495744306775,881.9136415191658,917.0910532766089,-485.1623093821015,726859
874.5786984880729,969.0789441526423,935.8765944289877,-32.30045272562633,726893
924.215265182611,1040.3936754901963,967.9514450632325,-271.4308103080457,726926
1009.7222390340821,964.7663424035433,991.3808551712102,-74.71369586729764,726959
958.896268199224,982.3131410761109,1019.1785908269463,-166.67940557281145,726993
935.2003128675261,1023.6619013232148,986.8758787203182,-247.3731836443314,727026
980.1520290240693,928.1948648341513,1024.1744217538014,-404.0934415563001,727059
951.2311066761949,1006.8528049647608,1040.2369922282132,-295.6216523497137,727093
949.7683928200601,1017.7608330476639,980.4760315029146,-379.27672484154357,727126
978.3021005803882,1005.5681124717431,1029.2764448873781,-115.31354004750844,727159
1140.4575469957426,1067.9004227341634,1115.0269055049748,-436.5412492965149,727193
1239.7088852446248,1171.670288726903,1280.1195256693807,-829.2287202904776,727226
1278.0969848254722,1122.4818892207766,1174.34620108382,-667.0115027855816,727259
1270.405447091597,1088.4576078198897,1216.6527249306055,-392.3657958718927,727293
1197.344659852899,1142.535776245103,1223.9281024635393,-35.296565236761325,727326
897.5881412800272,1156.9706132828094,1072.4220251374923,-2219.5859003973587,727359
1142.8181980425993,808.6007037902491,978.1252476038026,-1186.9361051595986,727393
1019.026955008007,1227.9798914641033,1482.9747132031619,-10009.902253836523,727426
1047.5962384775644,1389.1486601512454,1553.0421758600119,-3335.363382973713,727459
876.9870153606518,1126.760844190106,1209.2625852146423,-2677.324666448148,727493
792.5908314554847,1096.3712874751875,965.5884216372937,-2920.3216781102974,727526
782.4764105053217,1192.2004864954552,909.2931320536849,-2082.0010081216287,727559
831.9098371376307,1218.1469533681066,750.1169216478913,-70.25346226441707,727593
1144.304592317972,792.030989244978,865.9328944441492,-131.2687903989713,727626
900.9289588569263,1067.9330503360218,828.0578086607811,-1791.5532177603807,727659
901.3141910144773,825.8456272209716,939.4474235793793,-61.534811968990596,727693
952.0446418104563,858.2590730514451,991.8725975673542,-219.22743972706724,727726
1100.5093901633334,838.4515489877755,971.1369625341216,-725.2464869848218,727759
1249.8755795982354,910.346088034655,1161.1214406770723,-711.1065719243647,727793
996.1731777156018,1299.7380347982726,1223.4522188135052,-1607.4183580724762,727826
1159.303476014276,966.4465841421346,1284.8665300333728,-3217.351503651665,727859
1310.639055189824,1012.2336686753706,1224.3730927421134,-1730.5935604749889,727893
1131.5015860330052,1381.6486528781477,1203.6417939441762,-956.1853512769641,727926
1299.9884614872549,1068.9212768275588,831.8005656445142,-9573.245877615329,727959
1194.700396207358,1045.9376283046086,1295.3740772456426,-1865.881997025303,727993
1357.2122102128892,1611.7595974586284,1168.7436325280123,-5802.675748542748,728026
1024.9121913608014,1350.340988480366,1169.1082532350315,-10054.214095203013,728059
852.3350280259518,984.4184114932956,1093.504400307174,-1252.0352437284077,728093
809.535022387758,1003.3518824420473,889.1940170738892,-440.1425829566176,728126
737.1192225574284,935.0278070731373,782.4455252603851,-210.75520899666287,728159
769.5012405208053,898.2928253080952,711.5144214249217,-537.1378826016212,728193
746.9862009673045,942.0812066908032,804.0598718401768,-455.6761215843211,728226
782.9393335374076,975.7366447971501,858.5579583581039,-907.6964198928797,728259
923.4065601149131,814.8177710384083,984.0101625491477,-325.9742102304257,728293
994.6760925617069,858.7234712059523,950.3434375636796,-360.64313164673365,728326
1052.7929394779999,1146.5234925995965,1010.8778363382986,-1205.8150049903948,728359
1161.8325488862747,1101.0195275289173,1212.763861223653,-393.8905166361103,728393
1106.639415159779,1181.4317585032154,1147.657946575527,-415.8849537341478,728426
1240.0477728684214,1433.4493363910703,1289.818465281474,-701.6952460223052,728459
1091.146186356347,1222.132768982373,1424.8775385976157,-934.4849384339832,728493
1018.8843567465344,1192.425985187933,912.282302798865,-2891.8748515757757,728526
1221.2521791565787,1374.1044356234354,1104.0143439249862,-2042.8866263796094,728559
1350.1587418035858,1166.095897079324,1505.2185887770586,-5052.4614922502315,728593
1005.3847243059992,1159.5614194579962,1332.1343776061033,-7774.741273414452,728626
845.9281112434909,1118.1708277360844,987.4077172070309,-19.891824060099218,728659
741.4655294318559,1064.4463349554078,859.9151120895597,-83.60599301283548,728693
767.5547496299986,1019.9029365581805,696.29294837859,-1094.6727173606398,728726
794.6498093996577,707.8399951665983,929.4498372693386,-5.443327275577061,728759
761.5822596071259,807.6675517866781,870.9202030036965,-481.1752852357583,728793
876.561463903131,793.2792698665457,837.3713772832888,-331.52952006444605,728826
951.1676177518245,884.0035628188059,809.958640919399,-178.72772795300273,728859
876.7473980571599,1021.4600177963108,983.1652963769623,-533.2961306812151,728893
1175.939296900804,1015.0847255278743,1206.9903647698297,-183.05871447205442,728926
1175.0878055653816,1230.7744132872165,1088.882454629516,-819.9856180885097,728959
1164.0687264934145,1223.544084390253,1075.9670069291158,-275.6206608530917,728993
1349.8688825215581,1485.1241164820874,1551.6703902569,-424.07592989869727,729026
1473.4482757335434,1298.9636480159015,1112.7308749198971,-9466.239742137592,729059
1210.2665947750952,1079.4433750781002,953.2119386579251,-1265.308714486704,729093
1436.432734241322,1128.5670848105376,1311.124847969819,-5161.936236727385,729126
1113.7771374670315,1229.5599908512963,1435.5462374998585,-3942.4339070094684,729159
960.8340127201992,1082.186481055489,1015.9535848870322,-935.46715185096,729193
893.5225020128605,862.6621586693136,880.0244314790357,-11.61519003320668,729226
806.3961903672232,883.4013810267675,765.8054583247628,-307.5524836872788,729259
772.3509392652542,867.9320249881323,721.7485711797426,-282.0798482387896,729293
747.835862160985,833.4758544793004,782.3726733469159,-37.56979780877364,729326
825.4344310725111,779.9708393887083,741.5690982500596,-268.5244477341834,729359
864.5235682154652,800.343933077401,768.9772428362234,-15.766358590309025,729393
822.7047338040654,887.8856908408875,874.303151086624,-38.76292914552206,729426
882.8374708857798,986.2718708979899,908.8801628364104,-81.29255567833317,729459
1040.5388670361554,1152.2473692744975,1103.3226904503908,-441.8138488493625,729493
1110.5133417715185,1177.670277053512,1256.9809067762326,-236.67258431779393,729526
1113.3485527901853,1198.0170665981957,1291.1936338133023,-417.3244183635833,729559
