centers 0,centers 1,score,MILLISEC
931.3436849331912,730.6230218108378,-4780.762140259147,696626
845.1816130086717,968.3163564825801,-4741.383369022378,696660
997.4607414834034,906.0469082779324,-1510.276797516301,696693
994.0128149485033,958.6013098408155,-468.62869740326033,696726
992.9489067038796,921.2892739605652,-145.5533971398309,696760
950.7539218112269,1052.9596481926815,-1208.8990376036782,696793
968.1550727946936,1153.8372161007624,-987.6225473895308,696826
1148.8017073497076,966.4996518085159,-4210.543542846531,696860
945.0225213889769,1064.1712964675123,-5118.22345920365,696893
1299.0979252876482,1118.234163647378,-13314.452043682448,696926
1286.9212607544232,1427.144351493569,-1401.6744729822935,696960
1100.781708372376,1254.0178302570148,-11621.454333357078,696993
1050.6384926457342,1407.958768562557,-24233.485368914364,697026
1528.085929566486,1139.991950120517,-32637.844703119492,697060
1333.9409080254406,1021.175529538473,-20020.92140798296,697093
954.9836444608075,1265.0063240948639,-18584.95524941695,697126
863.2856753815082,1120.2336221310848,-17781.791737419655,697160
842.5420174641375,1053.964319209655,-14194.27408823951,697193
975.1359941276118,805.4049090117906,-11608.243949681684,697226
839.8930301442973,967.6195118249007,-6876.836837283916,697260
923.2977556099261,871.4824182674073,-465.5527586035394,697293
888.5989854982944,975.9340469268598,-3006.894089689582,697326
928.6357974391175,1084.209389370891,-6469.222858457072,697360
907.7004043647929,1039.1447887069344,-3514.143954416488,697393
1019.4665038021344,912.1555373883258,-1611.6940999870294,697426
959.526407548087,915.9673692174288,-239.77671139249406,697460
1150.480362263917,881.7449856744993,-38060.36861101386,697493
876.599910444903,1064.396542647523,-3516.388031952132,700793
958.5179888466073,885.2390441912588,-892.4644510585915,700826
1063.3231712563954,930.6995453853557,-6522.735596961332,700860
955.8947498125815,1096.6370254028388,-6158.150873454053,700893
1005.646714791955,1156.183808916212,-7061.740112593446,700926
1178.589835354098,1042.6673208780908,-1401.4318916170519,700960
1109.0390321916407,999.4553357451776,-5484.338927276049,700993
1181.6700046967428,1002.3293680846673,-2608.3514999667123,701026
1010.9535114600606,1187.732714039653,-2422.990666293141,701060
1014.6957466218234,1230.302401850862,-10569.167150320523,701093
1143.186785355605,969.5487948995471,-1800.3505031425939,701126
1144.6479643131593,962.3556016538464,-1544.163483871256,701160
1114.5022101365705,929.7925820007408,-7521.979714890068,701193
1129.9835028981454,970.0476099570424,-3211.118367370689,701226
1021.9994178605245,1198.5512169478277,-4843.530384009484,701260
1137.5928243848757,1025.8589881384041,-4472.370635423402,701293
1133.9132056867682,1263.172988944903,-1107.3678766278715,701326
1215.5741242821448,1499.2414748798808,-2253.1935027870386,701360
1252.7068906966679,1012.4088399456344,-20439.914401977323,701393
1154.9245994133664,1338.838886983207,-9376.643444452522,701426
1155.9369627474953,1381.6967430536083,-7511.43493238863,701460
1223.4990174135223,996.4348991605958,-25268.783980731612,701493
1005.8690822233593,1246.4354701700684,-15331.634960035639,701526
1080.2967604963787,1244.156929598787,-7301.422116014665,701560
1010.400565799484,1099.2606786131082,-951.0108063452938,701593
979.6514063679474,857.6304565487399,-154.48800521131332,701626
866.414139101653,924.911887695255,-1238.1582589663492,701660
795.4031909716205,843.585384625955,-382.6241207663444,701693
842.0252246526899,745.9756064806616,-1747.3522173793883,701726
808.3765637315325,742.1125251604368,-704.3248383985243,701760
753.5182985945297,846.2350686668094,-4209.973041851228,701793
852.9378126997751,746.6084267042002,-1853.977349327724,701826
897.8996840180189,778.5337036529752,-1937.1317098281468,701860
985.0716117873042,864.2532855387569,-3334.6146079170253,701893
1065.4708387325331,999.9594419255432,-566.1271330533104,701926
1094.0949423093862,1186.2078232755,-2415.0288520830713,701960
1066.5402017554848,1141.5815544991297,-2624.6593607917216,701993
1171.322591001918,1355.7418633353475,-2781.5512342149204,702026
1377.470507851257,1166.958816614387,-1877.4813037996114,702060
952.4518398586504,1144.207131556314,-13044.558440959858,702093
1243.8033420940515,1079.4019106364494,-9577.038334483528,702126
1203.1219071311252,1536.6994295064983,-13064.75645229558,702160
1531.000140126789,1136.4958714394152,-3097.54446699792,702193
1066.105081528065,1303.2184813362287,-9636.045227500748,702226
1197.313226638495,1016.0017885230078,-12314.171787179206,702260
981.4372954556458,1155.6582539834171,-7724.340354829872,702293
873.6604773417497,986.4471602675939,-357.4813239443619,702326
786.719362727332,837.04706106574,-746.9413034231543,702360
801.2168716696567,689.5051029700785,-1953.9996121096656,702393
646.2544619737992,806.2215665450894,-7664.697670656623,702426
809.6503393239706,667.1439125106366,-4610.312130317008,702460
661.2117663804842,839.079868154546,-3608.899430998477,702493
941.4619996301197,753.0876443017771,-1944.2130098254247,702526
916.2983896392369,1013.5342342916929,-3089.495271127208,702560
1038.1477168256931,1233.211267306378,-10389.894525996237,702593
1124.9839998862205,1307.6995298333409,-5224.758694637437,702626
1322.0701872360803,1235.0973136913808,-3151.51148933705,702660
1218.6931581946653,1376.4953525580265,-9730.047280845254,702693
1260.7314588582483,1105.1388771571162,-6750.690327275353,702726
1159.5443586225351,1057.6540095078142,-3333.749289439272,702760
996.1468038066427,1310.911896353069,-3827.1810632411043,702793
937.2068669498586,1108.813080659631,-2911.9699422877984,702826
1196.2717082669806,954.353125986602,-1129.4436784041704,702860
823.221112460073,959.110441867141,-950.6412056697111,702893
949.2149937529384,978.4925022427775,-233.06043322171982,702926
999.4659584869357,1139.6837573764285,-9406.395168620134,702960
1001.5918628625416,1097.145087744518,-1941.449809309704,702993
974.0743557212929,1061.9844631631859,-3433.598104592703,703026
1095.5186749858588,999.0662466676287,-1495.569822827495,703060
985.2867272989055,1075.9310262231138,-582.0486467908128,703093
973.2242780101953,1066.664055378807,-1640.100000277284,703126
1002.2409437228752,936.0768007229733,-1076.718472927663,703160
930.8947615510012,1031.1885400742804,-2390.4702922312067,703193
974.3870806100635,1141.2239044113999,-1114.2685607902436,703226
976.2223987354062,1058.009451753622,-1039.3128291582966,703260
967.6865143536136,1030.3344117324239,-976.2397526149979,703293
998.0732034443133,958.400537086225,-162.99267131868984,703326
974.4633563030956,1024.810596043626,-1072.986140934293,703360
1033.908854848198,1111.566912066026,-672.9194659517262,703393
1052.989438363749,1219.2427978052608,-3292.970777584731,703426
1041.1255085853845,1152.1392918716956,-648.1303692485664,703460
1159.4910653270676,986.5662674144094,-11024.877706806097,706326
1004.575532252304,1218.103677671736,-9347.721770365522,706360
1246.3690063874074,1026.659144994092,-5533.199667466719,706393
1100.3080782424952,1217.9042941635062,-3809.6566828888754,706426
1183.74493618972,987.9281635725921,-5077.665375758657,706460
832.396734464435,1104.5065510833952,-24895.188747480584,706493
952.4414909207078,1134.9802800473753,-2434.7044562225333,706526
1244.2179726258405,1145.3899258592996,-2900.7452645856447,706560
1104.5576567557296,1159.2311491026062,-178.1946553387118,706593
1039.6378651207697,970.1512197885006,-1287.5497071544785,706626
824.2183033821024,929.6200531695312,-1438.0469750916327,706660
839.3519212681113,782.8100008980286,-1462.0617786480116,706693
694.07060159612,763.7872806764402,-80.9595075547946,706726
725.1818503568086,790.8050891156064,-1191.5009127241651,706760
906.718509342868,768.0257721918558,-5779.460943349865,706793
1007.7640674448174,881.3623397976669,-3884.605073996221,706826
932.1041319794987,1160.7825290840644,-5246.501786642326,706860
1161.6363319282243,842.2399693539121,-18686.765078464265,706893
1221.9343990782681,911.5460977984161,-24639.783463905256,706926
1209.083190679299,855.4886444123863,-27993.87261321346,706960
1070.6236500283374,931.3316887056507,-2714.142450724178,706993
812.1193928319883,1122.748547451249,-16126.281160738676,707026
1541.2091245504025,1049.2440309720378,-79767.23014684241,707060
1135.0837149538884,1739.2450885094356,-50389.924331051516,707093
1304.8575861684544,950.6766243682448,-26117.951215503126,707126
1170.3283126377319,898.7207198227484,-7432.057438119384,707160
849.5732676387408,1008.178996581367,-4702.858383828602,707193
726.479636859565,775.9122082690462,-261.5018032882755,707226
634.5535759446581,572.5343328932272,-1144.1530845557952,707260
558.5726608970378,443.7780977019934,-2106.329993610883,707293
464.1141550471452,585.2225086785247,-9566.383926651723,707326
484.16792286782254,590.7911145633417,-3895.421790729758,707360
696.3094159011846,665.108246235892,-321.6335600853101,707393
871.5573583752226,816.0805182323106,-406.4887093774977,707426
1134.8759382851208,874.2112377092617,-12095.23783008136,707460
1087.176924561361,908.1067207349483,-7150.371615940562,711193
1005.892106728919,1465.6513910203885,-25571.278481828445,711226
995.8066268554735,1464.775068056526,-4588.647642894993,711260
980.8996155626187,1533.8422343904865,-14883.776756427284,711293
1075.1690346021378,812.7858689960667,-32055.487546340213,711326
980.1060439378822,527.9573846438744,-18778.57054573639,711360
883.4356906325794,1013.744865987526,-4602.80108487375,711393
1070.7492869716393,933.8310283176678,-6836.76055295255,711426
1027.079693499727,1288.6729608399487,-23390.212802026486,711460
917.8061874387805,1141.7866765449626,-29141.777426088287,711493
1312.771803313794,890.6270626540411,-80162.6906532036,711526
914.5696887136639,1259.1306823926814,-42833.702773256155,711560
1073.7813389973346,621.152155272764,-22808.54408436456,711593
1071.2442704215953,486.75558548413187,-11854.852355616884,711626
1085.8254954329077,790.1430250277477,-37286.97387152162,711660
1168.2631534118123,1228.7364509908991,-2211.610779445905,711693
1040.5000993383558,1647.3897535191848,-22158.173107487666,711726
1032.6435294341509,1817.121074667288,-83232.36447112009,711760
1297.0828278333001,990.599062887196,-21351.765300965795,711793
1613.285467609499,1032.467984686802,-39524.44238709483,711826
1343.9072939580615,979.6434550243374,-61677.47357657911,711860
979.3539481131584,1462.9388230544707,-35410.37726067657,711893
1362.438109302896,874.62407487563,-38963.97958214444,711926
842.1960443670811,1367.3040371499299,-55823.808544331216,711960
899.5742120590617,1543.8076305032307,-22962.947993273705,711993
1116.408180912385,376.28446685984795,-46686.09436759786,712026
307.9297546557022,1106.720755149423,-156337.04275983077,712060
1059.667122453204,690.2622689963576,-28788.35836698552,712093
1499.356195171781,1050.6977354751589,-790.0746694916925,712126
622.2628191894684,971.2118268586493,-38133.72981840512,712160
850.5895541697223,221.1176157613861,-92480.64134941218,712193
870.8086261694315,1281.0331767756836,-62755.34635562946,712226
967.0784479050837,878.3996872997509,-913.5192500879201,712260
644.8046215715269,933.7294042642237,-2302.5984495113635,712293
1314.4067102689335,1029.3697645030072,-2806.5517080943955,714426
1047.5338092489621,926.4178322981483,-2236.6739214362174,714460
1061.5958967651682,810.0143624774715,-18614.921074505895,714493
1096.0030740581449,828.4188075134327,-29156.343681333798,714526
1100.9912289790273,984.9199316204517,-2738.8123127954227,714560
939.053746863867,1116.7015571242564,-7262.446135319385,714593
856.6530210280775,1120.3638954226612,-4172.428627016338,714626
1038.0859263508696,1156.5320847479734,-4475.829870033265,714660
1266.4193769044346,1091.7729289197307,-1458.5386360653388,714693
992.1881391416143,1301.6914189094953,-31340.989514871348,714726
976.0684480714772,1345.9424207595212,-27637.538717352516,714760
1300.4298514223774,935.9613920158083,-39144.22102663801,714793
1005.7214591634437,1271.5708792659605,-15746.037740045444,714826
1019.519461405331,1266.7258395511562,-12047.498274189267,714860
1069.485374874139,849.8496856800742,-16272.122289924295,714893
909.20946939779,689.5621799373861,-11261.563029556462,714926
950.9762281251183,693.4441290201185,-17761.120477827437,714960
971.4748371983769,748.6237462696039,-25629.740944565183,714993
930.285992506502,1163.7821961174693,-1027.8885847701315,721859
980.8849207964995,1229.2522117124704,-800.0886161799051,721893
1017.3789093838585,1242.8378816241482,-4926.618963642826,721926
1030.7455733772913,1186.0004215850852,-3146.2518524757456,721959
1033.0336929581133,1145.1505774776938,-2430.4774449767156,721993
1017.9831456295012,1097.8321960592305,-1368.0383158346344,722026
1067.8308223567935,999.8934339288126,-1335.246046536597,722059
1057.2404115647055,993.4618000989625,-1221.379541371527,722093
981.7271135216511,1039.953582830956,-856.7148434570984,722126
981.4124469515199,1033.0629216073917,-631.435874520746,722159
983.9303395721194,1026.5844249245229,-581.4292461483357,722193
1019.6682302421001,1055.4240853799008,-762.800939774447,722226
1031.5284170547918,1002.3676970054452,-229.49923374239603,722259
1032.968304238898,986.4708768686413,-101.865493473536,722293
965.5752130596579,1030.4967321931165,-1281.4706675170648,722326
1096.811886141521,1003.2201302147166,-1157.799919970747,722359
1199.8179028502616,1069.364597262597,-2791.4324856143267,722393
963.9060276953113,1097.9682204535393,-5369.083066113992,722426
991.4032588292057,818.9102536201019,-8833.728180213704,722459
1031.8058525131798,897.6866116121435,-1862.5428232676759,722493
1121.8848479536432,1063.3460844184156,-652.0901201334398,722526
1121.2593122603162,1070.6952987186196,-898.818612259923,722559
1027.4252958071952,983.7713148897969,-370.0461419891234,722593
932.2444342906609,957.0057665700534,-141.51772316435915,722626
940.4685970493307,915.90283327436,-134.2718562542797,722659
954.6992128282012,969.6450567764317,-68.2176575171984,722693
1002.2772650358634,982.8129205695234,-161.37829989666568,722726
1017.5536047982841,1011.3477383970042,-12.57884182956861,722759
1013.8979732165444,1082.153870759607,-753.5996295340836,722793
1062.3888177122349,985.5550856967775,-1133.6922288698725,722826
935.7376769159185,993.2613179273033,-1061.8172372660897,722859
971.8368803956928,1030.9418024311556,-612.3116110721012,722893
983.1729060919749,1016.0831658875173,-328.1469066421653,722926
970.1688758464752,1012.8276638778173,-342.07452898292263,722959
1045.0192653265892,966.64147740402,-473.7136131746589,722993
1084.8655707788002,1007.137765873588,-520.1211186786409,723026
1078.9036101524548,1111.5406761426905,-378.30112100277233,723059
1172.0392485509856,1057.7190955815936,-1699.9442382492844,723093
1171.5831469748416,1038.8238211417715,-572.0653342791213,723126
1206.3464882691098,1376.1289910469875,-5746.600963144895,723159
1227.0851512135794,1361.3133364512375,-2806.1266845880145,723193
1038.5507584093752,1132.017206103917,-4714.05679129715,723226
1029.7784945519365,965.0052972640615,-1296.308979643052,723259
1104.8889332036633,984.877869869784,-3896.498733726774,723293
1107.8938279975023,956.163363172766,-1921.0435074130328,723326
876.222498999517,992.5453599490447,-2871.3898249469685,723359
868.7195564846154,787.3734819004256,-2470.3287246921955,723393
872.8312182981672,776.6910582722064,-1340.6574565486794,723426
916.9726198265964,826.5161825397008,-716.8579533931152,723459
943.7052222571413,853.7364933045793,-2917.813938399151,723493
953.3409913354035,836.0005980859105,-4270.816958519985,723526
801.0817686104209,946.8135540061053,-4262.375801312299,723559
915.3983403735083,774.6831610406928,-2944.5137657068544,723593
896.2670838991714,759.5557912359038,-2260.257275502682,723626
895.3011873178464,763.6491340923526,-3675.1359490188283,723659
979.9314964445427,809.5609921432726,-5932.04910383657,723693
1043.5919847852076,1186.2585924460413,-10435.411572086981,723726
1177.0516792635642,1301.1395066626865,-1859.0014316333952,723759
1224.7563427121422,1307.6008783689886,-1013.6306387034399,723793
1543.3340912757503,1464.7681129653727,-2422.8911316931035,723826
1556.8238603435689,1268.4117537016457,-35030.80494444512,723859
909.6013322908477,1138.8313944983393,-19433.997304333865,723893
1136.6702135059863,896.8024026186051,-17034.00342900317,723926
1194.5793428687623,1024.4072614563624,-11268.106124659094,723959
1124.5469696962366,973.9736099285794,-5025.447382097207,723993
966.2915393885585,798.44066224291,-9829.000472476271,724026
744.5776216545191,898.3984865419189,-5319.808800168315,724059
779.1511423874842,894.8693000926419,-5655.3634522454095,724093
854.6971647539428,703.2910816544867,-7075.578615239076,724126
855.6983130973712,724.3281875525865,-3005.544320510427,724159
913.1405706412238,787.4349163853615,-2294.3996614183443,724193
1004.5833015446902,915.4377692676921,-1820.8523097147693,724226
1008.0652504967093,973.1004798490129,-748.2698348760141,724259
1020.1363985800472,1056.615328101072,-53.28172012143069,724293
1111.591109668504,1163.2240856845415,-1042.0676845565201,724326
1126.2247263665217,1229.2489576973412,-3203.462882612387,724359
1179.5263682631169,1418.1343377832723,-7382.186288088538,724393
1122.6772889096985,1455.278323895467,-17276.819865477974,724426
1142.4474622261228,906.2849821823262,-4254.450300836497,724459
1239.6213047374392,1036.8056712807854,-8138.083364194485,724493
1205.0926461559407,1466.1005858211915,-9053.64512602265,724526
1148.538435514227,1326.8039261772246,-11935.948735169242,724559
1203.3921532842182,1060.3162831760244,-6809.789723289357,724593
1019.3206296403877,1181.3694246288924,-7829.92707257068,724626
989.671477288815,1114.9695063094775,-2411.46816389834,724659
890.7453637662286,997.7003558183188,-3231.787715876613,724693
815.4544108972821,954.9335055384746,-8297.414992667056,724726
816.4785330311026,709.8577322252678,-359.2203975141493,724759
772.6800152173029,844.3928706905099,-1366.1421054456455,724793
818.7970751109355,901.8973324570945,-986.4527828857413,724826
967.524008055058,887.8727789778301,-1005.3727247082553,724859
1014.7164989513444,859.1019602915394,-1287.9239142474348,724893
1234.7779371100078,953.3883356815866,-33835.700851649206,724926
1434.6933470257677,1244.134770233195,-13830.693987179839,724959
1316.4722508522552,1127.4652988008102,-2480.250943987371,724993
1141.8649090126894,1285.980978676404,-3101.4336612838806,725026
993.2368434601766,1265.4189029724505,-5142.291173058323,725059
948.3616895745389,1012.1699906063659,-724.9418423794141,725093
1012.2883983516215,861.725014143143,-9039.794250835692,725126
896.8791014383584,1155.7308054260047,-17414.24298808611,725159
878.8686760448876,1229.4986704208163,-31440.589668210425,725193
950.9798108917812,1959.4213431521052,-87556.59710492779,725226
2037.1916944656925,1013.6162723139172,-206821.2100017558,725259
1347.627900726046,956.3877341576568,-40189.58822777114,725293
1218.3493619893388,988.8915367257711,-9591.250056771094,725326
1199.3365625492447,985.9680459361184,-1785.656643859788,725359
964.3729062875523,1106.3715469949504,-1074.5904739994003,725393
1127.0831911920252,960.0967090329118,-9266.888177317964,725426
1263.9661116612806,996.2919790931777,-10273.214327523383,725459
1032.098663429181,1239.6120360822574,-1534.3957907925603,725493
1013.831804784554,1300.0830742687176,-11565.286429175321,725526
1161.1310645412545,946.6448870943651,-6199.675128876437,725559
1216.9424801526159,1065.5568015518493,-2838.8106663719545,726226
990.0679140192872,1086.6039616731073,-1417.5426879199117,726259
1023.1512809773319,909.8422940268275,-2608.824937779282,726293
1017.7024427829529,879.9719797495571,-2307.8435721215455,726326
1028.7394850720466,845.5769032903365,-333.61680495072824,726359
1048.7162743340814,854.684973914295,-162.71857077210376,726393
1055.7089198777642,911.8524401480686,-747.2842635997616,726426
937.9894858537327,1034.7088695590712,-2333.1146230665786,726459
996.7279989742001,914.3609790449284,-603.1842435485178,726493
997.2938142062774,959.7872291389533,-636.5206371018332,726526
1023.0311590505986,965.7737862517833,-281.73041255613816,726559
1058.8093115288252,959.8671783116662,-1497.3672794196905,726593
1224.4488556081058,1097.067042968923,-6972.612925693264,726626
1021.5255100234504,1250.520291718611,-1871.5294853186574,726659
1034.8839260294098,1262.0586357218115,-9103.038583820446,726693
1031.6428662072801,1273.6385293924732,-7963.782704840061,726726
1178.9902283374593,1044.202092495916,-7930.05305102177,726759
1086.2538099166306,1157.648903477689,-1308.0138786224566,726793
1052.9795124779969,940.379710542502,-2961.5852064001742,726826
893.6394454383135,957.2495744306775,-1310.129174683902,726859
874.5786984880729,952.477769290815,-583.4984663115599,726893
935.1493101527664,1040.3936754901963,-1706.070883220611,726926
964.7663424035433,1000.5515471026462,-242.91687686990662,726959
963.8755703980455,1004.9853490917397,-574.5505914348925,726993
1011.399893788916,935.2003128675261,-1149.5141562715469,727026
1009.5002908438908,928.1948648341513,-1696.0741493234818,727059
1017.9808673859117,951.2311066761949,-1038.624291843886,727093
970.2401519419631,1017.7608330476639,-1007.9161071593719,727126
987.5708031090405,1016.3804255549716,-422.30933921436724,727159
1131.98066649882,1067.9004227341634,-867.6862670511557,727193
1253.1790987195434,1171.670288726903,-1917.9086266497552,727226
1139.7699931751245,1278.0969848254722,-2460.2827328036,727259
1088.4576078198897,1234.5702989842691,-2318.60255568306,727293
1142.535776245103,1203.990520505559,-565.3061310116663,727326
1114.6963192101507,897.5881412800272,-5793.8177790805885,727359
1087.9205478963338,808.6007037902491,-19269.448054650264,727393
1389.9333836539486,1065.707212946495,-30899.786830011915,727426
1047.5962384775644,1471.0954180056287,-16765.905628663553,727459
876.9870153606518,1168.011714702374,-6080.593302487983,727493
792.5908314554847,1030.9798545562405,-11472.400676496567,727526
814.1805908924125,1192.2004864954552,-14143.861656327928,727559
791.013379392761,1218.1469533681066,-6760.334486576072,727593
828.9819418445636,1144.304592317972,-5592.760382466251,727626
1067.9330503360218,864.4933837588537,-7101.757748669543,727659
920.3808072969283,825.8456272209716,-1515.6782378179028,727693
978.5966123150549,858.2590730514451,-1276.738146242681,727726
904.7942557609485,1100.5093901633334,-9527.955970967269,727759
910.346088034655,1227.6870448679447,-6619.079453652211,727793
1261.5951268058889,996.1731777156018,-7426.944078534269,727826
1190.6942395190501,966.4465841421346,-15041.911904603656,727859
1012.2336686753706,1267.5060739659687,-9172.409837504812,727893
1167.5716899885908,1381.6486528781477,-6160.394948743966,727926
1145.943671714124,831.8005656445142,-45167.94176198742,727959
1045.9376283046086,1228.258289886786,-8622.67536622416,727993
1507.710440693599,1216.0834671844111,-36586.45656925175,728026
1350.340988480366,1121.0428992769548,-23915.883601894202,728059
940.390617004181,1093.504400307174,-12882.71536918266,728093
829.4497710592908,1003.3518824420473,-5199.309158760429,728126
748.4507982331677,935.0278070731373,-1751.6104965367049,728159
740.5078309728635,898.2928253080952,-3899.6090714603474,728193
775.5230364037407,942.0812066908032,-3713.0800284892857,728226
839.6533021529299,975.7366447971501,-5196.328734722799,728259
938.5574607234718,814.8177710384083,-3080.571681235503,728293
972.5097650626933,858.7234712059523,-2326.0274308208527,728326
1038.821238431433,1146.5234925995965,-2377.0655857982647,728359
1124.6321374793315,1200.31602426337,-2069.436387071525,728393
1106.639415159779,1158.9158838847563,-1176.3318684853964,728426
1264.9331190749476,1433.4493363910703,-3178.817069297001,728459
1189.3861233258665,1424.8775385976157,-13802.598559467513,728493
983.350338763978,1192.425985187933,-10467.87345548367,728526
1162.6332615407825,1374.1044356234354,-15787.596636169668,728559
1166.095897079324,1401.84535746141,-21081.49892120809,728593
1040.012859120999,1270.9940438855483,-17387.03940381665,728626
845.9281112434909,1052.7892724715578,-8569.38736167683,728659
771.0779250962819,1064.4463349554078,-10606.33371685098,728693
1019.9029365581805,731.9238490042943,-6172.917034955892,728726
751.244902283128,929.4498372693386,-7541.38717445385,728759
772.0777475306643,846.5932915996559,-1899.4525408475165,728793
807.9147861398587,855.3750977799418,-1103.7229670375573,728826
951.1676177518245,859.3219221856702,-3833.8280340125048,728859
1011.8863374414736,876.7473980571599,-1633.1603971203472,728893
1191.464830835317,1015.0847255278743,-1147.2275302788807,728926
1202.931109426299,1088.882454629516,-3920.983897654043,728959
1208.6752449160433,1075.9670069291158,-2928.609308570858,728993
1501.7606849257904,1349.8688825215581,-3745.380844882934,729026
1188.4156728052099,1426.907792269456,-31487.83434400315,729059
1210.2665947750952,1016.3276568680126,-9232.496484837058,729093
1352.8941433936534,1128.5670848105376,-15629.980477948648,729126
1435.5462374998585,1171.668564159164,-17348.103044811665,729159
997.5803941647546,1082.186481055489,-2960.9119757541002,729193
890.1479843794043,862.6621586693136,-148.2636211352885,729226
883.4013810267675,796.2485073566081,-1543.2581294944,729259
759.7003472438763,867.9320249881323,-2202.529590134992,729293
833.4758544793004,756.4700649574677,-932.1632929782551,729326
807.922541917366,750.8897408384383,-1185.1238343126176,729359
864.5235682154652,792.5022605171065,-753.6683011047965,729393
822.7047338040654,881.0944209637557,-131.00562223359634,729426
900.1992655195335,986.2718708979899,-533.440425035292,729459
1040.5388670361554,1119.6309167250931,-2037.5633142106815,729493
1110.5133417715185,1204.1071536277523,-4430.123242327455,729526
1291.1936338133023,1176.849938146193,-5793.89234120651,729559
1309.4402335180291,1220.9131828266907,-2061.0993769967577,729593
1294.260406564305,1047.6159005415386,-18721.69973016398,729626
1191.4230725421637,945.5649105164595,-9772.248856760125,729659
1185.8947268692496,1418.1612168233628,-5497.682861653062,729693
1172.4428446722286,1433.1337151254852,-16742.815665659025,729726
1260.5891689520054,1035.4701371690376,-6878.0314249475,729759
1185.6935081961408,945.0328742952046,-4216.408747088224,729793
851.438303610594,1096.8723714037499,-3035.44713637009,729826
827.683093389622,1034.6028223429512,-5719.787667945179,729859
792.4987568125553,1035.07970707574,-2866.881802217652,729893
653.9243075463704,847.6908705059657,-8822.752243352596,729926
896.3104360695006,629.3361581857505,-18225.408771606788,729959
928.8166039288479,684.5794329367484,-11823.865064326474,729993
855.9497597162033,1188.5663633133827,-38580.035367095334,730026
930.5973134845067,1465.0549477749973,-8900.560541674568,730059
1216.5496290739643,983.9682613634965,-12042.842517190998,730093
1030.8613154566233,1089.4221203812567,-782.7321331336043,730126
1536.4185652815743,1043.0505228449822,-70726.19035994446,730159
1019.7082916206967,1540.8300202075388,-93031.39530894197,730193
1405.7413617878008,730.2177757354309,-34259.895035918555,730226
726.7392930067838,1369.3551614830258,-73993.766879187,730259
983.565952748982,1455.3436750861706,-46128.624552319015,730293
839.7912638498283,1155.7155379028466,-25823.05267281821,730326
1196.6645311030156,957.4907740283195,-8152.670602598408,730359
883.6780041447752,1060.6422582567602,-806.7399628270239,730393
834.284861788874,1532.865617071503,-9064.077559677462,730426
1358.9232125379249,745.0031442529291,-82986.35001096001,730459
1192.360418104363,845.2694127722666,-690.126170860964,730493
961.3236884765216,1397.2318206743914,-21082.77651153713,730526
933.7174146707243,1110.4665000758273,-5200.67304054191,734059
953.1502337574036,1028.9370911014194,-880.8207761198361,734093
1043.0547813700368,1281.7874238733973,-26169.89224441804,734126
1295.4152262833077,949.8241942591271,-22667.566053468545,734159
1373.1037834045903,1093.0313496087417,-24758.875089970796,734193
1021.7399095015617,1218.4379146470515,-1451.2591151138022,734226
1232.2459875348686,1090.4960309216585,-1533.8720407597573,734259
977.7892185027865,1155.6657879931904,-960.2477456542846,734293
1033.4569071211351,878.9725734991096,-12144.893443557445,734326
910.118544391839,731.6918750403069,-4795.940616320471,734359
850.5685486614657,759.5564495151101,-117.57611171136597,734393
911.8574959594695,831.6135789584077,-894.4317715549398,734426
993.499850025579,914.1307346326345,-646.1919966084004,734459
1075.144573472079,990.9010456604433,-451.6453942032452,734493
973.8884610533332,1097.390161460803,-265.46333957594703,734526
1099.7127963201988,935.8025264098759,-2601.4259138982316,734559
1033.1902829915525,931.7901640030803,-1289.9490650080772,734593
1024.1120249826326,908.3986309925788,-4486.902204369158,734626
907.9040232484716,1046.3200842995739,-2712.4160903813568,734659
997.1081047628971,888.1198284240402,-4035.6229685368735,734693
1011.6075563635374,888.086727627234,-5544.38414927978,734726
1050.1314925231422,842.4689905272478,-6309.393644471337,734759
1212.2237347288929,935.9818374306202,-18730.467839738667,734793
1455.7855286973459,1092.0943372520715,-7720.864496655336,734826
1424.5825794990433,1071.8813524360962,-20724.155163085517,734859
1094.8543282099222,1468.6103218646915,-50583.89004994926,734893
1022.3520388262956,1418.9436211491984,-30597.234830865946,734926
1198.5864699464946,832.4755884223273,-13804.132165100857,734959
1010.7136112508063,1251.5723554110107,-11463.266438932189,734993
1059.0030274367396,1214.7543678578868,-7907.415179831138,735026
1180.7645828021773,1008.025235837353,-3847.495660196234,735059
1039.1395478952766,907.8953048442102,-2491.461767354525,735093
907.2736995906012,828.3836869316888,-2195.2697387527987,735126
761.7986833946467,821.1006618264208,-621.6414010066691,735159
744.5146386112287,825.3331944941897,-585.0948128066516,735193
829.7486660560813,672.635116537934,-6811.604712614301,735226
923.8117924705123,718.1434397110371,-2135.0883696768715,735259
940.0727714560962,810.4202613459266,-3422.737467416676,735293
852.8956152086013,945.399367710549,-742.245713366114,735326
942.5186216174235,1045.066929875732,-1702.1678734001384,735359
1153.3967390049652,1032.8383929898655,-1219.4868037615568,735393
1078.9619408156032,1144.5477803299402,-1160.3961682743793,735426
1207.6619547820592,1084.3255968573278,-3628.41188790091,735459
1370.8899229641052,1267.3109163658062,-1412.7620111206256,735493
1086.9536137753728,1308.804987854001,-13762.532038949168,735526
