centers 0,score,MILLISEC
1201.4395336102964,-42275.23539136723,632060
1007.2380578169103,-55559.474426091445,632094
1077.1332762940344,-15633.52550039749,632127
1184.684147468106,-6870.3536888362005,632160
1178.5746166299891,-5631.365177371607,632194
1111.1178971892643,-3018.0927285379503,632227
1015.813302509815,-3896.672220515069,632260
945.5477621769992,-1702.147210344864,632294
891.170692482543,-507.98430092353664,632327
852.5595189233469,-548.3334659568795,632360
833.969371657418,-1659.4356866566532,632394
850.4640805151897,-10101.238767264518,632427
901.1169730655452,-13371.004265947899,632460
962.4150594130239,-18380.267075128817,632494
981.1512739827193,-27658.887810434695,632527
988.5592543132668,-26877.00355798946,632560
1186.8306453658745,-117027.0961021088,632594
1247.990184152465,-20025.501295482965,632627
1060.705083936429,-14041.62455706504,632660
976.8509056005755,-12755.541136677954,632694
1024.5729216278078,-12156.64133529146,632727
1085.1480729121467,-2307.299275271859,632760
1048.4253060540664,-9775.888127186343,632794
981.729857797127,-5855.431548163776,632827
943.4917715305658,-6906.385270573526,632860
973.0685293617345,-22030.185828956426,632894
997.1773597205065,-10599.566304198237,632927
1067.8150534039894,-2824.0586191753764,649327
1125.6532901653875,-13260.351699190767,649360
1147.0464980805161,-37550.65620612216,649394
1137.870890157727,-75087.18665831021,649427
1138.3081931741333,-95114.2867632004,649460
1101.324429982153,-27392.499622427284,649494
1082.9230690265033,-26335.13285109574,649527
1041.0909535392593,-35029.13229358039,649560
921.5221538971979,-20187.599383346198,649594
861.2118488150659,-25323.75730268055,649627
860.9839133214022,-31442.50500882088,649660
871.7016097314978,-41973.517957577424,649694
899.4065061160857,-16530.683780277304,649727
934.4318628972752,-25766.468011639197,649760
990.618041950111,-130845.47481464136,649794
1014.5306623341611,-123212.67591904147,649827
1028.5982585784002,-99988.11224741333,649860
1062.5604950976465,-86070.97128922158,649894
1078.019835246518,-94029.1740753513,649927
1003.4695250559877,-21432.56141955215,649960
1097.8128686093219,-13319.527578858826,649994
1197.4534227570693,-47175.501636897476,650027
1101.2819047241614,-58004.83163561448,650060
1077.8145214446236,-38059.286815485626,650093
1226.738720737364,-3847.555218276936,650127
1236.3321499721383,-23758.074726350555,650160
1128.9928260975507,-32324.993101327243,650193
1018.0233928913323,-23071.857630100596,650227
927.8636181623451,-8078.530453408931,650260
854.7139304903079,-4617.48512904521,650293
839.05032053316,-5092.798066007688,650327
881.9402055271208,-3914.3693738989696,650360
933.9717847699785,-7176.526267904187,650393
955.7374007667195,-7083.1038783755175,650427
934.8865415487562,-3781.772155028507,650460
919.4886707072969,-16353.92220464028,650493
983.701163732359,-34398.102358013406,650527
1049.8632339655853,-44118.94983661343,650560
1074.659936108595,-52925.1086153523,650593
1197.7550678002742,-66738.987793803,650627
1143.8665359332324,-31937.739860535345,650660
971.4388248597172,-59091.047775857696,650693
1126.9226253821857,-38766.98200860941,650727
1265.273066452228,-99588.3365528783,650760
1242.7491525282517,-67983.71945156125,650793
1150.270643854694,-65121.22943053917,650827
1078.7998326509653,-84861.60536124695,650860
1021.5111652585687,-80967.69626040594,650893
937.1173570448568,-71080.29562631175,650927
855.6602867548031,-67957.36835344047,650960
816.598331655594,-40878.82368650181,650993
791.3003440645159,-45300.82741689314,651027
811.2559797027958,-50565.67698228487,651060
901.7201884575663,-6043.508640255241,652693
894.7114527963035,-8760.08117563981,652727
932.3931895667521,-9729.700247693596,652760
971.1629941692488,-5120.193781098498,652793
1000.4844985841702,-2271.8404639084924,652827
1001.0270101309911,-4319.624941043328,652860
967.1357477250315,-8639.227361721096,652893
940.6289877783665,-9519.536755227575,652927
905.1056541505875,-6815.774123185336,652960
941.8945307677793,-11328.46454872418,652993
974.0386006219093,-12928.02249256336,653027
1160.9624238743475,-86218.25175899977,653060
1191.6441557076694,-37345.03083877982,653093
1097.3943801480293,-34525.87209761164,653127
1199.5287463407094,-21739.933511430267,653160
1263.8678171328881,-23507.704078742016,653193
1156.7591408892906,-14917.449845350931,653227
1031.3136154632027,-13215.132801085161,653260
908.9395966816679,-6126.047920833993,653293
820.1530755592746,-5990.663253314114,653327
790.1645914281568,-8832.592265870459,653360
827.4486297332629,-10876.825762727382,653393
886.8158031842552,-7377.65611332148,653427
931.3542778271463,-29960.045865372987,653460
969.9700276694259,-14973.7271148658,653493
986.6723801539841,-6304.071206358985,653527
1021.7118458726992,-1715.5200170092621,653560
1130.388258598971,-47634.92410792713,653593
1234.9294648069626,-42919.08475794375,653627
1086.0032475624591,-91957.7314189605,653660
1083.3434471725604,-48744.87734136736,653693
1198.5081550183816,-22726.011772173908,653727
1266.4293499703858,-51400.507667930106,653760
1249.8810796689831,-29540.43342748531,653793
1160.381128768489,-5104.179989838741,653827
1080.943181682155,-5088.189874297536,653860
998.295309321323,-4629.376935220657,653893
924.0420421385915,-2522.521801708253,653927
869.7608445450804,-567.3664811426332,653960
829.2948491811777,-12604.265607838286,653993
856.4962037579276,-12497.264741293155,654027
897.5648501271643,-11039.699081006036,654060
943.5789542819413,-5738.785180990536,654093
1003.1007395282071,-8617.531789819901,654127
1110.2400021445535,-35274.688190308145,654160
1140.6847437140364,-45942.577290217334,654193
1180.6301788014334,-149724.90451647545,654227
1111.9217599030715,-94740.99927028044,654260
1103.2168808858553,-135445.56864242197,654293
1025.5317496468801,-42018.152331043166,654327
1096.882063196678,-116673.6971869948,654360
992.0028909201866,-11359.322029962139,654393
1009.8378925591006,-5504.153758971786,654427
981.6873624440692,-1742.6120880337037,654460
982.9157963228537,-9518.686695052013,654493
987.5600661378547,-14683.578848980367,654527
980.77738360349,-10322.619059463379,654560
971.9955552047928,-3305.203310633089,654593
981.6695717903956,-4008.2591043067664,654627
1003.7945308260405,-1756.6994186456059,654660
1014.7117515189982,-2107.3066462347365,654693
1009.9431067132734,-2798.606011707605,654727
975.4798391149102,-4781.417401744647,654760
1069.0057452940866,-61450.58264117115,673160
1105.8527368123237,-116143.62242346948,673193
1135.21759364795,-210685.07536078995,673227
1149.7627936410918,-136819.59179315987,673260
1099.0886317018187,-65436.89831911867,673293
1064.5071113820952,-37840.049084738814,673327
1032.3430283463335,-23053.359123605034,673360
984.1522800481997,-23909.448379649013,673393
982.6746654548253,-29706.50936623496,673427
1007.4851473066958,-79043.38978202737,673460
1001.3383574522543,-130650.46947410768,673493
1001.5882857217927,-158541.52952440275,673527
921.604044040636,-66060.93003972674,673560
921.7583554176113,-51905.67108910349,673593
883.891949155436,-17554.11109102039,673627
916.5847587556825,-7759.90008393602,673660
959.0284318550413,-19228.33446830279,673693
1016.0166014099428,-15686.328296946913,673727
1031.9727793538364,-17154.913363590826,673760
1013.599219858307,-15183.107513157027,673793
1002.6945933455631,-10374.762377878596,673827
1009.0536331586329,-9564.827046815484,673860
1037.4231112923903,-14547.440782083508,673893
1091.9112085993079,-20912.56267599408,673927
1109.9591530886923,-32875.392373164774,673960
1080.5095107668806,-22268.985711580932,673993
1073.9828327217942,-14109.375094352892,674027
1179.9096264348264,-41572.36723214371,674060
1338.9810610904742,-100416.59020513776,674093
1362.4832007340663,-249489.6385872713,674127
1225.8021549842035,-347785.3841804131,674160
1229.488399313111,-525576.3797724209,674193
1259.336257371118,-716562.9543525233,674227
1162.6401024680977,-630418.9606648576,674260
1079.2081062556404,-464721.3169605735,674293
1030.2272120340908,-180213.45792232224,674327
1034.5276927758432,-146893.2643994528,674360
915.9885679699667,-73648.71674164906,674393
871.2135195481216,-420031.0167828744,674427
856.9552750269822,-355884.2830171465,674460
826.2255852934003,-329536.4110328908,674493
802.0707701588648,-238463.39828382753,674527
822.414791675389,-79928.55216763272,674560
871.5827459636919,-15535.584691952297,674593
958.9881654367782,-12765.492761013036,674627
1015.9985479620566,-5946.752694962564,674660
1065.6917449488565,-15257.52373930631,674693
1080.3886289816023,-53727.05183626943,674727
1068.801413248023,-112014.69519514451,674760
1126.019519880129,-116820.2042446177,674793
1190.1119797668725,-35314.378076875524,674827
1059.837258637019,-32386.92602384191,674860
999.8355336390405,-69202.52836367553,674893
1021.6776933368794,-141296.45468916648,674927
989.5012999060418,-227523.88742126751,674960
921.4248994614246,-261499.77326251724,674993
853.4829281818843,-272919.4565103828,675027
849.1141964108185,-129586.40726804908,675060
867.3479937112352,-77522.2890254756,675093
951.0933101148876,-5310.577273531668,675127
1073.467679901634,-62965.701033014935,675160
1086.8727781400917,-54331.8206901963,675193
1148.4600014729604,-251131.12508363978,675227
1146.7355118076966,-174269.3297956993,675260
1087.525941539228,-335520.63239607774,675293
1134.8286413492842,-686810.7738666884,675327
1190.4627964416566,-877314.6514415537,675360
1137.5051740932147,-730347.8945558264,675393
1112.6586662348814,-378301.46226207376,675427
1221.8788986120142,-328129.78563345596,675460
1281.6249631147482,-250712.2696056015,675493
1042.449284944943,-8844.441588885838,676927
914.4292346146353,-3599.874410460944,676960
831.5857831968484,-1365.4259244207785,676993
842.2393043242286,-13395.771257197874,677027
905.8829422555747,-27285.474651915138,677060
982.3835172036996,-17799.125632441166,677093
1018.1288238228333,-9162.490505670794,677127
1009.5279782741173,-4342.305408866054,677160
985.7128497418854,-6302.889268655623,677193
1005.2566539507719,-10405.298438489946,677227
1009.9841425096205,-8980.15939553345,677260
1007.5019189175038,-5867.416887738596,677293
1025.6068380483678,-4980.068742145379,677327
1049.5433107646709,-6041.194145668614,677360
1076.8981901498748,-11020.440259621226,677393
1111.9617832720908,-6462.962711758605,677427
1171.1245251474916,-9903.73299031285,677460
1242.8599484047209,-32453.74325707295,677493
1218.843052665621,-10763.064843753777,677527
973.0548768249694,-78711.0334357186,677560
997.5875522288209,-40221.378190548145,677593
1118.7853366461177,-33846.85252816614,677627
1067.5214890779357,-18894.351784134044,677660
980.1215069740647,-17605.157834442645,677693
939.7358336605574,-41813.81467148529,677727
913.5866764377154,-37844.92317744589,677760
903.9198020246695,-22062.95753841143,677793
923.1426521562502,-6851.218849622903,677827
923.652727235554,-10632.197351615901,677860
926.9700575674062,-9242.561867397886,677893
946.3049133463971,-20821.054882339176,677927
1033.6497077838962,-23204.407991330037,677960
1113.2878400008792,-8844.926530883142,677993
1062.852331145608,-3736.61089173251,678027
1120.0847270600148,-5247.021034460946,678060
1279.9211072650558,-17752.79588696912,678093
1227.1099532952992,-45373.81261804455,678127
1112.8532078286498,-3325.68912742016,678160
1139.903927361063,-4319.181934120313,678193
1175.1106632131343,-22640.646013939302,678227
1094.7139251480955,-25696.110434250237,678260
978.300547380784,-13022.19497229191,678293
964.7445769290284,-14647.506430149693,678327
1008.2632219813436,-12546.375998999481,678360
979.90093714478,-5099.766913909732,678393
949.5279549336819,-15898.313997297993,678427
969.9397256009413,-27936.643505853222,678460
980.9656768036922,-39482.704665371246,678493
954.5028862038982,-55950.20114214027,678527
914.3047467337836,-46592.15050035815,678560
907.4880943201082,-46385.79333629263,678593
911.3016826228586,-32742.216243733616,678627
981.7700055388898,-65304.28112084177,678660
1040.9187636998333,-101034.63688805142,678693
1047.8168925601087,-36012.79832838669,678727
1000.1347410169082,-10533.49905521038,678760
953.9005326891561,-19705.8686767215,678793
935.2851437545022,-21351.499360600337,678827
931.2977180557962,-26883.801720333504,678860
933.7289574542447,-27817.170057046635,678893
931.3627115619,-84265.49756032511,682493
1088.9356826932546,-19518.394786877798,682527
1089.325828433184,-33557.19754178866,682560
1009.1761673269767,-11639.316496169813,682593
1058.229752658807,-40327.95293840154,682627
1036.4570198590043,-15286.229924959072,682660
973.9740786574268,-27484.470517082595,682693
1055.6147032254717,-8772.991670996944,682727
1044.6029507162857,-4755.376774144536,682760
1072.9600539029218,-40193.61364319506,682793
1171.661905860879,-77118.89177226498,682827
1197.1913582369605,-69984.2588137081,682860
1187.5851281022985,-55710.81755123641,682893
1115.5043304369253,-14848.44388233512,682927
1108.695221974032,-40584.523859759436,682960
1011.6347245912134,-73758.92000629925,682993
840.3753900625952,-26205.018885705143,683027
830.1193676973043,-8209.176869138852,683060
895.3829475066012,-22298.88657195512,683093
982.8806338050713,-2252.29845470656,683127
1124.6187933466722,-59061.84825737568,683160
1013.8260527236191,-52301.674094227536,683193
1004.5470383767756,-83030.23844224455,683227
956.1908575634935,-135245.21955995483,683260
895.4459059119883,-50873.14792729275,683293
932.2793940757693,-59742.656908582416,683327
950.6577661946584,-63387.05786891094,683360
1020.3298105773807,-36832.38823563149,683393
1111.7414074181338,-28501.215159733987,683426
1153.3763264242098,-71371.24822097224,683460
1177.5125050532595,-129827.50221598796,683493
1258.8446102981954,-253055.23561592266,683526
1147.373740012784,-137265.50364538206,683560
947.8182530972539,-264323.7954783504,683593
990.3539121580353,-93419.64336637243,683626
1113.6216433712193,-67622.17707592346,683660
1152.9637260636928,-156315.23190663144,683693
1083.282373094871,-68156.50070972343,683726
1018.5764651731112,-66990.92297724877,683760
955.2195276674383,-80685.26981398025,683793
938.1652686109952,-105114.64386029664,683826
904.1865504025197,-57906.41035595817,683860
847.2015292319693,-42845.84433506317,683893
843.3756566083738,-6302.509201972204,683926
845.2183649917217,-34038.57740360359,683960
891.0026060437292,-14687.780116416026,683993
880.9750604689415,-10516.71415872471,684026
1081.8529707655543,-220514.74822872225,684060
1088.4718522484875,-98981.13431373352,684093
1101.3402544219316,-33549.219949174876,684126
1378.146563463848,-54279.24806392995,684160
1568.0790483335277,-189144.49088709155,684193
1405.8681443440014,-110605.80359377037,684226
1232.2123828515846,-103370.21773609979,684260
1047.818803146892,-67124.77885907434,684293
875.8951465721914,-30476.46105639725,684326
756.2900864632652,-11106.52558693382,684360
728.5457812548824,-26092.22307856535,684393
1080.7042039868147,-18872.117426125682,695760
962.3218249076112,-16446.526532423733,695793
873.0517497728638,-3026.2110927041454,695826
835.6114795783564,-16617.275984350526,695860
851.6036566970349,-29210.05950119351,695893
905.8265042203695,-8808.721259524387,695926
971.8378685554931,-7731.786207581385,695960
1064.8481966088423,-19661.590894483015,695993
1095.502858555094,-37074.434488086845,696026
1059.100389147002,-41761.82854334375,696060
1002.9983083879467,-27781.966854585837,696093
967.6845540357215,-26746.01940343443,696126
994.2780239494036,-35033.055456345275,696160
1051.9200859541425,-60838.66383114873,696193
1087.4507694253703,-52518.12038085,696226
1138.872705143258,-60023.80739838881,696260
1262.0566317405815,-29548.29139809085,696293
1148.6983231170357,-115038.8123405531,696326
1073.6089090435407,-262431.5521116917,696360
1241.3524142021195,-286520.9187728476,696393
1215.2887718916013,-169877.0045710185,696426
1043.9823590041133,-94049.17044103361,696460
941.463338668061,-73292.90971993865,696493
880.5617166547831,-15901.31580990689,696526
854.0571897818357,-5166.582909766925,696560
855.477139410143,-30860.31973319404,696593
891.1995523087205,-37011.78982368095,696626
919.0624590930167,-22935.981429484673,696660
979.1779748423093,-8195.467918570439,696693
979.8482129054282,-1973.3983301934263,696726
964.2850536065539,-6307.676955027857,696760
991.6362123638087,-13744.111643796608,696793
1042.4279301171212,-42361.05255867205,696826
1039.4204740249925,-44091.39088829898,696860
1016.5117864360981,-22153.940182462182,696893
1226.75242063154,-52568.49237328469,696926
1314.9658789022524,-17131.68661413325,696960
1162.0761571262315,-39799.02519364971,696993
1193.5666030124632,-177446.82086644357,697026
1295.2295418989045,-213378.16896176906,697060
1146.28168093326,-137407.53978409825,697093
1016.9881803876187,-95476.20475940162,697126
966.0648540813388,-97008.48854400753,697160
927.1109381623446,-67833.54169868678,697193
907.2435600812832,-46178.613455194696,697226
916.5289191526593,-26453.70178429052,697260
902.5716206729186,-3687.347779306359,697293
941.0000223554337,-12159.789635367128,697326
959.7505158254722,-25831.73686370023,697360
960.2781581016494,-24247.295364517988,697393
976.5421172366109,-15430.466315185702,697426
942.1027922158237,-2516.644495742608,697460
1042.9862116281497,-124722.81176780122,697493
914.159236885427,-31730.448085268996,700793
929.2064109844679,-7336.228926820542,700826
983.7489957337716,-27629.566963979138,700860
1012.1916600486844,-29928.216639442744,700893
1035.7541336168065,-25190.87347849378,700926
1069.8518237732924,-16181.375844801367,700960
1065.2055536130554,-19894.64275952069,700993
1038.1974954070824,-28338.802652306345,701026
1046.309351975979,-27423.69983803443,701060
1057.817077667631,-47758.15097356331,701093
1039.0039910819703,-37980.53257868428,701126
1035.2725467175715,-41420.77006456858,701160
1040.6183588822387,-48463.15578618182,701193
1066.009145721704,-33906.50618841228,701226
1092.6201374954458,-42248.175697165636,701260
1092.899289886287,-19453.71083024738,701293
1159.7651623383952,-14473.841130979848,701326
1272.307594401692,-66626.92613889812,701360
1108.5280602460477,-89731.69823567278,701393
1265.2731719552708,-49966.00165123893,701426
1246.2408748699406,-68672.40901702602,701460
1087.2605464617664,-87138.52053830633,701493
1150.2089149913847,-84778.25937170752,701526
1178.6128619578237,-39521.60813793844,701560
1045.9446109249338,-10426.354385445346,701593
955.2472164041059,-12065.77776103656,701626
878.1136888203733,-3975.74753138257,701660
824.3125071642212,-3168.452663178915,701693
803.6053773838786,-12817.987198570303,701726
795.1237560173133,-4217.063084599849,701760
809.1483606378976,-14525.652385014415,701793
810.4060583015452,-15421.103340762877,701826
826.2800957989926,-19035.01643203773,701860
912.5806160381758,-20851.096156917476,701893
1026.1640006483392,-5716.21886697681,701926
1112.517518502609,-9202.85512398502,701960
1111.5650134016716,-9382.104906707105,701993
1208.2064454686038,-29989.925640608242,702026
1209.061154861761,-37329.61902172549,702060
1029.1539565377157,-57168.66871382713,702093
1145.1624832194902,-42010.43513285396,702126
1336.5529160812746,-146593.51257320662,702160
1294.2975789143647,-189857.8860820693,702193
1160.9504414513306,-77103.362469804,702226
1088.5263637692028,-51762.7768969866,702260
1016.2814871612001,-32006.694267098217,702293
896.2178139269186,-10534.150000276293,702326
816.9159817303769,-3786.3939674732915,702360
756.5321641898254,-16929.422731295344,702393
742.2347247165733,-38372.067124563204,702426
781.1490539613038,-20856.777476800304,702460
803.5062477997337,-28918.54873396491,702493
903.7871285644512,-30332.131206120375,702526
955.1927275002192,-14435.266653459077,702560
1116.173137017967,-56049.64099735308,702593
1271.1564238439169,-31932.73060172304,702626
1287.2810378182005,-12228.648368483782,702660
1281.8140359400097,-39611.88633591568,702693
1198.4944261777955,-35801.55210378353,702726
1098.4101491537026,-15791.721180702938,702760
1059.099822315928,-83088.83185184943,702793
1005.8493524337675,-38250.40104285267,702826
1002.7368424426777,-47949.124040442824,702860
931.9325759857275,-15723.369083031845,702893
966.7814988468419,-1261.6674372688417,702926
1083.5966378206313,-32999.63251911719,702960
1058.9237977917273,-12897.952351724387,702993
991.6563772096715,-9616.147696948838,703026
1037.6472179949208,-12659.254937007463,703060
1021.5444468685888,-10441.715359744328,703093
1010.60018895764,-12117.29039391212,703126
975.7752865229144,-6329.951055621433,703160
991.0710286649687,-14461.080704803122,703193
1007.7544453703308,-23381.889181684764,703226
992.5798093390493,-6390.6104622818475,703260
980.2160938293756,-4116.046989403756,703293
974.2696036294603,-2051.6972184709257,703326
994.6022521993078,-4114.799600322831,703360
1049.4404662917636,-5497.538546629681,703393
1086.2401102520514,-25405.114398055513,703426
1085.5310218999089,-15437.002464696565,703460
1124.906105744536,-34947.26629331308,706326
1175.3980485878496,-45823.136879375204,706360
1202.4270341087445,-44151.13822224263,706393
1170.8658077951018,-20404.30068161814,706426
1105.4182271428688,-51090.71550158424,706460
995.662624435811,-113747.69150796554,706493
1061.9647643967082,-42419.19589921852,706526
1204.6867539192242,-14621.124657813107,706560
1137.3617521638555,-3765.2235738234895,706593
1011.843206987862,-7081.622362593516,706626
887.4593532545597,-14769.481604993729,706660
816.7351531200782,-5298.448289612126,706693
749.8439448603762,-3969.2917811454836,706726
764.5557936120873,-6359.192270957169,706760
851.241414482463,-28862.27134947757,706793
957.2033763859572,-23057.48117661756,706826
1023.5754908213249,-67999.07294941848,706860
1033.8777868984994,-141103.60878930605,706893
1035.701418310357,-140248.86054957582,706926
1067.6453721725338,-178028.79639285814,706960
959.190080970188,-18235.94284202086,706993
998.4968856035446,-131914.84720011044,707026
1344.4230871190566,-370202.8141063255,707060
1376.7482643761073,-488403.08268688223,707093
1163.1852014483704,-176650.93565756895,707126
1061.6852755117386,-95956.87880781929,707160
944.7367050043166,-34889.79108793474,707193
746.2526654233575,-3193.7967426724354,707226
609.7458787240857,-5759.816894962727,707260
535.613748258029,-12648.563384923735,707293
512.557496499697,-27167.063909815668,707326
548.141837885134,-17537.627799537084,707360
683.8289480350676,-1489.8491462641575,707393
849.3666223180579,-4099.704460068151,707426
1030.6100580547773,-93630.54118164419,707460
1015.5488430307959,-45629.737094060125,711193
1097.8439635872128,-194674.15807559187,711226
1089.600315095684,-180533.76671693096,711260
1091.4881393281923,-259480.20852940384,711293
917.7391352384951,-114669.39825849567,711326
889.6763120790806,-182329.29862683135,711360
961.6211958455474,-24979.378502897234,711393
988.5983317792565,-29332.692016355617,711426
1079.3983469677714,-78135.04281621259,711460
1007.3983830812533,-89342.48882638176,711493
1059.4849589179423,-294010.10913323157,711526
1052.394086185271,-185300.43681134237,711560
983.2555022524205,-186707.0864517014,711593
954.3465334341025,-285156.4706115571,711626
1026.6890013518757,-107229.47251544031,711660
1204.5471319592643,-6600.034443552431,711693
1161.8780301745214,-316810.2149888687,711726
1189.5390384807783,-575556.3796511272,711760
1113.1925688656377,-134070.52311161236,711793
1148.6314812713413,-309403.6011620207,711826
1125.348990597827,-220903.24680225994,711860
1076.070923101421,-222493.84227828035,711893
1069.7496886465365,-324519.0182031917,711926
1052.2392414802207,-386709.89344565006,711960
1028.4208957478954,-354992.3059454816,711993
968.3834381018776,-484912.5840499351,712026
787.2043549519346,-922017.5177235422,712060
985.7861517618347,-137956.3149729648,712093
1140.4294274144834,-161825.6054353681,712126
831.6322237909769,-184252.2217623724,712160
724.6951664880551,-409468.5783442508,712193
952.8535362906819,-197382.69189171068,712226
913.8711915418841,-10350.22634908545,712260
875.9444477256843,-69084.62249272902,712293
1086.3771536561924,-67803.4000693485,714426
1023.3106138587993,-13971.93781963627,714460
960.9632830500896,-94566.84314796768,714493
988.96936744026,-115077.95132405958,714526
1031.3484505638821,-18905.86759739888,714560
1010.1128709680228,-45132.93952369298,714593
1014.8795456648278,-87624.53895576343,714626
1109.1536213891318,-21311.22079687137,714660
1161.6315081136122,-38060.19678847398,714693
1115.9894510487666,-146291.7257393616,714726
1050.043242609086,-137082.94325498125,714760
1081.7487757784359,-198548.93050927567,714793
1112.0612272044505,-100557.13474265877,714826
1118.402012663661,-85380.69034936134,714860
981.6310991965132,-74159.92545122656,714893
865.2800115057092,-49857.508443398445,714926
847.9633884831184,-97348.45896114034,714960
837.7641826411132,-85224.87141833828,714993
976.9852332286955,-44644.27026535757,721859
1030.5583789796935,-50149.137573730746,721893
1062.4707038319164,-45592.017494561,721926
1061.7965430188501,-22429.506166095838,721959
1077.8804467659454,-17514.71239822901,721993
1065.8925758873388,-9019.083341269961,722026
1040.6558669856013,-6873.832542233846,722059
1018.9732446852597,-6102.633077969346,722093
1005.017701245373,-4925.100917330024,722126
991.7425418826942,-2765.653100262229,722159
1009.5227907835614,-2764.6744428484726,722193
1026.8194012696601,-1785.5858810827608,722226
1025.6962730449225,-909.7773087794889,722259
1014.3693332907955,-2696.2783959363105,722293
1004.5281245397331,-6339.235043432307,722326
1059.3751837707994,-11669.100052925774,722359
1095.45525838013,-16405.88443661319,722393
1017.5309047986025,-26936.288898687075,722426
922.4060567455642,-44538.332395495185,722459
978.1581561527653,-23448.107759111997,722493
1086.7615898325066,-4764.234323613407,722526
1101.0337068436377,-3966.881970793781,722559
1018.6944996237156,-1894.5821819383882,722593
947.1012336582965,-877.2660146649406,722626
935.5554442943366,-617.0532561324117,722659
963.6667191971395,-336.2715591070298,722693
994.4915272493273,-616.0111465018717,722726
1013.8300849575161,-58.7941751782108,722759
1027.5491527251568,-4480.693669061323,722793
1000.921832099869,-5856.43012920836,722826
981.7565897250263,-3708.992657431421,722859
983.6578648027853,-3407.025058126613,722893
989.7549580510835,-1194.615066490238,722926
995.7641486652805,-2525.8011645464894,722959
1013.6681501575615,-7845.406780736928,722993
1053.7744488167154,-7770.055105137935,723026
1105.0132629446434,-1230.4435821635705,723059
1103.4471567693504,-17382.861088183505,723093
1091.9275514749995,-21722.111649060644,723126
1240.3029888246854,-28807.479562760906,723159
1253.930788261111,-17219.891254344064,723193
1075.937337487192,-15197.229004860968,723226
1003.8692156367864,-6330.989483915817,723259
1056.8845078701115,-21179.685120760834,723293
1047.2016420676077,-29547.604254529637,723326
946.0162155692336,-19108.59940032676,723359
852.4503415677775,-7764.075804897449,723393
853.603186292975,-8735.00175240256,723426
898.8813323692173,-7262.751590703573,723459
925.7114764666288,-9393.311689870789,723493
929.872912685505,-15285.831268876522,723526
917.6671969269684,-21252.57842100333,723559
887.2553045069452,-18785.123121439996,723593
868.9248253665179,-17212.23930883196,723626
868.9707766727475,-17540.94644380941,723659
945.8573955842887,-29152.936092531836,723693
1100.658627849541,-34859.92470182732,723726
1226.6868102232131,-20336.34812199461,723759
1274.4630641062502,-9249.491144541636,723793
1496.1945042895236,-9830.026669133176,723826
1383.776596358415,-134848.65685360355,723859
1047.1393696153427,-82489.70300791436,723893
992.7495269735576,-86077.88346888855,723926
1126.5105103038024,-46018.35087533326,723959
1034.2029538356423,-32232.251388161574,723993
899.1511885302991,-43637.70082275257,724026
836.870140586959,-33712.83896981758,724059
825.4384054695473,-21724.19387945629,724093
794.1347315141603,-34584.141014662375,724126
803.1502628794573,-23715.2761832934,724159
862.8583089388788,-21256.693475691613,724193
951.0959821784913,-11357.163419653942,724226
987.0863881080915,-2215.3120586112245,724259
1034.7279703884572,-1650.1364789213044,724293
1132.244300074919,-4241.224739283748,724326
1146.8295726326858,-11694.656675657341,724359
1227.247962167148,-52929.19678291368,724393
1189.1974959068523,-105775.57864436158,724426
1047.9824702086041,-71181.71067736048,724459
1199.0581780461084,-41045.428303733504,724493
1361.6974099550912,-90803.81860798175,724526
1255.4977299120255,-50070.25092875236,724559
1117.5466312193018,-31374.635251949454,724593
1084.1401476357896,-39341.70142124235,724626
1014.7310830929475,-14971.145025068574,724659
912.1363621766466,-12383.283975766772,724693
843.3502298255205,-23860.949266208463,724726
795.1543728699357,-9453.616529096169,724759
801.3651574065857,-7537.422473590928,724793
852.037178049399,-9273.236108083189,724826
919.7332706087212,-8618.554676923874,724859
952.4706834874224,-30346.985485012163,724893
1122.2220965386393,-128851.83020210415,724926
1282.2464855917096,-42880.750938548495,724959
1278.6708604419662,-31059.15328300916,724993
1199.5113368781751,-28024.763503663784,725026
1047.6732553626314,-64408.749989332726,725059
986.6466701936351,-5610.74097906132,725093
982.1757215099258,-27175.260382283617,725126
1000.4197830334168,-97819.28857685576,725159
1019.120673795259,-178970.26121548694,725193
1152.668117343846,-901120.0562949679,725226
1218.3313567442722,-1044986.5258683041,725259
1112.8838007850125,-223872.22975152408,725293
1080.6746668311982,-72772.32234639427,725326
1071.315452581369,-56417.00530188299,725359
992.772634429032,-17205.481644198393,725393
1026.8913018965573,-42728.270445969036,725426
1103.361632120419,-96252.54382282702,725459
1073.6013379597964,-35983.8356546762,725493
1071.0820586813868,-77117.1178542115,725526
1032.439358073121,-61404.85950781068,725559
1095.8339372720027,-21172.909614703636,726226
1047.9895426115793,-12600.592883864645,726259
1000.489483587231,-12879.966156778948,726293
962.6102575695945,-25071.460108993848,726326
955.4744523593625,-40591.85444288072,726359
971.1037541661669,-45340.4932218842,726393
998.1663279858859,-25580.908375864165,726426
996.0211160769359,-13558.681644275192,726459
980.2545949883457,-6030.645021171742,726493
974.7898631658829,-2324.6133451967316,726526
1000.1282099310724,-4215.818500343152,726559
1039.0208848853936,-9329.003859869335,726593
1122.5434054967595,-19953.513878688358,726626
1067.3244663624826,-43822.41752021005,726659
1080.3188679678901,-50389.71756288203,726693
1128.4411314813574,-78238.0639053697,726726
1098.1173468325335,-29731.462927387693,726759
1114.8118473410539,-7424.725140133174,726793
